# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 01:23:10 CET 2025 [seed=1736036590243]
# TreeSimulations_36_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-432.12289260003354	-207.72080753124246	-224.4020850687911	0.14922995985957618	0.027576484637556877	0.027576484637556877	0.09165340185557973	-0.23579608889435374	7.09558007317821	-2.134903352424135	-2.134903352424135	11.553015033411226	0.1520652439184584	0.02312383840798025	0.4026442855305935	17.931202698853333	-224.4020850687911
1100000	-418.9030979035247	-187.87356169218344	-231.02953621134128	0.11385795128324479	0.01680141059933935	0.01680141059933935	0.07099525638812315	-0.1868742217136949	9.100687632135323	-2.1537268463110224	-2.1537268463110224	14.595139193511471	0.1986932223104595	0.03947899659211368	0.43805160998990555	18.571224691771327	-231.02953621134128
1200000	-426.2821517499226	-204.68320712560242	-221.59894462432015	0.0986663565057545	-3.6211547584477427E-4	-3.6211547584477427E-4	0.08656053141506936	0.003918344200620335	10.135322607140987	0.04239989182975621	0.042399891829756224	11.55278667204338	0.1796433792983289	0.032271743725723265	0.5088343658908732	17.830364395525624	-221.59894462432015
1300000	-388.1492716256421	-184.96671198329463	-203.18255964234746	0.24790061669302063	0.06163041229740103	0.06163041229740103	0.12035599358264316	-0.35679799751117125	4.622317903125441	-2.3669395238191253	-2.3669395238191253	9.520717868937409	0.16615938879477174	0.027608942484652118	0.46606532297502123	17.748453724075542	-203.18255964234746
1400000	-425.4392951146622	-210.92651264021046	-214.5127824744517	0.16405875054126748	0.0048780830203870185	0.0048780830203870185	0.0800576376700161	-0.04256455546353812	6.106440689332886	-0.37207848630776563	-0.3720784863077656	12.51367213551341	0.17823733361172295	0.03176854709301662	0.48677907858540803	18.82549987356529	-214.5127824744517
1500000	-428.9394825306455	-207.5397235038374	-221.39975902680806	0.14270604876515733	0.06073488305469339	0.06073488305469339	0.15431183010732072	-0.40927705502857675	8.417388983319032	-3.312961392345593	-3.312961392345593	7.784317779741223	0.18543006460514172	0.034384308859467035	0.4777675292631093	18.057545692343947	-221.39975902680806
1600000	-462.50836797426746	-243.96500274757648	-218.543365226691	0.11104008635662854	0.017424483078937267	0.017424483078937267	0.0909757800161643	-0.17336327940100374	9.284810041132209	-1.7783086380145339	-1.778308638014534	11.332533874279832	0.18448738184222532	0.03403559405899905	0.4263706657135885	17.907494672656235	-218.543365226691
1700000	-425.6633273460774	-188.57712514883497	-237.08620219724244	0.14427659811669954	1.7857395798445008E-4	1.7857395798445008E-4	0.097565712268415	-0.0015051215298343078	6.9311466894103635	-0.012686037634755372	-0.012686037634755372	10.24952559814072	0.1704777542452939	0.029062664692518825	0.39757278948482144	18.406311093436077	-237.08620219724244
1800000	-422.23873734746917	-185.36095145608223	-236.87778589138696	0.10940691808288609	-0.0015239486547421177	-0.0015239486547421177	0.0984318867195203	0.014685205823894109	9.142161385348222	0.1415413745378694	0.14154137453786944	10.161500862392408	0.22862909587795255	0.05227126348197002	0.5422840665521218	19.819291449422686	-236.87778589138696
1900000	-422.16233835732817	-179.55098166147008	-242.6113566958581	0.11799630199742461	0.027178971154090594	0.027178971154090594	0.08975437730030887	-0.26410157747049534	9.110280692236394	-2.7587295860957344	-2.758729586095734	11.976902566497253	0.2268543272649346	0.05146288579882605	0.5500472320404343	19.64930578953889	-242.6113566958581
2000000	-424.1592830397334	-192.28141760332053	-231.8778654364129	0.10785121788946309	4.2130389658103786E-4	4.2130389658103786E-4	0.10600478540563116	-0.003940217662483147	9.272176477239086	-0.03685120501588557	-0.03685120501588557	9.433682844879797	0.2089400303444677	0.043655936280347085	0.5109028558931715	18.821092586137325	-231.8778654364129
2100000	-414.5097050556949	-187.37025026350005	-227.13945479219487	0.15441517832396248	0.03525328578152855	0.03525328578152855	0.07746277131289052	-0.3223354660248168	7.2269260259977015	-3.2889720338996815	-3.288972033899682	14.406237372155788	0.2697817391905567	0.07278218680068156	0.49537045005604063	19.130916722107056	-227.13945479219487
2200000	-411.55193940201735	-194.87003682881104	-216.68190257320632	0.16324724879695174	0.029835626780416666	0.029835626780416666	0.10619296389240399	-0.22660232381452702	6.457248249199091	-1.8142072857746443	-1.814207285774644	9.926533480586722	0.2837142763089878	0.08049379058153269	0.4858683557478811	18.457421224437596	-216.68190257320632
2300000	-397.3659728021578	-182.95578288042492	-214.4101899217329	0.12577708631359216	0.019106944902791047	0.019106944902791047	0.09720932039421885	-0.17279713314212383	8.19527523112891	-1.6108195353014794	-1.6108195353014794	10.603693513432344	0.13274662841972296	0.017621667356804	0.38446526546634174	18.40744354523402	-214.4101899217329
2400000	-380.574791936658	-166.60449319369417	-213.97029874296385	0.2201241109994878	0.004733819883839281	0.004733819883839281	0.11184039197018644	-0.030170227275153113	4.547030615436036	-0.19246019761371178	-0.19246019761371183	8.949459620788227	0.14540808155277038	0.02114351018085712	0.46402113241474696	17.45819053598342	-213.97029874296385
2500000	-417.28626968779076	-197.97408014274745	-219.31218954504334	0.1428708159037098	0.014739159655921139	0.014739159655921139	0.09196122455241822	-0.128587451164908	7.117007907478198	-1.140684199577853	-1.140684199577853	11.056972452068402	0.27039209900836625	0.07311188720615014	0.46516118123637584	18.051584930443266	-219.31218954504334
2600000	-368.90763215881697	-155.4242515322298	-213.48338062658718	0.22267399430347296	0.03498586267072399	0.03498586267072399	0.19030042496335853	-0.16995657020491783	4.624448460062253	-0.8501836965562795	-0.8501836965562795	5.411151395226149	0.2146659764801334	0.04608148145816919	0.5208468963031436	17.404433302289213	-213.48338062658718
2700000	-438.2431845764241	-213.54699543143883	-224.69618914498525	0.12830905459531705	-0.0021596470454124375	-0.0021596470454124375	0.09180586099139051	0.019898435103914296	7.796769352806004	0.18341170939106827	0.1834117093910683	10.896865339023364	0.18535135267243597	0.03435512393750174	0.46653207475723335	18.204223324107698	-224.69618914498525
2800000	-410.02837731538364	-195.5036830346215	-214.52469428076213	0.15970184208032823	0.030546800708443858	0.030546800708443858	0.11534755735963602	-0.22506427697459153	6.59577021243021	-1.7467182037467275	-1.7467182037467273	9.132023919496254	0.2389622803671939	0.057102971438289386	0.49369075112612726	17.557754843860227	-214.52469428076213
2900000	-440.49424821172124	-221.91409699864613	-218.58015121307508	0.1250646391522097	-0.006236295545777787	-0.006236295545777787	0.07321639305238976	0.06517113080158352	8.02997073672068	0.6839625478723667	0.6839625478723668	13.716400804833096	0.2716166282910966	0.07377559276422374	0.5683882483848465	18.165479522957906	-218.58015121307508
3000000	-427.08768723921116	-205.41532505597962	-221.6723621832315	0.09910943635122936	0.010984562965030456	0.010984562965030456	0.08224742649289613	-0.12166456861628283	10.241453324249992	-1.367798284890545	-1.3677982848905452	12.34111156622646	0.20310694355551157	0.041252430520461764	0.4633022739215351	18.689814079821083	-221.6723621832315
3100000	-438.5688324558528	-214.09017332985385	-224.47865912599897	0.09377187476766004	0.005478571098368752	0.005478571098368752	0.09146253329158605	-0.059157442407622704	10.701629840617597	-0.6410235737002238	-0.6410235737002237	10.97183575732604	0.21668822455126077	0.04695378665917761	0.4831680802529572	18.421730832662163	-224.47865912599897
3200000	-408.3724601413969	-193.8482574079758	-214.52420273342113	0.16881358717274988	0.015188697576990767	0.015188697576990767	0.12303571419540756	-0.10539044503540355	5.990228139781911	-0.7394906773802714	-0.7394906773802715	8.2190110966778	0.27297768043922527	0.07451681401797978	0.48515253468492225	18.451218066754258	-214.52420273342113
3300000	-409.07030580838665	-175.24483108680582	-233.82547472158083	0.14759714656640396	0.02864533439810804	0.02864533439810804	0.10393420043048025	-0.23127872048916523	7.158083519259816	-1.972841424762149	-1.9728414247621493	10.165207390356885	0.2140697787999921	0.04582587019547754	0.4832946398468325	17.68254392701899	-233.82547472158083
3400000	-406.42642719879416	-181.22006254753333	-225.2063646512608	0.1015415683282079	0.011976759568831742	0.011976759568831742	0.10417533740610711	-0.11644877920589398	9.983563823930545	-1.1477835976972124	-1.1477835976972124	9.731158577723397	0.20902356806455422	0.04369085200643733	0.5086830006165983	18.434448975266452	-225.2063646512608
3500000	-461.59014087555465	-226.11505769151353	-235.47508318404115	0.12599466130266393	0.0063441755074116445	0.0063441755074116445	0.08753130010612385	-0.06041119514607339	7.965915935240693	-0.577361112072851	-0.5773611120728511	11.466331232476763	0.1967966768188071	0.03872893200692601	0.5388011465286728	18.931458299279285	-235.47508318404115
3600000	-406.0882068354017	-177.7252168611806	-228.36298997422114	0.22202357240161433	0.052490832607581146	0.052490832607581146	0.11348652937066146	-0.33068291789273013	5.057017107665218	-2.339018031163375	-2.3390180311633753	9.893482602439784	0.15376271209882877	0.023642971631987305	0.44390119441882314	17.51454514686919	-228.36298997422114
3700000	-423.1816573630307	-187.8921530593751	-235.28950430365558	0.13474942541286009	0.013613115752259614	0.013613115752259614	0.09780301865784403	-0.11858177495787853	7.527024207685935	-1.0476798488987213	-1.0476798488987213	10.370458918069621	0.14435962481133344	0.020839701275668955	0.429468338333281	17.94668687035077	-235.28950430365558
3800000	-385.4512352844914	-172.19493713557088	-213.2562981489205	0.1338937508635408	0.012991601918820666	0.012991601918820666	0.1533087641650185	-0.09067740005636843	7.530527396503532	-0.6381475625805759	-0.6381475625805758	6.576861829068093	0.17254858848622748	0.029773015388589473	0.4320207922225586	18.374250586340185	-213.2562981489205
3900000	-403.9189666445802	-187.41082437333458	-216.50814227124567	0.1644064538124243	1.2121388708037012E-4	1.2121388708037012E-4	0.17768570126743177	-7.091967016894993E-4	6.0824893413317085	-0.004149361321303313	-0.004149361321303314	5.627917698651118	0.19237161634166153	0.037006838773903414	0.452989691974198	17.365814127510145	-216.50814227124567
4000000	-379.0108240263303	-175.33936213273682	-203.67146189359346	0.18867579928341693	0.030526527352448304	0.030526527352448304	0.15480883134413667	-0.17861644327902645	5.474762719858379	-1.079560464767057	-1.079560464767057	6.672456752548544	0.15703478482041647	0.0246599236435945	0.42635497232394803	17.151760089784208	-203.67146189359346
4100000	-398.13083958062055	-176.26858648951836	-221.86225309110222	0.12553279140384715	0.028231731468130097	0.028231731468130097	0.11215739300204206	-0.23792767922823663	8.444060813784454	-2.125499273962104	-2.1254992739621037	9.451062443283645	0.16127834323258422	0.026010703995847245	0.477855108502071	18.660239919418093	-221.86225309110222
4200000	-423.96613033008094	-208.83547568232373	-215.1306546477572	0.0917838589205928	0.022436101422288104	0.022436101422288104	0.125621857659543	-0.20894483129068225	11.392536577152708	-2.0347104466076	-2.0347104466076	8.323798019123172	0.1594035504340161	0.025409491890969915	0.40308876282428363	18.734656679029392	-215.1306546477572
4300000	-460.39997986974686	-235.63862150574897	-224.7613583639979	0.09489329002205929	0.0065264575215389425	0.0065264575215389425	0.07761196817301914	-0.07604933400668265	10.599454865904814	-0.8913173259513539	-0.8913173259513542	12.959562401816441	0.19092411386339497	0.03645201725452261	0.5222101962483687	18.57744339387453	-224.7613583639979
4400000	-407.8682885744031	-185.58834094959462	-222.27994762480847	0.1878535702189537	0.0038611025975013734	0.0038611025975013734	0.11600033376185558	-0.026156040176872702	5.326939518036363	-0.1773086278531575	-0.17730862785315749	8.626566617109326	0.17557211662745928	0.030825568137046164	0.4707703024369303	17.739319547550163	-222.27994762480847
4500000	-454.22256508047235	-239.2178167282765	-215.00474835219583	0.14389606111614456	0.04793356374895082	0.04793356374895082	0.11627124971139838	-0.37057754145900884	8.055736418656176	-3.321028681869808	-3.3210286818698074	9.96969365093925	0.10571833055747175	0.011176365415858865	0.48112085226242995	17.99555320154503	-215.00474835219583
4600000	-402.3050079126228	-186.48094586753342	-215.82406204508936	0.172816415866257	-7.940879631575544E-4	-7.940879631575544E-4	0.12601876968386339	0.005380944323586175	5.786654875276021	0.03646371881689676	0.03646371881689676	7.935555615317656	0.17479758194206602	0.030554194652793285	0.5302943168667489	17.62789824791547	-215.82406204508936
4700000	-451.8464045926846	-218.1154746358364	-233.7309299568482	0.13661983269706626	0.0110348717731528	0.0110348717731528	0.06334123091040113	-0.11862252576568172	7.424047527258739	-1.2933662848607483	-1.2933662848607483	16.012826345984475	0.27682496748462	0.07663206262286092	0.4712259169748815	18.136383968638047	-233.7309299568482
4800000	-402.35606418473236	-186.82359911200894	-215.53246507272343	0.1516089877421684	0.02198861616013789	0.02198861616013789	0.15212512377278628	-0.14478879437019618	6.7371512820484885	-0.9738078095174313	-0.9738078095174313	6.714293213412947	0.1458670172965984	0.021277186735006136	0.3648404286016582	18.757702975540994	-215.53246507272343
4900000	-413.66319969721917	-186.92209106950395	-226.7411086277152	0.13937610364830008	0.023974958520680146	0.023974958520680146	0.13132877788390643	-0.17720817516376486	7.407445131973691	-1.3522793148983252	-1.3522793148983254	7.861345069362579	0.161616538129082	0.026119905396829016	0.5303388658437931	18.28894641704655	-226.7411086277152
5000000	-436.4926132267967	-211.74581720029155	-224.7467960265052	0.12886086157832002	0.019123026680445618	0.019123026680445618	0.11429311690051205	-0.15757455063525633	7.957900793822416	-1.331481311626769	-1.331481311626769	8.972210929721868	0.14808637814778	0.021929575392927295	0.5041698854990042	18.40132632982621	-224.7467960265052
5100000	-435.8907335421233	-228.71403259065528	-207.17670095146804	0.12783759642650255	0.008609898389518124	0.008609898389518124	0.07653259407782226	-0.08704533696461178	7.882147086861547	-0.8867396476866592	-0.8867396476866591	13.166086298341392	0.1575973886086311	0.024836936896259886	0.4861817173023164	18.696565871083955	-207.17670095146804
5200000	-424.5783217176817	-215.31556315874303	-209.26275855893869	0.16265539397016496	0.044204107762617385	0.044204107762617385	0.13133471647924674	-0.3024395781213452	6.766936692237346	-2.277588186774185	-2.277588186774185	8.380714430681072	0.1336771076762305	0.017869569116682523	0.43924380136421115	17.584867448879447	-209.26275855893869
5300000	-462.71765411227545	-235.6736835693532	-227.0439705429223	0.10173205826075646	0.0013839949857612824	0.0013839949857612824	0.09940532976052502	-0.013762608817102623	9.831605320719216	-0.1368829266865205	-0.1368829266865205	10.061728558153801	0.17920109858666075	0.032113033734666105	0.5215313305868214	18.26655757714249	-227.0439705429223
5400000	-470.4197345115293	-249.63128348282999	-220.78845102869934	0.11368316994821605	0.02442991902909549	0.02442991902909549	0.06845805740499247	-0.2769246748296298	9.526974532523429	-3.3997928840561715	-3.3997928840561715	15.820733247890887	0.3196172117301068	0.10215516203412793	0.5625285391884189	18.966127248875274	-220.78845102869934
5500000	-438.4095755564673	-237.29687360893888	-201.1127019475284	0.16259370634235037	0.02033810065886132	0.02033810065886132	0.14908246824231283	-0.1306306956933588	6.2570726128080185	-0.8536011922089685	-0.8536011922089684	6.824146654964766	0.15509291783515136	0.02405381316262101	0.45478481325372566	17.372856841781793	-201.1127019475284
5600000	-382.66696768308043	-161.50094628629986	-221.16602139678054	0.16922390080714314	-0.018727746962163304	-0.018727746962163304	0.1297784965763774	0.1263727139868242	6.005234721893526	0.8665882198275529	0.866588219827553	7.830490194523477	0.20378100763456494	0.04152669907255861	0.5198936494420747	18.61487031293366	-221.16602139678054
5700000	-444.17832549268263	-206.58354296509256	-237.59478252759007	0.1298503082509524	0.017033842678369403	0.017033842678369403	0.10540065864798115	-0.14560271627934107	7.867977718806988	-1.2715470318518836	-1.2715470318518836	9.693101971125884	0.20141073855878813	0.0405662856067965	0.4548541679111694	19.026518515921367	-237.59478252759007
5800000	-408.4590007785067	-201.85546777251434	-206.60353300599235	0.14632271249473272	0.0035665390071575633	0.0035665390071575633	0.13095788967591757	-0.02576471083164826	6.838748709708307	-0.18624814506161397	-0.18624814506161397	7.641114741163927	0.17085059206544886	0.029189924809114417	0.5005138319511337	17.64004142608405	-206.60353300599235
5900000	-404.4333703115279	-191.7944652135721	-212.63890509795579	0.16338174049354068	-3.8380474454161614E-4	-3.8380474454161614E-4	0.12583026824699528	0.0026768005864955804	6.120678861003177	0.01866916139809382	0.01866916139809382	7.94727039244471	0.19924969410622131	0.03970044060142276	0.43605399336017747	17.786007769421047	-212.63890509795579
6000000	-457.11393234159164	-240.41925662023957	-216.69467572135207	0.133966943803729	0.01441686453262067	0.01441686453262067	0.07890839291192862	-0.14022013906512562	7.614236719034678	-1.3911501076970298	-1.3911501076970296	12.927091593231603	0.1864381675350889	0.03475919031384188	0.48158203542251166	18.24342455489945	-216.69467572135207
6100000	-395.28440898003515	-180.2797139794032	-215.00469500063195	0.2038737726858826	0.04306998883663693	0.04306998883663693	0.14441786706702758	-0.2510057186616596	5.234809038434287	-1.5611861013197788	-1.5611861013197788	7.389946200080807	0.2116535546871778	0.044797227211718166	0.498048957300818	17.61896754240202	-215.00469500063195
6200000	-496.52474074192475	-266.1575310856731	-230.36720965625165	0.07931526504788941	0.010190425284975844	0.010190425284975844	0.0632507583603759	-0.1438735801523235	12.874408689048513	-2.074215443971366	-2.074215443971366	16.14426710409903	0.18986182877243254	0.036047514024812495	0.42236176401799375	18.351539558667323	-230.36720965625165
6300000	-385.83730190075585	-174.4078915770434	-211.42941032371243	0.18489872490376844	0.020412648571180532	0.020412648571180532	0.11314229723865186	-0.14113018291919174	5.518277680029434	-0.9955840189724295	-0.9955840189724295	9.018046580318183	0.09216441003684434	0.008494278477439573	0.45111205383946373	18.545300159433523	-211.42941032371243
6400000	-418.90816525584887	-186.88253940605114	-232.0256258497977	0.12872142317641805	0.03028804991298029	0.03028804991298029	0.09673155262744422	-0.2714324811653437	8.386602506515374	-2.625966692543252	-2.625966692543252	11.160116641685052	0.2094745460814309	0.04387958545602152	0.4460876379626133	18.50931463697894	-232.0256258497977
6500000	-438.5386824617991	-223.44774530395367	-215.09093715784542	0.1309336115101565	-0.006921436181010195	-0.006921436181010195	0.1015283108633926	0.060031205538022554	7.665081318819174	0.5225475605700192	0.5225475605700192	9.88509284806683	0.19809799215450988	0.03924281449564826	0.5483351338544888	17.68662803652555	-215.09093715784542
6600000	-453.62109321444416	-227.1875606912443	-226.43353252319986	0.13816615274912747	-0.00743708300504713	-0.00743708300504713	0.11402828509576235	0.05925097480651406	7.263161247015623	0.4737134565141702	0.47371345651417	8.800650167227655	0.18702598254418853	0.03497871814661911	0.42876416075295876	17.432680410847375	-226.43353252319986
6700000	-437.1556994540345	-218.21576439802226	-218.93993505601225	0.21329440169539352	0.08252934353372755	0.08252934353372755	0.12627504501286596	-0.502874827066661	6.275263664272839	-4.101312263723398	-4.101312263723397	10.599708031112106	0.18431882583871087	0.03397342955856103	0.5358138338748397	17.8153895849475	-218.93993505601225
6800000	-457.5921164982556	-238.9927494573901	-218.59936704086553	0.1168795109556912	-0.009197921182781548	-0.009197921182781548	0.08091258854384974	0.09458286025253143	8.633050061908934	0.981381457020281	0.9813814570202809	12.470577044325857	0.16977248940620698	0.028822698159180662	0.4503552274680893	17.300106062160484	-218.59936704086553
6900000	-373.95098339173825	-147.2553779229714	-226.69560546876684	0.14263950857322738	0.008955977581104743	0.008955977581104743	0.1596645216613601	-0.0593456469606175	7.035458573232739	-0.3946362573164698	-0.3946362573164698	6.285268280211054	0.18328461434590212	0.03359324985592607	0.40536227936866	17.975669763754084	-226.69560546876684
7000000	-402.19589814046174	-186.1405372188066	-216.0553609216551	0.14226486785424156	-0.003869873921854516	-0.003869873921854516	0.10771743123855948	0.031261152836885714	7.036018313902752	0.25277713619405445	0.25277713619405445	9.292629838438623	0.18246000370770668	0.03329165295301634	0.49424761333917866	17.723074578878784	-216.0553609216551
7100000	-430.12354583638444	-204.38456476243456	-225.73898107394984	0.16378415061509238	0.014415617424636505	0.014415617424636505	0.10172822926046629	-0.11168029929931474	6.1827106786582355	-0.8761343084282771	-0.8761343084282771	9.954267604620831	0.26238037219891447	0.06884345971524089	0.49786873643913954	18.461350513116592	-225.73898107394984
7200000	-399.3698379455508	-186.48586318785266	-212.88397475769813	0.18862599901783111	0.01595443049405658	0.01595443049405658	0.12483365706720895	-0.10397158940884155	5.3594320602449494	-0.684965003042094	-0.6849650030420938	8.098202442211756	0.16309050307123013	0.026598512192026923	0.48095429983689	16.8920297771773	-212.88397475769813
7300000	-447.0114931812269	-224.12569137302822	-222.88580180819872	0.1539278755286732	0.005919025975425106	0.005919025975425106	0.08279237064031744	-0.05243200302290522	6.5144580860614765	-0.4657342980880751	-0.4657342980880751	12.111704081580154	0.1815613787904985	0.03296453426830688	0.41494689053202616	17.632746189507692	-222.88580180819872
7400000	-381.91829376381384	-161.08701450098746	-220.83127926282634	0.12358694641696727	0.015679364231500015	0.015679364231500015	0.13420583507588588	-0.12174648983658518	8.213207304329776	-0.9595549162269008	-0.9595549162269008	7.563346336302717	0.1842742636552669	0.033957004245690814	0.5780128523798772	18.32167075686102	-220.83127926282634
7500000	-389.1049627914422	-168.24128288228894	-220.8636799091532	0.2016033884896112	0.027803736482820487	0.027803736482820487	0.16889011537211082	-0.1506787934174463	5.07546801600048	-0.8355549697680177	-0.8355549697680176	6.0585638652794085	0.1820615182087417	0.03314639641247198	0.5185222496828417	17.779514465858835	-220.8636799091532
7600000	-399.6547879896617	-189.8954176079598	-209.7593703817019	0.17190850664842736	0.06762092671389704	0.06762092671389704	0.14813346845467723	-0.4237462214290568	7.0901636883313435	-3.2365639187397934	-3.2365639187397934	8.228116605038975	0.1875513910743336	0.035175524293917626	0.5006925340976858	18.225757566351405	-209.7593703817019
7700000	-391.37429311623515	-178.91023908956907	-212.46405402666608	0.16265570245341054	0.014790769599428773	0.014790769599428773	0.13772975263912976	-0.09881940654819234	6.208583903804857	-0.6667385390613876	-0.6667385390613876	7.33219625218008	0.14973220535472798	0.02241973332039043	0.47896275806766786	17.342425087696093	-212.46405402666608
7800000	-440.72903011838287	-231.64989493806226	-209.0791351803206	0.17923451524872522	0.007967767278240707	0.007967767278240707	0.0985507686560052	-0.059950914184520726	5.599407429733256	-0.45270854712352293	-0.45270854712352293	10.18365549082093	0.18647206082783768	0.034771829469380795	0.4174689701187736	17.270825869074923	-209.0791351803206
7900000	-444.58531265909244	-224.0453725996712	-220.5399400594212	0.11808494211847488	0.015764508503875296	0.015764508503875296	0.12051255802251147	-0.13214995577252953	8.618999094470329	-1.1274699230456129	-1.1274699230456129	8.445377194628946	0.19646348611742068	0.03859790137740995	0.4985470958623113	18.21806589155939	-220.5399400594212
8000000	-403.03312010644055	-183.80183891424616	-219.2312811921944	0.16723975858163503	0.021378415278932524	0.021378415278932524	0.15377074681853797	-0.13331188867690374	6.087629097299047	-0.846349943658351	-0.8463499436583509	6.6208537165281705	0.24414928934662142	0.059608875488460264	0.4915200009719777	17.96009190665436	-219.2312811921944
8100000	-417.8436420682508	-198.34303919824873	-219.50060287000204	0.14797745135754192	0.023809066406826767	0.023809066406826767	0.14982035328419555	-0.1599039479355449	6.9351121159373275	-1.102110235943216	-1.102110235943216	6.849805071868516	0.18645683613278036	0.034766151740646505	0.47466530049803735	17.36235482643182	-219.50060287000204
8200000	-409.8462053481521	-188.03923988287812	-221.80696546527398	0.16065554082048183	0.021941451746052283	0.021941451746052283	0.10293307418900319	-0.170623966218008	6.411142039341095	-1.3666138391533462	-1.3666138391533462	10.00636092647963	0.1538723887027832	0.023676712005100402	0.4661979574294025	17.888091399199258	-221.80696546527398
8300000	-348.79097397141004	-139.8603614498921	-208.93061252151796	0.24756853330073217	0.07516065553322578	0.07516065553322578	0.16029249755358518	-0.37729950853359984	4.709740244990852	-2.208382610585946	-2.2083826105859456	7.274098928367076	0.20033766289727825	0.0401351791751435	0.4527016423385378	17.246289151295954	-208.93061252151796
8400000	-408.1714688869539	-190.19524362825373	-217.9762252587002	0.15144169396936516	0.021435032644090576	0.021435032644090576	0.1326448093602014	-0.15123638569630588	6.757768036173426	-1.0920365384461912	-1.092036538446191	7.7154005783297235	0.21475549047343728	0.04611992068848661	0.48002079627246563	17.73386277641669	-217.9762252587002
8500000	-429.36690508631074	-202.42717526228472	-226.93972982402602	0.12255710902099047	0.003931394711992014	0.003931394711992014	0.08043033472421218	-0.03959747170694365	8.172275195825222	-0.3994567422848119	-0.3994567422848119	12.452645206047892	0.2293859103610327	0.05261789587215973	0.5401755837181589	17.86516028461948	-226.93972982402602
