# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 01:08:32 CET 2025 [seed=1735949311818]
# TreeSimulations_6_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-3047.853115866592	-561.484150477485	-2486.368965389107	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.6811638740189996	0.4639842232685715	0.7755236096577804	28.974838345952815	-2486.368965389107
100000	-1152.9475718551146	-544.2639070977447	-608.6836647573699	0.011940666247085924	-4.5416996632211904E-4	-4.5416996632211904E-4	0.006318376729545142	0.05228792086819315	83.9770161324011	6.03633499888354	6.0363349988835395	158.70239540707777	0.40430356923522165	0.16346137609633968	0.5936365375529359	34.949778803284495	-608.6836647573699
200000	-1025.1703358391055	-425.01995883229324	-600.1503770068122	0.018769767924818565	0.0010469097192900032	0.0010469097192900032	0.010342779716881528	-0.07513826155425812	53.57966161025044	-5.423403575393306	-5.423403575393307	97.23477067516384	0.41568930713582813	0.17279760006706485	0.5505863887093361	33.312428930375376	-600.1503770068122
300000	-1020.8824096079068	-408.32304001813276	-612.559369589774	0.023720606538959643	0.0016707803664246616	0.0016707803664246616	0.01039615871005637	-0.1063947057520748	42.64011704315968	-6.852749401454116	-6.8527494014541155	97.29068854802945	0.4564372232037996	0.20833493872599518	0.5283774356774389	33.14838347006992	-612.559369589774
400000	-964.2208496646983	-371.6860421660667	-592.5348074986316	0.02126221883287662	0.00131708613419154	0.00131708613419154	0.012321231282074541	-0.08137346906283674	47.34528356538115	-5.061005274209157	-5.061005274209157	81.70171931893462	0.47500080755373186	0.2256257671766974	0.5275552933924263	34.261947636123175	-592.5348074986316
500000	-956.844289553731	-374.55498620116185	-582.2893033525692	0.030018089544980475	0.002613757066934356	0.002613757066934356	0.015275554058386341	-0.1220605183499148	33.817078835671126	-5.786345192584709	-5.786345192584709	66.4541591590606	0.4620109258779021	0.21345409563055634	0.5483505945531262	33.558531733604	-582.2893033525692
600000	-987.4407456481017	-388.52860176207184	-598.9121438860299	0.0221685322527003	-4.4577472610299654E-4	-4.4577472610299654E-4	0.008938920013843865	0.0316668194717115	45.154265633693576	2.2517966783535517	2.2517966783535517	111.98263240942532	0.48247667781855313	0.23278374463882792	0.5105404554102064	34.82948060392406	-598.9121438860299
700000	-960.5749407088623	-360.5641298654567	-600.0108108434056	0.0246441403568362	0.0018701732177386248	0.0018701732177386248	0.01303525458565869	-0.10434346095818446	41.024251076607435	-5.885765800513461	-5.88576580051346	77.55946728330927	0.43092415141436224	0.1856956242721882	0.5434073058487177	33.253112981236626	-600.0108108434056
800000	-959.2624255206899	-352.42497489798444	-606.8374506227054	0.026822023778728492	0.0023946766932530605	0.0023946766932530605	0.011403611054372265	-0.1369241071248179	37.99513529474935	-7.97870643899662	-7.978706438996622	89.36699239325927	0.43442622332015524	0.1887261435082134	0.5490896433647445	34.198181408715634	-606.8374506227054
900000	-947.261734366351	-347.2442778330515	-600.0174565332995	0.028602084576463346	0.0019929319360888448	0.0019929319360888448	0.012274268214493686	-0.10636428347483921	35.36255599896451	-5.7417001128302	-5.741700112830199	82.40351276730074	0.38792850335363593	0.1504885237141919	0.5147407338699626	33.49559599206298	-600.0174565332995
1000000	-987.4448389587883	-390.85475755977853	-596.5900813990098	0.029112617416839227	1.4972138463533802E-4	1.4972138463533802E-4	0.010296279455360689	-0.008647748438427371	34.35193664749609	-0.49952213729890005	-0.4995221372989001	97.1297247206485	0.36822100279372055	0.13558670689841315	0.5291543596536741	34.874232394819195	-596.5900813990098
1100000	-919.1419619633698	-328.55099192515723	-590.5909700382125	0.027577961254479907	0.004414647270900575	0.004414647270900575	0.014818347808168217	-0.21838109470238892	38.07672926654387	-11.343729484383537	-11.343729484383537	70.86340380209192	0.27568123446472514	0.07600014303599475	0.485635215786987	33.13753461663999	-590.5909700382125
1200000	-964.9216419278081	-343.8801641337026	-621.0414777941055	0.02171919227984921	0.0029232275078975183	0.0029232275078975183	0.011245312979312062	-0.18704883521258725	47.7115236712878	-12.402646213244333	-12.402646213244333	92.15001472059254	0.361410345813513	0.13061743806104306	0.5280208100840693	32.468283181127816	-621.0414777941055
1300000	-973.7371699496148	-386.7903257311732	-586.9468442184416	0.027668065550002015	9.143860793598519E-4	9.143860793598519E-4	0.011210999461535708	-0.05191801049755463	36.240436226038206	-2.9558248137208043	-2.9558248137208043	89.43919482851712	0.38723300346364115	0.1499493989714723	0.5006046982595782	32.97845984339569	-586.9468442184416
