# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 13:03:59 CET 2025 [seed=1735992239331]
# TreeSimulations_22_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-591.7874155381551	-230.74345960494827	-361.0439559332068	0.031052477042825655	0.015195757576976943	0.015195757576976943	0.04080810400689982	-0.42687529691461934	39.37935544454311	-14.663732938234691	-14.663732938234693	29.965286568966572	0.29556373282778514	0.08735792016309436	0.4591396983305476	33.262052857243944	-361.0439559332068
1100000	-626.4090449657037	-258.21973442064	-368.18931054506373	0.022468700831709574	0.010456248590213336	0.010456248590213336	0.03320711452889495	-0.3827994885856764	52.14786719085977	-16.420308434886618	-16.420308434886618	35.28445164675807	0.3168031708502476	0.10036424906077118	0.47974907867974304	34.88964139221551	-368.18931054506373
1200000	-586.013356489786	-233.38522098411252	-352.6281355056735	0.02822375969079337	0.01090666642657919	0.01090666642657919	0.03862872475378076	-0.33031584908639483	39.77043564579759	-11.229023945088805	-11.229023945088805	29.057941353740723	0.4101124553725962	0.16819222605173972	0.5289286322353162	32.217121912506734	-352.6281355056735
1300000	-653.1966634670449	-284.5737397282409	-368.622923738804	0.020480425608821972	0.00512851842628296	0.00512851842628296	0.024618781481073663	-0.22839634764361066	51.514350817704106	-10.731331182646262	-10.731331182646263	42.85491670332396	0.39211456841397735	0.15375383476247972	0.551265499508446	33.982447979193665	-368.622923738804
1400000	-567.7928628148227	-205.1923584311813	-362.6005043836414	0.03190310069353041	0.016604299030658232	0.016604299030658232	0.043314380508750194	-0.4466712963572293	39.15741745918855	-15.010753036842745	-15.010753036842747	28.84129975832694	0.3213106889834644	0.10324055885502857	0.4393204656672043	34.69510494114451	-362.6005043836414
1500000	-593.9097699435188	-233.61155056378664	-360.2982193797321	0.032905416613589006	0.008284698246498814	0.008284698246498814	0.0356301611343988	-0.2419547233468342	32.27986403131672	-7.505689686013883	-7.505689686013883	29.811326706434947	0.3196764828397966	0.10219305368082278	0.4851307240396392	32.66197913022079	-360.2982193797321
1600000	-543.4223668351256	-204.25518545059055	-339.167181384535	0.04141604587840932	0.014596781456753456	0.014596781456753456	0.0419545813913307	-0.3501733517912615	27.519739451683165	-9.57463068874811	-9.57463068874811	27.166491808408207	0.2787322877188017	0.07769168821695686	0.536480071472117	32.70793388221674	-339.167181384535
1700000	-618.3732155798691	-250.18860702985154	-368.1846085500175	0.03826426902913245	0.010306970700722578	0.010306970700722578	0.027458469559844805	-0.317977336409757	29.0736682060499	-10.913261050809254	-10.913261050809254	40.51510079523586	0.4090011971269929	0.1672819792513133	0.5229695712588356	32.6233283933506	-368.1846085500175
1800000	-585.4866921893818	-213.65132499345515	-371.83536719592655	0.04233813417858277	0.0032286576024276466	0.0032286576024276466	0.03357269150250942	-0.0856373171776527	23.793866944781573	-2.2882362409543116	-2.2882362409543116	30.00617127346521	0.3291124520246541	0.10831500607768026	0.5107746413121285	33.40240756416457	-371.83536719592655
1900000	-590.2224288356111	-224.0322532412723	-366.1901755943389	0.04669104119823415	0.018402906518016626	0.018402906518016626	0.05068087185900802	-0.3783098089433495	24.994564795808664	-9.07586279642939	-9.075862796429389	23.026878027269145	0.36077958772264157	0.1301619109173192	0.49410464879985794	30.713446468200573	-366.1901755943389
2000000	-611.8539652488338	-252.01643439105928	-359.83753085777454	0.03139459559808392	0.002652627065759351	0.002652627065759351	0.0385650815716051	-0.07623451169310673	32.03881607390589	-2.203730089737531	-2.203730089737531	26.081772242957097	0.43069590825739995	0.18549896538966668	0.5390401792661292	32.424005528347905	-359.83753085777454
2100000	-620.1737405648694	-249.20547302908204	-370.9682675357873	0.032013308081890304	0.013217453205514972	0.013217453205514972	0.04195777628990458	-0.36064197518362134	35.90719339022051	-11.311410907417644	-11.311410907417644	27.396781860284772	0.3736710662369333	0.1396300657426466	0.5270517568703121	31.490772308332392	-370.9682675357873
2200000	-576.5292314530753	-219.689497215729	-356.8397342373463	0.04464058005495987	0.017078981418292973	0.017078981418292973	0.05197709024065023	-0.3545610866874776	25.622200794213608	-8.419114829900709	-8.419114829900709	22.00565480758317	0.3442113901554281	0.11848148111273236	0.5036365833252476	33.142374793019975	-356.8397342373463
2300000	-606.1232760386589	-256.1497955389689	-349.97348049969	0.037605489686805674	0.014708505744280401	0.014708505744280401	0.04486840728370853	-0.3580738481609004	30.502841383359527	-9.999267744610144	-9.999267744610144	25.56529987363051	0.3824858562161312	0.146295430205387	0.49609283319938413	31.78645228736015	-349.97348049969
2400000	-601.1409581672244	-250.06817972211314	-351.0727784451113	0.04156737787538411	0.01131604811537291	0.01131604811537291	0.037409269229683025	-0.28696495215551227	26.216201914148506	-7.9302217972074915	-7.930221797207491	29.130180670786988	0.33433244959789943	0.11177818685413196	0.5055658178742537	30.947796503936363	-351.0727784451113
2500000	-600.0062968164513	-246.3985378052124	-353.60775901123884	0.02966808897613097	0.003709602704236434	0.003709602704236434	0.041770246521741355	-0.1053777918511529	34.08474249711226	-3.0270554633829576	-3.027055463382958	24.20931781205782	0.3581586053772717	0.12827758660579222	0.5065419688151629	31.464632704365002	-353.60775901123884
2600000	-548.6735017473707	-188.0298767153948	-360.64362503197583	0.03680685309032691	0.02083890681294452	0.02083890681294452	0.05419492770880975	-0.4665855321124739	34.729547509255475	-13.354124358089289	-13.354124358089287	23.58680797463083	0.3300932076690461	0.10896152574923999	0.5196540998522592	34.23512031858933	-360.64362503197583
2700000	-615.2518805599605	-261.397331707334	-353.85454885262646	0.036379730263286086	0.01289373351188724	0.01289373351188724	0.032023309937467964	-0.37775989000062365	32.06335662783449	-12.909857746222395	-12.909857746222395	36.42522486694562	0.35182602222729403	0.12378154991628039	0.5431915668760423	32.692784845087225	-353.85454885262646
2800000	-586.2609654182681	-233.89099127617027	-352.36997414209793	0.04174240731337831	0.01718635017038366	0.01718635017038366	0.04187530322356352	-0.4110701373211931	28.82772238254235	-11.83139686979485	-11.83139686979485	28.73623441446386	0.24765510983540256	0.061333053427585306	0.479389155058245	32.383230273910954	-352.36997414209793
2900000	-570.6885013090624	-216.08976355311628	-354.59873775594616	0.0486139073450766	0.0037641814389317565	0.0037641814389317565	0.04217337475727986	-0.08313255089049801	20.71339603426875	-1.8487726281847598	-1.8487726281847598	23.87665491337042	0.3191465022585704	0.10185448990387967	0.5112433109311696	32.37062234399619	-354.59873775594616
3000000	-640.4695906399381	-277.0107638832708	-363.45882675666735	0.024742939868895957	0.01443723170221931	0.01443723170221931	0.034784990501416896	-0.49211016069986396	53.33082327525202	-22.134531054811173	-22.134531054811173	37.9347912544213	0.3775716382811764	0.14256034203433152	0.5073350456861341	30.684392472036883	-363.45882675666735
3100000	-628.1024771519203	-261.9285080625934	-366.17396908932693	0.029945870954071915	0.010365971246232817	0.010365971246232817	0.03744622589835572	-0.30955476890680905	36.93262280072473	-10.223794169256609	-10.223794169256609	29.53514085472845	0.3596875950015341	0.1293751659979876	0.5164246732585537	30.8613616317249	-366.17396908932693
3200000	-583.0231832152214	-225.26967692021154	-357.75350629500986	0.04323658169633344	0.020218415858766596	0.020218415858766596	0.04784503883569938	-0.4445319634109266	28.82454227676912	-12.180710829635135	-12.180710829635133	26.048148508953503	0.34814954319324803	0.12120810442566728	0.49484426804240733	32.34974348833586	-357.75350629500986
3300000	-605.0757196023076	-240.76119697635258	-364.31452262595496	0.043335119817480436	0.010822401523130347	0.010822401523130347	0.02674852483976362	-0.31787306087017947	25.669725019265904	-10.385921197936819	-10.385921197936819	41.58736289404637	0.2920717423034365	0.08530590265216503	0.4835412749644379	33.81191638547876	-364.31452262595496
3400000	-549.6008323109957	-191.15355500235546	-358.4472773086402	0.046755640092704186	0.016696854568954665	0.016696854568954665	0.04553597171509801	-0.36185981485701885	24.610333216499907	-9.023968065958044	-9.023968065958044	25.269514168524335	0.3873763567963222	0.15006044180479153	0.540380647606215	33.359580869893826	-358.4472773086402
3500000	-579.8566069018534	-210.36653314364037	-369.49007375821304	0.03630850309366421	0.008599018139397827	0.008599018139397827	0.03814594355458515	-0.23105773511312866	29.0950763863108	-6.558733807568359	-6.558733807568359	27.69360441880544	0.33350270314932096	0.1112240530079041	0.504565135007973	33.88559518368264	-369.49007375821304
3600000	-602.5739981494559	-229.38029229113712	-373.19370585831876	0.031652896702710175	0.01576279750626956	0.01576279750626956	0.040134182797873855	-0.44225154020194524	39.27418200863342	-15.425030113214602	-15.4250301132146	30.97463407847359	0.32374740328843704	0.1048123811360059	0.5471430376015832	33.54728898347946	-373.19370585831876
3700000	-617.4900196541168	-254.63802237621852	-362.85199727789836	0.02840800205965661	0.016348163099895036	0.016348163099895036	0.04253676279202581	-0.47029070880332957	45.19792589952166	-17.37092848355797	-17.37092848355797	30.185248894552004	0.4214182435973958	0.17759333603671404	0.520542741387738	32.144862284382434	-362.85199727789836
3800000	-544.0286330378644	-193.19795640675815	-350.83067663110626	0.04921798665603056	0.018676816190055703	0.018676816190055703	0.05653440723263114	-0.3540662253874434	23.229949019263433	-7.674290917243881	-7.674290917243881	20.22363684022953	0.31688942703625644	0.1004189089673669	0.5362208385890848	30.696574988417684	-350.83067663110626
3900000	-588.3393380938045	-230.64859539942657	-357.69074269437795	0.03597983667151237	0.015612130599038133	0.015612130599038133	0.036067747580489175	-0.4333841969327084	34.22074951942334	-14.812646936212222	-14.81264693621222	34.13734045182336	0.2487931997897864	0.06189805626164057	0.46531551900583457	34.437665218267234	-357.69074269437795
4000000	-607.4598149429263	-235.72246065849896	-371.73735428442734	0.026802379263367156	0.008651446087100686	0.008651446087100686	0.03868693915281654	-0.26867041514176376	40.21283544852962	-8.992677774743962	-8.992677774743964	27.859522891936994	0.27546887629173644	0.075883101805432	0.5176556633048165	33.44990733458496	-371.73735428442734
4100000	-557.5854852347877	-202.48011951487535	-355.10536571991236	0.04782695572123691	0.02439946133967949	0.02439946133967949	0.049960788641271764	-0.4991478755386979	27.846669989232332	-13.59954008571855	-13.599540085718548	26.65733445726107	0.25340034743959494	0.06421173608250744	0.43528734390647117	34.72011160994269	-355.10536571991236
4200000	-590.7329947006365	-229.3012649190705	-361.43172978156605	0.030896338903152826	0.008280994682692572	0.008280994682692572	0.03722997384977668	-0.2441645616085394	34.418180062260475	-7.6555725564992345	-7.6555725564992345	28.562892897108924	0.324138315700699	0.10506564770528602	0.5172236084997629	33.62417818873622	-361.43172978156605
4300000	-591.2682286357613	-237.02947835641197	-354.23875027934935	0.03878906715106219	0.015055657990701264	0.015055657990701264	0.05357037418480476	-0.3302803476369721	28.937062769932613	-8.132601777553699	-8.132601777553697	20.95265691192051	0.2943806088383707	0.08665994286004981	0.45256880381233444	30.83913460375787	-354.23875027934935
4400000	-607.8472713694692	-254.09177746489203	-353.7554939045772	0.03351521756228081	0.02009648910915141	0.02009648910915141	0.04750210539037694	-0.5036661233752235	39.97906410078543	-16.913751920946694	-16.913751920946694	28.207318818033585	0.40667336504023077	0.1653832258331448	0.5200455122137866	33.510468973315284	-353.7554939045772
4500000	-570.2770783519059	-215.62295715378318	-354.65412119812265	0.041550345578500555	0.014193027291672338	0.014193027291672338	0.04394794371019037	-0.33213790194163734	27.051377023269907	-8.73626613569094	-8.736266135690942	25.575578031664534	0.3223073671582307	0.10388203892447054	0.5140267690905063	32.6822854643954	-354.65412119812265
4600000	-572.7504254244586	-219.75875741437224	-352.99166801008636	0.04741502204259105	0.018503884132952834	0.018503884132952834	0.04315703920762403	-0.40905254665608043	25.328413553374734	-10.859735474632915	-10.859735474632915	27.827379009006904	0.33007590197653836	0.10895010106562536	0.5003665142880158	32.83299927816558	-352.99166801008636
4700000	-531.022594561053	-178.8287593775998	-352.1938351834532	0.04974468557747687	0.02451034931671509	0.02451034931671509	0.06422653058021595	-0.4336296044057667	24.758014031633895	-9.448238396523395	-9.448238396523397	19.175558953604117	0.437024168416612	0.19099012378023125	0.5137144447271922	32.14517586747669	-352.1938351834532
4800000	-590.3369852431125	-222.537867469546	-367.79911777356654	0.0375392552341344	0.004426787884101059	0.004426787884101059	0.04719214675039828	-0.10517463651019003	26.936747354776134	-2.5267608074262453	-2.526760807426245	21.42698528796641	0.4072112640269608	0.16582101355043516	0.5171386621313117	33.218618593317466	-367.79911777356654
4900000	-609.7837318643996	-248.25435650275074	-361.5293753616488	0.03769845195152078	0.009496019912367579	0.009496019912367579	0.034099232846374006	-0.2648546206474556	28.52742943569878	-7.944373387827197	-7.944373387827196	31.5385373250838	0.35450898792228297	0.12567662251768139	0.4829894897176449	32.55707835536481	-361.5293753616488
5000000	-562.1311266399897	-202.4021025785698	-359.7290240614199	0.03744403342418787	0.013656592901521386	0.013656592901521386	0.044040136252681314	-0.3362998892862645	30.11213530823905	-9.337599932495936	-9.337599932495937	25.602096108109187	0.3116624522101867	0.0971334841176669	0.4971315954722121	32.062967000793215	-359.7290240614199
5100000	-595.2459308755506	-239.13546857768742	-356.11046229786314	0.03538242599171144	0.008408833806706114	0.008408833806706114	0.03858555627390162	-0.2275776365174378	29.806335520397056	-6.495604728328481	-6.495604728328481	27.332000947408645	0.24494422942916286	0.059997675530646374	0.49084483191054273	32.99767684553035	-356.11046229786314
5200000	-577.2821532249136	-214.8661361785297	-362.41601704638384	0.04633298699385584	0.009149330472508486	0.009149330472508486	0.04058392451849095	-0.21099256128018523	22.58848623246112	-5.092398723547094	-5.0923987235470936	25.788339871927903	0.2802288225834295	0.07852819300649522	0.47679975541304254	31.77318895653294	-362.41601704638384
5300000	-579.9072885621738	-215.17981883193212	-364.7274697302417	0.04478708299929681	0.011678193047957164	0.011678193047957164	0.05284437711429717	-0.24004898266782337	23.693148765227225	-5.2360001253460045	-5.2360001253460045	20.08060418552692	0.3257850401137278	0.10613589236190321	0.4831048263817058	32.39229866422328	-364.7274697302417
5400000	-580.0947411404227	-209.21365437684045	-370.88108676358223	0.03166498449626483	0.019255841604151402	0.019255841604151402	0.05263921683245933	-0.47164817180046864	40.615659593287944	-14.857529325820432	-14.85752932582043	24.43224479232712	0.24700482097874646	0.06101138158674259	0.4469099843105522	33.242366293575685	-370.88108676358223
5500000	-576.9306797523891	-222.1037861872221	-354.8268935651669	0.039843704415049426	0.009943228512001212	0.009943228512001212	0.038366534376465165	-0.25431459205988516	26.833552396530408	-6.9542935686974054	-6.9542935686974054	27.86668505427836	0.35135215426228733	0.12344833630475015	0.5125098173470004	32.217085262884275	-354.8268935651669
5600000	-588.79416673125	-227.4723552529068	-361.32181147834325	0.051286343508860244	0.023568449246528362	0.023568449246528362	0.045815851532006104	-0.4862081764499333	25.53473929811686	-13.135501950685873	-13.135501950685875	28.583631369102978	0.33411460598510495	0.11163256993258193	0.5120228403209655	30.174515178732683	-361.32181147834325
5700000	-629.9803101470573	-272.1646888825088	-357.81562126454844	0.029198001623893265	0.004870807168581978	0.004870807168581978	0.0285005412400807	-0.16884873782769505	35.25400734658753	-6.024989850491486	-6.024989850491486	36.11673740100148	0.5026823582146642	0.252689553260256	0.5603880804134544	33.18756629964263	-357.81562126454844
5800000	-572.9215927716785	-212.30610649745412	-360.61548627422445	0.037056693828245654	0.013348399745739271	0.013348399745739271	0.0473442963324657	-0.31868530375132953	30.036159896001674	-8.468489346705896	-8.468489346705896	23.509500980355945	0.37427850565546084	0.14008439979568482	0.5176062333059332	31.7723960452835	-360.61548627422445
5900000	-590.0465520349983	-224.27620288805406	-365.7703491469442	0.046948870172874385	0.016679384326301887	0.016679384326301887	0.04310052792245525	-0.37078840796991414	24.694925274048057	-9.556638152929832	-9.556638152929832	26.89987562811436	0.3745327422017989	0.14027477498119914	0.518949630831138	31.86687490170926	-365.7703491469442
6000000	-539.3344864244577	-182.94245273620248	-356.39203368825525	0.04567405010349004	0.01806661465881911	0.01806661465881911	0.051573437511580535	-0.37224509169834974	25.416086091943637	-8.903471548806698	-8.903471548806698	22.508788353256193	0.3081054397942142	0.09492896203078613	0.5006737125773717	33.36047153709341	-356.39203368825525
6100000	-547.8100442147262	-187.413675244698	-360.39636897002816	0.04719266612820685	0.00897052238713405	0.00897052238713405	0.06883771320711209	-0.15738642131859915	21.727944855365696	-2.8314568667474926	-2.8314568667474926	14.89589934700826	0.3678005806901375	0.13527726715600233	0.539292089186364	32.00081550493169	-360.39636897002816
6200000	-599.2577278007658	-239.01603886389088	-360.24168893687494	0.032801665865329774	0.005157562928327889	0.005157562928327889	0.03971530053335426	-0.14289520596643884	31.121732420134297	-4.0415731780909265	-4.0415731780909265	25.70406504007457	0.43477494587361853	0.18902925355940792	0.5333868519864452	33.29027545902516	-360.24168893687494
6300000	-639.1668416423397	-273.2679950353608	-365.89884660697885	0.025045074617846264	0.007006443098012363	0.007006443098012363	0.025423975681633716	-0.2776608840535081	43.26342897455007	-11.922712526588052	-11.922712526588054	42.618661237716836	0.26679029641998736	0.07117706226386472	0.5099482449604286	31.697044453460375	-365.89884660697885
6400000	-569.163222312141	-215.28020300107536	-353.8830193110656	0.049516124525183114	0.013693411892678043	0.013693411892678043	0.046080805877173635	-0.28666740544424163	22.003663028298412	-6.538627423255085	-6.538627423255086	23.644033514159943	0.32745977504591245	0.10722990427311958	0.5423556506727056	30.636482707799118	-353.8830193110656
6500000	-610.9490353519	-238.50473607349153	-372.4442992784084	0.03737617281427991	0.008835131568988708	0.008835131568988708	0.026479955109563875	-0.2808387196391996	29.045872466093382	-9.691259056602993	-9.691259056602991	40.99793766048122	0.3444494041582283	0.11864539202495848	0.5140289659793456	33.88532222504956	-372.4442992784084
6600000	-581.102281779335	-219.66129671457537	-361.44098506475973	0.0500405437934815	0.012966343689893156	0.012966343689893156	0.028249887854392468	-0.3448642330271936	22.68131476233343	-10.41043858520433	-10.41043858520433	40.17663116074317	0.36347194177455666	0.1321118524573667	0.5617776126042835	32.16932518821901	-361.44098506475973
6700000	-576.9210660523903	-214.40932678065863	-362.51173927173164	0.03643576111402714	0.01915019738262774	0.01915019738262774	0.046832437313652026	-0.4635920197000309	34.95883012462829	-14.294974499591742	-14.294974499591742	27.198063058646394	0.31417595527672076	0.09870653087404005	0.550802688259643	32.762788055203295	-362.51173927173164
6800000	-575.095232654043	-206.31803925898623	-368.77719339505677	0.044529382490792836	0.02188986342412955	0.02188986342412955	0.047048522141242964	-0.4782409082787407	29.116427371258226	-13.54675108905752	-13.54675108905752	27.55743373379197	0.35960357320886005	0.12931472986457998	0.5235627312454345	32.26617122997884	-368.77719339505677
6900000	-557.6880791015005	-206.6492530019486	-351.03882609955195	0.06535047617384197	0.023186812800277595	0.023186812800277595	0.05049507330054529	-0.40363811937700356	18.280421864696454	-8.394179708661616	-8.394179708661616	23.658432306973697	0.3190244919411076	0.10177662645828182	0.4662393107627415	30.2935157446652	-351.03882609955195
7000000	-603.7438557068468	-245.91908916465533	-357.82476654219147	0.04309352672616509	0.022472335597750477	0.022472335597750477	0.053307070771027844	-0.46886712590068347	29.74419834708056	-12.539079669426021	-12.539079669426023	24.045260560723115	0.38436403685962517	0.1477357128310273	0.5204955082776941	31.437136353952095	-357.82476654219147
7100000	-628.098422885131	-260.17906145442555	-367.91936143070535	0.025091554927639634	0.00985788810554612	0.00985788810554612	0.037979303673446416	-0.3193350562861327	44.37965671242178	-11.519160377326179	-11.51916037732618	29.320037135069274	0.33348304120294875	0.11121093876996761	0.480793699322809	34.55483934456018	-367.91936143070535
7200000	-600.1686157631683	-245.96871829551486	-354.19989746765344	0.03566520002777455	0.011543744166923473	0.011543744166923473	0.04187244673228526	-0.2987171739345719	30.785594798121384	-8.487228669684376	-8.487228669684376	26.22188293578828	0.2739632689996836	0.075055872760993	0.49198721410695556	31.58290499083575	-354.19989746765344
7300000	-557.3808357029116	-189.0746233700903	-368.3062123328213	0.052594129202770894	0.013564663162477742	0.013564663162477742	0.03615857263859681	-0.31105324772957776	21.05022504593668	-7.896860727784646	-7.896860727784647	30.6184170177012	0.3586910799150755	0.12865929081064306	0.47145802020039285	32.73865630575048	-368.3062123328213
7400000	-634.0844112219635	-268.2982419779469	-365.7861692440166	0.026349769104526466	0.009974110026806954	0.009974110026806954	0.029231427079234047	-0.35938565545626355	43.57966064793723	-14.869897697954771	-14.869897697954773	39.283542080041805	0.2816622837088709	0.07933364206409649	0.5291259860827092	35.852935276655664	-365.7861692440166
7500000	-597.4079640830782	-233.34420902158183	-364.0637550614964	0.03682304035134321	0.011471565609935012	0.011471565609935012	0.03811537959334064	-0.30620533052919624	29.96663276108942	-9.019041591487293	-9.019041591487293	28.950584754199102	0.37126049508108316	0.13783435520785098	0.4944773876062516	30.40000694857437	-364.0637550614964
7600000	-623.3949124063554	-256.00489763324236	-367.390014773113	0.030035863547303147	0.010980531887405222	0.010980531887405222	0.02410672818833241	-0.4080695420177984	39.94524467432195	-18.194921744249253	-18.194921744249253	49.76991937803765	0.3638917348678776	0.13241719470515376	0.49994544392715845	33.273233778580256	-367.390014773113
7700000	-582.2820342253606	-210.11793885380945	-372.1640953715511	0.05228050311458674	0.013745239778117178	0.013745239778117178	0.04440140391049578	-0.2852883847097019	20.822305723330686	-6.445912959810421	-6.44591295981042	24.51725673845505	0.2445014323954671	0.05978095044343516	0.4827401428343894	31.57886791373008	-372.1640953715511
7800000	-630.2761400093152	-272.5294814855546	-357.7466585237607	0.02718320309285617	0.010097216383501712	0.010097216383501712	0.027682922637541	-0.3680826770212168	42.5526650935698	-15.520885304277261	-15.52088530427726	41.78452371254206	0.425413366161358	0.18097653210873765	0.5348393616573329	33.05727387797132	-357.7466585237607
7900000	-612.844789251827	-248.28494303849035	-364.55984621333664	0.030423335083294558	0.013376737997325484	0.013376737997325484	0.035856129565920505	-0.40500940298230936	39.319125137283756	-14.668667299367414	-14.668667299367414	33.36162976080166	0.3817625578418241	0.1457426505699321	0.5640371127754578	32.78249935733394	-364.55984621333664
8000000	-602.658277471541	-241.9493530558128	-360.7089244157283	0.03032711753297778	0.004535307932936825	0.004535307932936825	0.04227792470707848	-0.12665851210229673	33.51139228589313	-3.594889870564594	-3.5948898705645944	24.03864285178238	0.4240184558093909	0.17979165086698037	0.5756198430322924	31.645630775829265	-360.7089244157283
8100000	-638.8941264056524	-273.7779147923274	-365.116211613325	0.029372800955531058	0.011353511719072076	0.011353511719072076	0.02965491025657528	-0.3846885184352766	39.958348248364395	-15.298227888313306	-15.298227888313306	39.57822159825159	0.3942018896150468	0.15539512977607356	0.46307029861211546	33.09288837829704	-365.116211613325
8200000	-549.6970799010878	-195.4056115182941	-354.29146838279365	0.03609258749248793	0.01417652940943574	0.01417652940943574	0.053203863039030935	-0.32351120760845	30.94523270426492	-8.245566702403023	-8.245566702403023	20.992714721386214	0.2805799222079791	0.07872509274623561	0.46129008635603874	34.20884280662139	-354.29146838279365
8300000	-603.6089193457381	-249.22306675483946	-354.38585259089854	0.03985529906822062	0.012306843920449876	0.012306843920449876	0.03638037498359924	-0.3231990466147185	28.017397162849946	-9.477794940153656	-9.477794940153656	30.693519336782472	0.3106647458810819	0.09651258433335719	0.5016136148524332	31.904482990903517	-354.38585259089854
8400000	-611.5767197343798	-255.8049677840418	-355.771751950338	0.038146102966809134	0.00485641276535135	0.00485641276535135	0.03981286547515763	-0.12461742854225492	26.62852543856305	-3.248173908582718	-3.2481739085827184	25.513724297678184	0.31545306157418684	0.09951063405652771	0.5110884302680021	31.876930158501562	-355.771751950338
8500000	-598.1976659505187	-237.40175261305274	-360.79591333746606	0.032193200190121216	0.01145748196991411	0.01145748196991411	0.035876038181176656	-0.33713579727638177	35.04578304046922	-11.192329132885549	-11.192329132885547	31.44817450421101	0.4089654597248279	0.16725274724793981	0.5227169290423213	31.73398633493284	-360.79591333746606
8600000	-571.774146347364	-198.60686538524402	-373.16728096212	0.0517035855486018	0.016285778794596032	0.016285778794596032	0.03990265791653522	-0.3585479867305283	22.19423512252023	-9.058303947488104	-9.058303947488104	28.75802250424745	0.321994843677323	0.10368067935478369	0.5041015914628899	31.717317110550013	-373.16728096212
