# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 05:41:46 CET 2025 [seed=1735965705685]
# TreeSimulations_12_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1674.9125674700354	-408.2387888925428	-1266.6737785774926	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.47352410419272484	0.22422507725152252	0.6686908981670143	23.501136511019762	-1266.6737785774926
100000	-747.0079797500134	-358.35530416818233	-388.65267558183103	0.01953164265076514	-0.0020906127941964004	-0.0020906127941964004	0.0339708714574773	0.08116165137711825	51.53846559455489	3.171745997158143	3.171745997158143	29.63217749717255	0.2744510001035853	0.07532335145785818	0.4970863524749929	26.855057927295096	-388.65267558183103
200000	-648.3932379222454	-285.31882473869734	-363.074413183548	0.03650642645476737	0.00936237001626043	0.00936237001626043	0.0592956369334571	-0.2012286300446918	28.54844859396653	-4.507602126390064	-4.507602126390064	17.57636637182814	0.31426729726222513	0.09876393412850377	0.4290963874789514	25.43444251039707	-363.074413183548
300000	-624.7687245642469	-250.955748537521	-373.8129760267259	0.03447088801740746	0.01539604491561593	0.01539604491561593	0.08237183832081953	-0.28893060996762054	31.65235348851988	-5.916112422988547	-5.916112422988547	13.245846576115477	0.3653886563939762	0.1335088702213952	0.4756946537582034	26.877533256893706	-373.8129760267259
400000	-649.3661188574599	-273.7761687948363	-375.5899500626236	0.025424706450865427	0.007373431326334978	0.007373431326334978	0.06333171244019176	-0.183751566627889	40.70625277700233	-4.739249071894359	-4.739249071894359	16.341647615282394	0.38827417383209206	0.15075683406499366	0.5035805211611186	26.488373612422603	-375.5899500626236
500000	-624.0339472270236	-263.8913209239602	-360.1426263030635	0.03686080346892974	0.01573744242903934	0.01573744242903934	0.08316575199428783	-0.28423627059729	29.513491056720802	-5.584833362860863	-5.584833362860863	13.08099749520117	0.28367744686017515	0.0804728938571075	0.43234435093980206	27.218887184923066	-360.1426263030635
600000	-634.911956671515	-259.64699126214566	-375.2649654093693	0.028569780257821635	-1.235345063305712E-4	-1.235345063305712E-4	0.05452897327191889	0.0031298330612428873	35.002362178728184	0.07929728496061372	0.07929728496061374	18.33905419352416	0.24378757513924676	0.059432381792273885	0.39835464314850766	27.149483817779966	-375.2649654093693
700000	-611.8766719976566	-242.65832606933904	-369.2183459283175	0.037682937300426024	-0.004253402329472749	-0.004253402329472749	0.07288140004836367	0.08116256007087795	26.713178810927737	1.5589971776972351	1.5589971776972351	13.811905939777011	0.24722394471013426	0.06111967883803952	0.454177115609515	25.336768419284322	-369.2183459283175
800000	-534.3995955849344	-170.32569627246332	-364.0738993124711	0.06592004502932573	-0.008772870866230204	-0.008772870866230204	0.11668455684582787	0.10002908552963824	15.323213838316036	1.1520682761541023	1.1520682761541021	8.65673207766823	0.2093089299743306	0.04381022816699923	0.4665106358181723	24.17850094686217	-364.0738993124711
900000	-630.3341319959591	-253.10566537706055	-377.2284666188985	0.02565965508702181	0.002163263438269425	0.002163263438269425	0.06487699628175618	-0.05301986723036656	39.081547570137175	-1.303138058400513	-1.303138058400513	15.457235821485687	0.23129500665735786	0.053497380104627214	0.41379797973708854	25.88636650997889	-377.2284666188985
1000000	-622.8721254332315	-273.05693908697566	-349.8151863462558	0.031359445658326546	-0.001197698676699328	-0.001197698676699328	0.0902244995826879	0.02251651328243626	31.904494149672775	0.42352100150807126	0.42352100150807126	11.08908617028269	0.16864191018139685	0.028440093869630322	0.4217376692427329	25.63856011953187	-349.8151863462558
1100000	-612.3189846410187	-234.06113807338846	-378.25784656763017	0.03282145714890124	0.0033021333943137727	0.0033021333943137727	0.0713434466209569	-0.06823994072649713	30.610416568686542	-1.4168039750356498	-1.4168039750356498	14.082281180736238	0.20791862605543696	0.04323015506078063	0.43099427719437844	25.863341820168333	-378.25784656763017
1200000	-605.2330667461935	-235.6501967646808	-369.58286998151266	0.0334546352583425	-0.0024490126522860225	-0.0024490126522860225	0.05610356567552624	0.05652852417954332	29.987046939448778	1.3089837780389182	1.3089837780389182	17.88131833965907	0.18901619622130106	0.03572712243396938	0.4026351932451603	26.37825326247711	-369.58286998151266
1300000	-626.6013366856045	-254.5479510755798	-372.0533856100247	0.026962819876358027	0.002727032669032871	0.002727032669032871	0.05653862598375838	-0.06984495799443277	37.26992345076264	-1.7976435941648226	-1.7976435941648228	17.773729292559025	0.27146646775449235	0.07369404311510083	0.41630924249183177	26.21676030977282	-372.0533856100247
1400000	-580.8629408706687	-210.22031264952466	-370.64262822114404	0.046089859894160125	0.010246684847000052	0.010246684847000052	0.06798918601102677	-0.18304621969714074	22.448917979610997	-3.383287860747742	-3.383287860747742	15.218118426773877	0.19689859279263425	0.0387690558437196	0.38887900927946506	25.76754587346934	-370.64262822114404
1500000	-590.0656323913829	-217.20696836634647	-372.8586640250365	0.03418812254862163	0.00829984193866038	0.00829984193866038	0.05866303331285863	-0.18533179756010001	30.290332978711437	-4.285577505887173	-4.285577505887173	17.652848095868073	0.23790897134627342	0.05660067864704195	0.44283348202982775	25.996110208483373	-372.8586640250365
1600000	-571.755888362172	-204.04921328473884	-367.70667507743315	0.05318794738016365	0.010513506319858026	0.010513506319858026	0.06104632880579773	-0.18450629545853078	19.46385154981009	-3.352098812177421	-3.352098812177421	16.958305803121387	0.2120295717623457	0.0449565393017237	0.4260275128702844	25.639105355485217	-367.70667507743315
1700000	-582.9874274513732	-234.9266865709156	-348.0607408804575	0.04970546804858888	-0.0012937134001666337	-0.0012937134001666337	0.10960870506393372	0.017527237407606686	20.1246932727127	0.23753209515581283	0.23753209515581286	9.126166556488402	0.2603923877565588	0.06780419560156209	0.42412359491859875	25.068796239616706	-348.0607408804575
1800000	-572.2375667530307	-218.5466579727503	-353.6909087802804	0.05903441058915793	5.578636834993104E-4	5.578636834993104E-4	0.1139910274731274	-0.006800488964649789	16.940056465519707	-0.08290338729308289	-0.08290338729308289	8.773026008777435	0.2409402013131705	0.05805218060883113	0.4396377632832186	24.51156217064164	-353.6909087802804
1900000	-631.0020246425315	-258.60724119427414	-372.39478344825744	0.028128770853479687	0.004599453695652574	0.004599453695652574	0.06385813784905091	-0.10852323928052982	35.974470993055206	-2.5911014497365783	-2.5911014497365783	15.846338230701184	0.260051481161311	0.06762677285419169	0.42662908061359406	25.640908635402567	-372.39478344825744
2000000	-593.4740009308358	-231.09573271685778	-362.378268213978	0.043029844293463584	-5.200996305891177E-4	-5.200996305891177E-4	0.07023146592651826	0.009460972743426638	23.241764743497523	0.17211705747363587	0.17211705747363584	14.23990664048481	0.11506124994297569	0.013239091238439922	0.4330458869344007	24.96491035892674	-362.378268213978
