# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 11:13:54 CET 2025 [seed=1735985633765]
# TreeSimulations_20_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-2194.7492831133686	-544.456888079158	-1650.2923950342104	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.5408892623100414	0.2925611940823008	0.7147000356040827	22.189400518267917	-1650.2923950342104
100000	-1021.7160878563394	-500.3250052450743	-521.3910826112651	0.015027266431018904	-9.05285240881797E-4	-9.05285240881797E-4	0.014365686297161681	0.06161440479929673	66.79929490616632	4.209504128724492	4.209504128724493	69.87558973479007	0.37222138562968554	0.1385487599200831	0.5813623224034451	26.95457686564716	-521.3910826112651
200000	-966.5564417486842	-442.50131332239044	-524.0551284262938	0.022659296101787768	-0.0014642023009636036	-0.0014642023009636036	0.01704554597352273	0.07450276990894045	44.37832667145877	3.8120719703667847	3.8120719703667847	58.99380671715913	0.3073647960439629	0.0944731178471469	0.5132470499474415	25.957853414809286	-524.0551284262938
300000	-907.3152402142719	-403.38517407816903	-503.9300661361029	0.02867969737787836	-6.539095609058482E-4	-6.539095609058482E-4	0.017455196662143766	0.029225909286017156	34.897679385834884	1.3073428300762395	1.3073428300762397	57.338505165432395	0.30719804887998053	0.09437064123566691	0.48665461496727813	25.19945837490798	-503.9300661361029
400000	-896.5835198316365	-382.92383193872666	-513.6596878929098	0.023931785548731887	0.0015845771600372185	0.0015845771600372185	0.026573661289721245	-0.06283478637749834	41.95106372192976	-2.5015257283627834	-2.5015257283627834	37.780411573272545	0.33675738686978135	0.11340553761136359	0.5090246812586892	25.73225983851442	-513.6596878929098
500000	-855.6919902109227	-350.4893987048509	-505.20259150607177	0.030802506180631482	0.004420358216957101	0.004420358216957101	0.026591164979019102	-0.1544527894560722	33.25828939834704	-5.528661603954428	-5.528661603954428	38.52552776676446	0.32146208342747523	0.10333787108153304	0.5346325997762029	26.112051622641093	-505.20259150607177
600000	-892.8218112144334	-384.9332871203635	-507.8885240940699	0.029332151324865913	0.0051286020106973505	0.0051286020106973505	0.031189056422124252	-0.1695609815157209	35.10148302151257	-5.771945581363863	-5.7719455813638625	33.0116435001817	0.3404275346360228	0.11589090633836052	0.49320852124376924	26.390893043580597	-507.8885240940699
700000	-901.0858391007301	-378.0686855065504	-523.0171535941797	0.029965920734919826	-9.388208672890678E-4	-9.388208672890678E-4	0.015540058728158187	0.043505342605814123	33.43452426710955	2.019878407085365	2.0198784070853644	64.47184798488232	0.36610732522303097	0.13403457358196216	0.4737462276626767	26.21457830354923	-523.0171535941797
800000	-897.0991490303994	-389.15051803547374	-507.9486309949257	0.025935303938352614	0.0017691980483860404	0.0017691980483860404	0.020854285143073296	-0.07607345256136161	38.78191899591503	-3.290110158632218	-3.290110158632218	48.230895931990666	0.26734296662216056	0.07147226180233765	0.49761177138788104	26.42990017073939	-507.9486309949257
900000	-836.9025626417354	-342.60380634145025	-494.29875630028516	0.02743657285562135	0.002489247900937227	0.002489247900937227	0.02248615720524752	-0.10021796902679336	36.817482445455546	-4.075744915354228	-4.075744915354227	44.92299552364451	0.24994161970547316	0.062470813260995364	0.42519402105727166	25.59480015775651	-494.29875630028516
