# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 16:15:47 CET 2025 [seed=1736003747258]
# TreeSimulations_26_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
3400000	-547.0576873947247	-242.70234683890146	-304.3553405558232	0.0741843839345735	0.00813932480744719	0.00813932480744719	0.05946947517457537	-0.12254203258697052	13.685433921238255	-1.873064988194747	-1.873064988194747	17.071707482604726	0.3954483358697203	0.1563793863421311	0.534808451590753	20.257015572876114	-304.3553405558232
3500000	-552.2775107045851	-247.8783613684045	-304.3991493361806	0.07546226026750331	2.858697343327221E-4	2.858697343327221E-4	0.04832567565588712	-0.0047338479687168145	13.251954106249109	-0.078391715135417	-0.07839171513541698	20.693397376161776	0.4180245602719763	0.17474453299057915	0.5126595044632639	21.13209421181347	-304.3991493361806
3600000	-524.3031376024915	-226.94753963612632	-297.35559796636517	0.07761522977957303	2.5730767715954466E-4	2.5730767715954466E-4	0.06046949764293035	-0.0037558746551295914	12.884251063012508	-0.05482461145188186	-0.05482461145188186	16.537496519294105	0.5284952759333571	0.27930725668387524	0.49576204509040966	21.152467847980073	-297.35559796636517
3700000	-586.6700797646718	-286.4180818552846	-300.2519979093871	0.06437474328564097	-0.005238275450265867	-0.005238275450265867	0.0534414942349725	0.08930818849046006	15.658937471077108	1.5348715245748723	1.5348715245748723	18.862498031853757	0.48307032457937477	0.23335693848922248	0.504787637331197	21.035345024840197	-300.2519979093871
3800000	-556.1409172021464	-251.95120854057134	-304.189708661575	0.060931065091910916	0.00792825099660737	0.00792825099660737	0.03529201109558908	-0.1709699569639694	16.90616909112018	-3.7979233198824027	-3.7979233198824027	29.188217315126106	0.38337364597674156	0.14697535242949997	0.5375858319981689	21.810942726000274	-304.189708661575
3900000	-520.9219358374228	-214.19978949432124	-306.72214634310154	0.11368624345408641	0.0045845321412163334	0.0045845321412163334	0.061144162468960817	-0.05498744788817963	8.822815839027738	-0.6615264835884941	-0.6615264835884941	16.40439166920401	0.33085081746518535	0.1094622634173814	0.5003540569924467	20.67776294492696	-306.72214634310154
4000000	-554.1266481262425	-267.36966195696846	-286.756986169274	0.06928917561025044	0.007106233641016067	0.007106233641016067	0.04485011979562316	-0.12747498850003855	14.670665134867146	-2.3244792788189677	-2.3244792788189677	22.66478434129374	0.5045766840006257	0.2545976300370673	0.46978320267795837	20.338259973168185	-286.756986169274
4100000	-550.746054075822	-242.1885131297185	-308.5575409461036	0.055194305756864244	-0.0016143764000287914	-0.0016143764000287914	0.047104711413791765	0.03166106277797461	18.135990932936068	0.6215581175325011	0.621558117532501	21.250601027206535	0.5102847523696021	0.26039052850090616	0.440365358205539	21.78550147715968	-308.5575409461036
4200000	-526.5182592601883	-240.4118991056434	-286.10636015454486	0.07709310004711586	-0.007659113249709421	-0.007659113249709421	0.05534765736050054	0.11725223086441086	13.152146296209276	1.8200188185616488	1.8200188185616486	18.319469668676078	0.4526327327159387	0.2048763907258984	0.5019533932249942	21.130529989469164	-286.10636015454486
4300000	-528.7558731123906	-226.676938260159	-302.0789348522316	0.08569374714347601	-0.001828612142262833	-0.001828612142262833	0.051827477340331066	0.027438918968892563	11.6782553559657	0.4120401115442064	0.4120401115442064	19.30932225351249	0.4361230030339264	0.1902032737753302	0.4304814459830625	21.983078805527	-302.0789348522316
4400000	-532.9820612125166	-222.27308707820978	-310.70897413430674	0.06906159488017473	-0.00862983747646223	-0.00862983747646223	0.054491354661226905	0.14067616251086962	14.772165728644493	2.339479174377658	2.339479174377658	18.722040062996612	0.41695244433974704	0.17384934084088985	0.49340917544060425	22.358300110517526	-310.70897413430674
4500000	-551.8937579873235	-255.2334910393719	-296.6602669479516	0.0917655570851668	0.01639595177630517	0.01639595177630517	0.04760491098514669	-0.24806808889065493	11.611905673222195	-3.9993404358755966	-3.9993404358755966	22.38367787844652	0.3654632498488575	0.13356338699008843	0.48307249942778663	21.646491710384474	-296.6602669479516
4600000	-514.9425708640271	-215.38614404120557	-299.5564268228215	0.09149668933529269	0.01723654991207025	0.01723654991207025	0.06487677588219903	-0.22371907846996672	11.505194796600271	-3.0567157763785233	-3.0567157763785238	16.225948650068453	0.4761406217712449	0.22670989170070768	0.44239492732890817	21.023988591792854	-299.5564268228215
4700000	-535.5023525814516	-241.95967556797706	-293.5426770134746	0.13539075165460293	0.01904991019498764	0.01904991019498764	0.0714957424446546	-0.19362362326359048	7.673717355120792	-2.0446479955072996	-2.044647995507299	14.531639579783858	0.4237165723570778	0.17953573369003076	0.473646357862211	20.266593607612112	-293.5426770134746
4800000	-558.6345991872254	-259.65641012260875	-298.9781890646166	0.06531558616094887	-0.0077186756677836334	-0.0077186756677836334	0.056070714763595354	0.12754584991958332	15.563466945932568	2.1424616063556963	2.1424616063556963	18.12955248664207	0.43232030633816143	0.18690084727232173	0.4731177758068208	20.546749998389842	-298.9781890646166
4900000	-529.3241371274132	-229.85693105308104	-299.4672060743321	0.07739415777232152	-0.0017724915989958227	-0.0017724915989958227	0.06371436653278043	0.025241282148693468	12.929109345072725	0.3596792833975576	0.3596792833975576	15.70505339629072	0.4586703352250417	0.21037847641545213	0.5176395485236897	20.85535314498985	-299.4672060743321
5000000	-477.8932566675638	-184.97255681884775	-292.920699848716	0.09262333738497022	0.009088248290498068	0.009088248290498068	0.0789645086254402	-0.10626836582922787	10.919731267053004	-1.2567827084346597	-1.2567827084346594	12.808563884048615	0.4814390566338118	0.23178356525245467	0.4612107318608377	20.40148645570852	-292.920699848716
5100000	-514.4673844246059	-209.06973472194144	-305.3976497026645	0.08593610044051644	-0.011236522875902804	-0.011236522875902804	0.061973257491371066	0.1539720729260328	11.919124592052675	2.1610856288776406	2.1610856288776406	16.52782392870483	0.43755961592949005	0.19145841749236284	0.4464941205081254	22.324607777698056	-305.3976497026645
5200000	-516.144495095097	-208.94027719950628	-307.2042178955907	0.08979845467826797	-0.009746042927346594	-0.009746042927346594	0.053847749452234334	0.14015548868172942	11.359183917817273	2.0559279674422597	2.0559279674422597	18.94298596696319	0.41626374439899805	0.17327550490107438	0.5040248054474707	21.598279360189547	-307.2042178955907
5300000	-530.3401041458786	-240.19305987419062	-290.147044271688	0.08657724472638179	0.013024613595132	0.013024613595132	0.04886849461692554	-0.20023891673154237	12.032843488267824	-3.2070383610938524	-3.2070383610938524	21.31783357773409	0.3142390734610922	0.0987461952896857	0.5227612153810941	22.173212758151255	-290.147044271688
5400000	-529.5717042321893	-218.94953171282484	-310.6221725193644	0.07508487447963924	0.007785966760600699	0.007785966760600699	0.0637498957285389	-0.1125373220433738	13.489096260514158	-1.6474639513471332	-1.6474639513471332	15.88750990083682	0.4983560184962216	0.24835872117140634	0.5390628576333257	20.726978769788094	-310.6221725193644
5500000	-572.0362049984547	-261.68826912018375	-310.34793587827085	0.04788463392574792	0.0051172949313836764	0.0051172949313836764	0.038545804305295736	-0.11911153076308914	21.184076335791147	-2.812372667089355	-2.812372667089355	26.316528054782165	0.5522963562507951	0.3050312651279052	0.5280177100022889	21.8943355436977	-310.34793587827085
5600000	-523.7001797120156	-222.62009606698328	-301.08008364503235	0.08037701758497827	-0.0034828583959744088	-0.0034828583959744088	0.06891170374690218	0.046797578350297894	12.468673883862603	0.6301777950894139	0.6301777950894137	14.543172865170032	0.4434840262979707	0.19667808158145914	0.459946140421149	20.226065060754976	-301.08008364503235
5700000	-516.8266159334953	-227.16987460968903	-289.65674132380633	0.07342703671932531	0.004163833334058353	0.004163833334058353	0.05596549532340375	-0.0649538893024247	13.676663638451178	-1.0175438924896365	-1.0175438924896363	17.943857681868174	0.5633194229820091	0.3173287723087837	0.49014326791027696	21.805347808633478	-289.65674132380633
5800000	-559.5611918041812	-271.9139242496339	-287.64726755454734	0.06877364580326323	0.004124024037005285	0.004124024037005285	0.05022922916093367	-0.07016683824674229	14.612395970951184	-1.199737149645752	-1.199737149645752	20.00723008556214	0.4619005956518687	0.2133521602635511	0.5264312485694667	20.312182589311384	-287.64726755454734
5900000	-571.3021938785146	-262.5207196063844	-308.7814742721302	0.07420061203822384	-1.6290232021976786E-4	-1.6290232021976786E-4	0.03989085370287597	0.002994241744872649	13.477098612729245	0.05503644144085904	0.05503644144085905	25.068627836658976	0.5314656105007879	0.2824556951449752	0.5367790112153811	21.517273258787142	-308.7814742721302
6000000	-495.98401251606293	-205.93324434803395	-290.050768168029	0.09900672300381076	0.02721145314157925	0.02721145314157925	0.07188363364921564	-0.3225554470969705	11.273211894143785	-4.26745924822812	-4.26745924822812	15.526813416435258	0.49663559318849243	0.24664691242168574	0.47985272659647515	21.775407492803176	-290.050768168029
6100000	-593.8804725340331	-288.8854187756066	-304.9950537584264	0.05404994667402587	-0.0036155666696470385	-0.0036155666696470385	0.04344089759275849	0.0746155499264515	18.604988765906125	1.5484849761111092	1.5484849761111095	23.148661892191377	0.52030967028431	0.27072215299136737	0.5830277952620737	21.511472248669914	-304.9950537584264
6200000	-555.9032514851054	-249.2993161961338	-306.6039352889717	0.04485141114575942	0.004158712991184577	0.004158712991184577	0.06754498980315442	-0.07555693338900407	22.42385696651356	-1.3806262396496753	-1.3806262396496753	14.889951589449087	0.4687939080865183	0.21976772825903093	0.4042915999084459	21.300580214586898	-306.6039352889717
6300000	-620.4704796926128	-305.3465821683806	-315.1238975242322	0.05704957687928825	0.007467187458220516	0.007467187458220516	0.030864420126379175	-0.17795155168111906	18.10184032811739	-4.379471071070009	-4.379471071070008	33.459314227416975	0.41848641904003453	0.1751308829209514	0.5176248855573358	22.08561680316103	-315.1238975242322
6400000	-538.6159050011386	-238.04767978106193	-300.56822522007667	0.0670540118963616	0.0062060363542396245	0.0062060363542396245	0.04848991376854892	-0.10883691567440489	15.092124138107595	-1.9315825454105764	-1.9315825454105766	20.87006127353476	0.5507232088874208	0.3032960528072577	0.5099336232547493	21.642910653314537	-300.56822522007667
6500000	-560.8433458921459	-256.6369538046039	-304.20639208754204	0.0597698323224811	0.0035344639690401457	0.0035344639690401457	0.046276263904899174	-0.0672052800932676	16.806756894106837	-1.2836575744471197	-1.28365757444712	21.70739287661294	0.4365969940539617	0.19061693521695505	0.4854618476768139	20.81007457413494	-304.20639208754204
6600000	-569.9174306733523	-271.539455013324	-298.37797566002837	0.07635581443270215	0.0033564098386470566	0.0033564098386470566	0.03802389683218878	-0.0622910450557603	13.147594536863979	-1.1605521615216405	-1.1605521615216405	26.40169399584937	0.450155620796235	0.20264008293444372	0.5064538509956511	20.66352617055229	-298.37797566002837
6700000	-548.1229184679299	-241.53044071236738	-306.5924777555626	0.08701568313983879	0.009209134058435002	0.009209134058435002	0.046388049723345114	-0.14494958325290505	11.738818276837572	-2.33043535660004	-2.33043535660004	22.019923185073868	0.302347228677164	0.0914138466887613	0.5294621910048065	21.512554533426204	-306.5924777555626
6800000	-507.2358959948683	-216.08459000033324	-291.1513059945351	0.12094835430182875	-0.014264485787237898	-0.014264485787237898	0.0915408024800881	0.13556537546969832	8.422785494625975	1.3124934534322004	1.3124934534322001	11.128611685853619	0.3894548328939301	0.15167506686443905	0.5242242933165484	20.002739712677872	-291.1513059945351
6900000	-536.1114356023002	-244.2340956786697	-291.8773399236305	0.06784865538037403	0.011543007496139028	0.011543007496139028	0.0612281368497937	-0.17909061711194216	15.227070263094749	-2.870676705749386	-2.8706767057493856	16.873553498254747	0.50910633135096	0.25918925662163345	0.5429535505836576	21.098438109675104	-291.8773399236305
7000000	-577.6598705248823	-273.4294605137978	-304.23041001108453	0.05426016551342609	-5.136360689563064E-4	-5.136360689563064E-4	0.057082764714082836	0.009229165984486358	18.431296242786694	0.1658465317041399	0.16584653170413993	17.51991498256679	0.4516844713010878	0.20401886161454322	0.5461690318150607	21.247679497339554	-304.23041001108453
7100000	-555.2168993383968	-258.51627465183043	-296.70062468656647	0.05747061747443873	0.006035124395081638	0.006035124395081638	0.04754193968677431	-0.11545821690252948	17.635284780295883	-2.238678903153455	-2.2386789031534544	21.318244740088392	0.38565070347177133	0.1487264650882721	0.44208700503547727	20.97211469943279	-296.70062468656647
7200000	-486.9923764497455	-203.2396923512609	-283.75268409848456	0.10246953198935078	-7.715646267926157E-4	-7.715646267926157E-4	0.07434526681746396	0.008839918686354524	9.759761080721074	0.10128804076149688	0.10128804076149688	13.451806592137308	0.5174865390779231	0.2677923181268468	0.5712047951476311	20.79139840532352	-283.75268409848456
7300000	-551.1709063317015	-252.89397373238123	-298.2769325993203	0.08770797923423043	0.008105497482760052	0.008105497482760052	0.05358280089199455	-0.11823537060532474	11.56311902031141	-1.7491588821739221	-1.7491588821739223	18.92730103752247	0.4900042081478554	0.24010412400260678	0.5362203879606318	21.145228050073282	-298.2769325993203
7400000	-536.6917053493858	-244.5339579735549	-292.15774737583087	0.07153175732686505	0.012057669250470051	0.012057669250470051	0.058633024334672795	-0.18618417789353223	14.481810142283578	-2.9781318433628514	-2.9781318433628514	17.667676885276652	0.4732185507644957	0.2239357967876496	0.5261758983749142	21.45747247595912	-292.15774737583087
7500000	-537.5194905347545	-248.15212497007457	-289.3673655646799	0.062346037415574734	-0.004993549482539015	-0.004993549482539015	0.05152727370866583	0.0881021176795742	16.16498408887347	1.566561591995696	1.566561591995696	19.55901467881427	0.5190071910940789	0.2693684644073657	0.506801828221561	21.317087856369884	-289.3673655646799
7600000	-513.5741993922771	-216.34854888938943	-297.2256505028877	0.08179350579106194	9.112377182334503E-4	9.112377182334503E-4	0.09163130043594224	-0.010525684574493127	12.227264165278532	-0.12159539638963406	-0.12159539638963404	10.914510626319364	0.3275166104995516	0.107267130153115	0.5136401350423438	20.001801304440146	-297.2256505028877
7700000	-538.5322092882525	-226.3231315095	-312.2090777787525	0.07762394124282172	0.00235863475859082	0.00235863475859082	0.05992860381213246	-0.034581654666719364	12.898048033593385	-0.507633792126632	-0.507633792126632	16.70650172070343	0.525496262257613	0.27614632164672204	0.546611781872282	20.489022542228437	-312.2090777787525
7800000	-564.9018846558622	-271.99354543087526	-292.90833922498695	0.08573649473152024	0.005524334691696038	0.005524334691696038	0.046530956622112554	-0.08746335450586533	11.753557369985986	-1.395427677474328	-1.395427677474328	21.656739570437683	0.5518525458328518	0.3045412323421998	0.4984464408331426	20.560150298487205	-292.90833922498695
7900000	-548.7165761703798	-242.849593797377	-305.8669823730028	0.07728880619328314	0.001524447891002804	0.001524447891002804	0.06113422086697395	-0.022177474745882417	12.944851029398569	-0.32279385540959327	-0.32279385540959327	16.365499849734665	0.45665885459428074	0.20853730947936044	0.4843256466010528	20.98661468418602	-305.8669823730028
8000000	-512.2980260346992	-223.4894013893421	-288.80862464535716	0.09219104872897135	0.0026472466642285496	0.0026472466642285496	0.07195648943017	-0.03250237139073731	10.858511049797162	-0.39947970478687755	-0.39947970478687755	13.9119838841971	0.4625749658885268	0.21397559906677174	0.5717691405355917	20.191985255088444	-288.80862464535716
8100000	-502.3411621494508	-219.83670638082714	-282.50445576862364	0.06935468800875627	0.005473784934474505	0.005473784934474505	0.08792893457533794	-0.07009449533876262	14.48982795872469	-0.9020261915676675	-0.9020261915676673	11.428973889327285	0.5400941242677125	0.2917016630685073	0.5140574931334401	20.717006382608826	-282.50445576862364
8200000	-554.3607179418029	-249.29850372059678	-305.06221422120615	0.058782912096572645	-0.008235937970950775	-0.008235937970950775	0.05380438741328665	0.14644639081662147	17.38458582383204	2.6610909886578114	2.6610909886578114	18.99318307386371	0.39274486639601613	0.15424853008042455	0.5245057507438773	20.688787855461477	-305.06221422120615
8300000	-524.7565751863859	-226.57843172173597	-298.17814346464996	0.06530669141653744	0.0061578437067005025	0.0061578437067005025	0.0500865041373105	-0.10766869781194209	15.49195786657807	-1.904645910036948	-1.9046459100369482	20.199623217004596	0.4113557478001924	0.1692135512482555	0.47697985809109633	21.551590490730103	-298.17814346464996
8400000	-503.00024591043973	-212.5843046955168	-290.4159412149229	0.08415430140307542	0.013398156630799506	0.013398156630799506	0.058773057292253336	-0.1905099880126694	12.330456148633525	-2.8109033359809903	-2.8109033359809907	17.65538447335937	0.515118976902363	0.2653475603649372	0.5303476911192493	20.464660958006263	-290.4159412149229
8500000	-485.887059254596	-199.4840512585573	-286.40300799603875	0.11837014859994319	0.008059795459950664	0.008059795459950664	0.07897396181656877	-0.08336062485902693	8.507192329372192	-0.8682131241238539	-0.8682131241238537	12.75100801622459	0.5468008423799118	0.2989911612273811	0.5211168173495079	19.79830692722665	-286.40300799603875
