# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 06:31:06 CET 2025 [seed=1735968666163]
# TreeSimulations_13_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1100000	-659.8147726955935	-319.36753790486915	-340.44723479072445	0.04916484411152504	-0.0072303908182543815	-0.0072303908182543815	0.07568847072935567	0.11852762273515888	20.62955749559559	1.9707065245665452	1.9707065245665454	13.400310094616893	0.28030360244404595	0.07857010954310976	0.4547877812843206	19.305560132275083	-340.44723479072445
1200000	-630.4074707671439	-296.01099884888725	-334.3964719182566	0.056571344673485575	-0.001810838689182476	-0.001810838689182476	0.10049991823782672	0.02401588855854274	17.686995094879503	0.3186897618901096	0.3186897618901096	9.955999102236824	0.25972540371261915	0.067457285333683	0.4919184690211087	18.426333648185384	-334.3964719182566
1300000	-723.2283923032596	-376.0590788640996	-347.16931343916	0.04229470601662738	-0.006250119779044526	-0.006250119779044526	0.11291823995717189	0.09044056877853507	23.838608832101553	1.3194870963533847	1.3194870963533847	8.928999892147846	0.2603745509717163	0.0677949067937229	0.48797489435360875	19.34331925418595	-347.16931343916
1400000	-682.1689527336817	-339.78307875436707	-342.3858739793147	0.04476975094186356	-0.003780312503352337	-0.003780312503352337	0.07868970300013078	0.06369075695694547	22.42748761641375	1.0774333695854423	1.0774333695854423	12.759903730185691	0.2758051519727998	0.0760684818547392	0.5083567388637258	19.151919411102508	-342.3858739793147
1500000	-647.9569131120816	-302.3227455290652	-345.63416758301634	0.049895798684589376	0.0037757408823652803	0.0037757408823652803	0.14663054000127992	-0.04414260675163435	20.080896598159885	-0.5170837005685196	-0.5170837005685196	6.833176595128787	0.24277279776375424	0.05893863133404072	0.45460066564299617	19.690933519432797	-345.63416758301634
1600000	-660.9044919435237	-324.3796785292005	-336.52481341432326	0.051573877475304605	-0.00777550027134558	-0.00777550027134558	0.09837306332529804	0.10916297201577323	19.623505559071805	1.5510605001163522	1.5510605001163518	10.287981660110226	0.23125871820251423	0.05348059474466989	0.4721755183296168	19.168553717622565	-336.52481341432326
1700000	-654.9722067805104	-312.42716430693827	-342.54504247357215	0.06317120700809872	-0.011637616719545576	-0.011637616719545576	0.1025797399853746	0.1445684967983564	16.16790678875866	1.8342403908582599	1.8342403908582599	9.95660728703287	0.25174925037988327	0.06337768506683315	0.49385572676743905	18.448987014547985	-342.54504247357215
1800000	-631.6429628345311	-302.61553940647127	-329.02742342805976	0.07089979380753499	-0.03457846473007539	-0.03457846473007539	0.1277842879314976	0.36328251219888313	16.248840885547207	4.396940974204138	4.396940974204138	9.015501725958082	0.2208932084468552	0.04879380953794582	0.45364952661671776	18.79678066035728	-329.02742342805976
1900000	-617.952317498623	-285.9865669376461	-331.9657505609769	0.06728552730542571	-0.00769649355588091	-0.00769649355588091	0.12007870917402219	0.0856247023153026	14.971804178338648	0.9596238598093059	0.959623859809306	8.389378481685323	0.2569406972017366	0.06601852187851451	0.5082884512997785	19.072844424691937	-331.9657505609769
2000000	-644.4952092928038	-315.2998671120444	-329.19534218075944	0.06527610275524184	-0.00967662881130199	-0.00967662881130199	0.11058120738378378	0.1138954329180021	15.520881542716578	1.3581856543834514	1.3581856543834514	9.161978625518937	0.2676894390841213	0.07165763579717148	0.5366933772637135	18.63780290667948	-329.19534218075944
2100000	-698.1784180339728	-351.6796836831098	-346.498734350863	0.04152873288599712	0.0019111986219980182	0.0019111986219980182	0.09061817708173119	-0.03115471787203458	24.103108616511296	-0.5083508569389653	-0.5083508569389652	11.046035041672354	0.28243364151810524	0.07976876186117758	0.4800166282147239	19.373456442904327	-346.498734350863
2200000	-661.4353014041682	-324.99467904567234	-336.44062235849583	0.05904124946478592	-0.0192916325153343	-0.0192916325153343	0.11458691366240473	0.2345436608957061	17.92328383972105	3.0175296135702916	3.017529613570291	9.235025524178422	0.2728017972733609	0.07442082059557589	0.49678707654637255	18.46908340443435	-336.44062235849583
2300000	-706.2224975869985	-379.67151478857636	-326.55098279842224	0.0485274965816719	-0.001636167458717601	-0.001636167458717601	0.11100031379229985	0.02229316363158343	20.61712024600141	0.30390059348927184	0.3039005934892719	9.013463098256189	0.2833916076879664	0.08031080330797026	0.5317000259775667	19.772331687234384	-326.55098279842224
2400000	-692.6056057078952	-341.4683738652085	-351.13723184268673	0.049740869590925114	-0.012885121565637156	-0.012885121565637156	0.09213549110388347	0.19033486832522406	20.85989097442779	2.9172496703619384	2.9172496703619384	11.261557345692538	0.2557790729991932	0.06542293418432661	0.5101248852228798	18.333323040658815	-351.13723184268673
2500000	-623.2637216677916	-289.2631459946097	-334.0005756731819	0.050099601481871786	-0.003351521148524679	-0.003351521148524679	0.11898958173010503	0.043408058289584064	19.99791988412368	0.5632715944003137	0.5632715944003137	8.419962505066211	0.24135296475990137	0.05825125359839419	0.4230133591565779	19.829160360118006	-334.0005756731819
2600000	-630.1119042493985	-296.035552293604	-334.0763519557945	0.059991048781338464	-0.01142955171083269	-0.01142955171083269	0.12078127291198866	0.13427221970527561	16.975199857546908	1.606365953064019	1.6063659530640189	8.431439892748344	0.24045018351025346	0.05781629075011457	0.4249197524672258	18.728418191916575	-334.0763519557945
2700000	-659.0620574043722	-311.0776185937875	-347.9844388105847	0.05032967970329237	0.00502932034449325	0.00502932034449325	0.09933780059439984	-0.07112789328830124	19.970023821974312	-1.0110516488879493	-1.0110516488879493	10.11784936462291	0.2950446987144282	0.0870513742394877	0.5482773143825699	19.437747295632974	-347.9844388105847
2800000	-657.4468883564475	-310.8478842840961	-346.5990040723514	0.050387673384225166	-0.006446436592027056	-0.006446436592027056	0.11264042483167769	0.08556781111482553	19.992505856045554	1.1441755613876416	1.1441755613876414	8.943288847782556	0.2734520982267617	0.07477605002461853	0.5084348001656391	18.899541599937397	-346.5990040723514
2900000	-683.194885868305	-324.2581999167812	-358.9366859515238	0.05196790416271572	-0.020514169460086325	-0.020514169460086325	0.08192684764308346	0.3143932515386711	21.353270089472563	5.3467772011781305	5.34677720117813	13.544823528480746	0.25198274286481653	0.06349530270167625	0.4817800163067102	19.144999182746407	-358.9366859515238
3000000	-648.0572926227428	-291.4574390813374	-356.5998535414054	0.07234775200117896	-0.017250725704594343	-0.017250725704594343	0.10832098062906573	0.19486711594856565	14.367717652415848	2.288139885583509	2.2881398855835093	9.5962210414205	0.23007789650287852	0.05293583845918928	0.47151399059149124	19.270405010481237	-356.5998535414054
3100000	-658.4201000342769	-318.0715847903467	-340.3485152439301	0.05620226829211735	-0.01631658544308944	-0.01631658544308944	0.11638133316663386	0.20174867619602796	18.54781930767763	2.6003919209568833	2.6003919209568838	8.95701646131919	0.3123368279105206	0.09755429406920615	0.5385278821595846	19.01286014632239	-340.3485152439301
3200000	-641.1681903093628	-310.0389664083904	-331.12922390097236	0.05382325733376885	-0.005615959341337636	-0.005615959341337636	0.11737135588184239	0.07065744114616941	18.672551116969817	0.8934402016921225	0.8934402016921225	8.562715462351559	0.2999817443691792	0.08998904695477557	0.5175692585076531	18.95513254816666	-331.12922390097236
3300000	-704.7603292944807	-346.0842923979104	-358.6760368965702	0.04040239004028105	2.523337668072785E-4	2.523337668072785E-4	0.06977952721694587	-0.004752343577533074	24.751570000748547	-0.08950557766413417	-0.08950557766413417	14.331174560275723	0.3208228456080391	0.10292729826403968	0.48453453858954676	19.5922483458998	-358.6760368965702
3400000	-652.3212202823779	-294.5990342192018	-357.72218606317614	0.05619947740580647	-0.004422189939393436	-0.004422189939393436	0.1049803859856891	0.05757277607996183	17.85293554554981	0.7520364039138906	0.7520364039138906	9.557267659086515	0.27165347731460165	0.0737956117371148	0.5414510014223362	19.769685418300103	-357.72218606317614
3500000	-660.5687597900258	-320.0865011059328	-340.4822586840929	0.04652470181860535	-0.01833967329134121	-0.01833967329134121	0.1314907909042867	0.2344780138502054	22.744446566977235	3.172280859838763	3.172280859838763	8.047549089031454	0.2338903304375001	0.05470468667216299	0.4854689593798306	20.112554534944344	-340.4822586840929
3600000	-683.4714294549599	-342.84565860804236	-340.6257708469175	0.04191895707362126	-3.2785349955444373E-4	-3.2785349955444373E-4	0.07912586296364268	0.005692661488356391	23.856328431279827	0.09884733600073452	0.0988473360007345	12.638502380751682	0.2753833118949011	0.07583596847020439	0.5355022672500045	19.56843056673837	-340.6257708469175
3700000	-649.4149290519026	-318.08848993554597	-331.3264391163567	0.0682515988468916	-0.0051442588039134415	-0.0051442588039134415	0.10825814218168661	0.05984613525925211	14.704335876966573	0.6987272067151881	0.6987272067151881	9.270382932494574	0.2567295424309947	0.06591005795682792	0.5012251251938673	18.686833451601466	-331.3264391163567
3800000	-604.6088159831057	-268.22165013485284	-336.3871658482529	0.05919960631689438	-0.011390530840824666	-0.011390530840824666	0.08858211695225618	0.15729377210742054	17.32053736829515	2.2272002731607445	2.227200273160744	11.575349841241454	0.2783072861372831	0.07745494551709958	0.4933793856434078	18.966448747155372	-336.3871658482529
3900000	-628.1868381576849	-291.21830739688085	-336.9685307608041	0.07665587631908702	-0.012661256081935949	-0.012661256081935949	0.1536901974772769	0.11664898979046102	13.225270386026285	1.0895199424483784	1.0895199424483786	6.596352321998965	0.23698221720895943	0.05616057127327442	0.5353946275305622	18.900074918295257	-336.9685307608041
4000000	-704.0988218557184	-341.69309170186483	-362.40573015385354	0.044646436075237085	-0.006051111470175282	-0.006051111470175282	0.07918893399519142	0.10176759389478209	22.632602163390477	1.7294385925074094	1.7294385925074096	12.760179670627258	0.31881487781458656	0.10164292631592976	0.5626321062148113	19.750307512540644	-362.40573015385354
4100000	-672.3951913762662	-329.6964966069132	-342.698694769353	0.06409462893936901	-0.001329380307179475	-0.001329380307179475	0.10350559400201517	0.016321366279479377	15.606088599473479	0.20043773533471282	0.20043773533471282	9.663887905021783	0.22087137326338482	0.04878416352725346	0.43199130908931915	18.91432486179766	-342.698694769353
4200000	-694.9826537350574	-350.55397533272344	-344.42867840233396	0.04282256428779758	-0.010832939240827249	-0.010832939240827249	0.09333265815500633	0.17135356914824446	24.058583883609355	2.792432815945744	2.7924328159457437	11.038475442520868	0.22471696208332315	0.05049771304795769	0.4892883046937091	18.778167795138945	-344.42867840233396
4300000	-708.5511730266335	-379.2059387514106	-329.3452342752228	0.04834342998410702	-0.013105538144445712	-0.013105538144445712	0.0855035852885032	0.2038421379615676	21.58210546927199	3.3079911855231385	3.3079911855231385	12.202447431214942	0.24172171046405583	0.05842938530966884	0.4855801999501025	19.383418665627456	-329.3452342752228
4400000	-629.8301466007954	-292.97248313541917	-336.85766346537616	0.06033591285952439	-0.005611057200007444	-0.005611057200007444	0.10478927080883109	0.07056646187715643	16.656821761334093	0.8919079114853218	0.8919079114853219	9.590719913892052	0.2522709030463543	0.0636406085238231	0.4850444447873826	20.082395208338045	-336.85766346537616
4500000	-661.7019193218182	-315.7255255717841	-345.97639375003405	0.03727792297279193	-0.0018960708304934946	-0.0018960708304934946	0.10866865604709122	0.029790415167733897	26.849356866446445	0.46847254971036345	0.46847254971036345	9.21045951559998	0.24328689194658987	0.059188511793031695	0.4942969595958816	19.48659182806413	-345.97639375003405
4600000	-573.2151280541814	-244.18858465386305	-329.02654340031836	0.07479384342068368	0.009347767811670708	0.009347767811670708	0.13919477129885824	-0.09161435538025284	13.483251908155742	-0.9054816284233497	-0.9054816284233496	7.244986450353161	0.2979176351673712	0.08875491734371888	0.561752598399679	18.97716677013118	-329.02654340031836
4700000	-702.1015243862621	-367.4865548188706	-334.61496956739154	0.045255779551402885	-0.007789773532516991	-0.007789773532516991	0.10813764532034027	0.11135234116469388	22.374048749215646	1.6117307922285775	1.6117307922285775	9.363575606508856	0.28892440287571036	0.0834773105770858	0.5099133352366402	18.82883636300164	-334.61496956739154
4800000	-711.1031347006142	-347.36064493669477	-363.74248976391937	0.039586272762742555	6.775484970004243E-5	6.775484970004243E-5	0.09558863903245542	-0.0011014503891554944	25.261312657240204	-0.017905647152649116	-0.017905647152649112	10.461506966899059	0.2577279614388675	0.06642370210743437	0.5136191251475706	19.59687565661276	-363.74248976391937
4900000	-676.766949709333	-329.8127470205121	-346.9542026888208	0.04700451579900588	-0.008039969317586689	-0.008039969317586689	0.08261632352282537	0.12901840463973008	21.634677066529786	2.105420967597752	2.1054209675977518	12.309038657464965	0.2657720287440682	0.0706347712627378	0.4728567221454898	19.120401615780423	-346.9542026888208
5000000	-682.7784887283366	-336.7315363535403	-346.04695237479626	0.04917236562232824	-0.014679685261354438	-0.014679685261354438	0.11112916810440962	0.1985830430635289	21.17152985628873	2.796668058377689	2.7966680583776893	9.36796544629365	0.2559269794983914	0.06549861883517004	0.5154501577944275	18.633648765116536	-346.04695237479626
5100000	-703.2948986801205	-358.72598356497457	-344.5689151151459	0.044320662493957344	-0.01767498992091623	-0.01767498992091623	0.10255532558615117	0.26216634791245885	24.228063348398333	4.175607390827568	4.175607390827569	10.470483248035093	0.2512413593649345	0.06312222065554017	0.4464632571753383	19.705377213106278	-344.5689151151459
5200000	-649.6477412478503	-311.8251260294765	-337.8226152183737	0.0440155981659559	-0.01479717993941615	-0.01479717993941615	0.12350770341351772	0.20069133772514744	23.672683667269446	2.8361709447438823	2.8361709447438828	8.436456212935116	0.2812365822309285	0.07909401518493381	0.5333850955640089	19.288222318991718	-337.8226152183737
5300000	-650.006782428603	-308.98564667502484	-341.02113575357805	0.056121207040237445	-0.014853512735851232	-0.014853512735851232	0.11153498789658185	0.18774142464782767	18.469570158197126	2.4596586303918566	2.459658630391857	9.293357988736895	0.24054612341340567	0.05786243748921739	0.43530807850883624	19.070688787679593	-341.02113575357805
5400000	-640.8357297807968	-308.9151701246585	-331.9205596561382	0.06008437055829194	-0.026621828892970805	-0.026621828892970805	0.1342290081203316	0.2964380442324657	18.246701592177384	3.618894115738209	3.6188941157382093	8.16769486181504	0.2631079662417989	0.06922580189989558	0.5227663150693036	18.584294092635343	-331.9205596561382
5500000	-661.8999326093731	-312.2751646008589	-349.62476800851425	0.04591737201226031	-4.770873093852155E-4	-4.770873093852155E-4	0.10601250600533908	0.006838026852603686	21.779268215321345	0.09801308227449415	0.09801308227449414	9.433290452989969	0.22917492679975293	0.052521147073672114	0.5115940323613608	19.709752724383836	-349.62476800851425
5600000	-672.6409265956913	-313.59752710723603	-359.0433994884553	0.04244122557841519	-0.016564624033135036	-0.016564624033135036	0.11254918460821271	0.23967153004042074	24.997938965878447	3.679115597456024	3.6791155974560246	9.426484699462542	0.2539301814418142	0.06448053704707267	0.5390812557710065	19.37966936910821	-359.0433994884553
5700000	-658.7432442880971	-307.83254326547456	-350.91070102262256	0.047693010577660545	-0.0037274886950883638	-0.0037274886950883638	0.11107293279495448	0.051213545915880704	21.02257149328168	0.7054949897429372	0.7054949897429372	9.02676916301118	0.2525186626258569	0.06376567497435136	0.5546299868568945	19.590343791412998	-350.91070102262256
5800000	-615.7622108560901	-271.6270186158862	-344.1351922402039	0.058269297580521025	-0.002013357374895498	-0.002013357374895498	0.11224844875585256	0.024894923983725326	17.172339175612226	0.3080136617177356	0.3080136617177356	8.91433380744352	0.19474565350626455	0.03792586955958205	0.4750774182928367	19.662770396013165	-344.1351922402039
5900000	-631.5920113145673	-286.1057394384809	-345.4862718760865	0.060950509186104736	0.0037257346796319983	0.0037257346796319983	0.11082190255201772	-0.04533258185267266	16.440539845469367	-0.5527164580610394	-0.5527164580610395	9.042068867257116	0.2612930342373701	0.06827404974097147	0.4008148854029223	19.834746666460582	-345.4862718760865
6000000	-674.8222679748724	-319.85770913423096	-354.9645588406415	0.049329073582699945	-1.1725701794778221E-4	-1.1725701794778221E-4	0.08518875223692764	0.001808823688240159	20.27208701127013	0.027903266664928362	0.027903266664928362	11.738677297122782	0.22363061570926215	0.05001065228250369	0.4551293477058722	20.179307596217342	-354.9645588406415
6100000	-678.9847983401165	-312.7973847640225	-366.187413576094	0.042936590435802294	-0.009089751280636245	-0.009089751280636245	0.08693582472936072	0.1487780401602028	23.81735343814699	2.49027164106084	2.49027164106084	11.763113227740408	0.2836016115905162	0.08042987409673802	0.5296960238890732	19.430212418201737	-366.187413576094
6200000	-671.0794654447914	-316.25101529846376	-354.82845014632767	0.04246816885855276	-0.011067725088555979	-0.011067725088555979	0.12178055654656456	0.15389964504184883	24.118291924779292	2.1919313903523716	2.1919313903523716	8.410699729802564	0.29380789722098644	0.08632308046941772	0.46263892211102453	19.782134924072253	-354.82845014632767
6300000	-637.9296959406688	-289.7610386186407	-348.16865732202814	0.06775766227131454	-0.02122371854053011	-0.02122371854053011	0.11785950983070169	0.23749799926630497	15.640696654437171	2.816520652838431	2.816520652838431	8.991867038321649	0.26651462530339937	0.07103004550061136	0.47148929904294534	19.494589890531554	-348.16865732202814
6400000	-665.8170517605113	-313.3483993819142	-352.468652378597	0.04634786552008424	-0.005420511933402269	-0.005420511933402269	0.07745555194486589	0.09046886863634945	21.754014896169398	1.5223943846921753	1.5223943846921753	13.017170901412705	0.21832577048479024	0.047666142057777305	0.49662992512802306	19.35176530650213	-352.468652378597
6500000	-661.4208309627884	-325.36693373320276	-336.05389722958563	0.05340911611890383	-0.008347508153931791	-0.008347508153931791	0.1355507218328849	0.09810660322216214	18.90535770074775	1.1642330297182033	1.1642330297182035	7.449008246178807	0.2540618716617011	0.06454743463224667	0.49731961666370883	18.95503588838344	-336.05389722958563
6600000	-673.7431670160371	-326.0669475914327	-347.67621942460437	0.04148933552305148	4.466076350328282E-4	4.466076350328282E-4	0.09613638895868276	-0.007071539978816039	24.10378466106879	-0.1119756460526827	-0.1119756460526827	10.402408702996569	0.24515165194629518	0.06009933245199745	0.4223918265830241	19.876512091889985	-347.67621942460437
6700000	-724.3656151867915	-367.8416176171139	-356.5239975696776	0.03497733082087804	-0.0030206455888147745	-0.0030206455888147745	0.0650451996537611	0.06332844361838041	28.705067454167555	1.333039729966423	1.333039729966423	15.435829944784897	0.3046878925294408	0.09283471185403205	0.5164982625894747	19.80837109752833	-356.5239975696776
6800000	-682.2913022635792	-332.97823795648924	-349.31306430709	0.04828912817410752	-0.008446342882496266	-0.008446342882496266	0.07830172691860403	0.13735939057277352	21.10683031362593	2.276776426359935	2.276776426359935	13.016704413471338	0.2900192142266093	0.0841111446206199	0.5373478319019951	19.402753568425123	-349.31306430709
6900000	-620.9537899768295	-272.4023392420001	-348.55145073482936	0.06490867355397074	-0.01026957880446385	-0.01026957880446385	0.1438604127500512	0.10627487767766408	15.582252937421412	1.1123503084199273	1.1123503084199273	7.030588539376536	0.20863456842103623	0.043528383140232045	0.46002007474337503	19.992524026666715	-348.55145073482936
7000000	-658.8853971719034	-316.13971903374215	-342.7456781381613	0.05109812873573542	-0.01273450076501714	-0.01273450076501714	0.14005347327683854	0.15053326588826185	20.023935955625205	1.8206962082370104	1.8206962082370106	7.305678562031551	0.2871708954355934	0.0824671231852805	0.4477088943587527	18.700755611048326	-342.7456781381613
7100000	-686.238641135768	-340.0486841487904	-346.1899569869776	0.04805163443077004	-0.012452866952138366	-0.012452866952138366	0.09374591475097857	0.18554065708351478	21.55291289372647	2.863010696621333	2.8630106966213336	11.047443443680983	0.23978568040316234	0.057497172526407514	0.42655338132753085	19.700346939773883	-346.1899569869776
7200000	-688.1633722190327	-339.25165429308674	-348.91171792594594	0.04470807727782238	-0.011676976497099967	-0.011676976497099967	0.07939960820021646	0.19598743537444765	23.260795022169702	3.420870240226136	3.420870240226136	13.097614018099327	0.2776108626218552	0.07706779104565055	0.5098739830811452	18.986998826349016	-348.91171792594594
7300000	-655.3899267462946	-307.2073801798347	-348.1825465664599	0.04761291960890249	-0.004154296906081114	-0.004154296906081114	0.0758225819227998	0.06914102938707903	21.10358812227959	1.1562593704980886	1.1562593704980888	13.252034146615415	0.2872139592649207	0.08249185839663153	0.5016725309094463	18.61317780086812	-348.1825465664599
7400000	-651.6146242666854	-308.0430711401132	-343.57155312657216	0.05327685647687729	-0.014894888731158	-0.014894888731158	0.13159702178735952	0.17788729734336925	19.383237230096874	2.1939034627884277	2.1939034627884277	7.847274459096682	0.2591193926582842	0.06714285965159807	0.5087229968338234	19.286409271978503	-343.57155312657216
7500000	-679.2352679816426	-324.04989493399427	-355.1853730476483	0.04696820705590924	-0.015014349683512614	-0.015014349683512614	0.10640418141936292	0.21238565876811372	22.296752455320995	3.1462225798392147	3.1462225798392147	9.842080189202957	0.22390755064836926	0.05013459123735205	0.4572816276874564	19.677189501075144	-355.1853730476483
7600000	-694.6654387285348	-355.37861057669767	-339.28682815183714	0.05338266332674395	-0.009953261592227335	-0.009953261592227335	0.09441172769461828	0.14020139248483485	19.10827390733374	2.0144705898276443	2.0144705898276443	10.804278002938704	0.24956356706195107	0.06228197400468495	0.4686529860055505	18.96855469711428	-339.28682815183714
7700000	-649.1643198812588	-290.6502606553024	-358.51405922595643	0.06084618289825234	-0.010607012144954507	-0.010607012144954507	0.10002633076940023	0.1359625270131314	16.744418817881115	1.7756150045224217	1.7756150045224215	10.185657737126668	0.2293679225896673	0.05260964391309961	0.4936741410041744	19.468706724630724	-358.51405922595643
7800000	-666.9500644748687	-325.61660361931837	-341.33346085555024	0.0467421793088899	-0.00223092235693894	-0.00223092235693894	0.08447936412248952	0.03550215036527826	21.420952298427967	0.5656823046181476	0.5656823046181475	11.85214879042571	0.3083169244098331	0.09505932587753874	0.5152837470453733	19.31931701065904	-341.33346085555024
7900000	-641.5108260166191	-294.8361954048966	-346.67463061172253	0.05734919107383057	-0.0031580782148932225	-0.0031580782148932225	0.10926448027330386	0.039895115931172946	17.464834966533896	0.5047872345757359	0.5047872345757359	9.166694931997815	0.2674184825120519	0.07151264478904862	0.45968763905071286	18.932805897319426	-346.67463061172253
8000000	-595.2379459193078	-260.21318179808907	-335.02476412121877	0.08407813704295401	-0.007809313740618891	-0.007809313740618891	0.12104177321645734	0.07741118083269834	11.965400908427409	0.7719778655183416	0.7719778655183417	8.31141671688483	0.25859097339432335	0.06686929152102365	0.5172489113856331	18.34490549348759	-335.02476412121877
8100000	-653.780442168354	-315.4975807531941	-338.2828614151599	0.05604356296722094	-0.007788795569723671	-0.007788795569723671	0.11263392382597671	0.09803312105332405	18.01640897171355	1.2458602312214657	1.2458602312214657	8.96447283688225	0.20165823270370925	0.04066604281718335	0.47500540127624447	19.074503278971335	-338.2828614151599
8200000	-615.2579712741781	-265.98143812852715	-349.2765331456509	0.0734906055113268	-0.01855974847114139	-0.01855974847114139	0.11688410650899313	0.20025272873440184	14.175640975895071	2.2509162176773363	2.2509162176773367	8.912900735135871	0.2964104770427852	0.0878591709007315	0.5089290169420031	19.222496950220943	-349.2765331456509
8300000	-668.0442743038925	-335.6007840956718	-332.4434902082206	0.04330157135056127	-0.008165012411689723	-0.008165012411689723	0.09334301326159589	0.12842929919364024	23.48115023463828	2.053971437254357	2.0539714372543574	10.892842075163305	0.3039294933723493	0.09237313694157293	0.527283325231419	19.500677263813863	-332.4434902082206
8400000	-655.337851472392	-300.496683125043	-354.8411683473491	0.060005261055747196	-0.015980571218135616	-0.015980571218135616	0.09630566175777285	0.21021888305911066	17.435724560468433	2.8932134725285095	2.89321347252851	10.863693627675731	0.27183229385042834	0.07389279597998562	0.5376719084766601	19.206437458383093	-354.8411683473491
8500000	-654.7080508223796	-310.1362092720977	-344.5718415502819	0.04925598035481838	-0.016810068111680034	-0.016810068111680034	0.10587870846580758	0.2327746444351125	21.465172958305896	3.407965819441792	3.407965819441792	9.985842789993365	0.3005789841771399	0.09034772572896133	0.47853925056006086	18.92480950741312	-344.5718415502819
