# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 02:01:04 CET 2025 [seed=1736038864431]
# TreeSimulations_37_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1200000	-362.241004843095	-147.67212266857575	-214.56888217451927	0.06051726373571042	-0.067772170965184	-0.067772170965184	0.3856502366824514	0.44362391988135025	20.573027037026048	3.6153969918933204	3.6153969918933235	3.2283742744511055	0.21554719445895285	0.046460593039125635	0.4111141772545237	28.856174726056313	-214.56888217451927
1300000	-385.9823257676581	-158.99504980387977	-226.98727596377833	0.03379151203241331	-0.013776104260293257	-0.013776104260293257	0.2827225093355321	0.14094264420841196	30.193009332343944	1.4712024361694591	1.4712024361694591	3.6087237643247754	0.3073345552051952	0.09445452882317518	0.5704248051517393	28.771173011959807	-226.98727596377833
1400000	-388.18190341621727	-164.07316615985002	-224.10873725636725	0.03626919630468722	-0.009091170610259557	-0.009091170610259557	0.33948538598430755	0.0819294991931639	27.757929780275347	0.7433370797049642	0.7433370797049641	2.9655409209840524	0.41751280674510244	0.17431694379617327	0.4781923770521582	28.172780383282117	-224.10873725636725
1500000	-394.1433253466937	-175.12250615074547	-219.02081919594826	0.04227502727254442	-0.024325266987382296	-0.024325266987382296	0.2985922669433648	0.21650921701513362	24.81800158830431	2.0218357324146212	2.0218357324146212	3.5137604357135537	0.28592273527524303	0.0817518105472767	0.45812743149681645	27.965561182259055	-219.02081919594826
1600000	-415.3849983754275	-195.75494824813708	-219.63005012729036	0.03562334058245766	-0.010486488430723575	-0.010486488430723575	0.2702170385074625	0.10688244882950695	28.395873434394765	1.1019771362117423	1.1019771362117423	3.743494030121534	0.302610051683913	0.09157284338014048	0.5466039627455845	27.19089084483506	-219.63005012729036
1700000	-388.3644854741764	-154.36876332534194	-233.99572214883443	0.03853903760422246	0.0016544657013137735	0.0016544657013137735	0.25955645068652117	-0.016542129723090743	25.954818260605784	-0.16544129988842785	-0.16544129988842785	3.8537809956583393	0.40644324598163123	0.16519611220408478	0.521682400620237	28.411599405826333	-233.99572214883443
1800000	-392.6006563774727	-158.31997541905312	-234.2806809584196	0.03438570324206119	-0.017073938106244944	-0.017073938106244944	0.2264050926527666	0.19350921521567813	30.213212362238618	2.2784757702197966	2.2784757702197966	4.588688982675216	0.2648852773365445	0.0701642101496581	0.45297785651840183	28.724651955239988	-234.2806809584196
1900000	-410.4454677618776	-185.28260706128765	-225.16286070058993	0.029717575218650795	-0.0033970625752657983	-0.0033970625752657983	0.22749841212645144	0.04131499234572332	33.70765749928656	0.50333108139259	0.50333108139259	4.403150939896592	0.2752387100425874	0.07575634750590748	0.6125721670960556	29.24271199092997	-225.16286070058993
2000000	-385.3727399722013	-163.2915872947819	-222.0811526774194	0.037093344864447424	-0.007779682742920949	-0.007779682742920949	0.2767613559423009	0.07678230814400284	27.118893964310626	0.7623043710814696	0.7623043710814696	3.634649363295762	0.20660748955977298	0.0426866547421917	0.4348615868142435	29.38291682474534	-222.0811526774194
2100000	-374.7429811245629	-151.23415100558677	-223.50883011897616	0.05452432019071144	-0.02840645729375225	-0.02840645729375225	0.2819431511874033	0.2291084829787443	19.356474410964953	1.95021181183865	1.9502118118386502	3.7433028754270343	0.2970070046864926	0.08821316083284224	0.41409400486511927	26.480465829145317	-223.50883011897616
2200000	-392.4428163539311	-170.01372886403635	-222.42908748989475	0.04592658868454471	-0.01324868796991453	-0.01324868796991453	0.18714710455043246	0.14290559138596642	22.227815965348917	1.5735717562129485	1.5735717562129485	5.45478789879561	0.26934659291983004	0.07254758711752064	0.5057737541731113	27.311736364904448	-222.42908748989475
2300000	-399.67258722646096	-164.83887424013125	-234.83371298632972	0.043747088533833106	-0.005976830244784852	-0.005976830244784852	0.21623932705644291	0.06145100684404089	22.94531073543632	0.6342057619507201	0.6342057619507201	4.642035072174609	0.44696294926805874	0.19977587801840124	0.5667415681700303	28.661564674228647	-234.83371298632972
2400000	-351.6621133549737	-122.15025379092316	-229.51185956405052	0.05474837899180696	-0.040875236669377216	-0.040875236669377216	0.39267912462423926	0.27877623001733426	19.804512130877733	2.061515547193439	2.061515547193439	2.7611983115391796	0.2503114743472217	0.06265583418987981	0.5029608896659887	28.280105695700655	-229.51185956405052
2500000	-416.1689434711141	-180.21812950521104	-235.95081396590308	0.036738048315248885	-0.0036920066662278145	-0.0036920066662278145	0.205999001744766	0.042439658257376854	27.268851243806104	0.48872460409903284	0.48872460409903296	4.863151597877764	0.28955439074112777	0.08384174519746569	0.5265629794875006	26.90296845807286	-235.95081396590308
2600000	-367.40340794202353	-159.52744197790855	-207.87596596411498	0.05670756834627786	0.008575580549821887	0.008575580549821887	0.4044612584550683	-0.05662452263036098	17.69105393658087	-0.37509416507254045	-0.3750941650725405	2.4803776115872305	0.27426444558503593	0.07522098611206714	0.536562214239943	27.274669573076523	-207.87596596411498
2700000	-392.9893425031444	-162.18318611039047	-230.80615639275396	0.05323810753073486	-0.04151685809823059	-0.04151685809823059	0.22752001874441674	0.3772275193519971	21.899907743851074	3.9961993989951616	3.996199398995162	5.124426632058404	0.32567444782602395	0.1060638459667856	0.5427622654110422	28.866434126203742	-230.80615639275396
2800000	-387.22285278533366	-164.66385339073096	-222.55899939460272	0.03495847355816191	3.1001143220151477E-4	3.1001143220151477E-4	0.3190698416996809	-0.0029353412686914295	28.60561444820657	-0.027793499557503716	-0.02779349955750372	3.134137062204221	0.30386444647154837	0.09233360182946049	0.5652760031506556	28.807364395221104	-222.55899939460272
2900000	-404.18637220023226	-178.17949413546614	-226.0068780647661	0.04739209335149458	-0.012270849384459818	-0.012270849384459818	0.19308806349681557	0.1282755737557575	21.45357664607254	1.363386234314077	1.3633862343140772	5.265627966437615	0.2644175408902157	0.06991663593042888	0.4604571851721304	27.967129552954408	-226.0068780647661
3000000	-432.00556783677825	-197.55539312488511	-234.45017471189314	0.045506949240168675	0.015403156685288803	0.015403156685288803	0.18784868776728988	-0.16659685155187573	22.601972467433814	-1.8533093174638005	-1.853309317463801	5.47540057920118	0.334712280437816	0.11203231067588316	0.5130080490129466	26.806654985894447	-234.45017471189314
3100000	-398.6512122740137	-168.60110069602223	-230.05011157799146	0.04314623197185891	-0.030532150813481904	-0.030532150813481904	0.2173152031559865	0.3153122958776874	25.735684106591407	3.6157883894877063	3.6157883894877063	5.109618564608404	0.2726979293610342	0.0743641606777956	0.47868862849859206	27.98095615456163	-230.05011157799146
3200000	-391.72250720163674	-165.0961752526883	-226.62633194894846	0.0367243947231553	-0.026401204871925966	-0.026401204871925966	0.3992346698785379	0.2180380551263848	28.58899430078291	1.890577027909242	1.8905770279092415	2.6298154710847426	0.22508377441018712	0.05066270550273601	0.4641334653578615	29.239810114165717	-226.62633194894846
3300000	-408.8841688630646	-168.67614802175558	-240.20802084130898	0.04647174213990005	-0.0301762620852537	-0.0301762620852537	0.3281840189324105	0.24434994837529755	22.884835545060636	2.104242605816538	2.104242605816538	3.240554429870348	0.3284825228345226	0.10790076780773267	0.49750212375521663	28.565812945262522	-240.20802084130898
3400000	-431.8205941429854	-193.04808706906323	-238.77250707392216	0.02669185280699513	-0.011081396274248362	-0.011081396274248362	0.2541256066835879	0.13454913522466191	38.155359813916284	1.6638018797176333	1.6638018797176333	4.0076136413086765	0.30331369793928326	0.09199919935760276	0.44770537814437517	30.204885133530574	-238.77250707392216
3500000	-403.70698874049697	-178.63405935745493	-225.07292938304204	0.026523173661176926	-0.008276132839740108	-0.008276132839740108	0.283051480038307	0.09551729025948558	38.05003018399093	1.1125435709299647	1.1125435709299645	3.565455860702206	0.21580394417522333	0.04657134232158291	0.5443391391660657	28.127412695802725	-225.07292938304204
3600000	-383.317374228104	-160.0629250775938	-223.25444915051014	0.04197049020186084	3.247178406436383E-4	3.247178406436383E-4	0.2903858056762856	-0.0029413481846363694	23.826470617673547	-0.026643451359860605	-0.02664345135986061	3.4437242869879667	0.31691473414476423	0.10043494871804659	0.462396585295343	28.007380401125463	-223.25444915051014
3700000	-368.79633217951255	-139.448959425149	-229.34737275436356	0.05159381571668674	-0.009673711272927678	-0.009673711272927678	0.3474922297153434	0.07224732107244179	19.483867386157034	0.5424043804608071	0.5424043804608071	2.8928619905924844	0.2872235010800757	0.08249733957269625	0.4747425792243791	30.309833712595466	-229.34737275436356
3800000	-418.55363991988827	-188.45904029185374	-230.09459962803453	0.03618367456830183	-0.01714455185923926	-0.01714455185923926	0.19659757448232484	0.203273481513036	28.827946876957643	2.5139792875309848	2.513979287530985	5.3057676373413685	0.3765715746452575	0.14180615083080872	0.5507703105591022	28.574630735545004	-230.09459962803453
3900000	-390.62954841678254	-154.98450667831264	-235.64504173846993	0.06020359422764063	-0.0365761925787979	-0.0365761925787979	0.3063464408839239	0.26932760294884645	17.90940487429384	2.1382910138069398	2.1382910138069398	3.519579143140934	0.26820343179075246	0.0719330808243368	0.5108846802849814	28.688321141919335	-235.64504173846993
4000000	-396.0081561999252	-181.50092528739006	-214.50723091253514	0.04893198667303896	-0.011892405887183976	-0.011892405887183976	0.19891891323410535	0.1205411304208178	20.737854146305928	1.2398166404963389	1.2398166404963389	5.101296735520702	0.2692666657080113	0.07250453726150989	0.46972750230154003	26.306792129247555	-214.50723091253514
4100000	-400.73241484086213	-168.28080130172273	-232.45161353913937	0.03563947986144732	-0.007906967460940342	-0.007906967460940342	0.326730270581368	0.07327394713086617	28.210233644625887	0.6826958490766216	0.6826958490766216	3.0771500053405254	0.3325170801298958	0.11056760857811153	0.4537500608719648	28.612039334101265	-232.45161353913937
4200000	-418.85639046749134	-190.6518811309605	-228.2045093365308	0.029856758385401888	-0.006642883518288047	-0.006642883518288047	0.2545795703442586	0.07619448461920242	33.68883816214561	0.8790612203287407	0.8790612203287407	3.950982790692624	0.28082919082979163	0.07886503442211552	0.4641210977205672	29.794464380579	-228.2045093365308
4300000	-452.9141710455425	-221.35801752150945	-231.55615352403302	0.030711615056895035	0.005217865041136244	0.005217865041136244	0.1898466092815174	-0.0683345111163233	32.71373097970865	-0.8991250035497772	-0.8991250035497774	5.292122502086984	0.2592451253620956	0.06720803502400866	0.4446443879140356	28.131039243664723	-231.55615352403302
4400000	-387.62983943807603	-152.04769819996565	-235.5821412381104	0.050561249457258796	-0.02772010240336645	-0.02772010240336645	0.27864929691352225	0.23353767687069896	20.918906184280218	2.0810180682947323	2.081018068294732	3.7957606413219644	0.3684698901784432	0.135770059968114	0.45471628253558205	27.623799990354957	-235.5821412381104
4500000	-398.9152168369931	-173.61028222696572	-225.3049346100274	0.029825766806787207	-0.0021329364634753135	-0.0021329364634753135	0.33187049380471123	0.021438667514099417	33.54347381209813	0.21558439132451043	0.21558439132451038	3.0146091517190783	0.2853605027364498	0.08143061652199937	0.4581977724339278	28.243501002663987	-225.3049346100274
4600000	-391.4346569396717	-164.0037194087114	-227.4309375309603	0.0412324920795703	-0.0039979674036472925	-0.0039979674036472925	0.2470684665340119	0.039610543087444855	24.290830125064684	0.3930649200600167	0.3930649200600167	4.05382149647996	0.30366251820920603	0.09221092496515639	0.5129013781412832	28.83701780114821	-227.4309375309603
4700000	-385.29769948131536	-164.9481149040793	-220.34958457723607	0.04550095940170559	-0.014160849838078768	-0.014160849838078768	0.3284581438213494	0.11583479206776992	22.276457365584484	0.9604072044259708	0.9604072044259707	3.0859340871042282	0.2639598192788287	0.06967478619371192	0.4904116026989277	26.66026142346728	-220.34958457723607
4800000	-386.2355376442452	-159.57753040841448	-226.65800723583072	0.06577625354099806	0.02869971558500664	0.02869971558500664	0.48919839421384775	-0.1599928279187363	15.602441695347476	-0.9153456846638315	-0.9153456846638315	2.0978608534908485	0.29985823250008814	0.08991495959807691	0.5184304849891668	26.199382036379017	-226.65800723583072
4900000	-385.4554811024105	-173.36707368953932	-212.08840741287116	0.058803531101699946	-0.03866503452877967	-0.03866503452877967	0.24557525851270415	0.3217543258108172	18.96962829842046	2.98670695736476	2.98670695736476	4.5423188573214865	0.3015672028736543	0.09094277784903977	0.47907898205069344	29.671182493414843	-212.08840741287116
5000000	-392.6624313578568	-182.49299903782662	-210.16943232003018	0.04584004931075343	-0.034400312440038605	-0.034400312440038605	0.3135742338380452	0.2869258415394377	23.772053784217135	2.6078867115747504	2.607886711574751	3.47513283967461	0.2613076641129986	0.0682816953241917	0.5035421686188208	26.95391896339949	-210.16943232003018
5100000	-365.73331281634216	-155.4966133604164	-210.23669945592573	0.04929434915245613	-0.028407695676085424	-0.028407695676085424	0.3366230010456899	0.22052891698869023	21.323317896699812	1.799479904023719	1.799479904023719	3.122540866855586	0.2382024151956325	0.0567403906050325	0.4216305338413341	27.227545094284455	-210.23669945592573
5200000	-403.8318796701427	-180.9572811679294	-222.87459850221333	0.04272598004155915	-0.022636773549436124	-0.022636773549436124	0.23907536148896266	0.22397580136755865	24.64108750856308	2.3331334290126473	2.3331334290126473	4.403693490354855	0.21921458302012323	0.0480550334086865	0.5236743632019504	26.603867695286844	-222.87459850221333
5300000	-374.6323068287868	-138.54665784040304	-236.08564898838378	0.04098696575717719	-0.028133325331682734	-0.028133325331682734	0.26972788053061025	0.2675686725367319	26.27942280356184	2.741012719215521	2.741012719215521	3.993335062171052	0.3321030487822488	0.1102924350104647	0.5300753884790821	29.657059634806128	-236.08564898838378
5400000	-410.38569772157166	-179.57948362376865	-230.80621409780298	0.04155719117876376	-0.012938731646670688	-0.012938731646670688	0.24577566333785045	0.12802629397489076	24.46421031003522	1.28790559590166	1.2879055959016596	4.136552216295236	0.26441489045396954	0.06991523429378471	0.5749737767440495	28.02063889837285	-230.80621409780298
5500000	-383.3857956909785	-152.18550662667363	-231.20028906430488	0.03415774912998536	-0.015447528621433917	-0.015447528621433917	0.25697120056847644	0.16488158722502608	30.09406922740271	1.8090704121602077	1.809070412160208	4.000236854153282	0.3600146830251102	0.12961057199367057	0.5442332412717332	29.008435498964293	-231.20028906430488
5600000	-383.07370493921394	-156.73437014871098	-226.33933479050296	0.02804938797993389	-0.015571491460443954	-0.015571491460443954	0.20988781181438732	0.20294338838938233	37.182813833138425	2.758577847245458	2.7585778472454576	4.96910784087683	0.4759692223362249	0.2265467006113507	0.5633195975261633	29.852674942282466	-226.33933479050296
5700000	-428.2145850313172	-201.75718357417438	-226.45740145714282	0.05333253945191927	-5.465410858774307E-4	-5.465410858774307E-4	0.19915362073814336	0.005303133747848988	18.750806436285266	0.0514581963048492	0.05145819630484919	5.021390624543905	0.26779388465985693	0.07171356466121676	0.5442811658662486	25.71671418528014	-226.45740145714282
5800000	-452.5999392309263	-227.50348887961363	-225.09645035131265	0.027712264583620496	-0.0225687114607406	-0.0225687114607406	0.19782402884807226	0.30481142028616687	39.78117485213789	4.53842671203852	4.538426712038521	5.572763073167276	0.27967437959152436	0.07821775859990406	0.491660734065652	27.261106082264522	-225.09645035131265
5900000	-423.16560139600574	-180.99040217172117	-242.17519922428457	0.04934217210727956	-0.02542884538226529	-0.02542884538226529	0.2152616007663259	0.24673696959860902	21.580437519247457	2.5492963306274246	2.549296330627425	4.946658662921527	0.33014414733043673	0.10899515801654111	0.5499370409963986	27.454935281550103	-242.17519922428457
6000000	-374.46032336898827	-133.37241944558832	-241.08790392339998	0.06404966732232661	0.03730426073319962	0.03730426073319962	0.3741797253105326	-0.2409682772739214	16.57534264164003	-1.6524970804677006	-1.6524970804677006	2.8372600387943425	0.35679101301758964	0.12729982697011782	0.5733829893970699	26.69632934832607	-241.08790392339998
6100000	-409.88435275396773	-177.3770491321608	-232.50730362180693	0.04343640247686348	-0.012255204634551318	-0.012255204634551318	0.18083964625310936	0.1382760034236267	23.470934639728778	1.5905865385926647	1.5905865385926647	5.637552299192725	0.264566635182557	0.06999550445182022	0.500891629351186	29.75914527641248	-232.50730362180693
6200000	-422.26159480571846	-192.66804983406286	-229.5935449716556	0.031793321598725895	-0.005669620907406117	-0.005669620907406117	0.19583245945113884	0.07185280562197482	31.616376277371394	0.9153378784140127	0.9153378784140127	5.132906064653682	0.22904785208265577	0.052462918543678155	0.4884343266865012	27.58798039181548	-229.5935449716556
6300000	-406.3259291224242	-179.1015122137986	-227.2244169086256	0.03863106230658781	-0.003157096718009965	-0.003157096718009965	0.31819402943458563	0.028475643565363862	25.906911706567175	0.2570463879159357	0.2570463879159357	3.1452869247297195	0.35532545176383046	0.1262561766711702	0.5189939854633883	28.173368008707133	-227.2244169086256
6400000	-417.84999662412395	-207.72766222158393	-210.12233440254	0.04286243695067835	-0.016074268349913032	-0.016074268349913032	0.33452638959216263	0.13423865527181614	23.75858137964933	1.1416193896551043	1.1416193896551041	3.0441565392323784	0.27136466885633886	0.07363878350351044	0.4998782560703843	27.1583973719039	-210.12233440254
6500000	-406.98783231957634	-181.41869649615504	-225.56913582342133	0.0321950033040644	-0.032996845980529495	-0.032996845980529495	0.2840259244369013	0.3450636418374526	35.25896761247399	4.096227223088393	4.096227223088389	3.9966865032902494	0.28805093315667746	0.08297334009243267	0.4177818797108137	30.18362292194848	-225.56913582342133
6600000	-414.09126610069836	-182.5197593298212	-231.5715067708772	0.03565068537599153	-0.01645456949555235	-0.01645456949555235	0.2966834797931529	0.1599948119897096	28.78684711560733	1.5965674150507028	1.5965674150507028	3.459143833019621	0.2485949981900434	0.06179947312510769	0.5039441168308857	27.51624282681126	-231.5715067708772
6700000	-438.00662130034016	-221.0930019017108	-216.91361939862932	0.043997552469054915	-0.0146903505881694	-0.0146903505881694	0.2864005278565129	0.1308672554457535	23.124573988576298	1.1861294447908381	1.1861294447908381	3.552453848467275	0.27720178699686704	0.07684083071425644	0.5336921494103342	27.602179831829247	-216.91361939862932
6800000	-408.1534776044955	-177.9142346937911	-230.23924291070443	0.04669965203595059	-0.032963831379490494	-0.032963831379490494	0.4278462594099977	0.23320453514745487	22.644967753977653	1.7447035756851024	1.7447035756851024	2.4717105530720143	0.29603862986554125	0.08763887037266693	0.4346729803455054	28.435586338272625	-230.23924291070443
6900000	-386.3892107767648	-159.87266145597852	-226.5165493207863	0.04257857259698799	-0.03225803320274116	-0.03225803320274116	0.23340228594587661	0.3235860442725961	26.232770706299483	3.6255754094882042	3.6255754094882033	4.785531244528262	0.3070787104836652	0.09429733443231067	0.46102609648766835	28.955503548941493	-226.5165493207863
7000000	-373.0423821593756	-148.25294156300944	-224.78944059636615	0.05348566648844167	-0.04778709779497641	-0.04778709779497641	0.39709279552202625	0.32790341969156034	20.949053846604375	2.5210592994109873	2.521059299410987	2.8216933672012092	0.35421441004948756	0.1254678482867065	0.5379195624329925	28.248432444405953	-224.78944059636615
7100000	-394.0504855492893	-157.57907971614355	-236.47140583314572	0.048160778801917485	-0.016267474461828683	-0.016267474461828683	0.2500444287454983	0.1482397902362925	21.230320880452165	1.3812093493620845	1.3812093493620845	4.089148448325885	0.29487354158597634	0.08695040552745652	0.48408169133623813	28.461028975404894	-236.47140583314572
7200000	-393.6277337735725	-171.34834649825285	-222.27938727531966	0.05201206272298931	-0.025356566696730875	-0.025356566696730875	0.2409223310678112	0.2265165206904475	20.26616050695903	2.13297060635164	2.13297060635164	4.375205929521884	0.3192729640263492	0.10193522555817047	0.5219915915525946	27.14926384488759	-222.27938727531966
7300000	-395.1667096723335	-171.89404521862193	-223.2726644537116	0.040918543179899174	-0.006266415541272312	-0.006266415541272312	0.24219935517335248	0.06294664937972953	24.53601630869824	0.6348195015122563	0.6348195015122563	4.145254813216117	0.23723366979462762	0.056279814084226415	0.46113895117797876	29.470036935242334	-223.2726644537116
7400000	-374.47458012067176	-148.53525313649362	-225.93932698417814	0.046101711132531614	-0.011266103415653947	-0.011266103415653947	0.19064206373446066	0.12017270738183905	22.009011531279903	1.300635311696423	1.3006353116964229	5.322293894913463	0.2896427281897416	0.08389290999319655	0.5087566736930307	27.88354539734155	-225.93932698417814
7500000	-403.87963988900503	-182.3609707448203	-221.51866914418474	0.045289729332443796	-0.03566322253136364	-0.03566322253136364	0.2396379170144138	0.34232841786597484	25.01107818196374	3.722180771998013	3.722180771998013	4.7269020499189	0.2072580659044409	0.04295590588244957	0.36350418451278077	27.657509419667083	-221.51866914418474
7600000	-389.9328067155467	-164.24365057531745	-225.68915614022927	0.035328609129229645	0.005407830523710005	0.005407830523710005	0.24217424553445163	-0.05846498265305435	28.402756371704015	-0.6342428879067122	-0.6342428879067121	4.143421096798339	0.3117742648627683	0.09720319223071962	0.531110405125149	27.73985284959354	-225.68915614022927
7700000	-404.5599702825955	-182.38061011812252	-222.17936016447297	0.03434215207632624	-0.013746533507025956	-0.013746533507025956	0.24362371586009865	0.15028639259876672	29.791607494307108	1.6809994429435284	1.6809994429435284	4.199541541166036	0.30857820634822697	0.09522050943308895	0.5661718838771616	27.96643931587627	-222.17936016447297
7800000	-391.82809888704503	-166.41322744795278	-225.41487143909222	0.041618221262462424	-0.017424580750532468	-0.017424580750532468	0.19198412519740404	0.19493414629056047	24.977047905665994	2.266930079217195	2.2669300792171945	5.4145117735765105	0.30796412029003495	0.09484189938601512	0.4262119704815417	27.849598048129984	-225.41487143909222
7900000	-444.1678258547754	-202.36204843430798	-241.80577742046742	0.022887815460780583	0.0020921495556265827	0.0020921495556265827	0.1330720974866117	-0.0379094124771267	43.754249660343746	-0.6879010379532986	-0.6879010379532986	7.525538492031535	0.32246186336107774	0.10398165332229838	0.44487009729465665	29.66055449958756	-241.80577742046742
8000000	-421.3500580319173	-183.63928944593465	-237.71076858598263	0.034188524109956805	-0.020917205984491885	-0.020917205984491885	0.19216263698644342	0.25806494907747674	31.336514964801022	3.4110290566063437	3.4110290566063437	5.575221147031319	0.2850356638209516	0.08124532964985053	0.48209900448249554	28.97212260898267	-237.71076858598263
8100000	-405.1589373967097	-185.40400186710758	-219.75493552960214	0.03980896287994213	-0.010073174181831507	-0.010073174181831507	0.2417287350291754	0.10268612662321817	25.387669951522692	1.0579396837602781	1.0579396837602781	4.180954368484193	0.25206785258675174	0.06353820230769641	0.45606358202332997	29.14877261407814	-219.75493552960214
8200000	-385.36705588659913	-168.3335976623869	-217.0334582242122	0.04948679892108978	0.0010343537313468394	0.0010343537313468394	0.3647631610053786	-0.0076987269901300035	20.208607057108754	-0.057305260918424514	-0.057305260918424514	2.741667418261326	0.28249458566532254	0.07980319093022226	0.4715664153717364	26.18892351260674	-217.0334582242122
8300000	-365.4735552310019	-148.05529745421939	-217.4182577767825	0.05564694946065397	-0.04037676171976977	-0.04037676171976977	0.39206251700268274	0.27335885222680434	19.421726745505993	2.000156605086554	2.000156605086554	2.7566007964959534	0.2981090117156836	0.08886898286610158	0.5294732391383158	26.02992754477242	-217.4182577767825
8400000	-382.48991745412434	-161.295367093334	-221.19455036079037	0.03565529583347612	-0.023395259761871186	-0.023395259761871186	0.30956393455876346	0.22268484951303757	29.509665894219538	2.230189702380344	2.230189702380344	3.398896802707834	0.2963361492443557	0.08781511334897306	0.5506443152541665	29.678300200056768	-221.19455036079037
8500000	-421.73406759944	-201.79234868529122	-219.94171891414877	0.03463844925854933	-0.017026472274368907	-0.017026472274368907	0.20010726305999826	0.20450975535146815	30.129809061728967	2.5636468700675943	2.5636468700675943	5.21545218496922	0.2549441252545604	0.06499650700181298	0.4693603380693654	28.985839552337595	-219.94171891414877
