collection_date	latitude	longitude
159	1992.91666666667	41.3626463652667	-81.518746964698
318	1992.91666666667	36.7646733907783	-81.0881623095474
350	1992.91666666667	37.1069679412758	-76.6342327266557
309	1993.08333333333	41.4850893212824	-79.5976079625909
334	1993.16666666667	36.700765611973	-78.9077240018529
308	1993.25	40.1580597144312	-79.9063751341848
210	1993.5	38.9006757398244	-81.7646059687842
270	1993.5	39.3462978141722	-77.3121912008604
278	1993.5	36.4582032646296	-80.9358154523124
281	1993.66666666667	41.2993717774249	-78.9101229961922
288	1993.66666666667	39.6762008724516	-77.1068331254555
326	1993.75	37.3122862995778	-82.5620351950736
329	1993.75	37.1372457187606	-81.3196535257032
311	1993.83333333333	39.5118152373535	-76.9212044722278
376	1993.91666666667	37.9214040870083	-77.7013777504893
149	1994	41.0682304482969	-80.2945945057856
345	1994	39.1603405068667	-80.9660600495909
366	1994	38.0999375200627	-77.1864253625152
287	1994.25	41.4088887297296	-78.6265660848821
375	1994.25	40.4556827042108	-79.4218585345227
368	1994.41666666667	36.914419661583	-77.9633419662859
355	1994.5	36.5762288592258	-78.478435743079
344	1994.91666666667	38.9095843724756	-80.5394228302642
395	1994.91666666667	40.5865386065951	-77.7109594173788
392	1995.08333333333	40.7477274900711	-77.3421973221443
412	1995.33333333333	36.7414727625149	-77.1686726234326
337	1995.41666666667	36.5248497909085	-78.0385236517307
400	1995.41666666667	37.1069678422286	-76.6342327785869
414	1995.41666666667	36.8039687429447	-79.0431305793775
410	1995.5	38.9931511142443	-76.8008511225079
198	1995.58333333333	37.6625391504153	-76.3734926949306
397	1995.58333333333	39.4280985978309	-78.8301496766814
347	1995.66666666667	38.8937666519347	-77.1811707664767
416	1995.75	36.8304765163919	-79.239798113923
418	1996	36.8650797452071	-79.9441320957871
393	1996.08333333333	38.1491728558352	-77.102564614149
423	1996.08333333333	37.6625391446354	-76.3734927199985
407	1996.16666666667	37.6625391446354	-76.3734927199985
417	1996.16666666667	36.5732413228063	-78.0871021087972
358	1996.33333333333	36.7156688658534	-78.576903936801
403	1996.33333333333	37.851736627593	-82.4293740557376
411	1996.33333333333	38.5076327423999	-76.7208919499478
389	1996.41666666667	36.7042841865088	-79.5221034080674
404	1996.41666666667	36.4629964652928	-80.4092387981219
430	1996.41666666667	38.8308180835702	-77.9821691282345
340	1996.5	36.5545028652962	-78.4856614023597
401	1996.5	37.160835615826	-78.1908128901509
363	1996.58333333333	37.2046714504931	-77.0923379118878
442	1996.58333333333	39.6132907219692	-78.7413230737163
452	1996.66666666667	37.5066613232062	-76.4021306358045
455	1996.75	40.4103143628902	-79.413440534331
381	1996.83333333333	37.0447704489145	-77.3824879077853
449	1996.83333333333	41.3531135765517	-80.166783370921
236	1996.91666666667	36.8415940739913	-79.3487193455005
405	1996.91666666667	36.4183892938145	-80.4524872017555
384	1997.5	40.9809531343349	-78.4274827428666
408	1997.58333333333	37.1157308740055	-80.9231549700869
370	1997.66666666667	37.8269658979435	-82.2634744950783
413	1997.66666666667	36.8039688123963	-79.0431307871165
438	1998	36.8938813144256	-81.2278921583168
454	1998.08333333333	40.5410988295937	-79.5857266746168
354	1998.16666666667	40.9809529243726	-78.4274830164347
470	1998.16666666667	39.7956776483966	-78.8378356477834
386	1998.41666666667	41.4204635184384	-78.7995234843088
483	1998.41666666667	37.965776130828	-81.6316858542648
490	1998.41666666667	37.4256588519727	-82.5026047529836
468	1998.5	40.7772471892418	-80.9616855835657
352	1998.58333333333	37.7545945441708	-77.2847571437268
302	1998.75	36.7848106915278	-80.3598810476243
474	1998.91666666667	41.445160529	-81.146817362968
504	1998.91666666667	37.439250609631	-82.6044348364566
422	1999	38.4073918327685	-77.1670582803699
463	1999.08333333333	39.2050852268997	-78.861454373867
500	1999.08333333333	41.454099209638	-81.2865441359767
473	1999.16666666667	41.4156583852695	-80.9857104607135
482	1999.16666666667	37.9657762515157	-81.6316859492464
501	1999.33333333333	41.3322071422151	-81.1630303533222
286	1999.41666666667	40.5451186150349	-81.0069746036697
427	1999.41666666667	37.9214049057352	-77.7013768551419
394	1999.58333333333	40.4764095745478	-79.119131856306
492	1999.58333333333	40.7746318735697	-77.4230041878542
458	1999.83333333333	37.6881858190091	-82.2502156705836
529	1999.83333333333	38.092318815145	-76.2380563359831
511	1999.91666666667	39.4218681920444	-78.942422013657
406	2000	36.5545028214395	-78.4856616447033
524	2000.08333333333	38.0461334695557	-76.7488835226843
323	2000.25	41.1687637938337	-79.5818745576774
505	2000.41666666667	37.54798010265	-82.7095481843352
510	2000.41666666667	39.4198375645924	-78.9616281414875
516	2000.5	37.5066614748389	-76.4021307071464
537	2000.5	40.2843769119752	-79.067328644576
552	2000.75	37.603546171759	-81.6302877527848
496	2000.91666666667	37.5014251936193	-82.6044676051533
558	2000.91666666667	39.2396767976677	-76.6637563802815
508	2001	41.1440763227315	-79.9951593584936
459	2001.08333333333	36.6452093277766	-80.9637864077953
506	2001.08333333333	37.9510380946045	-81.5212774637308
527	2001.16666666667	36.7153536176576	-80.2078215223031
398	2001.25	41.0971832726112	-80.1564645047087
460	2001.25	38.215129823926	-81.7886367872242
382	2001.33333333333	40.8490083163624	-79.7135720967187
494	2001.58333333333	39.8135456472325	-79.1121733758724
551	2001.66666666667	40.5545759104115	-79.5254947990306
572	2001.75	39.0566647532617	-78.8530687090983
499	2001.83333333333	39.278529103294	-77.9322685326509
532	2001.83333333333	40.7893513561801	-80.0981763585901
556	2001.91666666667	38.9932469435918	-78.6480196242243
564	2001.91666666667	37.6530637583734	-80.6051190146235
535	2002	38.6772819279337	-78.0178423110462
465	2002.08333333333	40.5118860094503	-78.7290024301674
543	2002.08333333333	40.7803737533308	-79.4930485849397
544	2002.25	38.78975292372	-76.389440751843
566	2002.25	39.5366003863895	-77.9774194797294
559	2002.33333333333	38.4178016672329	-76.3293750086713
570	2002.41666666667	37.224297162744	-83.0723257435822
432	2002.5	41.1233843970939	-79.1502619736478
461	2002.58333333333	37.4084574524742	-82.1122764400951
520	2002.66666666667	36.9325114149671	-78.8981885069715
549	2002.75	38.199698927839	-78.314564655262
596	2002.83333333333	37.3581096167651	-81.5583343889427
600	2003.16666666667	37.5341321784559	-82.7747948252651
553	2003.16666666667	37.7180413904687	-81.5887454972945
599	2003.25	40.7628140023223	-78.1480142749241
539	2003.33333333333	37.8932674839037	-81.167289409481
614	2003.58333333333	39.4280985278794	-78.8301505021045
578	2003.58333333333	38.8531528997131	-78.1982337977931
562	2003.58333333333	40.9787825501809	-78.9445975022051
610	2003.66666666667	38.7346809375434	-81.5228693302084
471	2003.66666666667	40.7130454596947	-78.817533610722
530	2003.66666666667	41.0130530076795	-80.6527687089112
607	2003.75	37.1889848817011	-79.3756932206184
486	2003.75	36.7758087340965	-78.8457118493039
521	2003.75	36.7501328542403	-77.0778366939285
399	2004	39.3692363904302	-78.5790740773648
533	2004	40.4217707694347	-79.3732892276993
612	2004	39.6907099539805	-78.9327447599938
528	2004.08333333333	38.4178017010172	-76.3293749768397
555	2004.08333333333	37.2741183991445	-79.7299479039604
587	2004.08333333333	38.8804829770648	-78.5871866963612
613	2004.08333333333	40.2654380883139	-79.2810903668781
588	2004.16666666667	36.4375936913014	-81.4438229582856
595	2004.25	38.880482971291	-78.5871866979706
489	2004.25	36.589179917882	-80.0409553126463
620	2004.25	37.408457303466	-82.1122765871338
554	2004.33333333333	38.2389974102309	-80.2200286549918
624	2004.33333333333	37.5052053961955	-82.431331422377
629	2004.33333333333	38.2704713491591	-78.9392688673394
627	2004.41666666667	37.5744337692861	-82.6314472902395
518	2004.5	37.9198276255253	-79.0062998922097
592	2004.58333333333	39.8486838050788	-78.9363730109385
561	2004.66666666667	40.6683075755261	-78.3011448133456
565	2004.66666666667	37.8726397812453	-81.0081207087192
619	2004.7	38.2704713576281	-78.9392688551683
