# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 23:37:07 CET 2025 [seed=1736030226607]
# TreeSimulations_34_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1500000	-694.691373722394	-289.91117471703484	-404.7801990053592	0.03500782724723427	4.98979169985154E-4	4.98979169985154E-4	0.05642311812028523	-0.011227195785892869	28.56864148559275	-0.2526474518068064	-0.25264745180680637	17.725466070196433	0.3081132588254466	0.09493378026403665	0.440349289023132	23.376324536174035	-404.7801990053592
1600000	-678.3252888761175	-275.55231130907777	-402.77297756703973	0.05636034741820423	0.0017178659183347987	0.0017178659183347987	0.06455400729319498	-0.02848005537083293	17.757374073069194	-0.47254677127477485	-0.4725467712747749	15.503480170450917	0.249753734943295	0.06237692811812565	0.4205242667997914	23.383589706268364	-402.77297756703973
1700000	-718.9597362733375	-314.1682400591144	-404.7914962142231	0.03481585885660284	-0.004941307512141817	-0.004941307512141817	0.04102442157052966	0.13074710829250233	29.22208886076793	3.5197407222413166	3.5197407222413157	24.799670106804314	0.32623482185383024	0.10642915899000036	0.5218538584956414	23.626283294150618	-404.7914962142231
1800000	-728.373762407454	-306.22359111547513	-422.15017129197895	0.04491265904467469	-0.002141582811896676	-0.002141582811896676	0.04629115747057726	0.04696793523203038	22.3146632908183	1.032350495604971	1.032350495604971	21.65015780204346	0.2564338458431766	0.06575831729392205	0.45363772452035334	24.06745715164153	-422.15017129197895
1900000	-707.9112547747657	-304.5841510196565	-403.32710375510925	0.03599027689864084	-0.0027130307691612685	-0.0027130307691612685	0.04362588361964912	0.06846837285185842	27.91615082584958	1.7360651490154464	1.736065149015446	23.030135204276423	0.22635406957069132	0.05123616481121337	0.44544620455267325	23.7011521709061	-403.32710375510925
2000000	-718.5633269337741	-312.94393149810804	-405.6193954356661	0.03692532476564549	-0.004607142077522674	-0.004607142077522674	0.045646076656741884	0.11221934150842607	27.42707878224172	2.7682652700126824	2.7682652700126824	22.18709395383792	0.2483663295188677	0.06168583363867477	0.4439441311676997	24.51000340719229	-405.6193954356661
2100000	-693.4262132460469	-274.1470100909991	-419.27920315504775	0.045715813594483894	-0.0040009435819729116	-0.0040009435819729116	0.04682069696511146	0.08647892126922097	22.039090536649216	1.8832944306837638	1.8832944306837638	21.519008047150095	0.34087062494600145	0.11619278295107759	0.46238848371863994	23.61491726067161	-419.27920315504775
2200000	-674.0428116961771	-263.60031415167884	-410.44249754449817	0.03676000816942319	-0.007698695261383671	-0.007698695261383671	0.04601497660419119	0.18718874251968529	28.191288175209028	4.716641248210805	4.716641248210805	22.521188971610968	0.2854035229239459	0.0814551708973993	0.3798416106633947	24.34819954165376	-410.44249754449817
2300000	-717.6543397784322	-301.8210968253094	-415.83324295312286	0.03710769440594813	-0.0010416401927475164	-0.0010416401927475164	0.04645238862100981	0.025088905645178655	26.965562416805543	0.604671029138047	0.6046710291380472	21.54097731789767	0.22991155361006363	0.05285932248339316	0.47182753735459615	23.726190502220717	-415.83324295312286
2400000	-773.2759098957758	-364.6813001868147	-408.59460970896106	0.031625622313952946	-0.007400023847686554	-0.007400023847686554	0.04511863754449458	0.19590052095363997	32.881837902624014	5.393034849406091	5.393034849406091	23.048315354635537	0.2921168672699557	0.08533226414361293	0.4562348117834375	24.125447411746126	-408.59460970896106
2500000	-746.7916372252719	-328.9170346871909	-417.8746025380809	0.036894227973190974	-0.002357153442090546	-0.002357153442090546	0.02725417518966613	0.07433479007905142	27.255113301964293	2.3572345773521084	2.3572345773521084	36.895497904449286	0.274074275743749	0.07511670862446056	0.45078575747414984	25.556949606554255	-417.8746025380809
2600000	-678.3044530882294	-268.9581178651696	-409.3463352230597	0.034974549434231346	-0.006983814061017969	-0.006983814061017969	0.07296112621985362	0.13825181431231742	29.14936797698405	2.790167538450814	2.7901675384508136	13.973002667415159	0.29065501104131997	0.08448033544342984	0.4249106135410369	23.978430800259304	-409.3463352230597
2700000	-697.8375926265096	-291.6367207596799	-406.20087186682974	0.04469148576639963	-0.009194200959324744	-0.009194200959324744	0.03682843553876115	0.2266261183203338	23.587042966988793	5.888493765815208	5.888493765815208	28.622991436092253	0.2731067810018815	0.07458731382920968	0.4405106505402635	23.728187868752272	-406.20087186682974
2800000	-699.6971982803127	-298.4947297864354	-401.20246849387735	0.039652917997393	-0.005329982878188491	-0.005329982878188491	0.059660931887787184	0.10958300906422659	25.525344469435176	2.2803808904265988	2.2803808904265988	16.96511199331289	0.29969826061333066	0.08981904741465586	0.5110326048883869	23.262946507404497	-401.20246849387735
2900000	-732.2693676082595	-326.03376575215674	-406.23560185610273	0.028071939932243946	-0.004133402777889719	-0.004133402777889719	0.04250451309671862	0.119661375651648	36.14024734376348	3.5145020582735698	3.5145020582735693	23.868685432580317	0.3241796541260121	0.10509244814926082	0.45497146502654895	24.137317056899978	-406.23560185610273
3000000	-740.3028248238422	-330.4949569618974	-409.80786786194477	0.03169531773447995	-0.0021673047467402643	-0.0021673047467402643	0.06258486410085133	0.04866175530048172	31.62528911684723	1.0951791651976097	1.09517916519761	16.016230144528325	0.27762394317839634	0.07707505382592143	0.4764619625505254	24.25223348633678	-409.80786786194477
3100000	-704.5057013912722	-290.98283841639613	-413.522862974876	0.039095279383667594	-0.01177374682337968	-0.01177374682337968	0.0474535822869869	0.2733493406683342	27.644098976793654	6.858799838225743	6.858799838225744	22.774967046141853	0.2970596983519727	0.08824446438496501	0.4990189083731834	25.14949036406654	-413.522862974876
3200000	-687.9926594304663	-288.99450660069755	-398.9981528297688	0.04139892006131151	-0.008159813713461233	-0.008159813713461233	0.05522503494701854	0.17065449746247877	24.879792615419504	3.6761311815581172	3.6761311815581172	18.650898937699402	0.1704141288173356	0.029040975300571446	0.4351187273898338	24.24042819322117	-398.9981528297688
3300000	-686.4941439953956	-265.98496781607685	-420.50917617931873	0.04256550518531126	-0.008118747236271026	-0.008118747236271026	0.05419677583388375	0.16903373932673263	24.184202559517143	3.622824876027839	3.622824876027839	18.99398596338931	0.23640931360520046	0.055889363559282014	0.47299328504843563	24.67769996144727	-420.50917617931873
3400000	-710.8407240057047	-300.455336790042	-410.3853872156627	0.039355121091709605	-0.003946812007119508	-0.003946812007119508	0.034038671397619236	0.10783494324718097	25.708603020429557	2.980933712189399	2.980933712189399	29.7239916666801	0.31153889512872796	0.09705648317802855	0.476210313398413	25.100723838272486	-410.3853872156627
3500000	-721.0237796249173	-313.12791999149255	-407.8958596334247	0.02821767208960166	-0.0028866214417374338	-0.0028866214417374338	0.03839124365490819	0.08770273794125083	35.713484406865135	2.6852818516295316	2.6852818516295316	26.249511509148117	0.3163112669405008	0.10005281759350478	0.4508757050427089	24.35873015769659	-407.8958596334247
3600000	-744.5226745508021	-339.4100995903294	-405.1125749604726	0.029665394673755396	5.429680469769799E-4	5.429680469769799E-4	0.04249712109053515	-0.015292181788363023	33.71719528841266	-0.43079058546787585	-0.43079058546787585	23.536509764790093	0.2525436511425447	0.06377829573240731	0.36735692215403515	23.576446585224744	-405.1125749604726
3700000	-724.4582203693866	-298.5841725355998	-425.8740478337868	0.030193810835026858	-0.006690571514391214	-0.006690571514391214	0.03988201650432061	0.1928038481970092	34.39806048310894	5.770587943908562	5.770587943908561	26.042026516043556	0.3327744272601242	0.11073881943830369	0.48913147716011895	24.898504743572712	-425.8740478337868
3800000	-710.0007110025988	-299.80526701659767	-410.1954439860011	0.03861667999400155	0.0048564648790973015	0.0048564648790973015	0.034793526264904846	-0.1324901411334763	26.35822844665382	-3.6790697715372187	-3.6790697715372187	29.254501696193703	0.28247497835054197	0.07979211339413915	0.3625708273339949	24.169159732382415	-410.1954439860011
3900000	-661.3833416407813	-255.28714409010934	-406.09619755067195	0.04566820441839072	-0.004446947119916455	-0.004446947119916455	0.056163786040252434	0.08780652881168091	22.067210767336864	1.7472418845849762	1.7472418845849762	17.943410929316386	0.28837579549453796	0.08316059942710757	0.47116576809782484	23.726447020351408	-406.09619755067195
4000000	-700.8704091571956	-291.7264802809147	-409.14392887628094	0.03764803715558638	-0.010245413167734833	-0.010245413167734833	0.06556867770393016	0.20621017696251828	27.741449321349993	4.334731462061673	4.334731462061673	15.92850658840417	0.33759120129060627	0.11396781918883464	0.47300314697466705	24.21846797671495	-409.14392887628094
4100000	-722.565897265202	-314.19337260185426	-408.37252466334775	0.03433445902486495	-0.007717827293799924	-0.007717827293799924	0.046753207662224745	0.1926301421591017	30.247638785390404	4.993155846705786	4.993155846705785	22.213156410121783	0.27123227473859446	0.07356694685987239	0.40550744371390623	23.22398329424967	-408.37252466334775
4200000	-714.0556232307844	-287.4797952604489	-426.57582797033547	0.024646886277856276	-0.0018827717987601215	-0.0018827717987601215	0.033981292217429925	0.0650574009234371	40.74553044951201	2.2575520426063744	2.2575520426063744	29.553039033781808	0.2710843007229374	0.07348669809844395	0.45501329319642714	26.70524537519134	-426.57582797033547
4300000	-695.3294300038813	-285.4815197719584	-409.8479102319228	0.03294963492675677	-0.003544394572423638	-0.003544394572423638	0.046288023856485006	0.0907574822163664	30.601411310651628	2.3432297843231664	2.343229784323167	21.78328748826532	0.3648607980190907	0.1331234019311277	0.5260853049817691	23.738863036162897	-409.8479102319228
4400000	-694.7928467168422	-295.3537121310061	-399.4391345858361	0.0509156855917883	0.00261035999955581	0.00261035999955581	0.053082650665080125	-0.050210934841204743	19.6899540588965	-0.9682611517033107	-0.9682611517033107	18.886161441049374	0.25564350817511905	0.06535360327208216	0.4672720075685183	23.795283143917615	-399.4391345858361
4500000	-666.8532317641273	-260.01779947166375	-406.83543229246345	0.041114651998211814	-0.013537172138521519	-0.013537172138521519	0.07356804856196374	0.24614160263077695	25.890844073557027	4.7641444878092285	4.7641444878092285	14.469502247673153	0.299766415091322	0.08985990361670278	0.4606177578604653	23.59741941275459	-406.83543229246345
4600000	-784.2184337325443	-364.437533233887	-419.7809004986574	0.026024067572412348	-0.001964774118433823	-0.001964774118433823	0.029437501446701257	0.07098630434813136	38.62057971098835	2.5776887210501847	2.5776887210501847	34.14231937803012	0.32577091307825723	0.10612668780784143	0.478103463168426	24.464672457909824	-419.7809004986574
4700000	-680.4774835237674	-282.57151989052954	-397.90596363323795	0.038489756559216756	-0.010910250597817917	-0.010910250597817917	0.06076978980175864	0.22558918581430348	27.374015352303935	4.914569695508604	4.914569695508605	17.337877757937374	0.3020303254244926	0.0912223174760249	0.43708703183905884	24.09922193911307	-397.90596363323795
4800000	-702.2132764950666	-291.11948856324966	-411.09378793181685	0.05018887460906849	-0.0031021565069739476	-0.0031021565069739476	0.03972529984828095	0.06947465260895054	20.021372176088377	1.5634729054735477	1.5634729054735477	25.29496672108003	0.2568823210162033	0.06598852685067172	0.4187659533660114	23.35334282894704	-411.09378793181685
4900000	-693.5420836359149	-279.7207681066888	-413.821315529226	0.040741372573641015	-0.01366335300382183	-0.01366335300382183	0.05088155141297291	0.3000953653835766	26.97430503228248	7.243479049950394	7.243479049950394	21.59859872030285	0.23492962335097073	0.05519192792782897	0.38211665502505954	24.34988072980874	-413.821315529226
5000000	-687.9571468522267	-288.35623100534343	-399.60091584688325	0.035423734738637615	0.0037753370394242357	0.0037753370394242357	0.03984301606274065	-0.10049222269525956	28.51765117814715	-2.7021986638938538	-2.702198663893854	25.354549191580286	0.21767543541930187	0.04738259518498266	0.46272259897803236	24.577548476082764	-399.60091584688325
5100000	-713.8319774014552	-313.7433585730206	-400.0886188284346	0.03183911597324474	-9.313506202343813E-4	-9.313506202343813E-4	0.034616315682097866	0.02805383809958935	31.432645258054123	0.8456940919289028	0.8456940919289027	28.91086523788009	0.2717586765829466	0.07385277829811457	0.36549794905941024	23.868682986300588	-400.0886188284346
5200000	-740.1280756238272	-321.0693250330462	-419.05875059078096	0.02854178821244686	-0.008845609195771808	-0.008845609195771808	0.03870937582194265	0.2661209555647283	37.70675308760348	8.616496514659211	8.616496514659211	27.80251910430817	0.24641623854927616	0.060720962620773776	0.42534895915870286	24.003590566875573	-419.05875059078096
5300000	-741.7949921917	-325.8153598264108	-415.9796323652891	0.02726044164419488	-0.0072187331024194164	-0.0072187331024194164	0.04114057471775076	0.21555562681069962	38.47070297984981	6.750263917780535	6.750263917780534	25.491339408558602	0.2907394394456271	0.08452942164915746	0.305191590021363	23.649806268865497	-415.9796323652891
5400000	-754.5232437050504	-324.99460260932364	-429.5286410957267	0.0315578181482849	-0.00727748128805409	-0.00727748128805409	0.03657186127873977	0.21421707300552925	33.21192948166072	6.6088841773952645	6.6088841773952645	28.658536762666706	0.27202142727515943	0.07399565689681485	0.4216881441283111	25.118631771457817	-429.5286410957267
5500000	-708.5869005650532	-309.1026647656261	-399.484235799427	0.04305052966342623	8.834617286467694E-5	8.834617286467694E-5	0.04027923973322551	-0.0021215724092927177	23.228622479395554	-0.0509483274899108	-0.0509483274899108	24.826796824192904	0.3018097946081965	0.09108915212144177	0.4514742219450303	23.912617339558032	-399.484235799427
5600000	-752.4557964832595	-340.8499889391649	-411.6058075440946	0.025425174301839177	-0.004765755031735593	-0.004765755031735593	0.038951162922356966	0.1514396270413776	40.2542873716044	4.925194992831441	4.925194992831441	26.27578218548948	0.30989333355351867	0.09603387818091239	0.4362941669766939	23.83023928510188	-411.6058075440946
5700000	-676.3457390412377	-279.8155119553238	-396.5302270859139	0.03992593940643947	-0.004718833473590278	-0.004718833473590278	0.045364030089572835	0.11087950153931074	25.358133314637367	2.6377905154502637	2.6377905154502637	22.318283719094484	0.2797527773422285	0.07826161643069046	0.4638983786313142	25.580314314526092	-396.5302270859139
5800000	-669.9306538316918	-269.4331456962986	-400.49750813539316	0.05315832767514671	-0.009604894096778878	-0.009604894096778878	0.04370768066446591	0.19926363341716402	19.589550587674754	4.304862576500835	4.304862576500834	23.825280438526832	0.2790053495253831	0.07784398506378118	0.4530970189097334	23.444245906445122	-400.49750813539316
5900000	-750.4661320361113	-331.40173275501513	-419.0643992810962	0.028766420688819877	-0.006714367232845443	-0.006714367232845443	0.03400129464920111	0.21469130215120352	36.44247321665814	7.196436211452502	7.196436211452503	30.831752917269288	0.23832505614648164	0.05679883238722363	0.41572422925645836	24.443888285212452	-419.0643992810962
6000000	-748.9774913896995	-340.7097552644586	-408.2677361252409	0.02998163948754786	-0.005628754715527531	-0.005628754715527531	0.047917501796572885	0.14850379462319313	34.10589659192881	4.006338374736469	4.006338374736469	21.339816511300903	0.30398682829647294	0.09240799177774932	0.42796577027425	24.582673229941644	-408.2677361252409
6100000	-731.8518964613118	-315.64647386708776	-416.20542259422405	0.04145744853631315	-0.007580040073480337	-0.007580040073480337	0.06155738570701357	0.15004797295321184	24.676698726425705	3.0386340010894313	3.0386340010894313	16.619175030695594	0.29585859579631385	0.08753230870656661	0.39815639790763935	23.594952560153548	-416.20542259422405
6200000	-694.7226363327785	-289.76988779169653	-404.952748541082	0.034409326107459115	-0.007025447823183934	-0.007025447823183934	0.06856158127118754	0.14464236573049605	29.682896707596072	3.041581570812017	3.0415815708120175	14.897096211736875	0.34011864779218914	0.1156806945759872	0.5178169300027682	23.718616696132102	-404.952748541082
6300000	-659.2936174148053	-271.75633989812326	-387.5372775166821	0.0448043037818021	-0.009272593393192176	-0.009272593393192176	0.062392039119107914	0.17537866498314067	23.027558624871677	3.4223146250871186	3.422314625087119	16.536304095020892	0.2626765033257436	0.06899894539943939	0.3940427844366562	23.414572048434977	-387.5372775166821
6400000	-712.9418893158654	-297.1850430044786	-415.7568463113868	0.031959795346566185	2.631637569847566E-4	2.631637569847566E-4	0.03616413450002117	-0.007740785713321221	31.291186708474996	-0.2277036729500311	-0.22770367295003113	27.653362569854046	0.26870911250317503	0.07220458714224398	0.449183534527964	24.338326983203615	-415.7568463113868
6500000	-733.9379013297776	-330.1725012912334	-403.7654000385441	0.03446250496223115	-0.008565377673227915	-0.008565377673227915	0.03190389208493853	0.2583159734616575	31.09170388173201	8.34732594826335	8.34732594826335	33.58518128307778	0.28834049720361077	0.08314024232762547	0.4969319207427595	24.200012625711427	-403.7654000385441
6600000	-645.6132252625596	-255.29895458518115	-390.31427067737843	0.04808750294465523	-0.0024945953216751245	-0.0024945953216751245	0.06158792172101418	0.04583911413073205	20.839211592631194	0.8440843316951553	0.8440843316951554	16.271139223764738	0.274964832757661	0.07560565925344848	0.47108942318613667	23.002177849072773	-390.31427067737843
6700000	-679.2071003606367	-270.02535270286864	-409.181747657768	0.03979944132920165	-0.007398769851081357	-0.007398769851081357	0.048731337772928054	0.16800293286756862	25.855759261981632	3.9256220093067395	3.92562200930674	21.11669452959016	0.27868174933496326	0.0776635174123953	0.501355844823611	24.3619549368182	-409.181747657768
6800000	-719.7456587922316	-307.6016863662452	-412.1439724259864	0.025769052537355005	-0.0047054563168358755	-0.0047054563168358755	0.043831996994011094	0.14000930239235249	39.58215182879076	4.249226572592355	4.249226572592355	23.27054708817024	0.27131458769787414	0.07361160549766745	0.4774381232142262	25.25401673065722	-412.1439724259864
6900000	-759.0098590088762	-360.0418743295226	-398.9679846793536	0.029532095807792678	-0.005556574264555201	-0.005556574264555201	0.03563774136160328	0.17127930930702	34.88486749905285	5.439187489488383	5.439187489488382	28.908208260755885	0.2653229869972698	0.0703962874291534	0.4432558367300301	24.160174843598845	-398.9679846793536
7000000	-686.0963851219512	-285.28014757881385	-400.81623754313745	0.031574426443917024	-0.0032062577442200624	-0.0032062577442200624	0.05506969757768332	0.07689079487732037	31.85956071283391	1.8549214496570736	1.8549214496570734	18.2668037143995	0.29552486483816126	0.08733494573761348	0.41288059383758835	23.75071719969666	-400.81623754313745
7100000	-669.5582744241996	-270.9820218354446	-398.576252588755	0.047377783581728505	-0.005216886340512513	-0.005216886340512513	0.04756586481273272	0.10989458831639075	21.364960041260883	2.343246961737436	2.343246961737436	21.28048038340674	0.28623405389973183	0.08192993361187459	0.41836535512116224	23.3753975493706	-398.576252588755
7200000	-714.2927796800482	-318.06408445166716	-396.228695228381	0.040767663868867654	-0.001155150804904998	-0.001155150804904998	0.05165479412234269	0.0251724481406675	24.54479749277847	0.5488927612964677	0.5488927612964677	19.371562135066284	0.26255005082527344	0.06893252918835367	0.4766595411415758	23.445506796742563	-396.228695228381
7300000	-736.5059658859686	-318.490647902785	-418.0153179831837	0.026126664347765657	-0.005234233964908984	-0.005234233964908984	0.042367584073593166	0.15732375310117314	39.24645324227344	4.848638954869204	4.848638954869204	24.201967922458305	0.3854848815825886	0.14859859392874233	0.5062769460130953	24.03239477509627	-418.0153179831837
7400000	-680.1019114960909	-271.06371608891004	-409.0381954071808	0.03521528163796209	-0.002464680681597849	-0.002464680681597849	0.04925825155637537	0.05917735934811544	28.49655660849456	1.4258507020825373	1.4258507020825373	20.37251089864117	0.3088154689110897	0.0953669938387762	0.426940299979392	24.008606297447557	-409.0381954071808
7500000	-721.3163571030052	-313.49743138934775	-407.81892571365745	0.045216710695264874	-0.011689028551538418	-0.011689028551538418	0.046261662901639355	0.25557496881280894	23.66123543704261	5.97853253084127	5.978532530841271	23.12677864010357	0.2758160165276715	0.07607447497319277	0.3923485735233806	23.635180129209587	-407.81892571365745
7600000	-745.8188537258658	-336.9628028672869	-408.8560508585789	0.026398843125239536	-0.0035105654157814386	-0.0035105654157814386	0.036687275812067356	0.1128046208381473	38.36868484405614	3.6714576125125147	3.671457612512515	27.60872454276994	0.2696315956401631	0.07270119736746042	0.3795964227732961	24.190942872724506	-408.8560508585789
7700000	-657.2605422158539	-264.50698023960865	-392.75356197624524	0.04500903242890519	0.0031463962684512192	0.0031463962684512192	0.05683662477204454	-0.062208458539427997	22.304077034915057	-1.2347225936685546	-1.2347225936685546	17.66264148491552	0.2910242823011689	0.08469513288891044	0.4183214865527535	23.261618949265085	-392.75356197624524
7800000	-700.5232399935853	-293.9097057353677	-406.61353425821767	0.03115827613096993	-0.001798701844411338	-0.001798701844411338	0.036965994156442465	0.05299943914837754	32.184606385386154	1.5660477200221001	1.5660477200221006	27.1280909875832	0.22682453434802527	0.0514493693821985	0.33000385635322294	25.10947384742855	-406.61353425821767
7900000	-728.4262934579483	-321.60513732952415	-406.8211561284242	0.02865778231421128	-0.01122710847140928	-0.01122710847140928	0.03463443620838233	0.3563629682950092	39.97058211454561	12.956875012065778	12.956875012065778	33.07310199360847	0.23668969672762766	0.05602201253701636	0.4408471462646084	23.8935927288208	-406.8211561284242
8000000	-754.8410996982866	-345.24202419126675	-409.5990755070199	0.024346887913055035	9.717564193900853E-4	9.717564193900853E-4	0.033993999937575854	-0.033778048537588395	41.11992725341449	-1.1754590029633427	-1.1754590029633427	29.45055779461921	0.27199693541558706	0.07398233287547104	0.45113058482582813	24.518206001928476	-409.5990755070199
8100000	-698.3250874463315	-280.7997963574848	-417.52529108884676	0.03223884079900348	-8.878335868996658E-4	-8.878335868996658E-4	0.040605640973662954	0.024538537572391675	31.037173726418285	0.6786211131262991	0.6786211131262991	24.641958078337176	0.251672579566312	0.06333908730556165	0.4589123247552712	24.689349357280854	-417.52529108884676
8200000	-683.3804619538029	-271.3471762445456	-412.03328570925726	0.04256887020226902	6.106969042808927E-4	6.106969042808927E-4	0.04654659938982653	-0.013719417664513187	23.495767050028267	-0.30826725022351287	-0.3082672502235128	21.487891080481575	0.28014868001088444	0.07848328291184092	0.48866031513275177	24.09489934836496	-412.03328570925726
8300000	-718.0076764106384	-296.1174517159037	-421.8902246947346	0.03806708704845953	-0.003531926546667054	-0.003531926546667054	0.03891000892708623	0.09177115025590776	26.492530786804608	2.4047713006093203	2.4047713006093203	25.91861331836518	0.29146191471761324	0.08495004773085725	0.4360766944999698	23.89999655531167	-421.8902246947346
8400000	-734.0455317729686	-335.2478198163684	-398.7977119566002	0.04282092589576657	-0.009895345552788372	-0.009895345552788372	0.055621213966521074	0.20276019779403298	24.35431538849639	4.3327778968617965	4.332777896861796	18.749578804961843	0.27477821702698085	0.07550306855252659	0.4743261753885769	23.56625526644345	-398.7977119566002
8500000	-713.4128712606016	-301.5396200757795	-411.87325118482204	0.04632349754229239	-0.0044371147992999255	-0.0044371147992999255	0.038989686024175005	0.10440592009931995	21.825224395917257	2.4837600924798764	2.4837600924798764	25.930466022152213	0.31780132273897316	0.10099768073464098	0.48184181334298215	24.18794252601604	-411.87325118482204
