# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 16:16:42 CET 2025 [seed=1736003802129]
# TreeSimulations_26_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-893.4116099361543	-362.8327558303377	-530.5788541058166	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.5751858590594391	0.33083877246194493	0.7038209544518197	18.650292815130385	-530.5788541058166
100000	-625.2127032488477	-335.89010718830207	-289.3225960605456	0.042467369949849065	0.006731257483110307	0.006731257483110307	0.03018512567055128	-0.18800613724707105	24.410304870380273	-5.443477331090081	-5.443477331090081	34.34279051322263	0.42713619183775425	0.1824453263776588	0.5099686713206684	20.91567576669756	-289.3225960605456
200000	-556.2186736779684	-270.20987331231925	-286.00880036564917	0.08421409389164852	0.01763998519930311	0.01763998519930311	0.05500526475293525	-0.25918131954879214	12.729607785383857	-4.082338189547977	-4.082338189547977	19.489268710136884	0.44708865002917647	0.19988826098491144	0.5731481746395056	20.244778307387318	-286.00880036564917
300000	-537.0008448394385	-257.39600673447165	-279.6048381049668	0.14565808836138774	0.008985443290678184	0.008985443290678184	0.03994703042904911	-0.11779584026538817	6.961996550457534	-1.565989374482833	-1.5659893744828328	25.385394053741653	0.4117547824010318	0.16954200083012105	0.47285634584573133	19.16793236015004	-279.6048381049668
400000	-513.3688911695024	-236.90207352840943	-276.466817641093	0.08568831764882107	0.011290802878615792	0.011290802878615792	0.0674088199405113	-0.14856128764295928	11.933581876000513	-1.9988440788112367	-1.9988440788112367	15.169655178378274	0.4533821373164421	0.20555536243762518	0.5369159847791256	20.082516962929695	-276.466817641093
500000	-584.251137972086	-285.97812856714614	-298.27300940493984	0.06766646885828691	0.0068295063459285444	0.0068295063459285444	0.05267093899495234	-0.11439762960291062	14.974334712352116	-1.9416269368933698	-1.9416269368933694	19.2375600819276	0.41400508978532946	0.17140021436815872	0.5518275062943465	19.88668999283699	-298.27300940493984
600000	-458.41931168549416	-183.54430535449774	-274.8750063309964	0.1168991467631818	0.005951044485355417	0.005951044485355417	0.07154028145321131	-0.06507470437793286	8.590761815200223	-0.7146184595148012	-0.7146184595148013	14.03758422308457	0.41531184056099585	0.17248392491016204	0.5071952248798353	20.221671007270047	-274.8750063309964
700000	-533.0828591479857	-259.5290423059999	-273.5538168419858	0.08456830012338717	0.009961269345128018	0.009961269345128018	0.057129250328195935	-0.14331169089279103	12.072714051003597	-2.105043488193731	-2.105043488193731	17.871211320012893	0.4236292639804094	0.1794617533005834	0.4775552901121538	19.87972094002917	-273.5538168419858
800000	-540.2895071724114	-247.87103416795205	-292.4184730044593	0.074303638675885	0.03167401077366909	0.03167401077366909	0.04604578419721675	-0.5415057621567174	19.041926464756887	-13.098575570194782	-13.098575570194782	30.72777341938703	0.4627308547363585	0.2141198439250409	0.5096053158617533	21.29619440975415	-292.4184730044593
900000	-548.8313261823978	-262.6582257317152	-286.1731004506826	0.09564619045340489	0.010309784758983543	0.010309784758983543	0.05049689023191123	-0.14834859693822855	10.69046787280342	-2.1826378265127557	-2.1826378265127557	20.24882168985522	0.3653511814771113	0.13348148580672112	0.5139240959029526	20.18477184141742	-286.1731004506826
1000000	-507.95440790253485	-216.82769528549824	-291.1267126170366	0.10700989533978728	0.020381620538792916	0.020381620538792916	0.07364749653881592	-0.22958724028919153	9.864912691502997	-2.730071171130252	-2.730071171130252	14.333729240850676	0.353179334665492	0.1247356424347596	0.5200807536049439	20.99654059052373	-291.1267126170366
1100000	-528.6219998288392	-234.3673318716245	-294.2546679572147	0.08330495734957262	0.004942379717268973	0.004942379717268973	0.05522294681694214	-0.0728686790170843	12.06816762557899	-1.0800848258783016	-1.0800848258783016	18.205080447244764	0.4537779277116326	0.20591440767826366	0.541560926413367	20.204054980242223	-294.2546679572147
1200000	-511.79915054075207	-222.26666324977728	-289.5324872909748	0.08292215486827305	6.369754502093576E-4	6.369754502093576E-4	0.04799528918670606	-0.010096901007047894	12.060732857135754	-0.16006551625605664	-0.16006551625605664	20.8375024872502	0.4316760941298843	0.1863442502432327	0.5127299582284275	20.78413730158313	-289.5324872909748
