# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 08:53:00 CET 2025 [seed=1735977179828]
# TreeSimulations_16_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1700000	-413.1258838550499	-172.53944733825793	-240.586436516792	0.09710889166248078	-0.003814776780480615	-0.003814776780480615	0.060345664273732016	0.04983294982727243	10.323354411436362	0.6525952308153133	0.6525952308153133	16.61245289448147	0.500560016189258	0.2505603298073903	0.5473021825545639	20.45692572193595	-240.586436516792
1800000	-420.6544458590198	-198.18791019624126	-222.46653566277854	0.14193972748286263	-0.023316073412730502	-0.023316073412730502	0.0458057874887645	0.28916335407089105	7.688086698619987	3.9133918156614906	3.9133918156614906	23.82329811782864	0.5517880468476537	0.3044700486439485	0.5232258306457662	18.516737768449293	-222.46653566277854
1900000	-436.028077572382	-200.3614533929471	-235.6666241794349	0.09434968840666105	-0.014416124390019052	-0.014416124390019052	0.05967754073835641	0.192120110121598	11.005067684043333	2.658461167984734	2.658461167984734	17.3989191584824	0.6201595123562338	0.3845978207659217	0.6082839570989275	19.263949736232345	-235.6666241794349
2000000	-396.850067436407	-171.5505937562012	-225.29947368020584	0.1303358036613126	-0.013847570936820677	-0.013847570936820677	0.0709259252214418	0.14402544527172412	7.835013100912168	1.5297072173124209	1.529707217312421	14.397876742756738	0.58155893920627	0.33821079977072205	0.5617205430135753	20.289069441274933	-225.29947368020584
2100000	-408.8461904442636	-190.00485667983628	-218.8413337644273	0.0870432938066925	-0.014651617752899658	-0.014651617752899658	0.08114199425379887	0.17433921363384355	11.848666103975924	2.139485579984577	2.1394855799845764	12.710396563336742	0.5466914619124358	0.2988715545279562	0.5712195304882621	20.425182357885255	-218.8413337644273
2200000	-388.39904625255906	-162.40874039726958	-225.99030585528948	0.15646694656573903	0.010644225191601587	0.010644225191601587	0.08521563518730892	-0.09218135921776666	6.4458995960635885	-0.805152795166547	-0.8051527951665471	11.835506775822351	0.5202410457457027	0.2706507456785824	0.5358291457286433	19.581407899361253	-225.99030585528948
2300000	-413.074800061847	-180.7245429250051	-232.3502571368419	0.11212371907714612	-0.0188335280415523	-0.0188335280415523	0.04902219753978512	0.2540309005942988	9.533962281301541	3.662792673181774	3.662792673181774	21.806107481273205	0.4535564708134934	0.20571347221679126	0.547372684317108	21.085842620902902	-232.3502571368419
2400000	-410.69187842196493	-179.33518048162492	-231.35669794034	0.0781909269892361	-0.002640860286708575	-0.002640860286708575	0.0571304157675141	0.03951241298257016	12.809205755681713	0.5921070646871412	0.5921070646871412	17.53118122067174	0.5093617503153122	0.2594493926842784	0.5420805520138003	20.29055015923704	-231.35669794034
2500000	-408.8176595495585	-194.8408276226234	-213.97683192693512	0.11956424700953276	-0.00692864230285403	-0.00692864230285403	0.08990299658556175	0.06682829649207261	8.40122428867343	0.6474653817225013	0.6474653817225013	11.172998611647552	0.5058988489707085	0.2559336453898877	0.5686747168679217	19.273380353053806	-213.97683192693512
2600000	-366.19276890285016	-137.97319275145205	-228.21957615139812	0.13038395146112558	-0.019429420709581317	-0.019429420709581317	0.09433648846250176	0.17518944215997792	7.912500831731161	1.6296484004248868	1.629648400424887	10.935992437227847	0.5626379235787222	0.31656143304897605	0.6190107252681317	20.077932188597	-228.21957615139812
2700000	-411.44584579443324	-183.06256519896874	-228.38328059546447	0.133562329345463	-0.03421682298014408	-0.03421682298014408	0.10732172220963224	0.2857945048351738	8.153071719394417	2.599401183872351	2.599401183872351	10.146531640965442	0.624294068655473	0.3897430841584044	0.657683192079802	18.386004333046053	-228.38328059546447
2800000	-456.0492580391856	-223.40248245451338	-232.64677558467224	0.06618554328695263	-0.005618567938849768	-0.005618567938849768	0.03211383698806806	0.12187032472558286	15.336828020709873	2.683298486967789	2.683298486967789	31.608689277036387	0.6086315537487177	0.3704323682185782	0.6134275856896423	19.96054714431352	-232.64677558467224
2900000	-397.148396144771	-181.0177381641963	-216.13065798057474	0.1263026535960173	-0.015029497212522756	-0.015029497212522756	0.07522288198533206	0.15419249309503555	8.110315409293456	1.6204372874257176	1.6204372874257178	13.61758989630542	0.5429249788465543	0.29476753265553146	0.5569279231980799	20.019370896903652	-216.13065798057474
3000000	-391.88017509702246	-180.4612825624234	-211.41889253459905	0.10923644362178188	-0.009599238106044336	-0.009599238106044336	0.07239290206339784	0.1079456124377731	9.262381651107402	1.2281840396475858	1.2281840396475858	13.976365115858309	0.562451182455675	0.3163513326457871	0.5899204980124504	19.529056041488968	-211.41889253459905
3100000	-407.81097380842186	-181.25253620899494	-226.5584375994269	0.08748667492265402	-0.014192611994971252	-0.014192611994971252	0.056288400709492946	0.20224692155718338	11.917795438926376	3.0049645107716514	3.0049645107716514	18.523324205660007	0.499432423606007	0.24943274574897	0.5656873921848047	20.30633798010308	-226.5584375994269
3200000	-440.07600219258524	-209.30143646700367	-230.77456572558157	0.1387282509540503	-0.009444114731592299	-0.009444114731592299	0.0699327947400339	0.09588228092494631	7.275221217747042	0.9824864590859107	0.9824864590859108	14.43212327769405	0.5493678223918728	0.30180500427958823	0.6551218780469512	19.32601903491457	-230.77456572558157
3300000	-391.3870303554798	-164.92263193551003	-226.46439841996977	0.12980570201911043	-4.6441715291416214E-4	-4.6441715291416214E-4	0.07943054074168882	0.004573699286314585	7.703982980774892	0.045043906394468355	0.045043906394468355	12.5898792810044	0.5306500096507117	0.28158943274230047	0.5669796744918623	19.638966063683476	-226.46439841996977
3400000	-387.03083131558384	-163.81761810337682	-223.21321321220702	0.14972554497105744	0.014662940817988463	0.014662940817988463	0.052137969559043915	-0.1659571902470622	6.868045281498748	-1.9315240380398075	-1.9315240380398075	19.72308916813056	0.36901927515776506	0.13617522543796232	0.5953086327158179	19.515819756812373	-223.21321321220702
3500000	-376.9525731782844	-152.5191734850143	-224.4333996932701	0.13603111117908598	-0.021812548612954702	-0.021812548612954702	0.10881992607535608	0.17928050882201607	7.595386638160612	1.5224669438236689	1.5224669438236689	9.494666294004736	0.5993010340649075	0.35916172943126745	0.5696332408310207	19.64698555148275	-224.4333996932701
3600000	-393.62578633370555	-170.46726194072113	-223.15852439298442	0.10644439039725306	-0.02190383244250682	-0.02190383244250682	0.08373918650769632	0.23200340038840497	9.929011580365199	2.597152122513641	2.5971521225136414	12.621182853527042	0.5309863701197857	0.281946525252986	0.5503570089252232	19.00490632465578	-223.15852439298442
3700000	-424.53513970612244	-204.5496633522248	-219.98547635389764	0.1606639315858503	0.004765899356377792	0.004765899356377792	0.08951126325297944	-0.03974173550249548	6.234018389332856	-0.33192140463261577	-0.3319214046326158	11.189451110504447	0.5264806014936202	0.2771818237490841	0.5612997824945624	18.503024423004003	-219.98547635389764
3800000	-369.9260100148174	-151.9955306609831	-217.9304793538343	0.13447447264615722	-0.00875653252138861	-0.00875653252138861	0.08082274843108185	0.08399345242161099	7.489191111706311	0.811397122735449	0.811397122735449	12.460662930211535	0.5156936494157162	0.26593994004769955	0.5709007725193129	20.133789718544943	-217.9304793538343
3900000	-410.1132793465579	-179.13320246466432	-230.98007688189355	0.1837910080851565	0.013934180861664458	0.013934180861664458	0.0738376809244917	-0.11961352503450917	5.5199385364955695	-1.041687942386175	-1.041687942386175	13.73980135194242	0.5559833456148894	0.30911748060112554	0.5696872421810546	17.886384863124945	-230.98007688189355
4000000	-411.1424912703376	-192.26812982237598	-218.87436144796163	0.11331750821834537	-0.012787561809116854	-0.012787561809116854	0.059029893628965505	0.15635192676846493	9.045896961671502	1.9595997791111706	1.9595997791111703	17.365074545781116	0.5576515892746734	0.31097529502056903	0.6386334658366459	19.5992982109187	-218.87436144796163
4100000	-392.8277957651436	-164.24730500473092	-228.58049076041266	0.1239274714106926	0.017644177668964194	0.017644177668964194	0.07331583231020863	-0.18510525294482216	8.355529369007552	-2.0108404973326555	-2.0108404973326555	14.123547320824775	0.5289607582211013	0.2797994837378424	0.5264839120978024	18.73166144867934	-228.58049076041266
4200000	-393.49301120555464	-166.85096983862005	-226.6420413669346	0.0666427983427414	-0.004268328784313068	-0.004268328784313068	0.07924203080948991	0.058735876533924015	15.057318587760825	0.8110542560074683	0.8110542560074683	12.663252518591221	0.5405459401482531	0.2921899134107588	0.6093669841746043	21.25276188440456	-226.6420413669346
4300000	-370.77389531635464	-154.9275560560098	-215.84633926034485	0.155173190372465	-0.005408747964073358	-0.005408747964073358	0.07113984061452194	0.05147921978387379	6.461535974143729	0.4912692978089478	0.4912692978089478	14.094172030091128	0.5382486447232473	0.2897116035464125	0.6030240756018901	19.9810095214882	-215.84633926034485
4400000	-452.3392762167456	-225.71896929493082	-226.62030692181477	0.07795724890603432	-0.01662554043900998	-0.01662554043900998	0.07535348864357644	0.2169181228469537	13.460926824684494	2.96993791925019	2.96993791925019	13.926054942743493	0.5717907742658037	0.3269446895354873	0.6441206030150755	19.351780410889834	-226.62030692181477
4500000	-407.7007767984884	-181.62193950548857	-226.07883729299985	0.10080220984678513	-0.01360995803326889	-0.01360995803326889	0.0652915956735409	0.16776181583450187	10.207703310569084	2.127784016300346	2.127784016300346	15.759441020717599	0.5689600289121971	0.32371551449976815	0.5640126003150079	19.728398216065653	-226.07883729299985
4600000	-449.98053046777363	-218.5761571145126	-231.40437335326104	0.06742502489168754	0.002575736032930247	0.002575736032930247	0.05753259765626894	-0.041355550297118224	14.856697690860953	-0.6651347780493005	-0.6651347780493005	17.41122863249382	0.49499822863809767	0.24502324635485442	0.534526363159079	19.616695709666377	-231.40437335326104
4700000	-369.63711564368873	-150.8577607456297	-218.77935489805904	0.13610211000848657	-0.02540098782177848	-0.02540098782177848	0.13086826948013022	0.19032726085272866	7.623584960654344	1.4797061924416748	1.479706192441675	7.928476498511034	0.5224410228477875	0.2729446223542424	0.49242481062026555	19.564759373646407	-218.77935489805904
4800000	-387.50534271924727	-163.09122125730684	-224.41412146194043	0.14729615337639324	0.005352176720287826	0.005352176720287826	0.0721727877632646	-0.0519096381583682	6.807386806060291	-0.5048209764170309	-0.5048209764170309	13.893074137123184	0.5592001393844875	0.3127047958876303	0.6451818795469887	19.83491071467905	-224.41412146194043
4900000	-389.7395900233985	-155.50684681274475	-234.2327432106537	0.11767832875709298	-0.003302940181954124	-0.003302940181954124	0.08874150351485059	0.03232131867290664	8.506627946585006	0.3166149112293054	0.3166149112293054	11.28046878251261	0.4907624679131001	0.24084779991215657	0.5908107702692567	19.038875304408233	-234.2327432106537
5000000	-421.3544506071899	-192.40660137148885	-228.94784923570106	0.08986309223265783	0.011166088633475329	0.011166088633475329	0.06362111946524306	-0.1476759380259893	11.376131816099782	-1.9966152314258647	-1.9966152314258647	16.068475236427414	0.3642239667285262	0.13265909793946257	0.594044851121278	20.158917031229798	-228.94784923570106
5100000	-393.8748183677426	-174.54914495510857	-219.32567341263402	0.12030857439938367	-0.02567272835110534	-0.02567272835110534	0.09927678631517788	0.2349091211378062	8.797421423292377	2.274991151238043	2.274991151238043	10.661155231866012	0.556221826517206	0.30938272029413677	0.5788742218555464	19.65358712819482	-219.32567341263402
5200000	-401.1281164187724	-176.2777387869308	-224.8503776318416	0.10150743019534685	-0.009117380642405862	-0.009117380642405862	0.06998125431960506	0.10817584811886026	9.968142930201818	1.298681400843314	1.2986814008433143	14.45873730761692	0.45080419456448995	0.2032244218369385	0.539337733443336	20.16644970236362	-224.8503776318416
5300000	-439.00770259959404	-206.75813530670547	-232.24956729288857	0.0813194824880041	-0.007001732658142477	-0.007001732658142477	0.040607903819346904	0.12184365982206682	12.482489654385718	2.1522671019132584	2.152267101913258	24.996847987334426	0.5769796187805829	0.3329054804881868	0.5853378834470861	19.60388919707815	-232.24956729288857
5400000	-378.211111561744	-154.831025105155	-223.38008645658903	0.1526472367463943	-0.007469687327293243	-0.007469687327293243	0.08045307012607789	0.06740415037268696	6.580951459465305	0.611010240395613	0.611010240395613	12.486335871027403	0.5043947738991867	0.2544140879368117	0.5998769969249231	19.099894793941584	-223.38008645658903
5500000	-388.97207538359567	-171.1168360432699	-217.8552393403258	0.15090263093369485	-0.011234723581428916	-0.011234723581428916	0.08908248300924851	0.09689867285002003	6.6896007187597295	0.8436654705458884	0.8436654705458885	11.331951178908827	0.5639257793626602	0.3180122846297837	0.5866046651166279	18.892090482507736	-217.8552393403258
5600000	-465.59455313944045	-228.90646372040086	-236.68808941903956	0.06361943451851218	-0.0016753565622427164	-0.0016753565622427164	0.0277079341883791	0.03990343431183916	15.743535463058175	0.9519307816891568	0.9519307816891569	36.14830382778877	0.39570121444864764	0.15657945111613464	0.5531275781894547	20.564204494527765	-236.68808941903956
5700000	-387.41708279148395	-170.8693336756379	-216.54774911584607	0.15677540470053955	-0.05460854570845624	-0.05460854570845624	0.11230831200513183	0.4115434516398948	7.679154718922391	3.7338952387728797	3.73389523877288	10.719621436052789	0.4943253134316529	0.2443575154993019	0.46282382059551486	19.42155996751478	-216.54774911584607
5800000	-382.739685432675	-147.77503761797786	-234.96464781469714	0.12883471145696473	0.0040760707001004925	0.0040760707001004925	0.07277701928311983	-0.042094769094734134	7.775661572150288	-0.43549662545042395	-0.435496625450424	13.764992368509198	0.4898617815206539	0.23996456499458885	0.5961644041101027	20.18199516017116	-234.96464781469714
5900000	-378.0504095758416	-159.46755923990509	-218.5828503359365	0.13956182171668732	-0.029805876227155373	-0.029805876227155373	0.12356339530617959	0.22697271994021437	7.554463774647437	1.8222824945180953	1.8222824945180955	8.532581383588692	0.5843692063034501	0.34148736927572426	0.6123543088577215	19.058793165481944	-218.5828503359365
6000000	-408.98506675449084	-177.35452861343109	-231.63053814105973	0.1127751331601252	-0.01488333786908857	-0.01488333786908857	0.10226675564780116	0.13858825527739824	9.040847902227513	1.315754988994665	1.3157549889946651	9.969836430183737	0.5800613037643878	0.3364711161248414	0.6502775069376734	19.202012355919567	-231.63053814105973
6100000	-433.5295400185389	-213.8079430432891	-219.7215969752498	0.09993469577196404	-0.012680584915328785	-0.012680584915328785	0.05866815719372869	0.165607467465601	10.288711167379027	2.2238106984752455	2.223810698475245	17.525677805123575	0.5550463124603431	0.3080764089758248	0.6155771394284857	19.179979524825573	-219.7215969752498
6200000	-392.31674526311787	-161.97551164362167	-230.3412336194962	0.10312025193853287	0.004060164757222444	0.004060164757222444	0.06284710039608259	-0.050434654704783394	9.722145962854427	-0.6280880765250786	-0.6280880765250786	15.952209962820023	0.6052526405088426	0.3663307588429263	0.511635040876022	20.30004415834336	-230.3412336194962
6300000	-417.59277780624336	-178.43729426303517	-239.1554835432082	0.14722540566164838	-0.011039326733864464	-0.011039326733864464	0.04962931810498645	0.12914632536102488	6.907514832021639	1.5364771482129274	1.5364771482129274	20.4911474122402	0.4361513018715004	0.19022795812420468	0.5429768244206106	19.261767495156718	-239.1554835432082
6400000	-386.91853092652576	-166.21095370796647	-220.7075772185593	0.12595597285060722	-0.007665760356495336	-0.007665760356495336	0.06877896291180241	0.08236032346259128	7.993503812873365	0.8909160889325359	0.8909160889325359	14.638626501632402	0.5358354139006383	0.2871195907900683	0.6147266181654542	19.29214407486989	-220.7075772185593
6500000	-403.5748482934137	-174.52187449100313	-229.05297380241058	0.10420248418737461	0.01717181185491517	0.01717181185491517	0.07468064360711599	-0.19465835952182145	9.974658733074241	-2.2935389253262484	-2.2935389253262484	13.917719086295989	0.5522012193749252	0.3049261866791542	0.5484452111302782	19.599682534203733	-229.05297380241058
6600000	-441.56477809204944	-212.5775571468551	-228.98722094519437	0.10473612623483441	0.0037847206087776395	0.0037847206087776395	0.07821101992045539	-0.041816877137459005	9.564528977373808	-0.4628384845349656	-0.46283848453496557	12.80831927994019	0.489508275896881	0.23961835217153699	0.5701860046501163	19.173773373082124	-228.98722094519437
6700000	-365.3674339233004	-141.465465248328	-223.9019686749724	0.10747169138965028	0.0018650838417391842	0.0018650838417391842	0.09148960589416301	-0.018808988427273216	9.308068853424531	-0.18975192478586736	-0.18975192478586736	10.934071619087378	0.48999538222375416	0.24009547460060293	0.5105812645316132	19.87835183709375	-223.9019686749724
6800000	-421.58994052289086	-197.74228902188813	-223.84765150100273	0.1346002302103549	-0.02214251403065648	-0.02214251403065648	0.08445783849369984	0.20767491719751646	7.764272089636928	2.035577830889488	2.035577830889488	12.373899561245832	0.5355096285347699	0.28677056225344727	0.5855411385284632	18.977371235529912	-223.84765150100273
6900000	-408.8457774710316	-186.5351127435753	-222.31066472745633	0.15247042825527232	0.015002644399724438	0.015002644399724438	0.06513562074962133	-0.1505447889825176	6.710739263161788	-1.5456801311756962	-1.5456801311756962	15.708598115566385	0.4826739081011907	0.2329741015616767	0.5876389409735243	19.52199445830526	-222.31066472745633
7000000	-439.2348084687486	-208.37943194355884	-230.85537652518974	0.09513828613756259	-0.016648569101726515	-0.016648569101726515	0.04635934245193252	0.2506863098785943	11.215860862387593	4.027840446538214	4.027840446538213	23.01710342659184	0.5622847189324176	0.31616410514490784	0.6402437560939023	19.282536421913882	-230.85537652518974
7100000	-417.0826514646521	-192.6922001514503	-224.3904513132018	0.11088676250672473	-0.0025924171189470355	-0.0025924171189470355	0.05337294317575035	0.03369802535437475	9.028461335116765	0.4385281442291206	0.43852814422912056	18.757385077521818	0.49447142751073014	0.24450199262449926	0.5878084452111303	19.92556157760803	-224.3904513132018
7200000	-410.6161139030428	-177.22127893220596	-233.39483497083683	0.10497959352885601	-0.012586229847863232	-0.012586229847863232	0.0513141751303629	0.1714843687219052	9.814267894491952	2.407222394100031	2.407222394100031	20.078230853942607	0.5543739405074734	0.3073304659137836	0.5724375609390235	19.74145018542484	-233.39483497083683
7300000	-401.95672766481357	-166.42264835907002	-235.53407930574357	0.16421312612375086	-0.011948279706440332	-0.011948279706440332	0.054769939273198794	0.12598832923236353	6.187867565031391	1.3499078771041122	1.3499078771041124	18.552678538221443	0.38712040535405845	0.14986220824149052	0.5107080177004425	20.34793595862911	-235.53407930574357
7400000	-449.47848356277683	-216.32481847597177	-233.15366508680506	0.1383946668498912	-3.142512457889545E-4	-3.142512457889545E-4	0.06221337731731817	0.003386689971176794	7.225794841394943	0.03649882273939288	0.03649882273939288	16.073897816220068	0.45275686526099473	0.20498877904096255	0.509521488037201	19.105042700125942	-233.15366508680506
7500000	-399.5979226307429	-164.01595246437213	-235.58197016637075	0.15093150877474487	-0.04836785134187561	-0.04836785134187561	0.07677682238474763	0.4493158836049502	8.30146009470619	5.229752616865631	5.22975261686563	16.319402890217184	0.48018556215490416	0.23057817410202133	0.5240486012150304	19.575653666034217	-235.58197016637075
7600000	-408.83111758412366	-184.10773128274107	-224.7233863013826	0.09112888298371957	-0.03458783938014807	-0.03458783938014807	0.09361076517401251	0.37448334938236055	12.76337693619805	4.7158853001242065	4.715885300124206	12.424984254041666	0.4897034694328851	0.23980948797460466	0.5543508587714693	20.00153566732354	-224.7233863013826
7700000	-401.04482592839656	-176.53283153326254	-224.51199439513405	0.13627073692310573	-0.025217047404391547	-0.025217047404391547	0.09399955068342175	0.22280762214202848	7.7216609029163985	2.071472550813172	2.071472550813172	11.19405799134665	0.3703006021395004	0.13712253594487656	0.5088959723993101	19.596364641623516	-224.51199439513405
7800000	-411.78771708617865	-185.66692728078905	-226.1207898053896	0.11415090140039463	-2.2251999840133674E-4	-2.2251999840133674E-4	0.08028412701044954	0.002324419610722494	8.760381133111764	0.024280764683178375	0.02428076468317838	12.455829566728188	0.43933108697467144	0.19301180398234632	0.536660916522913	19.676123855392156	-226.1207898053896
7900000	-404.8074613059091	-188.6106955788234	-216.1967657270857	0.1134625566921142	-0.020815096398624066	-0.020815096398624066	0.058426754233462434	0.2556502745338337	9.429783158520618	3.359451471126098	3.3594514711260977	18.312283820230004	0.44170821488099893	0.19510614709335872	0.5368956723918098	20.202554104935057	-216.1967657270857
8000000	-386.90011223567643	-157.90961326191987	-228.99049897375656	0.1248531749560524	-0.01762782237939335	-0.01762782237939335	0.12191630284995299	0.14287886066613414	8.176322312604059	1.1822106976180389	1.1822106976180389	8.373283771974416	0.5111466329169857	0.2612708803423717	0.5874634365859146	19.78317507114318	-228.99049897375656
8100000	-420.68182517168964	-192.30443909626862	-228.377386075421	0.0845625381280592	-0.013723545984785212	-0.013723545984785212	0.06060759736002817	0.1916963320531569	12.276705504907243	2.7798483998208434	2.7798483998208434	17.129030394964172	0.5490519310914173	0.3014580230352144	0.5893324833120828	20.35565484054902	-228.377386075421
8200000	-413.75381449331434	-185.79867107353067	-227.95514341978367	0.10553076705478252	-0.012735077461520914	-0.012735077461520914	0.06642753070223292	0.15210307325611483	9.700329998321353	1.8596875817150453	1.8596875817150453	15.41052715019797	0.5130762754377062	0.26324726441702895	0.6175766894172354	19.92567406935035	-227.95514341978367
8300000	-443.6002950910612	-211.7398233560725	-231.8604717349887	0.09954082406911943	0.003661367666432666	0.003661367666432666	0.0627461488985231	-0.04632860124603527	10.067738190301345	-0.5874733626073791	-0.5874733626073791	15.971513368820144	0.4899060102401493	0.24000789886942125	0.528572714317858	18.97931335957717	-231.8604717349887
8400000	-389.4656250181404	-153.80796732512974	-235.65765769301063	0.096066646654955	-0.016547177181152953	-0.016547177181152953	0.06708832077383205	0.2061171556726569	10.871299406969614	2.6813805354128863	2.6813805354128863	15.567080331766634	0.5415428663282338	0.29326867607099927	0.4933660841521038	20.875228011065992	-235.65765769301063
8500000	-426.07834561342827	-201.25704133088166	-224.82130428254658	0.08743768164689814	-0.013369143144331148	-0.013369143144331148	0.04245139311727568	0.21943620449205345	12.015279485431762	3.783950998171422	3.7839509981714214	24.74802604577303	0.5656098042207526	0.31991445063063806	0.5333278331958299	20.432738554718583	-224.82130428254658
