# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 12:00:51 CET 2025 [seed=1736074851112]
# TreeSimulations_50_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2400000	-493.1648282277224	-226.5119302436775	-266.6528979840449	0.08172107790590744	0.01654047317903946	0.01654047317903946	0.09826544950866034	-0.18457822431200896	12.668344463510914	-2.1323915259052275	-2.132391525905227	10.535450354299817	0.30293255770683486	0.09176813451880483	0.5631467592996924	19.8257917745943	-266.6528979840449
2500000	-506.69970583694254	-236.64943729509918	-270.05026854184337	0.10406872319817778	0.013373959378925807	0.013373959378925807	0.10441347893670337	-0.12829850728606604	9.769851676889147	-1.251386322871726	-1.2513863228717257	9.737593270556443	0.22528237776655663	0.05075214973215353	0.48016918484003457	18.992699873578054	-270.05026854184337
2600000	-486.1285669649765	-234.5583897572872	-251.57017720768934	0.11052512083196878	0.02078052278850396	0.02078052278850396	0.12263561597611294	-0.17849155027293723	9.345455930007573	-1.5835812327171657	-1.5835812327171657	8.422574777095072	0.1756316534796892	0.030846477704009626	0.4249387113955597	18.71914759662109	-251.57017720768934
2700000	-508.6273330309491	-254.97186738981696	-253.65546564113214	0.13009861310000598	0.016767276755541988	0.016767276755541988	0.14306324801761536	-0.12290290802573299	7.8043628960999	-0.9146857379015866	-0.9146857379015865	7.097118253506482	0.2551910913267855	0.06512249309255579	0.4762326912739542	17.759238805712386	-253.65546564113214
2800000	-505.22082215648186	-259.0743684363719	-246.14645372010997	0.11010201120394458	0.02292397787695903	0.02292397787695903	0.1009406993209605	-0.217449893833677	9.533261301737848	-2.1650362306428743	-2.1650362306428748	10.398493865359168	0.1888895487716902	0.03567926163517273	0.43637449459196487	18.63977388050698	-246.14645372010997
2900000	-529.8506594725233	-264.6512091075565	-265.19945036496676	0.07948506576841155	0.00943026972850121	0.00943026972850121	0.11824014421962471	-0.09727446937613804	12.701162205568236	-1.012984094822123	-1.0129840948221227	8.538155293262028	0.217023721016585	0.047099295483884515	0.44872496331294276	18.739434236170265	-265.19945036496676
3000000	-536.5449719264118	-274.93211801278363	-261.61285391362816	0.0718336717494316	0.02748015458072916	0.02748015458072916	0.09640866233765312	-0.3302152378001352	15.62481028163002	-4.453668284805823	-4.453668284805823	11.641977657430873	0.25892128517435625	0.06704023191634031	0.4865331130674808	19.648100640304975	-261.61285391362816
3100000	-504.90013241279814	-233.11940510164288	-271.78072731115526	0.06425801669095045	0.019514034243282897	0.019514034243282897	0.1429967471794623	-0.20357306949134338	16.23507444636216	-2.2155175200660775	-2.2155175200660775	7.295506403679897	0.3256994978897533	0.10608016292563739	0.4757436125157911	19.082443013231945	-271.78072731115526
3200000	-491.03696679952355	-230.41917275592738	-260.6177940435962	0.11380811111429961	0.027577873206161507	0.027577873206161507	0.12945051770526514	-0.22720729278488608	9.265008928223653	-1.973798529398341	-1.9737985293983413	8.145453446381765	0.23656743988969933	0.05596415361596651	0.4522528251801756	19.339269392869454	-260.6177940435962
3300000	-500.9105793559631	-224.33280592072646	-276.5777734352366	0.13718943711650097	0.029527494773699984	0.029527494773699984	0.12758554609760744	-0.22318526874864122	7.6713117284271775	-1.775394030882348	-1.7753940308823477	8.248763046897146	0.2506306689536696	0.06281573222016391	0.4636950047788505	18.962982601879194	-276.5777734352366
3400000	-552.806810280179	-288.32959673809125	-264.4772135420877	0.06899801446345037	0.023494929581713862	0.023494929581713862	0.09976403023087353	-0.2831840955085078	15.756755854071784	-3.7107950467813895	-3.7107950467813886	10.897563638922188	0.2508779548467307	0.06293974822807825	0.46886649601393426	19.309053067666003	-264.4772135420877
3500000	-578.707198605686	-306.3501077980913	-272.3570908075947	0.100924325068045	0.025083233335181754	0.025083233335181754	0.0754431522324623	-0.2874588462832428	10.800922202854021	-3.5910754499565853	-3.591075449956585	14.448969206332514	0.24537493326276935	0.06020885787370851	0.462958434455943	18.370228260399738	-272.3570908075947
3600000	-494.34999244681876	-236.61717968748243	-257.73281275933635	0.11736208331261308	0.0399912093035224	0.0399912093035224	0.12426491104447412	-0.3311512321900818	9.57010846624952	-3.0798735340036716	-3.0798735340036707	9.038495724064381	0.2719525463525558	0.073958187467639	0.5221394243483972	19.152834197618056	-257.73281275933635
3700000	-526.9018620324084	-267.54677506497865	-259.35508696742977	0.0703346262177881	0.009492414375235321	0.009492414375235321	0.1280620024212265	-0.10001887199096546	14.361416500389122	-1.0645196378284916	-1.0645196378284913	7.8876235137286645	0.21714467623095962	0.04715181041544828	0.4161648156052534	19.441245523945252	-259.35508696742977
3800000	-503.2401401469438	-241.40679906695476	-261.83334107998905	0.11687585430612635	0.033005804193317244	0.033005804193317244	0.1098569677728967	-0.29128231388879156	9.349335144024446	-2.8089463177182474	-2.808946317718247	9.94667479272749	0.24573385626356997	0.06038512811416487	0.49740133857018265	19.19523366198689	-261.83334107998905
3900000	-522.4472505872891	-243.63915105207417	-278.808099535215	0.07630210817137431	0.02136328727315224	0.02136328727315224	0.11002865175578999	-0.2331561718823069	13.859209355435318	-2.690919738761076	-2.6909197387610764	9.611013808978178	0.20223256580089063	0.04089801067041156	0.4944892534291482	18.479908512703688	-278.808099535215
4000000	-537.9819059879513	-268.58801507222404	-269.3938909157273	0.07112226684253281	0.014856109518700155	0.014856109518700155	0.11360656609580115	-0.16527249400913935	14.455136264247892	-1.890270033056988	-1.890270033056988	9.049495059678677	0.26111503439143546	0.06818106118524052	0.4399766531317154	19.857462811064895	-269.3938909157273
4100000	-508.95959015893123	-240.5974780257974	-268.36211213313385	0.08312767977135235	0.021959759825630754	0.021959759825630754	0.12569140065454462	-0.21483348500529326	12.61176347237965	-2.2034227909696407	-2.2034227909696407	8.34095753428226	0.228767521554438	0.052334578918160256	0.4346442677780006	18.964444086473193	-268.36211213313385
4200000	-513.008163932815	-261.4623978622914	-251.54576607052357	0.12880052397813413	0.04689859660285128	0.04689859660285128	0.11122472403172054	-0.39183241755252873	9.172171271868269	-3.8675030592023054	-3.867503059202305	10.621563470878115	0.28194260044521	0.07949162994580734	0.5375618882671531	18.704048107897716	-251.54576607052357
4300000	-544.8887103839818	-274.9161825237166	-269.97252786026525	0.08459376205400097	0.039130395702389596	0.039130395702389596	0.10922100440676777	-0.40709145549490855	14.169405391053006	-5.076445165753487	-5.076445165753488	10.974476151431034	0.25044002840787194	0.0627202078289357	0.4338520979584406	18.804840774235167	-269.97252786026525
4400000	-470.9357027827764	-218.3411060566089	-252.59459672616745	0.09424096073737878	0.017973238046667752	0.017973238046667752	0.13891106301784037	-0.15708620815161423	10.879562168773367	-1.4076701772685394	-1.4076701772685392	7.380984414866675	0.16498316001441832	0.02721944308834316	0.5207752685566396	18.963376420793587	-252.59459672616745
4500000	-495.026324881025	-234.40774198136495	-260.61858289966005	0.12068912832228199	0.025314634018342403	0.025314634018342403	0.11757773493457928	-0.21250787717597394	8.6776286772034	-1.8683043539893216	-1.8683043539893214	8.907259878231493	0.24076723515934872	0.05796886152627713	0.4602089655418429	17.941906089833257	-260.61858289966005
4600000	-563.7951582280507	-292.288761347929	-271.50639688012166	0.10549154930926886	0.04463516707015108	0.04463516707015108	0.09233648351173848	-0.45225321595115203	11.916813594274206	-5.7605503858792355	-5.7605503858792355	13.614587442350762	0.2728992924297986	0.07447402380868473	0.49156412946810224	18.947348842407	-271.50639688012166
4700000	-583.6516376422578	-309.53211032747276	-274.1195273147851	0.08033024773217924	0.02821666106695942	0.02821666106695942	0.1117363221078394	-0.2978303023207468	13.660320855142405	-3.449627089599967	-3.449627089599968	9.820772132946866	0.18656957926754814	0.034808207908069926	0.4606621260411067	19.17385530819789	-274.1195273147851
4800000	-525.2560212687063	-271.54645508643125	-253.70956618227507	0.08295438106101956	0.023486112096837573	0.023486112096837573	0.10456484394487064	-0.25217301963708655	12.873457425586617	-2.8914829570309397	-2.8914829570309397	10.21289424405352	0.19474307134090632	0.03792486383528933	0.4351638524546809	19.140559293359296	-253.70956618227507
4900000	-519.4079836895364	-270.4620101300136	-248.94597355952288	0.08274175230911081	0.02041111320277518	0.02041111320277518	0.12050713982377105	-0.2044080263215659	12.612792520881841	-2.1363143820633024	-2.1363143820633024	8.66010558557088	0.20638957062112212	0.04259665486117115	0.489893192382869	18.766676490257012	-248.94597355952288
5000000	-548.8147071673625	-295.63615521018255	-253.17855195717996	0.07082824478549289	0.021182475104102094	0.021182475104102094	0.11281339796341373	-0.23696986691408103	14.95866068985066	-2.8087218661406945	-2.808721866140694	9.391576711016851	0.22271719122405487	0.04960294726673222	0.43541872448358276	18.812680644675346	-253.17855195717996
5100000	-483.82872555452076	-213.71710836685594	-270.1116171876648	0.12184221471263158	0.036646440689013404	0.036646440689013404	0.1922570243973699	-0.2394372960668217	8.706480469822166	-1.6595571534901812	-1.6595571534901812	5.5177014526285255	0.21257612627514558	0.04518860946214664	0.4635245160568148	18.760670419697597	-270.1116171876648
5200000	-528.3254396574955	-277.03569892986286	-251.2897407276327	0.11153740410023331	0.016814138821625836	0.016814138821625836	0.16096292040893298	-0.125487781345964	9.109044025252032	-0.9515280313240955	-0.9515280313240955	6.312007273663797	0.17136113519057183	0.029364638653801435	0.4367619689602279	18.320432048451174	-251.2897407276327
5300000	-493.4244333365492	-226.2508795707646	-267.1735537657846	0.09152762809465065	0.007137791010498304	0.007137791010498304	0.10921824414207167	-0.07139045154269627	10.981631730830433	-0.717687716595785	-0.7176877165957849	9.202882840932633	0.1852394888782571	0.03431366823987794	0.4044906434165645	18.456915935237273	-267.1735537657846
5400000	-504.55477800124766	-234.59080751273316	-269.9639704885145	0.15444727382451298	0.026672824441532274	0.026672824441532274	0.1403318114660025	-0.18117606269802133	6.6944451216961545	-1.2724111347178932	-1.2724111347178932	7.367814809860618	0.26879892325233135	0.07225286114161272	0.4725308964680789	18.484817464142147	-269.9639704885145
5500000	-501.0436613399498	-235.96726605637383	-265.07639528357595	0.08571122895903345	0.015294400359734991	0.015294400359734991	0.09224278700251619	-0.1720075006074545	12.022796163564225	-1.9934508046035213	-1.9934508046035218	11.171482000808721	0.19523456918081042	0.03811653700321665	0.4582159942038755	19.304426928605967	-265.07639528357595
5600000	-525.9547428981314	-244.12190845003667	-281.83283444809473	0.07173374557062608	0.013523907871388775	0.013523907871388775	0.09407499619641123	-0.16462786454658596	14.328783814825506	-2.0598581988371008	-2.059858198837101	10.925935413945927	0.2128946295262658	0.04532412328112597	0.4432717843625186	20.00881632771724	-281.83283444809473
5700000	-458.8609577553217	-208.30518047542805	-250.55577727989365	0.16753123163152187	0.022626331790577218	0.022626331790577218	0.16602948650237215	-0.13566682091744642	6.080959295123231	-0.8287070297870671	-0.8287070297870672	6.135961880473506	0.21808902039548234	0.04756282081706111	0.5183660390401952	18.460172198496725	-250.55577727989365
5800000	-540.639103965769	-277.76873318821214	-262.8703707775569	0.07394107565333732	0.019018378864896334	0.019018378864896334	0.10768349359778728	-0.21313562367360442	14.167884115233976	-2.502242254731259	-2.502242254731259	9.728404569832398	0.18032612740861034	0.032517512226186374	0.44140305083786724	19.254155767900468	-262.8703707775569
5900000	-573.8711802659805	-301.5456529492222	-272.3255273167582	0.07915195629854596	0.030582706446610285	0.030582706446610285	0.11151220064352024	-0.3255246616886044	14.131376254051705	-3.8755914525069106	-3.8755914525069097	10.030526428894452	0.30037797298505875	0.09022692665461268	0.5695055212022284	19.344243643127314	-272.3255273167582
6000000	-518.4254415516218	-261.84036157178724	-256.5850799798345	0.0879731031786135	0.01741288720877437	0.01741288720877437	0.11647867055523413	-0.17201749878701306	11.7137198762179	-1.7511333364938986	-1.7511333364938986	8.847047123423632	0.27836294087602514	0.07748592685314946	0.5417702289296974	18.899715816329177	-256.5850799798345
6100000	-525.9653583236062	-253.80593376559565	-272.1594245580105	0.09371274342202503	0.022816638941426718	0.022816638941426718	0.11707337810068502	-0.21783279759554836	11.20247751372071	-2.18327077279853	-2.18327077279853	8.96715306217145	0.2981194836956457	0.08887522655895838	0.4470737074654625	19.30416905137676	-272.1594245580105
6200000	-489.21911792591334	-231.362895302464	-257.8562226234493	0.11455042214175257	0.030041100271671888	0.030041100271671888	0.12502608924648095	-0.25102510907657916	9.31686968784098	-2.2386448956165292	-2.238644895616529	8.536229215950797	0.20641011704291362	0.0426051364176693	0.43142097306499605	18.782635229412033	-257.8562226234493
6300000	-530.7845287679434	-258.941351131444	-271.84317763649943	0.10844022444139818	0.03952105184149232	0.03952105184149232	0.11532702806333618	-0.353400972700829	10.537754123261957	-3.611149389626331	-3.611149389626331	9.908487554255103	0.2552680649870267	0.06516178500222089	0.4965449587124534	19.945508583588442	-271.84317763649943
6400000	-519.2468895811726	-251.31720928571215	-267.9296802954604	0.07703732703817791	0.025814934703643076	0.025814934703643076	0.10223586105748345	-0.2908833066748477	14.180583465570978	-3.580650003206285	-3.580650003206285	10.685431068215234	0.2623053448156455	0.06880409391885468	0.48866852736368593	20.569912983835344	-267.9296802954604
6500000	-505.66426820199683	-242.22630663446648	-263.43796156753035	0.08186284804547833	0.028979712252033996	0.028979712252033996	0.14150714892569777	-0.2692535596193898	13.170372294123593	-2.697203655316883	-2.697203655316883	7.61914994402394	0.24779950144131302	0.061404592914563294	0.3710352454065836	19.143329705859973	-263.43796156753035
6600000	-539.9324032435118	-275.84776832331596	-264.08463492019575	0.07110444410401764	0.018927418151820516	0.018927418151820516	0.1078167853223724	-0.2161721862256872	14.753243739547932	-2.5899567726789603	-2.58995677267896	9.729664928286061	0.20617744534117777	0.042509138967414345	0.4162147567460518	18.661523389750887	-264.08463492019575
6700000	-506.3375793033133	-250.99905522186185	-255.33852408145148	0.09677761583637912	0.02516532358901134	0.02516532358901134	0.12196825632405217	-0.2316283172917465	10.918778714847692	-2.2528369908471495	-2.25283699084715	8.663675317784985	0.2859097559940479	0.081744388572576	0.44917320350276824	18.500709928444753	-255.33852408145148
6800000	-540.8478605497164	-284.7339895207995	-256.11387102891683	0.10456296330512113	0.02074152502466112	0.02074152502466112	0.10689231491700371	-0.19619073863847739	9.946463104913072	-1.930024750213408	-1.9300247502134078	9.729714034748866	0.21913766001723092	0.04802131403782749	0.465888724741899	19.671046816539196	-256.11387102891683
6900000	-475.3119516324238	-211.4316153730071	-263.8803362594167	0.15829600833916635	0.05512364523750122	0.05512364523750122	0.14400949531065746	-0.365096259087698	7.28884766788496	-2.790009451584713	-2.7900094515847127	8.011940384413277	0.24512866244648257	0.060088061152801596	0.48433004451649964	18.825825003582676	-263.8803362594167
7000000	-485.6667893138336	-218.4989560773211	-267.1678332365125	0.081520991605108	0.0024932989701050567	0.0024932989701050567	0.12469420167353004	-0.024729566376489757	12.274285505802277	-0.24542811934846137	-0.24542811934846137	8.024526499612012	0.30467702457240836	0.09282808930229593	0.45638760721661786	19.767104140219217	-267.1678332365125
7100000	-478.6455031929355	-221.82787295913988	-256.8176302337956	0.13226251733355995	0.014771480586281124	0.014771480586281124	0.14586807101138932	-0.10634706680417089	7.647208683570198	-0.7744024708448889	-0.7744024708448889	6.933930530863609	0.32152552814249363	0.10337866524730946	0.5153671104375754	18.867100673763492	-256.8176302337956
7200000	-501.0470284289446	-237.28692338143614	-263.7601050475085	0.10232505762445088	0.008645891796346693	0.008645891796346693	0.13014231353446298	-0.0749220299352278	9.827944601660692	-0.6529109810541879	-0.6529109810541879	7.72727155667581	0.2268281708206803	0.05145101907785572	0.47991578890396414	19.073550582670183	-263.7601050475085
7300000	-518.8614581872007	-260.08209764972577	-258.779360537475	0.0922535447623113	0.01582032987772907	0.01582032987772907	0.11250022544526013	-0.15529136496943635	11.107555102903596	-1.5619985219362191	-1.5619985219362191	9.10852691921187	0.24276114685938235	0.05893297442448261	0.4613583498266206	19.414956837220554	-258.779360537475
7400000	-502.23008388359614	-247.66690827211863	-254.5631756114775	0.1363012673365589	0.06128785899039859	0.06128785899039859	0.154933862981532	-0.4217463459266945	8.924000778457044	-3.5301056258145227	-3.5301056258145227	7.850786086454977	0.28141969279790807	0.07919704349446895	0.5147422311389163	18.646727823417603	-254.5631756114775
7500000	-495.602690819161	-235.15005762785924	-260.45263319130174	0.09237696697903362	0.007985592569635235	0.007985592569635235	0.10195122080186475	-0.08228659348400227	10.899007366426046	-0.8536928891796025	-0.8536928891796025	9.875480015577878	0.14813996584251776	0.02194544947982233	0.47533596487883123	18.781393567402276	-260.45263319130174
7600000	-514.746029556539	-247.75868566877344	-266.98734388776563	0.1017757878202264	0.005961730038665723	0.005961730038665723	0.11977329182645934	-0.05399705536106671	9.85425148287661	-0.4904965554353538	-0.49049655543535386	8.373521281368367	0.23366294013825709	0.054598369594054716	0.44405534364056154	18.839741209331322	-266.98734388776563
7700000	-544.0716510379436	-265.20481129245945	-278.86683974548424	0.06537017432990291	0.0010215320519336509	0.0010215320519336509	0.08307121054367492	-0.013862351492268846	15.300436506037755	-0.1881504578686239	-0.18815045786862386	12.040178482742165	0.25441824167712235	0.06472864169807864	0.4130984787633294	20.857403500153136	-278.86683974548424
7800000	-515.9728406008272	-256.51627482247034	-259.4565657783569	0.09989145064711596	0.017431786745866314	0.017431786745866314	0.1514915783272707	-0.14170445334980472	10.216005678933582	-1.17553222664967	-1.1755322266496702	6.736292791690764	0.2853395293254962	0.08141864699569572	0.48265959946221015	19.55163756892895	-259.4565657783569
7900000	-537.9422562631655	-273.7585622342071	-264.18369402895837	0.07849034280469991	0.020902987993028463	0.020902987993028463	0.12716721800693448	-0.20922456468002792	13.323663116689177	-2.190064188839321	-2.190064188839321	8.2236515183201	0.1701434330969222	0.028948787826006843	0.45463843721131625	18.86115671983654	-264.18369402895837
8000000	-488.2113338377155	-238.98738225808532	-249.22395157963015	0.11448157590280589	0.014336100152499327	0.014336100152499327	0.13735217763302643	-0.11432611670440825	8.850712897769112	-0.9237910072488431	-0.9237910072488432	7.376974852972862	0.30997073703371203	0.09608185781722266	0.523039594960127	19.12246555693721	-249.22395157963015
8100000	-582.4603527145525	-310.0791263722568	-272.3812263422957	0.07080753716492462	0.021302653937911697	0.021302653937911697	0.09343739097353665	-0.26189886492540154	15.16282379471962	-3.456949992449249	-3.4569499924492493	11.490498591446007	0.22021729349414992	0.04849565635388857	0.46215297980089964	19.36531455608398	-272.3812263422957
8200000	-561.7344679903147	-302.8792716225875	-258.85519636772716	0.07897985254727882	0.02766837342284435	0.02766837342284435	0.10244224872902409	-0.3075997070824352	13.984650717957926	-3.7770797015204716	-3.777079701520472	10.78173961751958	0.19880314173377964	0.039522689163221277	0.4415127737383404	17.99613267615672	-258.85519636772716
8300000	-524.9684977329254	-259.9156337077902	-265.05286402513514	0.09709502720664885	0.0266167882621249	0.0266167882621249	0.11250332715784353	-0.2546680557380338	11.013476672971793	-2.60564184224577	-2.6056418422457703	9.505086153600349	0.1832170182674686	0.033568475782821926	0.49182662797663346	18.89140349983618	-265.05286402513514
8400000	-501.3817544841962	-242.1923505567795	-259.1894039274167	0.16159837814420688	0.05236862776697207	0.05236862776697207	0.1472874535329974	-0.3394453145532486	6.994058127878695	-2.48676460821144	-2.48676460821144	7.673623401047499	0.2015564676190762	0.04062500963907971	0.4927819060540718	17.906758916188714	-259.1894039274167
8500000	-501.3000801860195	-233.58919608552355	-267.71088410049595	0.11142073668777121	0.007710511030207856	0.007710511030207856	0.10624562598564824	-0.07086709332278388	9.020291231600497	-0.6546251141325842	-0.6546251141325842	9.459659960956257	0.2517892092320292	0.06339780588569058	0.49129941682032385	19.023573542410855	-267.71088410049595
