# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 08:44:48 CET 2025 [seed=1735803888243]
# TreeSimulations_18_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1700000	-367.0499212791765	-161.82610096588357	-205.22382031329295	0.15516966266115034	-7.953203113227992E-4	-7.953203113227992E-4	0.14372994708858572	0.005325556946765702	6.444741486259414	0.03566155772733773	0.03566155772733773	6.957689629878191	0.3365947937182188	0.11329605515821028	0.5424664366609165	19.186328723907202	-205.22382031329295
1800000	-364.55160989983835	-166.75476302393932	-197.79684687589904	0.17051355618946273	-0.028375878218761152	-0.028375878218761152	0.15839973485786477	0.17266035536652216	6.044842775907982	1.0828788483430116	1.0828788483430118	6.507129820963059	0.34751471167866904	0.12076647483310847	0.5312649066226656	18.996540780150873	-197.79684687589904
1900000	-318.16405070471063	-123.17100522211216	-194.99304548259846	0.2029344379154944	-0.008170648627110791	-0.008170648627110791	0.20879624296556165	0.03969331018741909	4.935475986553801	0.1931358511097605	0.1931358511097605	4.796916031395803	0.32038243557113116	0.10264490502249	0.5094573614340359	19.475755283741208	-194.99304548259846
2000000	-323.24319617883594	-129.20142256854174	-194.0417736102942	0.21019709206951548	-0.010672292853569432	-0.010672292853569432	0.15931246347956493	0.05832026727029267	4.773676227881827	0.31978710001312843	0.3197871000131285	6.298395239559157	0.3749593414593769	0.14059450774764962	0.549166354158854	19.622733060530834	-194.0417736102942
2100000	-394.3033820111408	-195.73909073041617	-198.56429128072466	0.10105119104548548	-0.02477324042350406	-0.02477324042350406	0.13999981152029825	0.20828038588515804	10.344736512481425	1.8305213554115887	1.8305213554115887	7.4667810926760225	0.38548873379916354	0.14860156388608237	0.5905621390534763	20.790182531682085	-198.56429128072466
2200000	-346.17328735149226	-157.2751937487487	-188.89809360274353	0.13523305024547502	-0.014252837415116796	-0.014252837415116796	0.18267030324106925	0.0906830115157765	7.455955418519425	0.5817503911091357	0.5817503911091358	5.519734603002333	0.375783819896898	0.1412134792963043	0.5203401335033375	19.582826125573256	-188.89809360274353
2300000	-370.52237893660094	-182.2989734998675	-188.2234054367335	0.1622059689676361	1.5198187010062501E-5	1.5198187010062501E-5	0.17131575525382242	-9.117162922972855E-5	6.165001292349418	-5.469248430746002E-4	-5.469248430746002E-4	5.83717479358895	0.32018349289475856	0.1025174691222879	0.5347787444686117	18.534494144942148	-188.2234054367335
2400000	-374.00139612449357	-185.13742065339662	-188.86397547109698	0.1567420473594595	-0.0015814016017296048	-0.0015814016017296048	0.13283990300180892	0.010959358705029638	6.380675376002878	0.07595918117758786	0.07595918117758786	7.528762814266444	0.32914010900042123	0.10833321135280917	0.5386893422335559	19.075257854511282	-188.86397547109698
2500000	-377.95198132929227	-173.07354422616157	-204.87843710313066	0.09243314610684357	-0.012711935052196557	-0.012711935052196557	0.14481345933253234	0.10987359475200996	10.95083061126015	0.9612797604557484	0.9612797604557485	6.989818008266511	0.24855018815541208	0.061777196032090746	0.46029363234080856	19.85976234998396	-204.87843710313066
2600000	-360.1809213531311	-169.6706850934253	-190.51023625970583	0.16692181332524758	-0.055897028051553915	-0.055897028051553915	0.20246699219378742	0.30405703436679804	6.601105448830595	1.8224312637162354	1.8224312637162354	5.442212972746407	0.3474862543048234	0.12074669693079638	0.5021544288607216	19.120350395519317	-190.51023625970583
2700000	-333.33503854052344	-149.11527682237636	-184.2197617181471	0.1740545600728141	-0.026699121853827362	-0.026699121853827362	0.21876658702909266	0.13682447133748363	5.854934770680347	0.7145589233323686	0.7145589233323685	4.658289502090502	0.22499184854885346	0.05062133191343021	0.497689567239181	19.329191319663973	-184.2197617181471
2800000	-370.34347454237866	-168.5171978077082	-201.8262767346705	0.123725425234433	-0.025781889519957652	-0.025781889519957652	0.16505223446056203	0.18041579708860464	8.354345906757725	1.3049858057571713	1.3049858057571715	6.262532605192485	0.3599252618652477	0.12954619412876714	0.5114989124728118	20.099250565730024	-201.8262767346705
2900000	-340.34633180491386	-153.01198629968695	-187.3343455052269	0.14848512349345258	-0.009679755225573445	-0.009679755225573445	0.1915419793270004	0.05739722786219377	6.756941755387092	0.3414684472584639	0.34146844725846387	5.2380440805296065	0.31304768015219675	0.09799885004867208	0.4941434785869647	19.68864825299968	-187.3343455052269
3000000	-340.4421403864923	-142.2059464258109	-198.23619396068142	0.17376620791848144	-0.04028461543306629	-0.04028461543306629	0.17897994239265386	0.22843065145058103	6.0716826702353375	1.3666078898686855	1.3666078898686858	5.894812900188185	0.33184172680457136	0.11011893164863977	0.48469099227480683	19.4044276117778	-198.23619396068142
3100000	-384.4335645755071	-177.80852870185953	-206.62503587364756	0.13402525186547234	-0.058842506595247514	-0.058842506595247514	0.15595643850330992	0.40700167282788297	8.942630487755855	3.37406264534226	3.37406264534226	7.685083828301793	0.2556727682331629	0.06536856441600862	0.5272275556888922	19.803562155442364	-206.62503587364756
3200000	-398.7668357092682	-196.08254866688003	-202.6842870423882	0.09078191200151793	-0.017913215773123724	-0.017913215773123724	0.08657957457332958	0.20205340370423988	11.484261832838598	2.3760807467637775	2.3760807467637775	12.041676714732912	0.33084127440467537	0.1094559488497097	0.566393534838371	19.82717197217192	-202.6842870423882
3300000	-369.9938516813181	-180.3803959650834	-189.6134557162347	0.09839669586791633	-0.03771810827840583	-0.03771810827840583	0.13948461483928684	0.32195597664416625	11.338212700684375	3.0659720774276895	3.06597207742769	7.998320589553349	0.33280839800903933	0.11076142978534313	0.4697738693467337	21.326917915530235	-189.6134557162347
3400000	-377.09630478019704	-187.08264741913834	-190.0136573610587	0.1462005489846706	-0.031227546471079084	-0.031227546471079084	0.1683429811168138	0.1990516833942067	7.122108745536359	1.3211479346975985	1.3211479346975985	6.1853259436068075	0.278703642396473	0.0776757202850611	0.5377795694892372	18.546446419486028	-190.0136573610587
3500000	-349.1394887441339	-154.05061358078788	-195.08887516334602	0.13893148987634488	0.027205426215940114	0.027205426215940114	0.10662072314654404	-0.2235292576467196	7.576346908050955	-1.933186539262628	-1.933186539262628	9.872313117861987	0.30971695662636134	0.0959245932218954	0.506067276681917	22.090080798064307	-195.08887516334602
3600000	-358.9377026651328	-168.80438597462668	-190.13331669050612	0.1560385640173294	0.04053181416849757	0.04053181416849757	0.16790399739622586	-0.2504087800679624	6.8374088466012255	-1.6505419112237978	-1.6505419112237978	6.354223095149619	0.32698424419431377	0.10691869595132662	0.49792957323933096	19.31091460125353	-190.13331669050612
3700000	-361.4457799363739	-166.58101593314035	-194.8647640032336	0.15000630533098955	-0.047511294241613926	-0.047511294241613926	0.18718698369694597	0.283533435885273	7.249154758714756	1.8399608666268175	1.8399608666268172	5.809265690652311	0.23379357598156233	0.05465943617024656	0.48439248481212027	19.77351820648689	-194.8647640032336
3800000	-375.78695560706524	-179.21235028850896	-196.57460531855625	0.08926793214944354	-0.015637289647979967	-0.015637289647979967	0.14602069361188855	0.13696403431171736	11.416392823204234	1.222576313642642	1.2225763136426417	6.979269545465412	0.32984880015062834	0.10880023096080915	0.5149857496437411	18.914961791372587	-196.57460531855625
3900000	-371.771511921046	-170.5478064530631	-201.2237054679829	0.09628046004829739	-0.005461837040261672	-0.005461837040261672	0.13080088296451323	0.04867033350018928	10.410985005716835	0.434730272770867	0.43473027277086707	7.663361310628851	0.20893457600871007	0.043653657051939444	0.5056600165004126	19.764735818400624	-201.2237054679829
4000000	-371.21496301937736	-163.62307594865985	-207.59188707071752	0.09047491457256202	-0.017008459460889882	-0.017008459460889882	0.12063773300854937	0.1628018383599102	11.35371118711968	1.600735786730108	1.600735786730108	8.514964796821879	0.2631090742165885	0.06922638493511028	0.42863534088352206	21.763308356049205	-207.59188707071752
4100000	-344.72218681533974	-159.8582419145408	-184.86394490079894	0.15393265262145703	-0.002475134555375535	-0.002475134555375535	0.1854442826717872	0.014649631906124998	6.497741971891659	0.08672570248502888	0.08672570248502887	5.393612805811396	0.31454686673248444	0.09893973137122333	0.49884609615240383	18.928390078505466	-184.86394490079894
4200000	-314.58146559537516	-118.75400511976673	-195.82746047560843	0.16863419725278636	-0.020791454718460108	-0.020791454718460108	0.17151567543758697	0.1222531739003069	6.01996879864149	0.7297520087546943	0.7297520087546943	5.9188328020498675	0.2731472442587685	0.07460941704615935	0.4340452261306532	20.279398911834555	-195.82746047560843
4300000	-353.38072298608523	-155.83611341647952	-197.5446095696057	0.12652782154013767	-0.04215191234960254	-0.04215191234960254	0.12935149858311396	0.3294871902687588	8.865898046840863	2.8891397584452463	2.889139758445246	8.672360027919906	0.27697415310204937	0.07671468148659749	0.3956952673816846	20.379904620571434	-197.5446095696057
4400000	-333.2607120769737	-145.98147484217327	-187.2792372348004	0.18386456373464977	-0.016058244917419046	-0.016058244917419046	0.21726092615462944	0.08034488737917557	5.474123029147772	0.40460477576890636	0.4046047757689063	4.632665709377065	0.21347027317580647	0.04556955752975344	0.44533825845646147	19.292411698245118	-187.2792372348004
4500000	-366.4457924677452	-169.6925486038151	-196.7532438639301	0.1369630819221079	0.009008196480867698	0.009008196480867698	0.23744375380372174	-0.04995232597348325	7.319501449390838	-0.27768895219123296	-0.2776889521912329	4.222058742680606	0.2664340765907624	0.07098711716877225	0.49894584864621616	19.351293437785408	-196.7532438639301
4600000	-393.47541750239554	-192.66897267287393	-200.80644482952158	0.10058267752971359	0.006627383106309542	0.006627383106309542	0.11461011403878645	-0.06172612412721494	9.980095097367386	-0.5771036369902877	-0.5771036369902877	8.7586047297245	0.36686165371529256	0.13458747296671922	0.5924566864171604	19.383273868956195	-200.80644482952158
4700000	-344.6419667775144	-166.92416627679097	-177.71780050072348	0.16367097614105205	-0.031421047635645544	-0.031421047635645544	0.18002805466070668	0.1830478914347492	6.321634806816657	1.1033413029680146	1.1033413029680146	5.747260567742846	0.3042007728660508	0.09253811021230263	0.5221529288232205	21.05999082608453	-177.71780050072348
4800000	-363.59848455076843	-165.34738640852063	-198.2510981422478	0.17025602687346625	-0.050322945654238345	-0.050322945654238345	0.19109035966957374	0.27899435652383203	6.369278123206213	1.677326043056636	1.6773260430566357	5.674844032866416	0.2977521639112013	0.08865635111380288	0.5228946973674342	18.87025170148375	-198.2510981422478
4900000	-348.33577710152946	-156.47740969749094	-191.85836740403852	0.11611388185232545	-0.005126745483866432	-0.005126745483866432	0.1816815717150794	0.03529752432505703	8.622978178768232	0.24332580359227274	0.24332580359227277	5.511001803941199	0.20495663841952172	0.04200722363223057	0.4622684317107928	19.409597818947006	-191.85836740403852
5000000	-388.8997618729487	-200.95386651937395	-187.94589535357477	0.11372729614628302	0.01409880314033633	0.01409880314033633	0.12491339888234448	-0.11828927685015271	8.91774403955163	-1.006533476748722	-1.006533476748722	8.119152360093103	0.3088104039177866	0.0953638655678665	0.5006573914347858	19.058991442104052	-187.94589535357477
5100000	-357.58876306760504	-148.47313913479064	-209.1156239328144	0.1560411784978609	-0.022555746981456234	-0.022555746981456234	0.18758457937513198	0.1318375235313865	6.521923186977513	0.7842161105565768	0.7842161105565768	5.425225162742831	0.2764401384781324	0.07641915016180903	0.591001650041251	19.528012708802628	-209.1156239328144
5200000	-364.7377931409469	-173.97060433897667	-190.76718880197024	0.12683922886857116	-0.03419134140269625	-0.03419134140269625	0.16096690403065098	0.2392880702982532	8.362842368809527	1.7763701193784038	1.7763701193784038	6.589779952574798	0.2919153432842606	0.08521456764476772	0.5186390909772745	19.619638252337186	-190.76718880197024
5300000	-383.10120326650883	-190.84432936068106	-192.25687390582777	0.151760739558251	-0.05970232349507677	-0.05970232349507677	0.12997965515702656	0.4250830871607158	8.042578247973024	3.694121266246461	3.6941212662464604	9.390297438418056	0.34706162245193606	0.12045176977897021	0.5627071926798171	20.07753809004112	-192.25687390582777
5400000	-337.1130533120984	-149.96593236191828	-187.14712095018012	0.1715955073708532	-0.022361461940581986	-0.022361461940581986	0.15125602667550153	0.13880045597540322	5.942137037105983	0.8784765415399438	0.8784765415399438	6.741179456847971	0.3795525016761333	0.14406010152861118	0.5595991149778745	19.664999035452244	-187.14712095018012
5500000	-369.07322674065836	-180.86253904794125	-188.21068769271707	0.12012247284558636	-0.011388956355896988	-0.011388956355896988	0.14986564246330286	0.08488300711879351	8.385253746626674	0.6372327064679786	0.6372327064679786	6.721069612263919	0.3443568654254994	0.11858165076567552	0.5294056101402536	19.976752140301624	-188.21068769271707
5600000	-340.2706904607573	-153.72843779052084	-186.54225267023645	0.12319579976036095	-0.03325916135493442	-0.03325916135493442	0.22612353601165625	0.1992693294580764	8.45280612524701	1.243272804680873	1.2432728046808732	4.605226988690834	0.32340241345390897	0.10458912102781308	0.45225193129828245	19.695967611840487	-186.54225267023645
5700000	-337.91154419364887	-158.7587638916841	-179.15278030196473	0.13257341337369208	2.2128966612372668E-4	2.2128966612372668E-4	0.2024773355368384	-0.001350655855863245	7.543004278360157	-0.00824383081643462	-0.00824383081643462	4.938833384107972	0.29734452343347323	0.08841376561587931	0.5145702392559814	19.564576853354694	-179.15278030196473
5800000	-341.36908752966144	-149.0107245223758	-192.35836300728562	0.17135751045073708	-0.045808461255543165	-0.045808461255543165	0.1695521141383528	0.26874632061142234	6.290048526725991	1.6994034294193268	1.6994034294193272	6.357025163806451	0.3624292807899052	0.13135498357388795	0.5456337658441461	19.773870075277024	-192.35836300728562
5900000	-369.4540686300642	-166.24873100451777	-203.20533762554646	0.16604483958881944	-0.0030208684968914333	-0.0030208684968914333	0.14505891796369141	0.01946466402599216	6.024752224894024	0.12546615163856678	0.12546615163856678	6.896363427964548	0.30489298351507277	0.09295973139672244	0.5504083852096302	19.456259353329365	-203.20533762554646
6000000	-380.6876168157492	-192.57189523821884	-188.11572157753037	0.15115480060343578	-0.03271275733854921	-0.03271275733854921	0.11252587717790183	0.2508302876396477	7.05991472403346	2.0524103698656764	2.0524103698656764	9.483507519798353	0.24881278240467752	0.061907800687957405	0.5319946748668717	19.45845052621533	-188.11572157753037
6100000	-378.6543276029766	-196.7521968958957	-181.9021307070809	0.12565068567921742	0.01986162996814398	0.01986162996814398	0.14782001681840412	-0.14573565975610983	8.131270877517787	-1.0925468472812156	-1.0925468472812154	6.911782201044619	0.3032146084864986	0.09193909879962064	0.5101488787219681	18.900949897727006	-181.9021307070809
6200000	-334.9918252444528	-140.43995894492411	-194.5518662995287	0.19081202859894733	-0.04631507899266972	-0.04631507899266972	0.16548843601432942	0.2606367844288249	5.622719726573046	1.5736248076410841	1.5736248076410841	6.483127057759022	0.39288128139555256	0.15435570127101136	0.5132952073801845	18.879831484603443	-194.5518662995287
6300000	-311.1134773477404	-131.73022400463364	-179.3832533431068	0.22819255264259886	0.0229476934959199	0.0229476934959199	0.25784612066477464	-0.09460367476570988	4.421838779837828	-0.39353316911063096	-0.393533169110631	3.9133056411465974	0.25694428440659656	0.06602036528921798	0.4353352583814596	19.396615598093167	-179.3832533431068
6400000	-345.13384189860716	-147.23592021176898	-197.89792168683817	0.17082769667628733	-0.0667276975957415	-0.0667276975957415	0.24609357060526416	0.3254444454844078	6.547303341126173	1.7752860277484628	1.7752860277484628	4.544859690786329	0.33384690428913477	0.11145375550343871	0.4934174604365109	20.176739932984816	-197.89792168683817
6500000	-293.4946482547448	-113.66557806847247	-179.82907018627233	0.2230311670973488	-0.02323248125816736	-0.02323248125816736	0.28379428194528733	0.09234449201110455	4.522241721261657	0.370207938348698	0.370207938348698	3.5539858029407334	0.24972711787991667	0.06236363340460979	0.49637328433210826	19.583302395445298	-179.82907018627233
6600000	-348.7259450221376	-160.5108714544352	-188.21507356770235	0.12152085456773272	-0.030535251527315854	-0.030535251527315854	0.21860057750347361	0.18734859556460393	8.528382138567908	1.1912882239210956	1.1912882239210958	4.740958589382005	0.4148741763204029	0.17212058217753276	0.5719121728043202	19.08344587391721	-188.21507356770235
6700000	-381.0482222869563	-193.2347217140898	-187.81350057286647	0.11797562602796394	0.012797379466472388	0.012797379466472388	0.15348121946989554	-0.09510367119586527	8.553692789518323	-0.7132133354502411	-0.7132133354502411	6.57492340222277	0.29917883249040694	0.08950797381032298	0.49118390459761496	18.787943229068404	-187.81350057286647
6800000	-349.7894259896817	-157.20076529598796	-192.58866069369378	0.13017314792483264	-0.03385138170335562	-0.03385138170335562	0.16496271892145015	0.23100575162430267	8.115128834739597	1.6652751940120767	1.6652751940120767	6.403700624846285	0.2293018900270198	0.05257935676996349	0.44080364509112724	19.96229461080816	-192.58866069369378
6900000	-413.6914837108781	-196.43736062617307	-217.25412308470504	0.098358346230256	-0.002285980029613095	-0.002285980029613095	0.11268870634680704	0.02171333967854528	10.171701028460573	0.2063410449197573	0.20634104491975727	8.878189518202094	0.35984809102986287	0.12949064861783646	0.5362472811820296	20.100638771642007	-217.25412308470504
7000000	-385.5042297221458	-181.79677501570285	-203.70745470644295	0.08535556521717133	-0.0014280143249009133	-0.0014280143249009133	0.13356444000614615	0.013374304873822945	11.717793696134711	0.12528167866794476	0.12528167866794473	7.488362201689019	0.2641179093741997	0.06975827005219797	0.5284485862146553	19.858406151443837	-203.70745470644295
7100000	-381.165865574687	-184.69269343626843	-196.47317213841856	0.09427493223100358	-4.914169483928024E-4	-4.914169483928024E-4	0.13514684046183087	0.004353605446748638	10.60747465497273	0.03857058594405616	0.03857058594405616	7.399499321052013	0.2920007202810234	0.08526442064463648	0.5143842346058651	20.192323720111993	-196.47317213841856
7200000	-313.3644550991848	-117.27661235872816	-196.08784274045664	0.2478921623428892	-0.06172594376931081	-0.06172594376931081	0.2588718733769313	0.24366542416359505	4.288640960013135	1.0225924017596413	1.0225924017596413	4.106743877663295	0.2866160005918025	0.08214873179524011	0.5162187804695118	18.614061788486506	-196.08784274045664
7300000	-356.0121918071799	-165.14567251172383	-190.86651929545602	0.18797906412419932	-0.015408538823813366	-0.015408538823813366	0.15219764398725258	0.09109672218656849	5.364257241880356	0.5430791424035337	0.5430791424035337	6.625385450346292	0.3242250279928936	0.10512186877699264	0.5009101477536939	19.28081041675107	-190.86651929545602
7400000	-335.21532228065405	-154.59346155605186	-180.6218607246022	0.18309117346705756	-0.019618234303421123	-0.019618234303421123	0.19142943306622456	0.10479048645181664	5.522401485063699	0.5659514554068629	0.5659514554068629	5.2818574033322525	0.29722673384980924	0.08834373131502533	0.4591858546463662	19.346061023107172	-180.6218607246022
7500000	-347.91901972124276	-141.15063493544955	-206.76838478579322	0.16250168483925254	0.0436066980363406	0.0436066980363406	0.22797674713764146	-0.2265577860626644	6.486736345124306	-1.240763176923526	-1.2407631769235257	4.6237416685057635	0.17865422821311952	0.03191733325842539	0.5066792919822996	24.046069300115683	-206.76838478579322
7600000	-370.2904930626694	-177.13899226955647	-193.15150079311294	0.10544411957347301	-0.02814214435229805	-0.02814214435229805	0.13359283293294816	0.23711248614822794	10.048655047969268	2.116810420872919	2.116810420872919	7.931350516104902	0.3139807205732182	0.09858389289167732	0.47843808595214876	20.322962207218872	-193.15150079311294
7700000	-380.3635710521564	-170.37165369457674	-209.99191735757964	0.17385323633754618	-0.03546034894442033	-0.03546034894442033	0.10416569746703846	0.2635052376540436	6.1811674813821496	2.1042085936502533	2.1042085936502533	10.316409308570421	0.28540486104075374	0.08145593470569196	0.4661955298882472	19.803065905372883	-209.99191735757964
7800000	-364.93935138705643	-172.07092352479512	-192.8684278622613	0.16663263676550055	-0.035579511229723054	-0.035579511229723054	0.1350197328966008	0.23720362523875224	6.359019096012391	1.6756868531939761	1.6756868531939764	7.8478907969858005	0.30710420238035413	0.0943129911196735	0.5245574889372234	19.213484917536963	-192.8684278622613
7900000	-394.39544880544634	-192.55345852890989	-201.84199027653642	0.10334389660034443	-8.501594142446206E-4	-8.501594142446206E-4	0.11185841566859384	0.007907216320445424	9.677035227797953	0.07354853500932557	0.07354853500932555	8.940431723459737	0.26537376695342485	0.07042323618705064	0.5181238280957023	19.037398544450223	-201.84199027653642
8000000	-385.4732430166912	-186.56479646511443	-198.90844655157676	0.13505285541571016	0.01561391259844118	0.01561391259844118	0.10825407158985999	-0.1291331480924906	7.530075171588405	-1.0860925031468869	-1.0860925031468869	9.394179253329948	0.3001101280047914	0.0900660889310523	0.48675054376359406	20.18514590311057	-198.90844655157676
8100000	-400.8117520911122	-203.5763456637696	-197.2354064273426	0.07834369633889865	-0.01246337039005216	-0.01246337039005216	0.11346673173682312	0.13219018176229944	12.991281641900018	1.4269835084351774	1.4269835084351772	8.969898122797735	0.21447751318922958	0.046000603663836154	0.5046189904747619	22.1323739492972	-197.2354064273426
8200000	-353.14569799431143	-151.73604606504205	-201.4096519292694	0.1964216484773832	-0.059420764678262364	-0.059420764678262364	0.19237543448056044	0.30568121702043005	5.6158380844269775	1.734615410678536	1.734615410678536	5.733955466318556	0.2751722285601531	0.07571975537076114	0.4567212930323258	18.91297124245695	-201.4096519292694
8300000	-393.5941891569979	-195.25195378315473	-198.34223537384318	0.1239281004822024	-0.029224215063226703	-0.029224215063226703	0.13825816702060487	0.22326084352488265	8.492507393359617	1.7950973012147378	1.7950973012147375	7.61228310970785	0.31685760021807585	0.10039873881595798	0.5498061201530038	19.95915376527061	-198.34223537384318
8400000	-330.4871784928372	-128.21121451401194	-202.27596397882527	0.24984480339408396	-0.02054857987585791	-0.02054857987585791	0.15920013968399627	0.10303266429086498	4.045429879125507	0.5221593345859935	0.5221593345859934	6.348798655584782	0.375353932801003	0.14089057486917986	0.49297194929873245	19.75526441252421	-202.27596397882527
8500000	-371.9753377347909	-174.12954268276025	-197.84579505203067	0.1453101014592976	-0.011573552867961634	-0.011573552867961634	0.13967316086381343	0.08123857859175587	6.9275538454487355	0.574028755274801	0.574028755274801	7.207136617523951	0.2421148732429371	0.058619611845443495	0.43533675841896047	20.125392887474053	-197.84579505203067
