# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 06:44:04 CET 2025 [seed=1735883043913]
# TreeSimulations_41_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
3700000	-644.2910237624116	-288.65745028343383	-355.6335734789777	0.03783226098423275	-0.013568816732779557	-0.013568816732779557	0.04582694208453432	0.3258745082318737	29.57294204159568	8.756199138736429	8.756199138736427	24.413831918469057	0.22657856063672005	0.051337844140207825	0.47699461778972707	28.72025923368705	-355.6335734789777
3800000	-630.8268538644875	-282.1849966261047	-348.6418572383828	0.046313317628990235	-0.013394645370638478	-0.013394645370638478	0.05887193593777132	0.25652170332570173	23.112973310233524	5.258703931171084	5.258703931171083	18.182491491339636	0.22129398209129797	0.048971026509823705	0.40628516471150866	26.37976570884708	-348.6418572383828
3900000	-535.5092238448053	-193.8868507381685	-341.62237310663687	0.081368213437319	-0.03718158417196642	-0.03718158417196642	0.13349668221620334	0.35675105254303724	14.082052790999384	3.9221426515652116	3.922142651565212	8.583220632239463	0.22237139819350907	0.04944903873453617	0.3829641792154451	25.820312096645925	-341.62237310663687
4000000	-559.5646639494663	-213.50017795266743	-346.06448599679885	0.05213161705869333	-0.010228469741919566	-0.010228469741919566	0.07633092148042074	0.1621473345372726	19.700169257610813	2.6398552677482434	2.6398552677482434	13.45459559259534	0.20478464607104585	0.041936751266443514	0.34327879286578333	26.77436660275644	-346.06448599679885
4100000	-635.0758041992076	-275.84780683025866	-359.22799736894893	0.044096057301084915	-0.01606449202514783	-0.01606449202514783	0.057242920025601614	0.3197468151897259	25.260330786593283	7.088988162943723	7.088988162943723	19.458843002973975	0.22932870126413835	0.05259165322349641	0.4232021538888152	26.030513532845937	-359.22799736894893
4200000	-571.675138856597	-227.55517129228002	-344.119967564317	0.052087467295199905	-0.021528041680793305	-0.021528041680793305	0.09503937834207765	0.30597511857561904	21.181505058053503	4.797972500519005	4.797972500519005	11.608777027174673	0.23345556382082255	0.054501500278898156	0.4207685046759019	25.624265511478995	-344.119967564317
4300000	-578.2219177016689	-231.2044693601407	-347.0174483415281	0.05573148194341071	-0.016680333068325167	-0.016680333068325167	0.09475963028253524	0.22953173725918435	18.94108753896267	3.334158732829406	3.334158732829406	11.139921874102283	0.20465734210553713	0.04188462767770286	0.4053673657411314	26.832898827314423	-347.0174483415281
4400000	-579.4975916641927	-234.9430261040515	-344.5545655601411	0.050724878300681474	-0.0016000673200942462	-0.0016000673200942462	0.0917843452463277	0.023450032085591193	19.725039075198076	0.34386463538093665	0.3438646353809367	10.901098699134005	0.21700139053992465	0.0470896034962609	0.4105493883349609	26.845345652568472	-344.5545655601411
4500000	-575.9011364844514	-211.79500854362902	-364.1061279408224	0.047581571473018315	-0.01322956380741466	-0.01322956380741466	0.0867708297610576	0.20589189905182254	21.946901503934612	3.346146794042238	3.346146794042237	12.034782488497315	0.19766676951469994	0.03907215177037751	0.39477625698773056	27.10680221328007	-364.1061279408224
4600000	-612.4428027854318	-260.0103487098391	-352.4324540755927	0.04394829317421568	-0.012924076397656796	-0.012924076397656796	0.06280996175810494	0.24598818357851354	24.219541173911402	4.983527957767529	4.98352795776753	16.946475786043543	0.20406325087959898	0.041641810359550155	0.4480045784454384	26.693689370886265	-352.4324540755927
4700000	-581.846632963788	-238.60113986372397	-343.24549310006404	0.051385610368158446	-0.012154244120125387	-0.012154244120125387	0.0683491713744671	0.20508815036394934	20.31518087628343	3.612562709239967	3.612562709239967	15.273162030715303	0.21483795639121067	0.04615534750635174	0.42867378299957004	27.213204467369124	-343.24549310006404
4800000	-560.9459804633018	-209.22958562549752	-351.7163948378043	0.05802016107812558	-0.011053011523489151	-0.011053011523489151	0.07400434324058268	0.16867959644489444	17.740145118788465	2.649601629311005	2.649601629311005	13.908454994260225	0.26488828303205997	0.07016580248767271	0.4548863124876924	26.649069163954817	-351.7163948378043
4900000	-555.0857358493142	-214.07395968902935	-341.01177616028485	0.06592925951784546	-0.017660781176554646	-0.017660781176554646	0.09591713967252921	0.2220867766656135	15.954698556322946	2.937665164986272	2.9376651649862726	10.966564111899492	0.24332572008887018	0.059207406056767206	0.4336470779129442	25.999504910180374	-341.01177616028485
5000000	-587.1875343532702	-238.2239276472606	-348.9636067060096	0.03691970388684832	-0.00843122857729822	-0.00843122857729822	0.06367136436366452	0.17389603545308635	27.930418854889624	3.6984875065696055	3.698487506569606	16.19539339016642	0.15801187717297333	0.02496775332772681	0.33696421538486265	26.54455731681511	-348.9636067060096
5100000	-568.9427541325213	-208.08338431657788	-360.85936981594335	0.06269785986158878	-0.029106652706667176	-0.029106652706667176	0.09558364591514236	0.37598810849686004	18.575466810776394	5.656508037007595	5.656508037007595	12.184532236818026	0.2174433666828088	0.04728161771435445	0.45607387503064356	26.842351891662716	-360.85936981594335
5200000	-577.8206613412949	-231.54737404556897	-346.2732872957259	0.047102169454659865	-0.012240180708426576	-0.012240180708426576	0.08982672950865693	0.18817615069441956	22.0098180800992	2.9991535051272815	2.9991535051272824	11.541221488812608	0.23881639459235016	0.05703327032608909	0.4418085562776043	25.6898706184895	-346.2732872957259
5300000	-632.8931403261946	-258.0813624251814	-374.8117779010132	0.03921727650598865	-9.871996131009804E-4	-9.871996131009804E-4	0.06759457985873167	0.019173894121783615	25.508343835926443	0.37254210645737823	0.3725421064573782	14.79952646372036	0.2500724712673502	0.0625362408857597	0.4655392106627443	27.29381030436034	-374.8117779010132
5400000	-574.2912029611157	-230.20750740648984	-344.0836955546258	0.05630856265079423	-0.01700854770716122	-0.01700854770716122	0.07234850907295513	0.26648036763226957	19.116806948133323	4.494206268411714	4.494206268411714	14.878536344634803	0.14952983377236295	0.022359171187990495	0.3771680300527671	26.546731974779675	-344.0836955546258
5500000	-564.2415608234819	-210.25186728886985	-353.989693534612	0.052535950077134456	-0.0025120145805436313	-0.0025120145805436313	0.0978233871567924	0.035040678944340056	19.05798519257502	0.4893915255950013	0.48939152559500126	10.23507146653088	0.12361375038143989	0.01528035928336493	0.40732880311378494	27.47736527167204	-353.989693534612
5600000	-603.7155582656728	-268.51849379507007	-335.19706447060275	0.04513218640540253	-0.019246272292170602	-0.019246272292170602	0.07017846853234294	0.34198062044650956	25.091619796081975	6.881314980882632	6.881314980882632	16.136568459432194	0.1991966212743692	0.03967929392712448	0.40738682488777433	25.408831391495738	-335.19706447060275
5700000	-561.1984527293491	-215.00846015141957	-346.1899925779295	0.06581830185113488	-0.019685864427799744	-0.019685864427799744	0.08716048556911446	0.2599090087075615	16.294049369194884	3.6801360704616073	3.6801360704616073	12.304275874054873	0.17221406577073892	0.029657684449288388	0.3307111761490823	25.591482779286643	-346.1899925779295
5800000	-574.1090471264301	-226.74213569166676	-347.36691143476344	0.07062625887643971	-0.028261844034541427	-0.028261844034541427	0.09153426853309721	0.35150016781995275	16.15503212745983	4.987978881310309	4.987978881310309	12.46494345206488	0.2040647408080333	0.041642418441049815	0.395285894128096	25.925191751818307	-347.36691143476344
5900000	-619.1228627804044	-235.90788899258146	-383.2149737878229	0.043036435698857206	-0.015881823939388896	-0.015881823939388896	0.05334530788627895	0.33146228233211517	26.10411185519861	7.771647123345481	7.771647123345482	21.059545362957596	0.23108476682201864	0.05340016945718673	0.4100239270744166	27.49457063873352	-383.2149737878229
6000000	-622.1285425962001	-274.7480430953738	-347.3804995008262	0.029673242603538295	-0.005893723776691439	-0.005893723776691439	0.0645743266145459	0.13464100078499958	34.32260207602289	3.132637172368252	3.1326371723682516	15.771947638972621	0.23244135509422306	0.054028983558038694	0.3879851976658669	26.278922057122024	-347.3804995008262
6100000	-638.2899472767958	-276.9694807002184	-361.3204665765774	0.048376445643516	-0.004599107899631587	-0.004599107899631587	0.0635426974397892	0.08295141467322129	20.814439737141427	1.5065122835271678	1.506512283527168	15.84648831595781	0.23687897842286965	0.05611165041866234	0.42144241125431525	25.866414750394863	-361.3204665765774
6200000	-563.6891142329241	-223.82810972100143	-339.86100451192266	0.06402104476437595	-0.015315581557981905	-0.015315581557981905	0.08064293301070422	0.21315177637704538	16.363309155154926	3.10769445713218	3.10769445713218	12.990551171749203	0.16758513489479263	0.028084777437705842	0.3544116893529291	26.10839329433029	-339.86100451192266
6300000	-584.8531539268566	-247.19441115780182	-337.6587427690548	0.06777768397937801	-0.009927475254851742	-0.009927475254851742	0.08577441217434906	0.13020167631982596	15.008550885472863	1.7370800189671576	1.7370800189671578	11.859537047438982	0.2176458412253687	0.0473697122026984	0.43326277785145617	25.88270101783034	-337.6587427690548
6400000	-611.3398334278982	-261.65944230340165	-349.68039112449657	0.060748756950199725	-0.012204681723041901	-0.012204681723041901	0.09306834100194018	0.16231429663886499	16.90666397595447	2.2170853225012452	2.2170853225012452	11.03553377719008	0.23429853627958558	0.05489580410275628	0.4166416746038444	26.213002956698276	-349.68039112449657
6500000	-577.547325500813	-215.44262100640967	-362.1047044944034	0.05541187616725704	-0.012526399107371276	-0.012526399107371276	0.06563364610628952	0.2077119829293852	18.86039057102906	3.5995681122303593	3.5995681122303593	15.92307739685082	0.2380842074968403	0.05668408985939851	0.4283728735396598	26.731245471450833	-362.1047044944034
6600000	-613.7332360036395	-258.0686257442357	-355.6646102594038	0.0432665689221444	-0.0018528080197731795	-0.0018528080197731795	0.08098497443111026	0.03130055000019427	23.135199073279864	0.5292967329203156	0.5292967329203158	12.360079042601628	0.22515814466849085	0.05069619011055705	0.43237562241539373	25.95643647185502	-355.6646102594038
6700000	-608.4258621222673	-253.10903885171717	-355.3168232705502	0.055943797196096774	-0.003386518679433255	-0.003386518679433255	0.06460662026214717	0.05632990174713019	17.931981889956703	0.9399499831935488	0.9399499831935487	15.5275597780121	0.1749426101915738	0.030604916860640943	0.4448799426513791	26.736759787851735	-355.3168232705502
6800000	-592.6062770523914	-238.7157269651012	-353.8905500872902	0.035369810602384345	-0.009262937984447783	-0.009262937984447783	0.0763904733844897	0.1782020881164272	29.19997261923827	3.5407233852080706	3.54072338520807	13.519977758731434	0.1958994037701744	0.03837657639750982	0.4068879883373723	25.682283652481598	-353.8905500872902
6900000	-556.2187730321687	-203.41278864424729	-352.80598438792134	0.05534644757359384	-0.01201439540786123	-0.01201439540786123	0.06634698126440604	0.1982651860037363	18.807304887817853	3.4057072857309856	3.405707285730986	15.688995853872246	0.22567023668014202	0.05092705572327132	0.383232938081976	25.74996444935605	-352.80598438792134
7000000	-661.1723287016666	-313.0902976026323	-348.0820310990343	0.04084663496605198	-0.012713322470711696	-0.012713322470711696	0.04897175499526104	0.2842549830983993	26.633860649543763	6.914288840790273	6.914288840790273	22.21491926915598	0.24973406822030228	0.062367104829862595	0.42626374437866965	26.832752740527027	-348.0820310990343
7100000	-607.252800684572	-252.7149947314724	-354.5378059530996	0.055777648295220125	-0.010680524591868896	-0.010680524591868896	0.0645889442770735	0.1779440175112715	18.51457534347323	3.0615979170628287	3.061597917062829	15.98879627778916	0.2517578729496677	0.06338202659214104	0.432221400037777	25.964816894994865	-354.5378059530996
7200000	-623.0664813166657	-260.56939864247664	-362.4970826741891	0.0384435850904832	-0.0136393200692517	-0.0136393200692517	0.04765848021504468	0.3186476249133044	28.951801172639527	8.285679295545638	8.28567929554564	23.353892673056055	0.1728368672505812	0.02987258268099503	0.42350909158498407	27.988080956370947	-362.4970826741891
7300000	-590.4015225910331	-227.2104447663939	-363.1910778246392	0.056872050055800115	-0.02095217407615225	-0.02095217407615225	0.06752656573848807	0.33809778102615895	19.85269310276157	6.159902805961963	6.159902805961963	16.720283988012177	0.10188855250240167	0.010381277131034662	0.4022869370129687	27.917834444506383	-363.1910778246392
7400000	-571.0071686661823	-224.08829649867428	-346.9188721675081	0.05828284721061783	-0.014902420090273306	-0.014902420090273306	0.07483572826306156	0.2256482279360447	18.078196482713647	3.6000034303518444	3.6000034303518444	14.079488339336473	0.16585773826417993	0.027508789342109215	0.4715465992709853	25.7403242011882	-346.9188721675081
7500000	-591.2659835642173	-225.90758107038323	-365.35840249383403	0.049715206836162255	-0.004269410919870349	-0.004269410919870349	0.06853096921280213	0.0731442000007833	20.222763118720867	1.2598579398595364	1.2598579398595366	14.670430942309055	0.18004863488773495	0.03241751092493689	0.37377212362706924	26.36572140448254	-365.35840249383403
7600000	-580.5234779738615	-232.2642785988973	-348.2591993749642	0.06420157763011444	-0.013164740949541604	-0.013164740949541604	0.07623957533440497	0.18816950103548197	16.147694954981496	2.788318535119375	2.788318535119375	13.59802289890002	0.15995050693658366	0.025584164669270097	0.4220680919426594	26.391200396154407	-348.2591993749642
7700000	-584.62327126425	-246.0828686231982	-338.54040264105174	0.0456636525282038	-0.011053560439837991	-0.011053560439837991	0.10110153345133514	0.1626814353308045	22.494580314448623	2.4593613428646184	2.4593613428646184	10.159931943477265	0.21245831952425068	0.0451385375350686	0.4108261848498367	26.46951052468221	-338.54040264105174
7800000	-553.2749877793103	-220.41784981334916	-332.8571379659611	0.06848266955666205	-0.018997636066598697	-0.018997636066598697	0.11827653227164944	0.21108624362412606	15.283214850982809	2.4547976516572483	2.4547976516572483	8.849053419992776	0.21366163961656345	0.045651296243638236	0.36031659794477333	25.58807749450925	-332.8571379659611
7900000	-653.6157679936722	-301.3320615005248	-352.2837064931474	0.040932209079105164	-0.011695418675017713	-0.011695418675017713	0.05907555146158818	0.23783692941137277	25.89545099467853	5.126624020735418	5.126624020735418	17.942414215144556	0.17455711232841975	0.030470185464436552	0.3556967083820616	26.227807794095725	-352.2837064931474
8000000	-540.3284747421194	-193.11840199334537	-347.210072748774	0.07815245858523327	-0.03479982102914777	-0.03479982102914777	0.1172968032614714	0.36346500264327974	14.743176794267654	4.37403151301502	4.374031513015021	9.823076859650826	0.22799743055456917	0.051982828339485594	0.41023717593206577	25.393083798125666	-347.210072748774
8100000	-593.9770570523358	-236.60929124049213	-357.3677658118437	0.05597441056272903	-0.012889427284151317	-0.012889427284151317	0.06530756883888661	0.2131852228663255	18.71590583605487	3.6938644573645596	3.6938644573645596	16.041200368446784	0.10042446362867417	0.010085072895106902	0.36071496389086477	27.147613385718007	-357.3677658118437
8200000	-586.6948793342582	-239.90173495398858	-346.7931443802696	0.07550044753470608	-0.02715805744788489	-0.02715805744788489	0.08335619655072185	0.342337909780528	15.003266032162145	4.888173617175807	4.888173617175806	13.589311254397515	0.23109806218292364	0.053406314344702444	0.5007325562936795	25.49142777333419	-346.7931443802696
8300000	-540.9301518241165	-191.04774315883867	-349.8824086652778	0.06934809503446954	-0.027451811201463228	-0.027451811201463228	0.09137886550408408	0.3448504957236752	16.366320067484214	4.91672911539064	4.916729115390639	12.420521015920412	0.17431652896712369	0.03038625227114607	0.40512925040891534	26.426394809353262	-349.8824086652778
8400000	-558.445323392106	-208.23793657805308	-350.207386814053	0.05553067875885872	0.004704346704876006	0.004704346704876006	0.06926145304134221	-0.07585549226748838	18.112282776991393	-1.2302147018033551	-1.2302147018033556	14.521603465037956	0.2111803453235354	0.044597138250967665	0.4340155538542533	25.58504952231192	-350.207386814053
8500000	-591.1005582760707	-240.13705420067944	-350.96350407539126	0.06097685296193657	-0.021732872965682548	-0.021732872965682548	0.07512323763698811	0.3211053117936946	18.28500755270138	5.289784610184931	5.289784610184931	14.841775355006831	0.18335177479597445	0.033617873320833734	0.40913124575511695	26.849353066681537	-350.96350407539126
8600000	-568.7193172031333	-234.88934935373055	-333.82996784940275	0.05637049720451731	-0.01124731878530291	-0.01124731878530291	0.06768999961927831	0.18207940103635878	18.34806793001647	3.0487009937065253	3.048700993706525	15.279800823971614	0.16812496550068917	0.028266004024607924	0.3808937312371147	25.599808471459063	-333.82996784940275
