# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 09:23:09 CET 2025 [seed=1735806188443]
# TreeSimulations_19_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
4100000	-345.17498008031004	-169.01074164634556	-176.16423843396447	0.1826929772041221	-0.07339374330386775	-0.07339374330386775	0.16340380450170933	0.4247829044133036	6.678788126159274	2.9998154743522263	2.9998154743522263	7.467192643429631	0.1949877105597326	0.038020207269326055	0.5444063881938535	19.546922061184574	-176.16423843396447
4200000	-358.3028097284734	-175.38245784468265	-182.92035188379074	0.1498635152580159	-0.08852328728771638	-0.08852328728771638	0.27890311369916154	0.4329950124655876	8.212445995963913	2.606613840172969	2.606613840172969	4.412808482121544	0.17238805915500835	0.029717642939230658	0.4265304371418699	19.43131870001536	-182.92035188379074
4300000	-328.65957422751336	-157.73819622856337	-170.92137799895	0.18873981741301793	-0.1109289666936968	-0.1109289666936968	0.31003264511567646	0.4585740652290284	6.7091720221654185	2.40052630429091	2.4005263042909104	4.084369573351103	0.1460145291346847	0.02132024271842369	0.5205801349463824	19.523197237628132	-170.92137799895
4400000	-361.15180820722185	-178.2444285795999	-182.90737962762196	0.13112453435771743	-0.06978393901433733	-0.06978393901433733	0.17051532081786575	0.4666935483930562	9.749892378013994	3.990174559331407	3.9901745593314066	7.497567326929567	0.14578553525611562	0.02125342228991213	0.5306860405704882	19.999535160520924	-182.90737962762196
4500000	-390.28245667730846	-205.55965196252612	-184.72280471478237	0.1098385392627191	-0.032539683944060434	-0.032539683944060434	0.1345949800373603	0.26762182307522897	9.806638113836556	2.3708529448085107	2.3708529448085107	8.002875034439798	0.17147812686225275	0.02940474799218685	0.5677827686347443	19.996327979235225	-184.72280471478237
4600000	-349.7562072731283	-177.80347454572583	-171.95273272740246	0.24797149410123948	-0.07650978457093886	-0.07650978457093886	0.17972734925757383	0.36241737896550247	4.642496613846188	1.976306985352797	1.9763069853527968	6.405295724055595	0.13961359710667554	0.01949195649706512	0.439211130255183	18.83135821577257	-171.95273272740246
4700000	-317.9351380456531	-145.19812849161286	-172.73700955404024	0.14544351279232803	-0.06658034378286012	-0.06658034378286012	0.23540077099763246	0.35982796708560366	7.898142745643907	2.2338969283000476	2.2338969283000476	4.8799059603472825	0.16834106520465839	0.028338714234239046	0.4747541738843425	19.632737898647946	-172.73700955404024
4800000	-356.77627670259847	-180.18344313769066	-176.59283356490778	0.1305130653016872	-0.05158063645652071	-0.05158063645652071	0.1817318557662281	0.33492238175102507	8.630136456012654	2.4494766161435866	2.4494766161435866	6.19784329003349	0.11403093133326152	0.013003053300731003	0.5406087505671722	20.96371498294763	-176.59283356490778
4900000	-398.45619160418073	-215.70732879632104	-182.7488628078597	0.14158257697023796	-0.08674648126833706	-0.08674648126833706	0.1562592293122045	0.5832088719752253	10.703689604407234	5.942096437168885	5.9420964371688845	9.698345268641098	0.16885156587276065	0.02851085129768323	0.5484482866570972	19.260669324343457	-182.7488628078597
5000000	-350.1205208007507	-164.34200493758792	-185.7785158631628	0.12305144118923247	0.010590850455217094	0.010590850455217094	0.19309654745162472	-0.06870688025026053	8.165227613568444	-0.44784179587559436	-0.44784179587559436	5.203319472811529	0.10551604541484373	0.011133635839987365	0.4662970289070333	20.25337277926487	-185.7785158631628
5100000	-331.3810848565566	-164.158406351429	-167.2226785051276	0.18624601322445797	-0.09115985294996551	-0.09115985294996551	0.24723886005766607	0.42481687233567217	6.551606839914476	2.4156538983123066	2.4156538983123066	4.935351400113876	0.14297330177297304	0.020441365019865616	0.4797916671497775	20.206060443633937	-167.2226785051276
5200000	-369.567296799018	-191.26753865693325	-178.29975814208476	0.1644745695525214	-0.05783357690096397	-0.05783357690096397	0.16747785887706412	0.3484592312797205	6.920250651517858	2.3897060239006556	2.3897060239006556	6.796153561644507	0.13880486601740097	0.019266790830108634	0.4640615784660883	19.47620226700345	-178.29975814208476
5300000	-329.9673830804035	-159.31636422285382	-170.6510188575497	0.2098492882148188	-0.12127283963619769	-0.12127283963619769	0.23540158707017628	0.5456386218305233	6.785519925988126	3.4957252415943354	3.4957252415943363	6.048967402295314	0.12476739117141857	0.015566901899721776	0.5167933190023336	18.627730148042666	-170.6510188575497
5400000	-333.1370230735248	-164.52016569030596	-168.61685738321887	0.22239787344259734	-0.056967268996419705	-0.056967268996419705	0.1976697042371953	0.271700244098003	4.854834737136225	1.399135378235471	1.3991353782354707	5.462166929529814	0.1747763426483351	0.030546769949528242	0.4985502810159086	19.602584668605026	-168.61685738321887
5500000	-366.84013806087944	-188.8366130639197	-178.00352499695973	0.14083839511028323	-0.06097319547514418	-0.06097319547514418	0.1689358632149582	0.39529151720940875	8.415267345405127	3.0372813153006826	3.0372813153006826	7.015637324105437	0.24119875315354414	0.05817683852282432	0.45490488900432013	19.6754532987961	-178.00352499695973
5600000	-341.58697208740296	-173.4956932821085	-168.09127880529445	0.1382175139912773	-0.04509110476317574	-0.04509110476317574	0.2616292208391498	0.23711892278712693	7.665996738132169	1.3212142776888012	1.3212142776888012	4.049910816579996	0.12662469025999643	0.016033812183440032	0.44294770267272376	19.30799017220012	-168.09127880529445
5700000	-331.7655070925928	-159.87240291877583	-171.893104173817	0.13792568327843518	-0.09018773253922502	-0.09018773253922502	0.2588249321316548	0.47733341962308645	9.38969750864638	3.2718468061000894	3.271846806100089	5.003692781803231	0.14619130237517125	0.02137189689014875	0.48678015519838846	21.55889559090327	-171.893104173817
5800000	-334.1923292425908	-156.99816055213617	-177.19416869045463	0.17734988203048405	-0.11410824216682706	-0.11410824216682706	0.34337280758522565	0.4624008390065186	7.1720628426940625	2.3833904887378434	2.383390488737843	3.7043250687557916	0.1699383419646868	0.02887904006970683	0.5152226290659574	19.46996441258848	-177.19416869045463
5900000	-300.1587780613888	-141.3183534470772	-158.8404246143116	0.3736118651056382	-0.23545803123123743	-0.23545803123123743	0.4475759441146976	0.5757975466825972	4.004107642355736	2.10645660184415	2.1064566018441506	3.3424095821398745	0.22108402371801836	0.0488781455433493	0.580356017899063	18.850178142817196	-158.8404246143116
6000000	-336.7948494891562	-161.3705211667329	-175.4243283224233	0.2105256677625832	-0.08280140474822421	-0.08280140474822421	0.21154782995696303	0.3923565351022536	5.614300542429042	2.197479273062809	2.197479273062809	5.587173222032872	0.06712856045548247	0.004506243628825365	0.451754233403597	20.664635864412823	-175.4243283224233
6100000	-319.2299693291575	-149.26463828745023	-169.96533104170723	0.1824829441063574	-0.05617599659440801	-0.05617599659440801	0.25686370694076116	0.2594706700634572	5.875534740095817	1.2849772491450848	1.284977249145085	4.174139236490647	0.22155091655343367	0.04908480862566653	0.49416981848173336	19.873520496810546	-169.96533104170723
6200000	-363.0919360447898	-193.21189997432248	-169.88003607046733	0.13662078449823156	-0.07425545423753754	-0.07425545423753754	0.23326445176828337	0.415954370492543	8.850894996611288	2.8175198724021	2.8175198724021	5.183885537560173	0.10604898317409228	0.011246386832258908	0.468104249906663	19.383482629387295	-169.88003607046733
6300000	-346.43497936459715	-180.31157962294327	-166.12339974165388	0.22722731639666013	-0.13814241972116667	-0.13814241972116667	0.28680562332744025	0.5411316776389015	6.223169581935508	2.9974436847155146	2.997443684715514	4.93042677189809	0.1577415509035143	0.024882396881445994	0.550815916221625	19.80647966437242	-166.12339974165388
6400000	-334.3728280700034	-174.39939514524116	-159.97343292476225	0.16889202374832668	-0.1022082832940199	-0.1022082832940199	0.23801033603169963	0.509780965265899	7.99994026588662	3.435397700216161	3.435397700216161	5.676753891861935	0.15342917159611566	0.023540510696670305	0.41378249500076913	19.99861142407195	-159.97343292476225
6500000	-345.5130015931438	-177.40305319279085	-168.10994840035295	0.17851549767889768	-0.12386838106566402	-0.12386838106566402	0.413445468796805	0.455945969220013	7.071910965516848	2.118746554142567	2.118746554142567	3.0534757321782258	0.13285483421673258	0.0176504069747555	0.46173568967742884	19.308619718470982	-168.10994840035295
6600000	-313.2038161355264	-143.6748229830309	-169.52899315249545	0.17923134600595297	-0.11575893913349934	-0.11575893913349934	0.3704798569324935	0.4492263833954639	6.989991917004181	2.1840702907947254	2.184070290794725	3.3816296255039653	0.15813172009390958	0.025005640899858565	0.46365808429936173	19.02594658109788	-169.52899315249545
6700000	-339.78638401042855	-165.7936749586109	-173.99270905181766	0.12628731344180796	-0.04759303495497474	-0.04759303495497474	0.25426792040512347	0.2655936897536853	8.519411091718668	1.5946354114901393	1.594635411490139	4.2313380986688225	0.15036707132078103	0.02261025613758885	0.5094585371094822	19.256469879145282	-173.99270905181766
6800000	-310.83980706698856	-149.27878525839034	-161.5610218085982	0.2129224742849666	-0.10240226661019457	-0.10240226661019457	0.33810376091770333	0.3816575135463649	5.49729451387923	1.6649782803866617	1.6649782803866622	3.4619477363732876	0.11708473674323308	0.013708835578232194	0.47550164296331676	19.716597745707144	-161.5610218085982
6900000	-285.4388817878874	-109.20689061106357	-176.23199117682384	0.24339382883649427	-0.13704120105648807	-0.13704120105648807	0.3701147692697503	0.4565918623859613	5.1907058684823415	1.921945908700918	1.9219459087009185	3.4134973272930518	0.1581513401837724	0.025011846401923298	0.494631285948277	20.33810811508706	-176.23199117682384
7000000	-360.3549661765733	-193.69043424232348	-166.66453193424985	0.1304391568683215	-0.08117515229792335	-0.08117515229792335	0.17826883396666887	0.5323305721052355	10.69795015648099	4.871337933305295	4.871337933305295	7.827681191271011	0.15786025398966327	0.024919859789681	0.5273591461383211	19.611696136692228	-166.66453193424985
7100000	-384.8883812261392	-203.02546405797463	-181.86291716816456	0.1336291616375847	-0.08191595552979837	-0.08191595552979837	0.18917030835089207	0.5152184346675016	10.187729708182427	4.411567655623277	4.411567655623277	7.196572188112698	0.1528212783762083	0.02335434312453855	0.43134531293600753	20.077403247722163	-181.86291716816456
7200000	-330.8511974989458	-164.899628740956	-165.95156875798978	0.1897910428081002	-0.07377786081118995	-0.07377786081118995	0.3947087333287464	0.2695565162022311	5.68179591124395	1.0620255203428886	1.0620255203428886	2.7320246043799745	0.15590443694525888	0.024306193459218202	0.4688865029655276	19.009784155570607	-165.95156875798978
7300000	-322.2037962315492	-148.72556892373993	-173.47822730780928	0.21933447194478953	-0.08917302481549352	-0.08917302481549352	0.2747388756661263	0.36326201988434537	5.252342226345898	1.7047723681397964	1.7047723681397962	4.193144147859432	0.1294983037228758	0.016769810667102186	0.5346614629832751	18.406340855341057	-173.47822730780928
7400000	-366.20601475892704	-202.82021579914175	-163.38579895978532	0.13092749487879426	-0.055372510148427506	-0.055372510148427506	0.20635137886575425	0.33687989622925774	8.615580697716075	2.3119124875305244	2.311912487530524	5.466483451084242	0.2169404728643289	0.04706316876659863	0.5462592148560059	19.61292158239597	-163.38579895978532
7500000	-410.73402436623303	-230.47989726630433	-180.25412709992867	0.0972072370882405	-0.05656742324504324	-0.05656742324504324	0.12322177379980653	0.5168605298059863	14.03728867338324	6.444098515333724	6.444098515333724	11.073741320803643	0.08614760496807532	0.007421409841735555	0.4891562875135561	20.34725433574965	-180.25412709992867
7600000	-344.6427058358277	-184.5290632055274	-160.11364263030032	0.25753555417649515	-0.1299321997920544	-0.1299321997920544	0.29854322809215816	0.4685916893088815	4.9754618147111795	2.165424091841162	2.1654240918411625	4.29203611123307	0.1700933010301182	0.028931731055322405	0.5050278310487988	18.556229899334497	-160.11364263030032
7700000	-346.70461527337807	-170.48444031076446	-176.2201749626136	0.11094821171401732	-0.05371946249769755	-0.05371946249769755	0.24310679741274765	0.3270942835212425	10.093079573557425	2.2302741651335025	2.2302741651335025	4.606243598661113	0.11741540551980335	0.013786377453379867	0.5442510197503438	19.70060966132238	-176.2201749626136
7800000	-361.61153295937754	-198.07717801631267	-163.5343549430649	0.12633250066322865	-0.052102565760245904	-0.052102565760245904	0.22775505652477485	0.30716204484678455	8.740249030784879	1.999469986906122	1.9994699869061219	4.848092215060452	0.1457139247088757	0.021232547854063897	0.5363882943404918	18.406211975933232	-163.5343549430649
7900000	-334.5907612711317	-153.03749088863063	-181.5532703825011	0.15529801186184797	-0.09527827187246433	-0.09527827187246433	0.20396643393744898	0.5353423142672461	9.026008948544028	4.2162944064924295	4.2162944064924295	6.872313339488038	0.12647602630662175	0.015996185230313275	0.529559039622045	21.543153067136863	-181.5532703825011
8000000	-320.38275800944064	-147.70768681277167	-172.675071196669	0.15554322706921825	-0.042528592549332285	-0.042528592549332285	0.2770566386415129	0.20486660823906716	6.710732605536341	1.0301071076577022	1.0301071076577022	3.7674932121527083	0.15665988736648684	0.024542320309680343	0.5091114702879109	19.58628496024853	-172.675071196669
8100000	-355.5839739362239	-191.1669222490376	-164.4170516871863	0.13171036535721928	-0.06275770000065205	-0.06275770000065205	0.31141029940049203	0.3098778653115754	8.398916916321605	1.6926116739865282	1.6926116739865285	3.5523051671164483	0.13046284974898148	0.017020555164625317	0.5385928256882011	19.361766269884427	-164.4170516871863
8200000	-333.25067938130405	-159.77119975446067	-173.4794796268434	0.12320210814426341	-0.057756400438989317	-0.057756400438989317	0.19415803484932564	0.37343357762075546	9.432071463716492	2.8057684908601965	2.8057684908601965	5.985078543872872	0.12298596429136759	0.015125547412677543	0.5112881744517079	20.74914822611111	-173.4794796268434
8300000	-348.80022399484204	-180.12438974707183	-168.6758342477702	0.16403180241088977	-0.07827637067185221	-0.07827637067185221	0.22464648686058725	0.40777147018452187	7.31224035455257	2.547894892252831	2.547894892252831	5.339233129264375	0.14736331278386525	0.021715945954635302	0.5549598476925468	19.585576727167666	-168.6758342477702
8400000	-347.16700610531666	-177.65108000076373	-169.51592610455293	0.1703110516294626	-0.07502576744365853	-0.07502576744365853	0.20717972477546273	0.39940675472376375	6.9860672189390165	2.529856891556025	2.5298568915560256	5.742861450854352	0.13761799106050485	0.01893871146352919	0.49543904725906107	18.948947634416474	-169.51592610455293
8500000	-342.31719233202807	-174.6608917778368	-167.65630055419126	0.1963674486969881	-0.1018149203531441	-0.1018149203531441	0.22599095388696006	0.4833159742838788	6.644645165773102	2.993588932176849	2.993588932176849	5.7736471140003784	0.1695446549128335	0.028745390009511793	0.5307903925101589	19.249570966238952	-167.65630055419126
8600000	-335.3440497044189	-168.84758589880525	-166.4964638056137	0.16276125214874992	-0.11683720973580017	-0.11683720973580017	0.3684147097313719	0.4771305059487478	7.954938124969211	2.522789534706779	2.522789534706779	3.514397378242263	0.16719706316966992	0.027954857932562596	0.5216027839551549	19.54415467141739	-166.4964638056137
