# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 05:40:19 CET 2025 [seed=1735965618789]
# TreeSimulations_12_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-687.5981996065066	-288.6858898040118	-398.9123098024948	0.03187772613407245	0.001188113834615673	0.001188113834615673	0.04087204001695522	-0.03291555845523221	31.403890129439482	-0.9128831423158594	-0.9128831423158593	24.4931402659492	0.2393692461141042	0.057297635985234595	0.5095148174047237	26.980758459641912	-398.9123098024948
1100000	-666.1241193631254	-263.2390808556799	-402.88503850744553	0.0207731220901629	-2.1619409683891128E-4	-2.1619409683891128E-4	0.044634918640320015	0.007099954586765014	48.141555590718774	0.2331788753828691	0.2331788753828692	22.405113358781634	0.23371637057094843	0.05462334187285689	0.4912467497759505	27.334432847211314	-402.88503850744553
1200000	-627.5844891474517	-245.587481869602	-381.99700727784966	0.02914823377341806	4.764253091900313E-6	4.764253091900313E-6	0.059280301158683366	-1.146129001115806E-4	34.307396493027795	-0.0027572248558493636	-0.0027572248558493636	16.86901033885246	0.3122055045994735	0.09747227710221186	0.5325904034497586	26.167148338598196	-381.99700727784966
1300000	-606.3068750899203	-217.62388874283013	-388.68298634709015	0.03447120817721743	-0.0010782274344179592	-0.0010782274344179592	0.050874809443130435	0.025747242738144948	29.02896107149197	0.6152322251923438	0.6152322251923437	19.66913235089982	0.18113643102787302	0.0328104066455154	0.506168141575138	27.35382931309478	-388.68298634709015
1400000	-656.2618544442057	-258.0511885806555	-398.2106658635503	0.030109968243244682	-0.0029174599906531978	-0.0029174599906531978	0.0458876756094321	0.07848772308280334	33.417454955524654	2.124624673779705	2.124624673779705	21.927423738893527	0.2519661329426736	0.06348693215008508	0.4965395412110325	26.795278187204723	-398.2106658635503
1500000	-668.7211731132711	-269.93083497197654	-398.79033814129457	0.032130783986761495	9.457622471401337E-4	9.457622471401337E-4	0.04497233967547558	-0.024879896626835662	31.142078359439658	-0.6549137141268004	-0.6549137141268006	22.24966279020648	0.2210891949139637	0.04888043210770463	0.4871809555960117	26.992691830624416	-398.79033814129457
1600000	-658.0923978345987	-260.640250792864	-397.45214704173475	0.036702959701156064	0.0021181026512647394	0.0021181026512647394	0.03854924569319703	-0.05631038778691097	27.33242643849137	-1.5017903428155448	-1.5017903428155446	26.023361237488427	0.22674397197643018	0.05141282882764815	0.5345978061238843	27.024088046497585	-397.45214704173475
1700000	-649.2820193497606	-259.6506235513829	-389.6313957983777	0.028013209838865277	-9.136072472110442E-4	-9.136072472110442E-4	0.03959217016197026	0.02743300894258921	35.72432943329937	0.8243550716845303	0.8243550716845301	25.276541616024534	0.31185331340600014	0.09725248908230096	0.5233847843298007	27.68874997540766	-389.6313957983777
1800000	-680.9052577219367	-276.8103222367663	-404.09493548517037	0.02716645532950071	-0.006762778240125863	-0.006762778240125863	0.03770283208211871	0.2113107891545282	38.5305793541526	6.911251734834216	6.911251734834214	27.762881593735898	0.3253969407242394	0.10588316903269418	0.5492700308243814	26.584316326407723	-404.09493548517037
1900000	-652.9715564005699	-255.6379800875646	-397.33357631300527	0.027605598631183993	-6.456013029112074E-5	-6.456013029112074E-5	0.04744807941140328	0.0017838424499551078	36.224651218915525	0.04928899612913597	0.049288996129135974	21.075735720162356	0.2428813204479696	0.05899133582254929	0.4815729376399053	26.205284970595947	-397.33357631300527
2000000	-628.4898760492347	-227.78448598805846	-400.7053900611763	0.029006219371660733	0.0029340241016693595	0.0029340241016693595	0.03567877449422334	-0.0912038452704462	34.76454136679515	-2.858842650836367	-2.8588426508363676	28.262963835927152	0.22314322367280892	0.04979289827109323	0.5061877333429785	28.732305032047083	-400.7053900611763
2100000	-721.4378681006202	-303.43111139069566	-418.00675670992456	0.01755356957191649	1.6393885723586872E-4	1.6393885723586872E-4	0.030034113629371768	-0.0071398941152980965	56.971374203388905	-0.310973784587629	-0.310973784587629	33.297169779263236	0.2704520777544728	0.07314432636171139	0.5300510089258085	27.26953391069215	-418.00675670992456
2200000	-645.488522755018	-261.2799487564265	-384.2085739985916	0.023920133460254317	-0.008587850238262962	-0.008587850238262962	0.054994321376488145	0.23677930387243934	44.28881433201078	6.916090519777792	6.916090519777792	19.263704380777163	0.2788658002003517	0.07776613452138247	0.5171000968536625	27.985892407842908	-384.2085739985916
2300000	-666.9960950429597	-265.35647435163406	-401.6396206913257	0.026703245204022917	0.0011841198121554943	0.0011841198121554943	0.04502575932035935	-0.034149401994923355	37.49235478964457	-0.9860009199379951	-0.9860009199379951	22.235439409267286	0.23173605638471084	0.05370159982873788	0.4321564709097412	26.882308249549727	-401.6396206913257
2400000	-677.1159736656565	-272.02150597514304	-405.09446769051345	0.02034518251950815	1.768539475395496E-4	1.768539475395496E-4	0.03369062227801048	-0.006755063666827069	49.153927816008206	-0.258026286947184	-0.258026286947184	29.683204564022997	0.2966385100191021	0.08799440562635293	0.4719792508107977	27.74765057478951	-405.09446769051345
2500000	-680.0450093610486	-269.7278508862587	-410.31715847479	0.024529672406398386	-0.0049797560570771435	-0.0049797560570771435	0.04283503410299009	0.15362526176877375	41.75233820174179	4.8538880243997164	4.853888024399717	23.909661792901122	0.17077787722988833	0.02916508335114681	0.46852532261111046	27.735111180399944	-410.31715847479
2600000	-660.1313531336166	-268.06759923657046	-392.0637538970462	0.028577914535483476	0.00648717732114975	0.00648717732114975	0.04540481552462084	-0.18008997792003575	36.16497338542774	-5.167042139808149	-5.1670421398081485	22.7623327315659	0.2781002377311146	0.07733974222610245	0.5409251936068544	26.997259776078852	-392.0637538970462
2700000	-625.6821883195577	-247.72265911784964	-377.95952920170805	0.02070471056054611	0.003944111840215796	0.003944111840215796	0.05118191936349767	-0.1211591883814444	49.01774625292098	-3.777339259276017	-3.7773392592760167	19.829233860675334	0.226588576746918	0.051342383112193954	0.5064002286710954	28.324271531177292	-377.95952920170805
2800000	-646.6149326581391	-255.2263355242262	-391.38859713391287	0.02616282069033861	6.407583616321444E-4	6.407583616321444E-4	0.05167086574124881	-0.0174272608125653	38.23379036711644	-0.47412832208582817	-0.47412832208582817	19.35914537790145	0.23075429378687654	0.053247544101080124	0.410444270965201	26.914839404262047	-391.38859713391287
2900000	-689.686998031273	-282.4374924920346	-407.2495055392384	0.023060861737965288	0.009091712246847935	0.009091712246847935	0.051003139170091194	-0.26509983796368575	46.64137282278492	-8.31419295758528	-8.31419295758528	21.088706841124655	0.2739078838515265	0.07502552883602132	0.5183280988148488	26.789443282118178	-407.2495055392384
3000000	-716.5398203567157	-328.2722114016404	-388.26760895507533	0.02139789365620844	-0.0011949951029508793	-0.0011949951029508793	0.03231086496284117	0.04544711518554321	46.830297002667116	1.7319863040584345	1.7319863040584342	31.013398010364295	0.19737430906188583	0.03895661787765683	0.4899411342729344	27.040733100980404	-388.26760895507533
3100000	-669.025276994365	-281.7524809500809	-387.272796044284	0.028356358572246877	-0.004273101183874588	-0.004273101183874588	0.04348294828583888	0.12169099874848405	35.79554442745704	3.517654374880923	3.517654374880923	23.343203096564892	0.22567258433575588	0.05092811532077885	0.44729060921355634	25.73457417374214	-387.272796044284
3200000	-631.7377469383651	-236.59930352584368	-395.1384434125215	0.03460418193339191	-0.011896636652767429	-0.011896636652767429	0.06166731123019212	0.2575327098597173	30.95100801003454	5.9709575297973965	5.9709575297973965	17.367942445279347	0.26593672396053636	0.07072234115086251	0.4720890149460071	27.14648199898991	-395.1384434125215
3300000	-676.0465519315194	-279.82940436263135	-396.21714756888804	0.025198480766443886	-0.0030776877849942527	-0.0030776877849942527	0.03925967059833694	0.09785072692390717	40.06857939179129	3.1411006632697607	3.141100663269761	25.717671894719178	0.24059935905747407	0.057888051578867325	0.5005598724425208	27.577812168462472	-396.21714756888804
3400000	-667.2153538575329	-273.13673992025207	-394.07861393728086	0.021325929425206128	0.0010952642817401367	0.0010952642817401367	0.04305511026008454	-0.03614536279664294	46.952616996383675	-1.194411627788569	-1.194411627788569	23.256430893916512	0.18443480201556872	0.03401619619452203	0.5286760687058181	27.225505744073622	-394.07861393728086
3500000	-673.0504209627487	-290.21426592745064	-382.8361550352981	0.028076302993755485	-0.004329288991909351	-0.004329288991909351	0.04179153354805117	0.126387016754972	36.1953986107016	3.749571443290305	3.749571443290305	24.316719012126402	0.2406869197222874	0.05793019332540282	0.5819438248757178	28.145471944643717	-382.8361550352981
3600000	-633.1224782201975	-228.1488509941889	-404.9736272260086	0.0291748373432458	-0.0035639229581502676	-0.0035639229581502676	0.05183667897469765	0.09164430893306648	34.56642457855873	2.3765425674130722	2.376542567413072	19.454753556053923	0.20546417605927672	0.042215527643717464	0.42989537995973137	26.458973789962396	-404.9736272260086
3700000	-686.016447930924	-285.0952043258766	-400.9212436050473	0.021342725770071264	5.78706035800572E-4	5.78706035800572E-4	0.04326110487576632	-0.019045144249499133	46.87137247174033	-0.6270007720225249	-0.627000772022525	23.1238395783922	0.23429252578586726	0.054892987639121274	0.4697591016320445	29.219734403953666	-400.9212436050473
3800000	-638.5984543720714	-236.7363634459975	-401.86209092607385	0.025443911012197954	0.004184219802363702	0.004184219802363702	0.05259640078227847	-0.11437853864382949	39.82311795014112	-3.16806238146601	-3.1680623814660094	19.264737782077553	0.31132122081755903	0.09692090253133535	0.5619258104963649	28.970672415573166	-401.86209092607385
3900000	-701.2695681212174	-306.8950544573853	-394.37451366383203	0.025931348869576435	0.003501947218230898	0.003501947218230898	0.04041272990470054	-0.10817775090475273	39.01999079319866	-3.381260027121889	-3.3812600271218884	25.037679872955188	0.29230253329654815	0.08544077097157964	0.5469607139843025	25.557134769672537	-394.37451366383203
4000000	-711.8194544671967	-301.6711568388989	-410.1482976282978	0.021309848372680254	0.0017977584549879284	0.0017977584549879284	0.028783757260429192	-0.07258843253517364	47.17522965099604	-2.946441884002004	-2.9464418840020037	34.925843131366975	0.26678407745443095	0.07117374398321182	0.535180284452375	27.52359893842956	-410.1482976282978
4100000	-691.0197300098788	-287.3551546870218	-403.664575322857	0.021482443322990406	1.6966132566275717E-4	1.6966132566275717E-4	0.03871760312325495	-0.005882836615540441	46.551250894918084	-0.20398852978963644	-0.2039885297896364	25.828938991415338	0.29742577305226525	0.0884620904757376	0.48590171362662715	27.91871549945476	-403.664575322857
4200000	-653.704793454194	-266.035475615286	-387.66931783890806	0.034984637528740134	0.0037852893860090757	0.0037852893860090757	0.04708629382723644	-0.09326380791398682	28.834783796024823	-2.318041879690774	-2.318041879690774	21.42395116134636	0.2188940423028236	0.04791460175567033	0.42988332348721414	26.46495137576598	-387.66931783890806
4300000	-691.3320001094683	-284.7070949136617	-406.6249051958066	0.020900670008793334	0.003913090686273937	0.003913090686273937	0.03648038467265174	-0.14171313446772357	48.82590792132561	-5.237340758608838	-5.2373407586088385	27.973778196160012	0.3233194381204392	0.1045354590665165	0.5016502296758014	28.403825562422078	-406.6249051958066
4400000	-675.6679789359673	-268.6438702580502	-407.0241086779171	0.025290716845482696	-0.0037556551941033	-0.0037556551941033	0.040301305652207825	0.11763744548101242	40.09505812400772	3.7364351071105784	3.7364351071105784	25.161288089977752	0.12303330673298957	0.015137194565653897	0.5541054298333394	29.34175616468088	-407.0241086779171
4500000	-677.6690701699438	-272.66069209621554	-405.0083780737283	0.02807606672288793	-0.004461539915538444	-0.004461539915538444	0.04886936683502916	0.12044763964514696	36.14185753815381	3.2995790711287816	3.2995790711287816	20.763952337581188	0.27643200253486283	0.0764146520254344	0.5202614044182953	27.15298160356025	-405.0083780737283
4600000	-684.6298096739713	-283.85173400435144	-400.7780756696199	0.020239006437746624	7.725081980584017E-4	7.725081980584017E-4	0.03185351502896095	-0.030424946335746484	49.45531976141199	-1.1993853713963778	-1.199385371396378	31.422796954182324	0.21843987842749144	0.04771598048741724	0.48502410289797415	27.249053463186858	-400.7780756696199
4700000	-670.3615084371881	-267.5060425712123	-402.8554658659758	0.025281734801334402	0.0012657812936365549	0.0012657812936365549	0.043235674089702414	-0.038285482102410597	39.61231053441656	-1.1597025541491177	-1.1597025541491177	23.163000251168686	0.2938329227913703	0.08633778651611938	0.5990670299683718	28.361231532298227	-402.8554658659758
4800000	-637.4409151531373	-257.07456168056837	-380.36635347256896	0.04012073989955681	-0.0040899008345775595	-0.0040899008345775595	0.060739661614160376	0.08284992644819256	25.097033466691613	1.6899069799380189	1.6899069799380189	16.577496897560312	0.28256771125996805	0.07984451144669667	0.483171173777976	25.092407413163148	-380.36635347256896
4900000	-649.1650703565999	-247.78449384288515	-401.38057651371474	0.024904226968531815	-0.00666121447471392	-0.00666121447471392	0.03734300366667887	0.2184299873403158	42.16561773676332	7.521468431153696	7.521468431153696	28.120451256622133	0.22737830838905174	0.05170089512586672	0.47150829485309187	28.942430577949978	-401.38057651371474
5000000	-668.7326253308233	-280.632604266186	-388.10002106463736	0.025903801374097774	-0.002159559309312897	-0.002159559309312897	0.03693956257060054	0.06981319453015611	38.79344728944511	2.2679410476001847	2.2679410476001847	27.203834676756454	0.20677173299062743	0.04275454956394732	0.5101136222064149	27.24542099015022	-388.10002106463736
5100000	-656.2899372146851	-264.4927075600417	-391.79722965464333	0.032257040386586014	-0.0017475641519499492	-0.0017475641519499492	0.04522937314153672	0.04575205272977548	31.06601316200959	1.2003228693009627	1.2003228693009627	22.155903821202255	0.3297117900892029	0.10870986452382661	0.5251530669656672	28.612524122740844	-391.79722965464333
5200000	-636.5716573303837	-253.7161810089001	-382.85547632148354	0.027880954237262924	-5.475220478175312E-4	-5.475220478175312E-4	0.03894095084996851	0.016616690066087632	35.87668421018727	0.5044374926371503	0.5044374926371504	25.686999644739636	0.2441958249646676	0.059631600930174576	0.49809030498856643	26.805090935145277	-382.85547632148354
5300000	-673.9826276655652	-278.5660297820012	-395.41659788356407	0.02261196104681595	0.0016387169344785268	0.0016387169344785268	0.030855100337279305	-0.06203993668103393	44.39525715396061	-2.357835784472421	-2.357835784472421	32.53477753938335	0.3196592627497125	0.10218204426168974	0.5104534640254954	26.978442444876958	-395.41659788356407
5400000	-599.1415043423019	-213.04696278469498	-386.094541557607	0.035782824262613304	0.007115802502354491	0.007115802502354491	0.07653417259691356	-0.1359749420303022	28.472807705993535	-2.6472733610180526	-2.6472733610180526	13.312190356753606	0.262791163312919	0.06905919551535727	0.47978983558990307	27.60891162353872	-386.094541557607
5500000	-647.959625734784	-260.4065060778126	-387.55311965697143	0.02896831869998422	-0.0015374554267050414	-0.0015374554267050414	0.05424280300488498	0.03878553862655631	34.57247880903498	0.9799206938994097	0.9799206938994098	18.463400283690778	0.2781561109409903	0.0773708220538165	0.44990435198469636	26.683106705628603	-387.55311965697143
5600000	-667.8937178924284	-267.7047359875142	-400.1889819049142	0.02041819953793475	-4.794404504285795E-4	-4.794404504285795E-4	0.04000345447867521	0.016775566802118683	48.989701418209215	0.587140406257377	0.587140406257377	25.004878001075248	0.21141566763242983	0.044696584520466036	0.5093309561988353	28.348892080089673	-400.1889819049142
5700000	-647.2657930407186	-261.0727651859158	-386.19302785480284	0.02371570819590421	0.0013668140725603358	0.0013668140725603358	0.05236722949699357	-0.03878480332944152	42.22966984187731	-1.1022180774861967	-1.102218077486197	19.12468039266495	0.22288310224874988	0.04967687726802669	0.48344922617540564	27.732127412853036	-386.19302785480284
5800000	-646.8047758607474	-245.74729456388286	-401.05748129686464	0.028738099803738704	-0.0036205207669937674	-0.0036205207669937674	0.05137519168597063	0.09422481445245443	35.10871815240631	2.4741872293204388	2.474187229320439	19.639008889979642	0.2918061487912505	0.08515082847238142	0.4903852143439872	28.839758335979067	-401.05748129686464
5900000	-645.8713607000902	-251.25131521324192	-394.6200454868483	0.032331844079756866	0.002023950509265145	0.002023950509265145	0.054004728844412965	-0.04843605413297208	31.001991898982638	-1.1618704256983083	-1.1618704256983086	18.560440718581443	0.23768709167358526	0.05649515354824732	0.5214037551893067	25.731390381172442	-394.6200454868483
6000000	-627.9542089415511	-242.168143712266	-385.78606522928504	0.03221365344624837	-0.003106683486763428	-0.003106683486763428	0.05724183336792103	0.07234695390535927	31.206073014157028	1.6936458183770524	1.6936458183770524	17.56166010678019	0.308273368834984	0.0950324699328701	0.45930513525352756	26.396454612349796	-385.78606522928504
6100000	-634.1264465123243	-249.19730767454482	-384.9291388377795	0.03345618795277332	-0.003181496473499358	-0.003181496473499358	0.05949242164064081	0.07131196357460838	30.042615464996032	1.6065991687803254	1.6065991687803254	16.89478024043291	0.24974905287732238	0.06237458941311957	0.5252902093405512	26.217283672556412	-384.9291388377795
6200000	-672.4480571664675	-259.4208985675627	-413.0271585989048	0.02088413749148265	-0.0033668215765502115	-0.0033668215765502115	0.029957707965201214	0.13460386750340703	48.76679863708989	5.480696656144565	5.480696656144566	33.99634340983181	0.23721345565819457	0.05627022354530224	0.5230348954502891	29.461615100703362	-413.0271585989048
6300000	-647.2688643640051	-255.65030301494966	-391.6185613490555	0.022545201401806457	0.003246473638349627	0.003246473638349627	0.04507577883671227	-0.10183878314691645	44.820172925375445	-3.228064242563758	-3.228064242563757	22.417356982934482	0.21954996200280216	0.048202185815431876	0.521328151059563	27.43160726724833	-391.6185613490555
6400000	-689.9944154795967	-298.3411935760686	-391.65322190352805	0.02930784312431034	-0.005762141052412677	-0.005762141052412677	0.03203058739383434	0.18806566093387872	35.37160682091784	6.363173589250009	6.363173589250009	32.36486084428775	0.2876097126605635	0.08271934681669191	0.4831598708349911	27.93127154745056	-391.65322190352805
6500000	-619.4657972517603	-223.5243520287259	-395.9414452230344	0.03242394187296475	-0.0019508168025589977	-0.0019508168025589977	0.06383118315146505	0.04288122014025366	30.898222997578767	0.9443154523684875	0.9443154523684876	15.695184343898571	0.21454534240050643	0.046029703945750546	0.46885009383954446	26.74705868208154	-395.9414452230344
6600000	-684.0328196953458	-290.7710718428123	-393.2617478525334	0.024691433290172232	1.4732350242944737E-4	1.4732350242944737E-4	0.03558543090700728	-0.004970073029565244	40.500876983683966	-0.16767342411260727	-0.16767342411260727	28.10208213719243	0.22207868074405687	0.04931894044102074	0.4965013623813944	27.113651156520056	-393.2617478525334
6700000	-602.9236113593513	-217.5642789491616	-385.35933241018967	0.03751618848903427	-0.012624222243500838	-0.012624222243500838	0.049951030825579355	0.29162385682688957	29.132738213439684	7.362774214858787	7.362774214858787	21.88041527778457	0.24912075169026043	0.0620611489227204	0.5096984274341013	26.622331362304074	-385.35933241018967
6800000	-627.2547146253744	-221.51841485482998	-405.73629977054435	0.03381846508896879	-0.0051247640560164055	-0.0051247640560164055	0.042389517688434616	0.13535293936033732	30.121482953613643	3.641595884368991	3.6415958843689915	24.030995756591945	0.31181517607546905	0.09722870403097576	0.5394279304261159	27.06651650574269	-405.73629977054435
6900000	-699.2965763902051	-312.07272582657237	-387.22385056363277	0.030648185104202547	-0.0030495873640862337	-0.0030495873640862337	0.041264857429492985	0.08575284234984439	32.870071158531296	2.429189385494601	2.429189385494601	24.413219577367496	0.2828427371391189	0.08000001395234871	0.4727536279935216	26.694397039614596	-387.22385056363277
7000000	-655.2540524854279	-261.1829617600823	-394.0710907253456	0.02652061923345222	-0.005613169438020962	-0.005613169438020962	0.04429041370570616	0.1637802212066079	38.74582675398555	4.910473224103271	4.910473224103271	23.200580718336585	0.2200409386599829	0.048418014686366355	0.49024480667446324	26.291042655656128	-394.0710907253456
7100000	-634.9673161669007	-249.84707871775768	-385.12023744914296	0.02344291585170266	-0.0044780069636117135	-0.0044780069636117135	0.04562483871137244	0.1369235905656574	43.47182244234634	4.266691765185268	4.266691765185269	22.336654862125837	0.28541589559607355	0.08146223345890875	0.5452705472432875	26.862274313026244	-385.12023744914296
7200000	-698.797359172172	-271.5939716221296	-427.2033875500425	0.02276721116828861	0.0023535537550733072	0.0023535537550733072	0.024336634780092056	-0.0999859418251413	44.36635361801226	-4.290593136648452	-4.290593136648452	41.505251268944335	0.2417111382846909	0.05842427437088097	0.4972091777887626	28.031236078915704	-427.2033875500425
7300000	-620.7431924444045	-222.7799478131656	-397.96324463123887	0.030425627277930134	-3.88368817762347E-4	-3.88368817762347E-4	0.04358645917436646	0.010664703550822234	32.87076843817801	0.2928887025717115	0.29288870257171146	22.945514909532466	0.23258303420915447	0.054094867801936716	0.509147094992947	28.09249304598506	-397.96324463123887
7400000	-647.8543930533863	-257.4571763315133	-390.39721672187295	0.029325184807482592	-0.004990204171522942	-0.004990204171522942	0.05522170400595075	0.12400609572925607	34.63295046192281	3.129666079275837	3.1296660792758364	18.391639501287973	0.2681923445699392	0.07192713368592099	0.5323321939966805	25.907730196364945	-390.39721672187295
7500000	-641.5214168390024	-242.35675229361564	-399.16466454538676	0.03085037417488135	-0.0016636083178054413	-0.0016636083178054413	0.038960200155462456	0.047985527741799865	32.489327988191334	1.3873007855552855	1.3873007855552855	25.726457285297545	0.24372300352556006	0.059400902447520165	0.5136356192405226	27.376584597299523	-399.16466454538676
7600000	-682.8822662373948	-283.22226935023156	-399.65999688716323	0.017888511879687444	-6.483361293672509E-4	-6.483361293672509E-4	0.028518115678610248	0.028704679614410436	55.947898004634524	1.2719298865094633	1.2719298865094635	35.09434667347624	0.31131741754505904	0.09691853446692464	0.4967201371222808	27.16495365675173	-399.65999688716323
7700000	-669.2104194888587	-260.3428006684856	-408.86761882037314	0.026550748502437913	-0.0021393842255522035	-0.0021393842255522035	0.046796925035984906	0.06069343902062001	37.802976184160784	1.7282137846691765	1.7282137846691765	21.447933011357076	0.30642200246423934	0.0938944435941943	0.5166261267778274	27.058282896426892	-408.86761882037314
7800000	-700.7778349102185	-303.90341783814534	-396.8744170720732	0.01745483169720497	9.714976848640619E-5	9.714976848640619E-5	0.04184639730459792	-0.0035946358403743392	57.29146742411278	-0.1330067378557218	-0.1330067378557218	23.897228578478188	0.2251723301382246	0.05070257825987761	0.37737562743892394	26.253596813804933	-396.8744170720732
7900000	-665.1107866191426	-281.4721662155707	-383.6386204035718	0.027394262114564142	0.0031710716574018037	0.0031710716574018037	0.044912599849178926	-0.09040493841622693	36.80480233108654	-2.5986174463360086	-2.5986174463360086	22.448943181162516	0.24587718235193892	0.060455588801328626	0.5325426799127111	26.420221858598904	-383.6386204035718
8000000	-680.6279580234864	-285.3118165763394	-395.316141447147	0.019484971243820554	-5.867704706124379E-4	-5.867704706124379E-4	0.041140589290976845	0.020724454642580027	51.34365737848434	0.732292427555106	0.732292427555106	24.31733975652511	0.28948990917694173	0.08380440751527397	0.49860672389472294	26.949991216249902	-395.316141447147
8100000	-668.0681609819159	-276.2478904534735	-391.8202705284424	0.03323644091048491	-0.0038765336110949183	-0.0038765336110949183	0.05269230728452545	0.09263235175884302	30.34786491992782	2.232669709295841	2.2326697092958416	19.14235817619583	0.19336889550689004	0.03739152974955456	0.483967905670159	26.376208154992494	-391.8202705284424
8200000	-652.0892018827238	-248.41943814118952	-403.6697637415343	0.026460945641793365	-9.530136667661354E-4	-9.530136667661354E-4	0.053349655888702344	0.02536475297636818	37.815873946146056	0.6755253448413426	0.6755253448413426	18.75633063076201	0.27411693806026943	0.07514009573153758	0.38130578630304346	27.196297104704282	-403.6697637415343
8300000	-615.9166682681653	-218.57528876300955	-397.34137950515566	0.02953182932384893	-0.004832005341506351	-0.004832005341506351	0.047435648752642584	0.12910106012043024	34.435712488565926	3.507774238547922	3.507774238547922	21.43850902430862	0.2236332004067264	0.050011808324155055	0.5237072949696377	26.879225625004278	-397.34137950515566
8400000	-603.0187547026778	-224.1359714760204	-378.8827832266574	0.026146814007765383	0.0016693076795588518	0.0016693076795588518	0.06447376599177455	-0.040657014367704074	38.30890178165332	-0.9918661172629222	-0.9918661172629222	15.535865081224365	0.22405924290435858	0.05020254433087436	0.515266759501505	26.733341313561795	-378.8827832266574
