# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 15:31:27 CET 2025 [seed=1736001087396]
# TreeSimulations_25_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1343.461191973566	-433.77968249003317	-909.6815094835329	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.4072713105080848	0.16586992036297282	0.6534902421480153	22.28191648819356	-909.6815094835329
100000	-702.5141159166988	-360.87693979748434	-341.6371761192144	0.02527975750372873	-0.0017378266492096277	-0.0017378266492096277	0.0556594225963732	0.04632875746166199	39.64242815081545	1.2377359459771695	1.2377359459771695	18.005055096940666	0.1858250879578336	0.03453096331453659	0.44140702791502673	23.979639828661274	-341.6371761192144
200000	-605.3949009544242	-304.70299944332135	-300.69190151110286	0.05283767188860197	-0.021214929640309674	-0.021214929640309674	0.13172531893934344	0.25429342401485217	20.234347679865433	3.258828794664584	3.2588287946645838	8.116403377857354	0.1777580373986089	0.03159791985980524	0.47160082380792334	22.901306327302038	-300.69190151110286
300000	-622.1136363934716	-316.98790090925854	-305.12573548421295	0.04641475204017892	-0.0067796982842469565	-0.0067796982842469565	0.09691470364911663	0.10108518577547816	21.767297253678855	1.5227380602407194	1.5227380602407192	10.42487534473909	0.1602784289959234	0.02568917480140126	0.459264645677783	23.479724589460123	-305.12573548421295
400000	-588.6282603255162	-268.29415278151384	-320.33410754400234	0.05952219681381044	-0.01541723408569394	-0.01541723408569394	0.15157879763844187	0.16231092838618322	17.25503631081181	1.7550273396116973	1.7550273396116975	6.775734359441273	0.20383842044146944	0.04155010164807327	0.4678888717873009	22.59820830911758	-320.33410754400234
500000	-598.8861585496797	-280.77191292422395	-318.11424562545574	0.0474225100793803	-0.014226238339552616	-0.014226238339552616	0.09742658097530461	0.20929510956707134	22.053054007004896	3.2201889800300116	3.2201889800300108	10.734351605681375	0.1625036548205325	0.026407437830030776	0.4657495678358917	23.308812252237516	-318.11424562545574
600000	-587.4937363926499	-275.4464472776911	-312.04728911495874	0.04803036430613565	0.004124625260929449	0.004124625260929449	0.11668354253622192	-0.055096213630890754	20.88355668602189	-0.7382090359356259	-0.738209035935626	8.596283707499646	0.16656292940490391	0.027743209451943005	0.396553052790508	23.54449967492855	-312.04728911495874
700000	-572.3178493301878	-252.21165415466604	-320.1061951755217	0.050784784664324185	-0.002271155860445192	-0.002271155860445192	0.14599002345940681	0.026376583540241066	19.704646089231677	0.3065437033510755	0.3065437033510755	6.854552008525408	0.24346581805531559	0.05927560456134403	0.49713237780828146	23.236673701184266	-320.1061951755217
800000	-539.841904564639	-251.9389886685392	-287.9029158960997	0.056737674850286586	-0.008802739236825795	-0.008802739236825795	0.1640776662117276	0.09123412995993298	17.772908990128293	0.95351358251312	0.9535135825131199	6.145830536889723	0.12767548419378227	0.016301029264116747	0.39307396157587293	22.050468418194516	-287.9029158960997
900000	-545.379937266469	-240.45054655890365	-304.9293907075654	0.06896565447792623	-0.008475786904978222	-0.008475786904978222	0.13752815965826054	0.08702975933744991	14.61063470881258	0.9004456007125504	0.9004456007125503	7.326732121879607	0.11715027167967468	0.013724186154621587	0.3629440348788632	23.336756999431863	-304.9293907075654
1000000	-531.079898953225	-221.329618475054	-309.75028047817096	0.045362521099505886	-0.016537144235561792	-0.016537144235561792	0.14612747386691763	0.20311686479537397	22.993250270803408	2.6021300862214582	2.6021300862214582	7.137821334716683	0.13896841310995459	0.019312219842298996	0.4327281465264057	23.39594708040315	-309.75028047817096
1100000	-563.8442790195404	-257.71934289434114	-306.1249361251992	0.04709690460092288	-0.008501230246007274	-0.008501230246007274	0.12459989011004473	0.11097541219914898	21.497572175728422	1.4667413481233385	1.4667413481233387	8.12576243058913	0.17690759573928846	0.03129629743025551	0.4377287904535446	23.25611538940495	-306.1249361251992
1200000	-534.2789611843882	-238.6638082790048	-295.61515290538335	0.04997707203872184	-0.010256995422753688	-0.010256995422753688	0.1589216384878794	0.11509149733489878	20.277775881124168	1.3087522654265775	1.3087522654265775	6.3768777847913425	0.18455077740368775	0.034058989440305505	0.44769050034709246	22.859267281193603	-295.61515290538335
1300000	-576.2608293258087	-266.2129324480581	-310.0478968777506	0.05309920696306379	-0.005207947747220824	-0.005207947747220824	0.0841093663695941	0.07792923627679252	18.947741965826477	1.1732207047218979	1.1732207047218977	11.961926662306452	0.17042336076332784	0.029044121893867392	0.45547270010690233	23.553340073194697	-310.0478968777506
1400000	-630.5412637437269	-314.9151266011365	-315.6261371425904	0.03316142196634348	-0.005598849515709033	-0.005598849515709033	0.08751833114659277	0.10392803320685899	30.484789624705957	1.9502171418338512	1.9502171418338514	11.550939775197492	0.13074959149628176	0.017095455676444556	0.36289419596535144	22.92428709223338	-315.6261371425904
1500000	-580.1653292035859	-277.67143395706324	-302.49389524652264	0.052090897705221545	-0.006845080250615359	-0.006845080250615359	0.10535043365749935	0.09240159317589063	19.362530211566288	1.2580686054318952	1.2580686054318952	9.573872128937014	0.10609113444065486	0.011255328806905104	0.40592004623710964	23.26819954542695	-302.49389524652264
1600000	-560.4664388182881	-256.0434487449177	-304.4229900733704	0.06313279391065665	-0.008273088374108215	-0.008273088374108215	0.11124560597458384	0.09871854049198582	15.995510323201753	1.1895505384998502	1.18955053849985	9.07758331561603	0.24191580819589606	0.05852325825507357	0.41375773890482126	23.40491256976066	-304.4229900733704
1700000	-558.5719996439764	-264.31203621782595	-294.2599634261504	0.042107477056748104	-0.007102762780437514	-0.007102762780437514	0.16913110818889643	0.08416585753954824	23.918185118393673	1.0044585934173764	1.0044585934173764	5.954755703409591	0.1394387527957235	0.019443165781226884	0.4689400959294382	23.072728696667898	-294.2599634261504
1800000	-543.0605581701655	-239.04272585768263	-304.0178323124829	0.06765973056579179	-0.0019861714292363397	-0.0019861714292363397	0.13496693869343288	0.0207844195142967	14.786227648653664	0.2175939025233985	0.2175939025233985	7.412424023817963	0.15623519469172334	0.024409436060360695	0.4778533039744439	22.84152050675037	-304.0178323124829
1900000	-506.5161533721375	-207.88013343966574	-298.6360199324718	0.058045111313351674	-0.03459975900592853	-0.03459975900592853	0.19764402055548444	0.3230341298563107	19.235192194735607	3.3673318954960996	3.367331895496099	5.6490900607018615	0.13265619881376411	0.017597667083716913	0.4331096864441296	22.519067254636045	-298.6360199324718
