# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 17:04:07 CET 2025 [seed=1736006646827]
# TreeSimulations_27_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-732.8218513980755	-391.6194384568123	-341.2024129412633	0.04570323633118944	-0.0038189967860044337	-0.0038189967860044337	0.11130658487910383	0.053544564023669375	21.943200181905013	0.7528845760596107	0.7528845760596107	9.010026359765522	0.32410053403861294	0.10504115616411411	0.4616403567539117	19.0914351754827	-341.2024129412633
1100000	-726.2937427679719	-396.96720593752207	-329.32653683044987	0.07002395065094644	-0.00498996407503799	-0.00498996407503799	0.12489457416672041	0.0533583422636469	14.321603288045416	0.572196881898934	0.572196881898934	8.029614165190425	0.246950054196961	0.06098432926788198	0.5095957273843943	18.17548526133642	-329.32653683044987
1200000	-661.7905265298564	-331.9710549732223	-329.81947155663414	0.08025186727477505	0.006366106745825858	0.006366106745825858	0.14416937182574865	-0.05918475311694774	12.504570698012136	-0.5521660451603208	-0.5521660451603208	6.96066810360953	0.20175787305954337	0.04070623934151082	0.4511852146775066	17.83646730074972	-329.81947155663414
1300000	-639.6418270381829	-323.4631065979496	-316.1787204402333	0.07527670717353667	-0.003194096073006029	-0.003194096073006029	0.126039206292663	0.032791768420361994	13.298621780616223	0.3370147817912068	0.33701478179120686	7.942579829220481	0.24279913114328724	0.0589514180839352	0.43095155331514357	17.49397492837669	-316.1787204402333
1400000	-723.6560212046702	-375.75354035346	-347.9024808512102	0.05371992928299809	-0.013697367726230352	-0.013697367726230352	0.09506755567269913	0.19166959942209633	19.325013008866197	2.784354847703746	2.784354847703746	10.9200065667349	0.23065330728084804	0.05320094815959331	0.5257195241884174	18.37296534790617	-347.9024808512102
1500000	-700.1252197022797	-355.19775693031784	-344.9274627719618	0.04475809683291307	0.002723506085859193	0.002723506085859193	0.08938054468989293	-0.04305970457000809	22.383828921771595	-0.682055524552756	-0.682055524552756	11.208899944031137	0.2782254772875116	0.07740941621186365	0.46538977355581046	19.61787965948626	-344.9274627719618
1600000	-742.4279816798114	-412.5008893128059	-329.92709236700557	0.052859519038903055	-0.018253726267472223	-0.018253726267472223	0.10151954687478706	0.2491810976808288	20.170478039299496	3.6267536267429286	3.626753626742929	10.502428357537562	0.25494022661971594	0.06499451914891212	0.42936050877267595	18.52830858052768	-329.92709236700557
1700000	-711.0149064452537	-375.78567679414255	-335.2292296511112	0.03980549536992278	-0.005996304662562172	-0.005996304662562172	0.09535188529899379	0.09733018119377942	25.36242179348944	1.5949428538019064	1.5949428538019064	10.587769293759587	0.18415344541820378	0.03391249145939536	0.409467161863744	18.928101395617873	-335.2292296511112
1800000	-742.8367339855686	-398.24268130570016	-344.59405267986847	0.05086766978632634	9.128213860341752E-4	9.128213860341752E-4	0.09930479006714507	-0.012843393414046254	19.66209547576211	-0.18073630921918168	-0.18073630921918168	10.07166904327601	0.2448200664582908	0.059936864940641925	0.5100867334476	18.52222564455946	-344.59405267986847
1900000	-705.4782969269247	-380.9989516380849	-324.4793452888398	0.058669436147543365	-0.011397502640833931	-0.011397502640833931	0.10957934808044734	0.14214755306765484	17.39615536019612	1.8093986698354083	1.8093986698354085	9.314005275597037	0.23415332507011702	0.05482777964139189	0.4927478507185432	17.864270781216938	-324.4793452888398
2000000	-691.6466340484853	-370.0982399610503	-321.54839408743504	0.05770757271388433	-0.012102793987706877	-0.012102793987706877	0.10058879763699878	0.15885263699802057	17.7773446190815	2.1389612424800855	2.1389612424800855	10.198823640059915	0.21798168950184096	0.047516016958077	0.4338655407630563	18.060598732375297	-321.54839408743504
2100000	-648.9908562974804	-326.7088282897502	-322.2820280077302	0.06072179770638282	-0.010583725435568426	-0.010583725435568426	0.11671382330092593	0.12572021253733345	16.73302567146306	1.5173673897775402	1.5173673897775402	8.705561784387452	0.17191047985900743	0.029553213085354198	0.4648687729799569	17.75715196315634	-322.2820280077302
2200000	-651.7162305429325	-322.77096284069154	-328.945267702241	0.05852797553685317	-0.004700459495205439	-0.004700459495205439	0.1540421796283604	0.04950382262983864	17.127820321705418	0.5226401356924881	0.5226401356924881	6.507676346873963	0.23865495082650262	0.05695618555400039	0.36549900699673366	18.04327391249738	-328.945267702241
2300000	-728.4477605052895	-403.9518661133034	-324.49589439198604	0.05573661795313613	-0.004722370034797131	-0.004722370034797131	0.07747862898266912	0.07186190811290619	18.034659752669995	1.0992235913573165	1.0992235913573165	12.973783270922553	0.2165608738752533	0.046898612093613366	0.501482930759722	18.66183311704675	-324.49589439198604
2400000	-700.6548815700803	-374.03356280783873	-326.6213187622415	0.052467017829429884	-0.004288721901250964	-0.004288721901250964	0.10618225745998754	0.05745908667356253	19.122727466998633	0.7723706583491582	0.7723706583491583	9.448965457684134	0.1763003397684888	0.031081809802484595	0.4795876555734222	18.556492518332025	-326.6213187622415
2500000	-666.494198102967	-338.6747342146499	-327.81946388831705	0.062288391842433226	-0.008023586140693942	-0.008023586140693942	0.11297081923507758	0.09564930555094253	16.202589808143077	1.1507650905624278	1.150765090562428	8.9335747909533	0.14922712235893346	0.022268734047528098	0.4460266721067673	18.34441174139322	-327.81946388831705
2600000	-688.6222183510044	-381.5895705888906	-307.0326477621139	0.07069174688396022	-0.002876333177830713	-0.002876333177830713	0.0971588975424455	0.03470671781773851	14.162982994476042	0.4192869507012137	0.4192869507012137	10.30483089343351	0.19469418438191677	0.0379058254321398	0.4622019320985866	18.316601512492703	-307.0326477621139
2700000	-635.5566578107445	-308.46119511639245	-327.095462694352	0.07184190557481276	-0.01237390856352496	-0.01237390856352496	0.13392900479878952	0.12614808440331482	14.144539463445227	1.3068359483204608	1.306835948320461	7.587383106883426	0.23651228140632777	0.055938059256025977	0.44455735187076395	17.73550444904264	-327.095462694352
2800000	-628.8313261796274	-313.11897368061597	-315.7123524990114	0.07074029444155155	-0.0012604119421508327	-0.0012604119421508327	0.1432996053255045	0.012518623572967126	14.138430556382051	0.12435656522609084	0.12435656522609087	6.979480077618104	0.1905729057842773	0.036318032419063034	0.4793221219597429	18.377066324940305	-315.7123524990114
2900000	-692.4535491959236	-367.5989638523431	-324.8545853435805	0.06858289254270128	-0.02172686501634984	-0.02172686501634984	0.08119106020972865	0.29116224609664165	15.931495405463398	4.263295112651144	4.263295112651145	13.45749192848343	0.18757881856567846	0.03518581317449572	0.4492765570079611	17.91250031356957	-324.8545853435805
3000000	-684.4603391760479	-345.8582431562536	-338.6020960197943	0.04474601851302998	-0.001064218279733907	-0.001064218279733907	0.11699970648764589	0.01470825427386094	22.353192815635776	0.20332253061957983	0.20332253061957983	8.548879391072497	0.190003149919069	0.03610119697916821	0.43122458555698473	18.12081178859562	-338.6020960197943
3100000	-640.1693564182865	-321.7487942301123	-318.42056218817424	0.08271499687376704	-0.014215212919132771	-0.014215212919132771	0.120257139821968	0.14252984242402716	12.340398251800396	1.4587191156877268	1.4587191156877266	8.48794511768562	0.1630866459799187	0.026597254096979335	0.42859595686296026	18.17482490923232	-318.42056218817424
3200000	-625.8349989792384	-293.7355222587129	-332.09947672052556	0.06350127071250546	-0.018474595692647346	-0.018474595692647346	0.10971265469883705	0.22133768994811692	16.558945270170128	2.7883731352852856	2.7883731352852856	9.584255063384052	0.264162316770407	0.06978172960150886	0.4273577587278382	18.810414109297646	-332.09947672052556
3300000	-637.2723858737834	-289.9026034162243	-347.36978245755915	0.054956033270415254	-0.018127534935081183	-0.018127534935081183	0.1645191733562997	0.19064385116205448	18.882655865977238	2.0805842680494537	2.0805842680494537	6.307567943810794	0.1515776049312194	0.02297577031668483	0.44191578033909007	20.379782741640316	-347.36978245755915
3400000	-625.0810626055357	-319.12318971561933	-305.9578728899164	0.07276110226688154	0.011169419103609251	0.011169419103609251	0.13420312641387708	-0.11303153761916596	13.92146956033932	-1.1586520538875462	-1.1586520538875462	7.5478231949772665	0.18001887073784012	0.03240679382172719	0.45336813724009806	16.956023102266183	-305.9578728899164
3500000	-619.310683396452	-286.1304143728675	-333.18026902358446	0.07137153543049399	-0.011480479232103066	-0.011480479232103066	0.1443438941118822	0.11310929319974261	14.192766154900367	1.1288302708608717	1.1288302708608715	7.017681757262513	0.19187813435190107	0.0368172184423662	0.4871178190620058	18.720989309091987	-333.18026902358446
3600000	-670.9339642446679	-327.2139522931501	-343.7200119515178	0.056199932350283796	-0.017792603439985708	-0.017792603439985708	0.12176959522887834	0.21508106176457253	18.656670760631545	2.7260560711428696	2.7260560711428696	8.610553666194269	0.2357669916191298	0.055586074337134826	0.43644907496717555	19.05842651835461	-343.7200119515178
3700000	-674.9572925078422	-353.0252386789887	-321.9320538288535	0.05633865687942763	-0.003668025782214062	-0.003668025782214062	0.11237489601928494	0.04609931621560686	17.787603189901326	0.580604649397444	0.5806046493974439	8.917736152132102	0.29892838793215226	0.08935818111171531	0.5496142623496756	17.812000300528005	-321.9320538288535
3800000	-712.4445533878427	-383.68083041520106	-328.76372297264163	0.05385080311543365	-0.0038350862566497606	-0.0038350862566497606	0.08094633161411086	0.05808720208014688	18.632694189247957	0.8827823075441986	0.8827823075441985	12.395688924837732	0.20002258146508817	0.04000903309595783	0.4928021900924837	18.266366895591887	-328.76372297264163
3900000	-650.9166263838198	-326.637556130804	-324.2790702530158	0.09572633651334957	0.007428244618540165	0.007428244618540165	0.12780189596390745	-0.06715863017963015	10.49377583017011	-0.6099309658179244	-0.6099309658179243	7.86006114258436	0.1948395170791596	0.03796243741564013	0.45954228168257716	17.72792132858069	-324.2790702530158
4000000	-682.9395840277168	-349.1083056685255	-333.8312783591913	0.05382043278623108	7.443651891656234E-4	7.443651891656234E-4	0.09999019435519155	-0.01014690876956577	18.58221717264299	-0.13833312046275598	-0.13833312046275598	10.002010465213734	0.1921338005922859	0.036915397330036286	0.4675270880238279	19.20251234357428	-333.8312783591913
4100000	-647.9813866547222	-310.9354375749672	-337.0459490797551	0.06617854300415064	-0.018445282988181908	-0.018445282988181908	0.13045375320520092	0.19851733329323482	15.730565838254213	2.224196171607411	2.224196171607411	7.980038153206817	0.19232486288367096	0.03698885288322283	0.4845495902770116	18.12163849511529	-337.0459490797551
4200000	-649.063588651189	-312.94298357522706	-336.1206050759619	0.08086723288773329	0.01737662942071024	0.01737662942071024	0.14732869824459327	-0.15919725395954226	12.6874969902888	-1.4964221913548044	-1.4964221913548044	6.9640388200046575	0.17745648138291295	0.03149080278480413	0.47523906756510503	18.046434818418458	-336.1206050759619
4300000	-653.9857658284579	-318.32157392322256	-335.6641919052354	0.06215030308849208	-0.02112757072265633	-0.02112757072265633	0.13337520552261584	0.23205471009037373	17.00577680027803	2.693834664649563	2.693834664649563	7.924367788234152	0.2147660925872172	0.046124474525181154	0.4648969185157975	18.005160736804303	-335.6641919052354
4400000	-692.1118911350289	-370.51097460384017	-321.6009165311888	0.07182280371096697	-0.021779301195700936	-0.021779301195700936	0.10767899490411395	0.2476550950431368	14.832901641981456	3.0001230300727735	3.000123030072774	9.893671314863024	0.21513472116164378	0.04628294824929822	0.42526184079611185	18.45890674127681	-321.6009165311888
4500000	-699.9240485221969	-382.14334685037795	-317.78070167181903	0.061068699648856306	-0.009659259179377188	-0.009659259179377188	0.11581708242810762	0.11485454161080047	16.5939002338475	1.3839476853939576	1.3839476853939574	8.749727485260717	0.2365506380814802	0.05595620437675543	0.4482214075767371	18.01277474955095	-317.78070167181903
4600000	-734.8746063654569	-396.39196759439227	-338.48263877106467	0.04452492148037876	-0.007826270996022828	-0.007826270996022828	0.08901745940532975	0.12431275839353488	22.811858893850985	2.00558172316949	2.00558172316949	11.410078796400496	0.2435387146033487	0.05931110551065133	0.45078511664064747	19.18900769773926	-338.48263877106467
4700000	-667.5335623492923	-350.5663370891247	-316.9672252601676	0.06287575282453721	-0.01306016562801882	-0.01306016562801882	0.12626586081924743	0.14657642117983433	16.253584668932213	1.681171034260465	1.6811710342604653	8.093687125924118	0.12393462567134644	0.015359791440296765	0.5037158784170375	19.066876800659163	-316.9672252601676
4800000	-658.0657253026418	-335.55586418738955	-322.50986111525225	0.06232129745361798	3.076335946770658E-5	3.076335946770658E-5	0.10401402957735992	-3.820934178011056E-4	16.045881373693184	-0.004745756112717175	-0.004745756112717175	9.61408908066249	0.13200083162528534	0.01742421954976693	0.43167655766537505	18.81314844198718	-322.50986111525225
4900000	-665.0032186598438	-339.75127496576215	-325.25194369408166	0.06263148477126132	-0.017315006521013813	-0.017315006521013813	0.09605662795638843	0.22323518026269823	16.803810755403216	3.0290267209857635	3.0290267209857635	10.956533034909627	0.10221402106277934	0.010447706101822298	0.4542105516175774	18.24207334441059	-325.25194369408166
5000000	-660.5946304847424	-315.77030587950566	-344.82432460523677	0.04888586374162863	0.009969596259544784	0.009969596259544784	0.1154320053558806	-0.132715853454018	20.822569500697387	-1.7983973367546482	-1.798397336754648	8.818432047709607	0.1955123955948027	0.03822509683121863	0.39726864010015706	19.550267134652366	-344.82432460523677
5100000	-656.7954440654594	-325.77650712709914	-331.0189369383603	0.04700865319699665	-0.011906593452383806	-0.011906593452383806	0.14329817552167212	0.14507022683609705	21.729995020312654	1.805537408186035	1.8055374081860347	7.128477359628718	0.14277654491466937	0.0203851417777706	0.4186316154078935	18.726576761989183	-331.0189369383603
5200000	-667.185135641759	-340.9556604282081	-326.2294752135508	0.06490453296986698	-0.012909479754556556	-0.012909479754556556	0.11175538930484494	0.15157828473518664	15.769565532680266	1.8216292587641953	1.8216292587641953	9.15854074155108	0.24817829348084683	0.06159246535506534	0.49453498952349195	18.91919847997098	-326.2294752135508
5300000	-709.146890216161	-377.5331893876894	-331.6137008284716	0.057248300396227	0.003653183875113089	0.003653183875113089	0.12001005900526882	-0.04407389254862397	17.50176479914804	-0.5327650488652993	-0.5327650488652994	8.348852562781842	0.31007810115387846	0.09614842881519488	0.4671172314982649	18.21767936081669	-331.6137008284716
5400000	-648.8588917926822	-315.4780483694215	-333.3808434232608	0.04947049265480758	-0.010752232671869057	-0.010752232671869057	0.16135265965564305	0.12034761049618918	20.511144097292146	1.366823417543869	1.3668234175438687	6.288687187260154	0.27498934441346046	0.07561913954094478	0.4813591807964447	19.36485927503231	-333.3808434232608
5500000	-650.011078069964	-324.262088313145	-325.74898975681907	0.06002284207292808	-0.0016396759053142356	-0.0016396759053142356	0.1309093850275044	0.018497555788776317	16.66602650151055	0.208746546980676	0.208746546980676	7.641486334025839	0.29457517381420284	0.08677453302766781	0.4761621178755585	18.90551710633956	-325.74898975681907
5600000	-637.6921342999185	-295.593950830186	-342.0981834697325	0.06875281474387505	-0.016775743459510398	-0.016775743459510398	0.1176831273367932	0.18650025683269972	15.068994014423138	2.148086845579819	2.1480868455798188	8.803604877742599	0.20176357090209104	0.04070853854316312	0.46501155507783476	18.787226974683705	-342.0981834697325
5700000	-704.965289640202	-373.51905757815774	-331.44623206204415	0.053742594704488875	-0.0019962300969407747	-0.0019962300969407747	0.08637107837768854	0.029299965764672375	18.6232025292426	0.43042414299531345	0.4304241429953134	11.587897759619036	0.2550386508326538	0.0650447134185403	0.41660575315296766	18.400612390717875	-331.44623206204415
5800000	-693.0004380205371	-347.8817960697065	-345.1186419508305	0.06678481118122405	-0.022205628137809966	-0.022205628137809966	0.09728804855310104	0.2754827853431365	16.20313264145107	3.6983035784430323	3.6983035784430323	11.122878607365648	0.18934814859712973	0.03585272137716072	0.4319473300466743	18.521580208080877	-345.1186419508305
5900000	-667.1978848223696	-317.7531748487021	-349.44470997366756	0.07189654179025824	-0.015615970469070765	-0.015615970469070765	0.10711758536147695	0.17794450903540524	14.363690278890452	2.0939882323252865	2.0939882323252865	9.640804121131417	0.22428250559583296	0.05030264231634484	0.45556205094259805	18.226576578392255	-349.44470997366756
6000000	-646.8667745814348	-311.88948326114985	-334.97729132028496	0.07307899665193511	-0.014226172795331405	-0.014226172795331405	0.11376944084841979	0.15601953515913947	14.02522562408095	1.7537686898498688	1.753768689849869	9.009004604236678	0.1623113449263282	0.02634497269179349	0.41871040236406065	18.64277010233504	-334.97729132028496
6100000	-684.6636307025149	-357.64957928757474	-327.01405141494007	0.06304361818518567	-0.008783396148618523	-0.008783396148618523	0.11831263198068492	0.10170126333878103	16.027811772591914	1.1898866404827273	1.189886640482727	8.540518698800222	0.1557169557731291	0.024247770315250647	0.3978699684461836	17.758414176510716	-327.01405141494007
6200000	-653.6184995874289	-317.16149368620324	-336.4570059012257	0.05271504630667648	-0.008375588694527761	-0.008375588694527761	0.10608209623627386	0.11200231500893656	19.210907579739647	1.5167748945883464	1.5167748945883464	9.546416582904707	0.24575255739616567	0.0603943194667557	0.47660659135578687	18.97298071778989	-336.4570059012257
6300000	-699.9313418020488	-375.8324238002496	-324.0989180017991	0.05145148905801531	-0.006857139870442373	-0.006857139870442373	0.09706211583102244	0.09703293257324672	19.620518291280245	1.38612925446738	1.3861292544673804	10.400606596438347	0.2237756156372103	0.05007552615381248	0.4823062678053899	19.40545295212235	-324.0989180017991
6400000	-647.6825115732993	-322.3331306809889	-325.34938089231036	0.06863891410568909	-0.001946706754402676	-0.001946706754402676	0.14352436051227146	0.019613383645605026	14.574601680280242	0.1976840407611798	0.1976840407611798	6.970139628469925	0.23086850907159576	0.05330026848094149	0.4464976475878968	18.48795072550342	-325.34938089231036
6500000	-661.4280394666486	-345.22038531090305	-316.2076541557455	0.0584084496197645	-0.011744234991427058	-0.011744234991427058	0.11796842293512366	0.14148291738745988	17.470525313548578	1.7392616566454084	1.7392616566454087	8.649995246341494	0.250574973305611	0.06278781724710768	0.43839573938219933	18.27495933730358	-316.2076541557455
6600000	-656.9822976789771	-324.49336517477946	-332.4889325041977	0.05818230209181991	-0.01068751981183704	-0.01068751981183704	0.11831529091100441	0.12881340026931712	17.477356947082612	1.578744363406032	1.5787443634060323	8.594602217786116	0.27985211377813557	0.07831720558609054	0.49797572991954686	18.881539834222878	-332.4889325041977
6700000	-636.773115290812	-312.259733224906	-324.51338206590606	0.05854279647518732	-0.017845799366492148	-0.017845799366492148	0.13738715421483574	0.19898768988017343	17.78576793227093	2.310268728632144	2.3102687286321437	7.578791468274063	0.24435489432772053	0.05970931438191147	0.4778635874217806	19.212975733935963	-324.51338206590606
6800000	-631.2062809009168	-293.984021998574	-337.2222589023428	0.07116273791112816	-0.009691869874032272	-0.009691869874032272	0.10056172750572502	0.11456841041918198	14.239200623021453	1.3723360066652248	1.3723360066652248	10.076403092243625	0.2106053732004459	0.04435462322089909	0.4815243560578746	18.27756246634253	-337.2222589023428
6900000	-639.4219519373078	-312.4431994434642	-326.9787524938436	0.07043230060042457	-0.016137924612237203	-0.016137924612237203	0.14943745816359497	0.15730119039050303	14.558255776558928	1.5721629442504088	1.5721629442504088	6.861542344690794	0.1235523902522872	0.015265193137053474	0.4734458682250665	19.19616159971334	-326.9787524938436
7000000	-661.4450542556774	-343.85140748247767	-317.5936467731998	0.0851874132039094	-0.016044052905791938	-0.016044052905791938	0.130830261516199	0.15197503963447792	12.016358173005182	1.4735970411460937	1.4735970411460937	7.8242025738305365	0.17023229728377923	0.028979035038512988	0.4656934166359018	17.565240875292687	-317.5936467731998
7100000	-631.3826386384278	-313.05239788336047	-318.3302407550673	0.09198300181200171	-0.005607409933807035	-0.005607409933807035	0.1289980203996419	0.05147744634722982	10.900459307741448	0.4738316418804395	0.47383164188043947	7.772653914760508	0.20888944205206464	0.04363479900082287	0.4441720456483612	17.572001557587104	-318.3302407550673
7200000	-680.1242759621041	-340.0669039556137	-340.0573720064903	0.0669811164327522	-0.0071367865414932894	-0.0071367865414932894	0.11658051308821771	0.08076320314935227	15.027601411765207	0.9199546362028378	0.9199546362028377	8.6340803724612	0.2359979314383114	0.05569502364316193	0.46397479269374764	18.86725608985964	-340.0573720064903
7300000	-618.4855477206316	-296.3244267537543	-322.1611209668773	0.06747515992309491	-0.002193273369822567	-0.002193273369822567	0.1299523655421089	0.023422255253536563	14.828403583051028	0.2502666462439185	0.2502666462439184	7.699351212243615	0.20376955423058943	0.04152203123133313	0.4461955453218114	18.713231895091223	-322.1611209668773
7400000	-654.759405846409	-329.6949868005048	-325.0644190459042	0.05480180193581975	0.00437515912744047	0.00437515912744047	0.12441841057258707	-0.0529851428269416	18.298948095929028	-0.6434804094990021	-0.6434804094990021	8.060023629717525	0.15508738237934608	0.024052096173277505	0.46486764304968586	19.016520146742465	-325.0644190459042
7500000	-646.565603043841	-318.0550691837443	-328.51053386009664	0.06389992088205818	-0.00848780460841632	-0.00848780460841632	0.14606887039592806	0.08785497871247983	15.77120162249998	0.916436729118773	0.9164367291187732	6.899338189999654	0.2257289111365201	0.05095354132287899	0.4976814344444246	17.74447720935293	-328.51053386009664
7600000	-706.3963539131668	-389.0522517242862	-317.3441021888806	0.05712152128599476	-0.0026669112242215676	-0.0026669112242215676	0.0869661026703588	0.037838479170751525	17.531637477592334	0.5376269527128114	0.5376269527128114	11.515219983474767	0.31155004049542945	0.09706342773270372	0.5127160811881607	18.216984499877306	-317.3441021888806
7700000	-671.1517021659994	-341.5061385831289	-329.64556358287047	0.05026919171267745	-0.0010806846929519295	-0.0010806846929519295	0.10378199034390982	0.01496191045711108	19.897354121097713	0.20719169055882466	0.20719169055882466	9.637740667470148	0.2919289353992782	0.08522250332335596	0.4955737036053198	18.947191290806234	-329.64556358287047
7800000	-726.5683156329197	-392.3782147355528	-334.19010089736696	0.04601375228474276	-0.009003213405885691	-0.009003213405885691	0.08250547023422433	0.14612090302411065	22.206777155303197	2.423261793655075	2.423261793655075	12.384841152541458	0.24644194149103962	0.060733630525872995	0.5093672760277896	18.934961846128154	-334.19010089736696
7900000	-685.4738143752796	-350.2413371918801	-335.2324771833995	0.0658465672640842	-0.007602159183141025	-0.007602159183141025	0.1293377371195773	0.0823773392699061	15.29058282976269	0.8987434546453338	0.8987434546453339	7.784521464730498	0.22951806407164632	0.052678541735196344	0.4507188616383948	17.985264413187966	-335.2324771833995
8000000	-715.2135462570807	-382.47634169255895	-332.73720456452173	0.04808533576898413	-0.011577878628759341	-0.011577878628759341	0.08402444494613348	0.18214608451717984	21.51000254224043	2.963901741904033	2.9639017419040328	12.309699817694886	0.282026515348181	0.07953895535943778	0.49142685951083875	18.503315060213996	-332.73720456452173
8100000	-683.7591510260382	-346.81719543383997	-336.94195559219827	0.053690481471906755	-0.006633996479427778	-0.006633996479427778	0.11828921684161105	0.08324420483735294	18.755241607693034	1.0518474136391822	1.0518474136391822	8.512846554621444	0.22638871663262908	0.05125185101856883	0.3967623286178261	18.364042978471847	-336.94195559219827
8200000	-667.9888782174892	-326.1434179895782	-341.84546022791096	0.0625073638631706	-0.018394471939979173	-0.018394471939979173	0.10284958053878049	0.22941429230704302	16.886887453774133	3.0201909992711164	3.020190999271117	10.263093082732238	0.2515220932871364	0.06326336341154293	0.4280973494506587	18.800404808273164	-341.84546022791096
8300000	-635.251417711785	-292.2242756992041	-343.02714201258095	0.06683566406348537	-0.0054494626321533735	-0.0054494626321533735	0.12877321910049702	0.0587403823337607	15.013876098686021	0.6353615863226826	0.6353615863226825	7.792477242022275	0.2707211310490604	0.07328993079648255	0.48575378778307066	19.215375724527764	-343.02714201258095
8400000	-670.7564501893387	-347.80790994425047	-322.9485402450882	0.07026746915356995	0.007629679041003576	0.007629679041003576	0.13655055071010713	-0.07789012215728673	14.318203214662919	-0.8000209036407627	-0.8000209036407626	7.367995936221467	0.16124372962455055	0.02599954034323516	0.4871150455967953	18.291383872238516	-322.9485402450882
8500000	-651.0040074908657	-328.26952828939847	-322.73447920146725	0.06114761676734074	-0.004389097565067604	-0.004389097565067604	0.13403496361684103	0.0484815411555247	16.392396801402285	0.5367840371287775	0.5367840371287775	7.4783173767683	0.22850973079839332	0.05221669706955418	0.5122980069878997	17.735990227321224	-322.73447920146725
