# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 04:35:00 CET 2025 [seed=1735961700358]
# TreeSimulations_10_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1034.9136148524772	-286.2100750378666	-748.7035398146105	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.4318425871576426	0.18648802008300616	0.6623817701231928	25.889168176563057	-748.7035398146105
100000	-542.6266620842065	-239.08055997280897	-303.54610211139754	0.03223901000954668	-0.007357498291679904	-0.007357498291679904	0.01929017238367001	0.2950334563113962	33.97573087559402	12.958742768280045	12.958742768280043	56.782485194751146	0.38364144749155565	0.14718076023341606	0.49436049038327845	30.147087999739934	-303.54610211139754
200000	-464.91396245299194	-173.89900075470348	-291.01496169828846	0.0628311673830214	0.0071737100668021895	0.0071737100668021895	0.04579898912102536	-0.13372983526807267	16.205481461952306	-2.5383404248023895	-2.53834042480239	22.232135202105088	0.291729203054077	0.08510592791456689	0.46019148271712695	29.16526475996999	-291.01496169828846
300000	-454.28666443300517	-163.58793281939953	-290.6987316136056	0.11089795195390366	-0.03770956024224718	-0.03770956024224718	0.06656761723941625	0.43889253996983824	11.168685724967325	6.326893535299909	6.326893535299909	18.606409907402863	0.3113921747150371	0.09696508647376019	0.3891803966074131	27.580818533495655	-290.6987316136056
400000	-488.33932385003385	-198.72988520442573	-289.6094386456081	0.07819084970399903	-0.017026319813233676	-0.017026319813233676	0.04858220527059816	0.27625122214530673	13.845863729749333	4.852478446379552	4.852478446379551	22.28428791745443	0.4113794972358214	0.16923309074599718	0.4927873678478796	28.334951252983757	-289.6094386456081
500000	-471.34059826458946	-188.09534244477214	-283.2452558198173	0.05941415802775404	-0.011332390581656153	-0.011332390581656153	0.038706650778962085	0.2363109052585041	17.826486879101825	5.219173138135503	5.219173138135502	27.363403632181697	0.3122184641697642	0.09748036936852632	0.45627287160743135	28.42884808086368	-283.2452558198173
600000	-404.58612143875075	-104.88289478805883	-299.70322665069193	0.10845067457576964	-0.012075560068751014	-0.012075560068751014	0.07542760120745058	0.13351375354625517	9.388133887701159	1.5029905880556382	1.502990588055638	13.498367133916789	0.2669814119953441	0.07127907435102766	0.38802657929200024	27.89170407147996	-299.70322665069193
700000	-493.7336584357873	-204.3269318547707	-289.4067265810166	0.0765323532803389	-0.009397419759753379	-0.009397419759753379	0.03654441356266109	0.17769515797303995	13.492399610022765	3.4695793512819435	3.469579351281944	28.256168122200318	0.32253252667631466	0.10402723076420763	0.4707541888664273	28.724347564082205	-289.4067265810166
800000	-453.9709041586551	-165.45572393865433	-288.5151802200008	0.062186303835798894	-0.01113306711707317	-0.01113306711707317	0.05440129238735727	0.19140921690428714	16.692274324879808	3.4160256538072993	3.4160256538072984	19.080996008078593	0.23680626555419387	0.05607720740572339	0.42711805553027915	28.948979350153458	-288.5151802200008
900000	-499.6600809256913	-220.69704857767917	-278.9630323480122	0.06740926799846729	-0.010475932651790277	-0.010475932651790277	0.03823588306417607	0.20634660592172763	15.494494221037455	4.245208033006619	4.2452080330066195	27.316552665817795	0.39145684883327053	0.153238464498474	0.48318848133618597	27.39427550525873	-278.9630323480122
