# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 08:51:27 CET 2025 [seed=1735890686684]
# TreeSimulations_43_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1400000	-561.4039606632564	-275.0049889004311	-286.3989717628252	0.08326538654804862	-0.0018855993107611607	-0.0018855993107611607	0.08679093791120798	0.022180941105053472	12.015703977406742	0.2610503317902553	0.26105033179025533	11.527611757684397	0.26274480396472916	0.06903483201046395	0.43705439456713957	20.264445415048872	-286.3989717628252
1500000	-586.5272471959902	-293.0455803646721	-293.48166683131814	0.10283009855435739	0.0019283168673954717	0.0019283168673954717	0.07011119895036927	-0.02271038920723201	9.729797423042804	-0.2676053578897701	-0.26760535788977	14.270416750877068	0.3166124544586081	0.10024344631830417	0.4939564035151093	20.443289762711164	-293.48166683131814
1600000	-567.2248695218328	-269.4791620439855	-297.7457074778473	0.08005367906548684	-0.005128999121972211	-0.005128999121972211	0.07983275993758088	0.06415808682727211	12.543249547765297	0.8058636074647532	0.805863607464753	12.577960157211416	0.259132217341757	0.06714950606445559	0.42884605115608476	21.451639834645682	-297.7457074778473
1700000	-607.5020783609853	-314.17621968386555	-293.3258586771197	0.06472448594424308	-0.006425137007497771	-0.006425137007497771	0.06831027405238349	0.09662846355729612	15.595721582266618	1.4669044925805943	1.4669044925805943	14.777060644899043	0.28276376855891017	0.07995534880963691	0.4599742219737257	21.18274878375998	-293.3258586771197
1800000	-587.2238352103918	-297.61242269851266	-289.61141251187917	0.07759053382004087	0.0016331865306831335	0.0016331865306831335	0.08425246858472106	-0.020199475950278108	12.893430888054919	-0.24993187753888388	-0.2499318775388839	11.873933217398998	0.25671874172472303	0.06590451235272506	0.44854352057478086	20.494377111345376	-289.61141251187917
1900000	-545.4403079021164	-268.39480579872946	-277.0455021033869	0.125661473259601	-0.007179111705815237	-0.007179111705815237	0.0739873191257577	0.07445450690675967	8.002248811152924	0.7764714114772392	0.7764714114772392	13.591171931641048	0.24778963474877097	0.06139970308892933	0.49821574595556173	20.839918395635127	-277.0455021033869
2000000	-556.6831298384265	-272.8667174426562	-283.81641239577027	0.09658592364081758	6.875897783122282E-4	6.875897783122282E-4	0.09579977180972404	-0.007148094014979457	10.354004601932278	-0.07431445393238158	-0.07431445393238156	10.438971606792446	0.2945375826815406	0.08675238761188538	0.4638928589003819	20.78025032589209	-283.81641239577027
2100000	-552.173606195931	-280.1440882737169	-272.02951792221415	0.09340811849148851	-0.012980490469505274	-0.012980490469505274	0.09501038710968017	0.13778858706463623	10.912896477889117	1.4909396018185974	1.4909396018185974	10.728859846821496	0.2084567724406039	0.04345422597635372	0.4411661049318537	20.874577390207016	-272.02951792221415
2200000	-531.5564302565188	-257.30601383169835	-274.25041642482046	0.12692433989629495	-9.16895562341141E-4	-9.16895562341141E-4	0.09004944541624291	0.00857643682396507	7.879289043350495	0.08022798058174502	0.08022798058174502	11.105826982683228	0.22536262689685777	0.05078831360185232	0.39848975527627617	19.891340244093826	-274.25041642482046
2300000	-538.5045908401141	-234.9157730564941	-303.58881778362	0.09698949312541624	0.0010936518954522997	0.0010936518954522997	0.07162589860125462	-0.013121446782008862	10.312170625747756	-0.15745596455077512	-0.1574559645507751	13.963834612143517	0.27891539606420407	0.07779379816165183	0.42992491704857305	21.925933964846347	-303.58881778362
2400000	-530.824242226129	-249.03648696354912	-281.7877552625799	0.06916968210428828	-0.009126559208742726	-0.009126559208742726	0.08754749789058316	0.11728090716158748	14.658830484715821	1.5281382971890967	1.5281382971890969	11.58167473747421	0.2068294595668576	0.04277842534471839	0.43693126313375785	21.086924605428855	-281.7877552625799
2500000	-564.067736570726	-266.0829491565796	-297.98478741414635	0.05957924673567524	-0.002574170428955724	-0.002574170428955724	0.07666637190806669	0.03808792709402298	16.80875225215138	0.5643751219506759	0.5643751219506759	13.062478017749955	0.15706149854147203	0.02466831432409282	0.3843227299997801	22.06600716495453	-297.98478741414635
2600000	-500.8634664764804	-228.83773546612372	-272.0257310103567	0.12291834261568808	-0.016437555448919824	-0.016437555448919824	0.12065601771442909	0.13497532733140152	8.28644760583489	1.1289030135062288	1.1289030135062288	8.441820185808714	0.14956819927213172	0.022370646233508103	0.4267052813542782	20.257418644316743	-272.0257310103567
2700000	-552.6987885607621	-277.837790786978	-274.8609977737841	0.08796150700782786	-0.0037722942419014076	-0.0037722942419014076	0.11170806802193778	0.03805545857411094	11.385097326892472	0.38446584790356636	0.3844658479035664	8.964887998130848	0.21673049509209336	0.0469721075028639	0.48075704890809856	20.821422873378186	-274.8609977737841
2800000	-562.322991748487	-257.0855588510526	-305.23743289743436	0.08593622865369215	-0.010469777282700914	-0.010469777282700914	0.0804215462383449	0.12593982589018776	11.824075552986319	1.5393317264344004	1.5393317264344002	12.634878435792627	0.21534090395959862	0.04637170491813708	0.49017492830421006	21.381781417691965	-305.23743289743436
2900000	-579.3270462166747	-298.9284370429114	-280.39860917376325	0.1010661786445943	-0.006807503713338666	-0.006807503713338666	0.07656510394511198	0.07738726997039484	9.95412001058397	0.8850338528064541	0.885033852806454	13.139469802857052	0.2226300104724692	0.04956412156297174	0.44467304730403934	19.714047626112617	-280.39860917376325
3000000	-539.6465133298142	-244.09694610233936	-295.5495672274748	0.10445604405484328	0.01441412830766698	0.01441412830766698	0.07162596092124625	-0.1666427277004687	9.846849901354213	-1.9815965619018465	-1.9815965619018463	14.360198088346827	0.2575931550220822	0.06635423351423046	0.37088151007719794	21.622897637901687	-295.5495672274748
3100000	-519.1128752240936	-245.30235586675354	-273.8105193573401	0.0926894953584458	-0.008768682691170437	-0.008768682691170437	0.11390285718210881	0.08533983262833413	10.867858463383753	0.8366497975165097	0.8366497975165096	8.843819562730694	0.2486950190433843	0.061849212496989284	0.5064318374330028	20.626401409312965	-273.8105193573401
3200000	-521.558360206355	-245.31439643231312	-276.2439637740419	0.12353988161303368	0.0012569739290457895	0.0012569739290457895	0.1252815510933784	-0.01010366920178859	8.095378443749945	-0.08122249094735848	-0.08122249094735848	7.982836146466198	0.1792420187402569	0.0321277012820826	0.41146860410207764	19.27155683442078	-276.2439637740419
3300000	-590.9211292369096	-283.285368443717	-307.6357607931925	0.06502406049072923	-0.005468528724485103	-0.005468528724485103	0.05585842456456304	0.09073798136833143	15.506594404945421	1.5180925273746553	1.518092527374655	18.051023466065455	0.10457399979603207	0.010935721433340517	0.3125262151638035	21.46039956146123	-307.6357607931925
3400000	-547.0698796011433	-263.8935209208962	-283.17635868024706	0.0945082594963975	0.010652464949756387	0.010652464949756387	0.08867995215064076	-0.11635967680411262	10.726315519993754	-1.2884727308226882	-1.2884727308226882	11.431280532061958	0.23865183021005057	0.05695469606260681	0.39220502640101274	19.747608976661887	-283.17635868024706
3500000	-561.0531672802731	-281.31472346450795	-279.7384438157652	0.11149331068715052	-0.004138114432044764	-0.004138114432044764	0.08123127272118402	0.04348269582007226	8.986138453948884	0.4577752875087081	0.45777528750870805	12.333849919633138	0.23590766967566484	0.0556524286118026	0.43787799308328024	21.185881460673873	-279.7384438157652
3600000	-575.9645357674422	-287.25393776345294	-288.7105980039892	0.07829384009296732	0.005508419280815317	0.005508419280815317	0.10269433434969338	-0.06143133458503085	12.820780067233363	-0.6876935574357886	-0.6876935574357886	9.774522721311827	0.3172538401701222	0.10064999910268944	0.4787423422404685	21.1627187616845	-288.7105980039892
3700000	-571.9866467827227	-276.19211174013844	-295.79453504258424	0.07513052752439753	0.0056065310638142435	0.0056065310638142435	0.07172961522913553	-0.07637245707300049	13.388259152994994	-1.04645327584544	-1.0464532758454397	14.023035946654419	0.2750825248626541	0.07567039548481272	0.488604374306993	21.359656332976723	-295.79453504258424
3800000	-573.2157293201824	-281.0946805699986	-292.1210487501837	0.08066515856497532	0.0026450324335104336	0.0026450324335104336	0.0743264402617189	-0.034159880210687436	12.411408822185782	-0.44168103254565466	-0.4416810325456547	13.469880396949288	0.3318420435126913	0.11011914184267892	0.4524569223214463	20.770292492702325	-292.1210487501837
3900000	-564.3154741430731	-266.74063400222224	-297.57484014085077	0.09103630834306088	-0.02005695128104462	-0.02005695128104462	0.06621036418635304	0.2583417589386666	11.770175157901082	3.5655117233147933	3.5655117233147937	16.183467771158604	0.23740303387495412	0.056360200493032614	0.47551726195898336	21.901323969929066	-297.57484014085077
4000000	-559.4212932259352	-266.9502631190334	-292.4710301069017	0.1034901985037189	0.011959497250667942	0.011959497250667942	0.07028882218091988	-0.14022329896918206	9.856556074616751	-1.6770725645681996	-1.6770725645681996	14.512363603128092	0.2445610899361676	0.059810126710766257	0.4869092230259968	22.059808120236852	-292.4710301069017
4100000	-585.732762597839	-287.1032654234267	-298.62949717441234	0.08757263629139274	-0.0029227351499872987	-0.0029227351499872987	0.06870100183908699	0.03768111241830745	11.435328745700636	0.4864912647853693	0.48649126478536925	14.576525207962796	0.2420520517692585	0.0585891957657078	0.48961748633879787	21.95777337961894	-298.62949717441234
4200000	-576.7056153768928	-282.818924511663	-293.88669086522975	0.06777137764088396	8.56195857092557E-4	8.56195857092557E-4	0.061991838458799416	-0.013209388306345111	14.758066800569418	-0.2038299874223065	-0.20382998742230654	16.13397091063062	0.2361415469387308	0.0557628301906168	0.4213293797254043	22.02731552041192	-293.88669086522975
4300000	-522.9864422550274	-251.68976738154916	-271.2966748734783	0.0966937993000189	-0.006730577769262154	-0.006730577769262154	0.07541157935426346	0.07881956180549304	10.406575885193126	0.928799912517156	0.9287999125171561	13.343459567610704	0.21725626988629235	0.0472002868049055	0.46626648950817573	20.427095213875536	-271.2966748734783
4400000	-539.6258719554198	-265.7455388851284	-273.8803330702914	0.08849072249350177	0.0054370086983068396	0.0054370086983068396	0.08637657565326232	-0.062188941655384	11.344494106607176	-0.7140837972451425	-0.7140837972451425	11.622161126724714	0.19523792963639308	0.03811784916870518	0.431836385966786	20.167673123250776	-273.8803330702914
4500000	-555.1351895032469	-271.5754249071524	-283.5597645960945	0.09094554132787924	-0.011700351712609908	-0.011700351712609908	0.10098633006387646	0.12208910660429757	11.161968782668593	1.2932340493984442	1.2932340493984442	10.052165402808358	0.1670919039596845	0.027919704368872433	0.4415367556751969	20.42225047511908	-283.5597645960945
4600000	-616.2336785234868	-327.3061744677869	-288.9275040556999	0.06840876724063304	0.0035684479344664584	0.0035684479344664584	0.05006795917189675	-0.060973838721415353	14.672559135019222	-1.0457439089725291	-1.0457439089725291	20.04738557938568	0.1974044073553109	0.038968500043301525	0.5005705299153891	22.075857773717185	-288.9275040556999
4700000	-534.8837340473623	-239.12707970909142	-295.75665433827083	0.10342803667700588	-0.01975887588180759	-0.01975887588180759	0.08809299834564631	0.20700097774437862	10.101397130725701	2.265699384594969	2.265699384594969	11.859826462330123	0.21146967335876116	0.04471942275046114	0.4808916977374599	21.754031337864035	-295.75665433827083
4800000	-578.0189454598197	-299.3961931794728	-278.62275228034696	0.09719841980658278	-0.004794883831170509	-0.004794883831170509	0.06147336638203209	0.06203045820714945	10.32797284487222	0.805575372184602	0.8055753721846018	16.330041762936442	0.19078659256729505	0.03639952390343904	0.37619249547418687	20.76747397806659	-278.62275228034696
4900000	-572.9964847969052	-300.150409503644	-272.84607529326115	0.07263989407739743	0.0037689126930690086	0.0037689126930690086	0.0842707454877735	-0.048171487596367864	13.79855934753407	-0.6171247823900224	-0.6171247823900224	11.89411442397861	0.21539664704301067	0.04639571555737132	0.45323780176886264	21.07230731769975	-272.84607529326115
5000000	-569.4483049122892	-273.96561004374684	-295.4826948685424	0.0812820083040065	-0.00526034372887104	-0.00526034372887104	0.09029856770506947	0.061401146394908325	12.349404119961129	0.7194146282575494	0.7194146282575494	11.116282281538991	0.16764236206198185	0.028103961557720613	0.4467547642755506	21.235597755406907	-295.4826948685424
5100000	-513.4979293414366	-234.30334776273736	-279.19458157869923	0.10378453010061171	0.0036246850735901716	0.0036246850735901716	0.09881900220409504	-0.03579181611522603	9.647706612293732	-0.3538782761612336	-0.3538782761612336	10.132491474033287	0.23318237848450982	0.05437402163569319	0.4363530898555823	19.764805449325433	-279.19458157869923
5200000	-543.7444492451976	-272.9202877813599	-270.82416146383775	0.1076672536993322	-0.00687808046725272	-0.00687808046725272	0.09854380724582518	0.06677451863824814	9.32947365231484	0.6511710100428875	0.6511710100428875	10.193221011841635	0.1879275464765078	0.035316762724680005	0.4140746767014597	20.20543182988371	-270.82416146383775
5300000	-539.5403913953364	-258.89105020214276	-280.64934119319366	0.11615350795375144	-0.005881542856253598	-0.005881542856253598	0.10662628652778552	0.05284975258377216	8.633410537938442	0.47622191232632216	0.4762219123263221	9.404818945139915	0.2204510425683369	0.048598662169466685	0.4607605460083323	19.648486383674822	-280.64934119319366
5400000	-534.9622203023735	-230.57814307963497	-304.38407722273854	0.1089211850527222	0.007292190570294518	0.007292190570294518	0.0798262834037325	-0.07820398361604018	9.237445374022887	-0.8438475296334634	-0.8438475296334633	12.604288388444676	0.2537543611332403	0.06439127579413893	0.44123269642133567	20.35070197378495	-304.38407722273854
5500000	-570.4637463977874	-285.6011701188491	-284.8625762789383	0.10579959471250885	-1.7669225805808824E-4	-1.7669225805808824E-4	0.07184447173518459	0.0020266504103154583	9.451870870073604	0.023245663397214227	0.023245663397214223	13.919012600088768	0.29655764111772914	0.08794643450531184	0.4706791180187566	21.026893739975424	-284.8625762789383
5600000	-586.048667147199	-284.90978472449746	-301.1388824227015	0.08534203933035082	-0.01672474372542554	-0.01672474372542554	0.08688694611948879	0.19422301742595732	12.176898571808321	2.3439137532112473	2.3439137532112473	11.960385342670767	0.13548118446499813	0.01835515134403885	0.44198153656720873	20.366829562939554	-301.1388824227015
5700000	-610.2667717584591	-313.07130964451096	-297.1954621139481	0.08188995125404698	0.009733588584012846	0.009733588584012846	0.06807963488271748	-0.13036141637632195	12.42262176775434	-1.776106608539094	-1.776106608539094	14.94261672762161	0.2052185583687079	0.04211465669893077	0.49207781152723806	20.359914927771307	-297.1954621139481
5800000	-559.1301384054659	-276.15094443206124	-282.9791939734046	0.09010531020481309	-0.012257467152441479	-0.012257467152441479	0.08471266147796086	0.14029796825499655	11.320961415698967	1.6380823157479165	1.638082315747917	12.041632530264234	0.21964534396256702	0.048244077124434376	0.49717834268859995	20.028694513211416	-282.9791939734046
5900000	-568.5259823149959	-279.87234892340456	-288.65363339159137	0.07614074045039326	-0.014549063613339465	-0.014549063613339465	0.07780686439535404	0.18902425627026775	13.620226350443284	2.5468387801078674	2.5468387801078674	13.32856846865343	0.30954166758655777	0.09581604397226703	0.4667981743880336	21.285914916572906	-288.65363339159137
6000000	-593.1893153829734	-310.0482768727476	-283.1410385102258	0.08905576626507371	-3.5248099658757637E-4	-3.5248099658757637E-4	0.05737693421903894	0.00493101150375792	11.229192195024341	0.06898376341729036	0.06898376341729036	17.42903013339893	0.2559350383740237	0.06550274386751298	0.5537205900676071	20.378972768074604	-283.1410385102258
6100000	-583.8087407711453	-287.3905975355872	-296.41814323555803	0.07155281656123007	-0.004913494577656822	-0.004913494577656822	0.05235442538267714	0.08027871561810865	14.066343209949013	1.3201348421715817	1.3201348421715817	19.224477549548446	0.23469071742747974	0.055079732846625144	0.3924424941653919	21.61690213514052	-296.41814323555803
6200000	-550.048574467068	-264.3413565614811	-285.7072179055869	0.12403974267118865	6.066470951349824E-4	6.066470951349824E-4	0.09411871955909652	-0.005614585360928867	8.06218638499985	-0.051965241067968404	-0.05196524106796839	10.62521387081375	0.2765627247562781	0.07648694072461683	0.46655609966526257	20.247772059391853	-285.7072179055869
6300000	-543.0573379982516	-266.88850144545506	-276.16883655279645	0.09266864623305768	0.005230883349202297	0.005230883349202297	0.08687927386548475	-0.05829758102148057	10.827936294170671	-0.6519353713187779	-0.6519353713187778	11.54947726004442	0.29553160723543753	0.08733893087516091	0.44679832097307337	20.42798897356863	-276.16883655279645
6400000	-526.4770706475	-252.88577983750136	-273.5912908099986	0.095359644733125	-0.011801286427471285	-0.011801286427471285	0.09588228506739528	0.12341781438425553	10.648818595408073	1.3106671192729749	1.3106671192729749	10.590773440285043	0.2852382322101834	0.08136084911439051	0.4250997563547232	20.5234442796457	-273.5912908099986
6500000	-583.5713121336944	-290.685596219945	-292.88571591374944	0.08027473207031112	0.011745919241717168	0.011745919241717168	0.054599535916030915	-0.1774202155504002	12.862092098753601	-2.767003281929557	-2.7670032819295574	18.910435405147087	0.2778641643984206	0.07720849385683251	0.4932190807652158	20.813215680670417	-292.88571591374944
6600000	-594.1926281643262	-305.6717184950966	-288.5209096692296	0.08740657495640505	-0.0020693152803848143	-0.0020693152803848143	0.0680412062115977	0.026832961737240018	11.449030317450656	0.348195669956412	0.348195669956412	14.70756593450618	0.3057085590080377	0.09345772305077085	0.46007892557354013	20.528799743151488	-288.5209096692296
6700000	-597.5649823795616	-312.33833611164016	-285.22664626792147	0.08541818803538367	-0.011035324096388247	-0.011035324096388247	0.08417481941250375	0.1301424021246394	11.908808580968463	1.5612455507485767	1.5612455507485765	12.084716756700882	0.2818133662754746	0.0794187734115148	0.5120343176518751	20.119493013876035	-285.22664626792147
6800000	-573.0854590064882	-299.1911963512521	-273.89426265523616	0.08081684031929776	0.01883682651047433	0.01883682651047433	0.08213485349866864	-0.23120278492163288	13.07244256688462	-2.9980370355751202	-2.9980370355751202	12.862669847316768	0.25672538042055154	0.06590792095207691	0.480989281492487	20.478756792973908	-273.89426265523616
6900000	-569.4097609693185	-284.0051293430486	-285.40463162627	0.08779456434777472	0.006752147261046798	0.006752147261046798	0.06352396350022435	-0.09041475246525366	11.484107399656988	-1.2206792531748645	-1.2206792531748645	15.871840334276065	0.3027504907657387	0.09165785965889563	0.4279682161752403	20.305450488260803	-285.40463162627
7000000	-575.8913151832992	-298.9790153336614	-276.9122998496378	0.06843851810551789	0.00608319365643771	0.00608319365643771	0.053425779830311444	-0.1006018364445466	14.761047344141389	-1.6807299743954744	-1.6807299743954747	18.908927658651983	0.21356608727689325	0.04561047363476158	0.42947992674936153	20.400480708322657	-276.9122998496378
7100000	-510.94843764149596	-228.07736470697864	-282.8710729345173	0.10998610909932839	-0.003946200649249564	-0.003946200649249564	0.08787996609438001	0.04013888498213414	9.106729369906477	0.4089325809874569	0.4089325809874569	11.397520669738242	0.2295507164585839	0.05269353142664918	0.40770220620955167	21.01012067532904	-282.8710729345173
7200000	-507.03301325044197	-231.35746796292136	-275.6755452875206	0.10892856977106175	-0.013750254952786492	-0.013750254952786492	0.11065948739721314	0.12524071058458436	9.326618212443767	1.1589008885254721	1.1589008885254724	9.180732773824701	0.2703170961933707	0.07307133249441602	0.4634549884459578	20.872939404585647	-275.6755452875206
7300000	-550.5132756483581	-270.64292403285214	-279.8703516155059	0.07806458113410304	0.010192125111362997	0.010192125111362997	0.07887011663927965	-0.1298917259811119	13.029742689160166	-1.6837906841721224	-1.6837906841721224	12.896664144247676	0.23989501219398407	0.05754961687555177	0.4731553581543687	21.205650454173373	-279.8703516155059
7400000	-574.573497426104	-287.40538286245436	-287.16811456364974	0.09146989749699053	-0.006379550555552858	-0.006379550555552858	0.091746667439243	0.06963953108422308	10.985836058061627	0.7638936484949883	0.7638936484949882	10.952695353377194	0.27545756557410067	0.07587687043200997	0.4471199704317034	20.346820610573953	-287.16811456364974
7500000	-549.4237977123935	-282.83731769056357	-266.5864800218299	0.08751712339647082	-0.004818036065142514	-0.004818036065142514	0.08315185600401964	0.0564790724423152	11.462900683008849	0.6641904529372571	0.6641904529372572	12.064674702003998	0.2519390368983196	0.06347327831325283	0.45011344635039896	19.8022570589021	-266.5864800218299
7600000	-534.0378056823515	-251.44351864999726	-282.59428703235426	0.10042007300310793	0.01579045219505829	0.01579045219505829	0.09806542587800374	-0.15912057571452498	10.216852566694834	-1.645113153733213	-1.645113153733213	10.46216922451172	0.16428377127607346	0.02698915750468922	0.44566835972387564	20.1963548344049	-282.59428703235426
7700000	-576.1303422828267	-293.28721692563187	-282.8431253571949	0.10433232444728416	-0.0025765473368356876	-0.0025765473368356876	0.08706583207212884	0.027033657470053207	9.591767061878679	0.28385006254069917	0.28385006254069917	11.493961859729932	0.11195798593360035	0.012534590614308254	0.4091866938477212	20.428153310935578	-282.8431253571949
7800000	-552.2105001236246	-273.71084266942336	-278.49965745420127	0.09004493542218953	-0.0044955639862577475	-0.0044955639862577475	0.08101598106075643	0.05263434105568381	11.136418338795076	0.6179580937524234	0.6179580937524234	12.377534123783246	0.21910877466230697	0.048008655134017614	0.4398573099341728	19.926404833840525	-278.49965745420127
7900000	-606.1845153598713	-305.5649516967986	-300.61956366307265	0.07653901948538615	-0.01011279155234542	-0.01011279155234542	0.0700214449739591	0.1381382894936227	13.31939456899514	1.923642977230517	1.923642977230517	14.559159709271908	0.3319594372815492	0.1101970680002828	0.5444729587247938	21.87448935721725	-300.61956366307265
8000000	-611.8678770025103	-328.35129622533907	-283.5165807771712	0.09933203085343979	0.016533223638045685	0.016533223638045685	0.07228236058869711	-0.1951177230569078	10.46568439232097	-2.3938274729022067	-2.3938274729022067	14.382176737085562	0.2566061037059984	0.0658466924591736	0.45910937023925824	20.736043825700566	-283.5165807771712
8100000	-614.2088055115744	-321.04332502250406	-293.1654804890704	0.08457251075994997	0.006008419241556332	0.006008419241556332	0.06349712153769907	-0.08199145571485335	11.904200182439036	-1.1264357139250718	-1.1264357139250716	15.855334440950875	0.2914388006598212	0.08493657453003499	0.4852538591129302	20.221058908901462	-293.1654804890704
8200000	-541.8099554742969	-252.9628812674937	-288.84707420680314	0.10626752108883399	-0.001693468287490698	-0.001693468287490698	0.0890643917939623	0.017407032497009624	9.413065124421946	0.1789798027607917	0.17897980276079167	11.23123480070615	0.29307719485865474	0.08589424214621788	0.4439656697836928	20.992300867713798	-288.84707420680314
8300000	-541.6342774564791	-257.8404316132768	-283.7938458432024	0.10101157172366722	-0.014637805310611306	-0.014637805310611306	0.06795638760045351	0.1766750650204783	10.21882713072011	2.2011352769621837	2.2011352769621837	15.18944467318334	0.3049472712066373	0.09299283821637438	0.5640659339508751	20.56162239478848	-283.7938458432024
8400000	-492.83142040854534	-210.61397524939477	-282.21744515915054	0.10348638972005123	-0.0013217251315977001	-0.0013217251315977001	0.12490282743930639	0.011625546964185007	9.664412627753775	0.10226907840368475	0.10226907840368477	8.007306096390042	0.21309447963720365	0.045409257251850604	0.4086357435054975	20.9904944695329	-282.21744515915054
8500000	-544.8965922181844	-254.60058208161686	-290.29601013656753	0.10263808467844138	0.004647058346122452	0.004647058346122452	0.0745254064070868	-0.05313389818454709	9.770556488513845	-0.6092465410814792	-0.6092465410814792	13.456232613422115	0.2381477135706941	0.05671433347894935	0.4393000773759602	21.276879545868663	-290.29601013656753
