# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 23:23:57 CET 2025 [seed=1735943036756]
# TreeSimulations_4_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-380.55332509727924	-220.1918300321885	-160.36149506509074	0.12284936841527291	0.011129116458293361	0.011129116458293361	0.20809732483917906	-0.06960508599554611	8.179679456076311	-0.4374520687785603	-0.43745206877856024	4.82883888966346	0.18030501990700665	0.032509900203666064	0.49375074912615446	14.417298984484038	-160.36149506509074
8700000	-324.4665846332106	-165.5918727416382	-158.8747118915724	0.25563303314544666	-0.028124069362438456	-0.028124069362438456	0.21468893993708288	0.1200507390647153	3.9690603195465832	0.5199435414015441	0.519943541401544	4.7260139647635135	0.22827874913891189	0.05211118730842627	0.46082353665292053	14.47262515235278	-158.8747118915724
8800000	-290.0115011690606	-135.05813364233563	-154.95336752672495	0.20049375670122724	-0.036573708356964336	-0.036573708356964336	0.2492742987484159	0.16359868901302654	5.124850707757654	0.7519218631828638	0.7519218631828639	4.121967551770337	0.1874081941934011	0.035121831250831535	0.4405969685091661	14.07461534691524	-154.95336752672495
8900000	-312.9305702720675	-150.72556049559302	-162.20500977647447	0.2429229878789364	0.06775335378511922	0.06775335378511922	0.40822008438193486	-0.21515394146759903	4.316339576526993	-0.716394154951791	-0.716394154951791	2.568560800279041	0.16701438925056855	0.027893806216740428	0.4360980002785939	14.591295314687994	-162.20500977647447
9000000	-310.5720482991489	-155.01528220839734	-155.55676609075155	0.20874374358812933	0.03992869232110627	0.03992869232110627	0.30065709807833096	-0.15938322953166306	4.915429461563536	-0.6527924065366241	-0.6527924065366241	3.4127421361687995	0.2490504399061026	0.06202612161742322	0.4410064368158656	14.007223238512152	-155.55676609075155
9100000	-337.073649798848	-183.0156101083242	-154.0580396905238	0.28825049225869603	-0.056083282284135116	-0.056083282284135116	0.24632854672615262	0.21047039771847195	3.630006070518492	0.8264679747911586	0.8264679747911587	4.247786343221743	0.25532904441068827	0.06519292091967523	0.45178283926101337	13.649365968095227	-154.0580396905238
9200000	-345.5224194374325	-181.43821421524882	-164.08420522218373	0.13453610080409728	-0.0017387507399797791	-0.0017387507399797791	0.18017448745276363	0.011167893452305082	7.433876345635715	0.07173966847154759	0.07173966847154759	5.5508676702290805	0.22694441050796896	0.05150376546080953	0.48494653263922405	15.2076086875143	-164.08420522218373
9300000	-327.80871083603546	-180.91205284455978	-146.89665799147568	0.2802947209373375	0.0036502482281650854	0.0036502482281650854	0.2869166654932387	-0.012871733878934338	3.568264524009946	-0.045396635409798394	-0.045396635409798394	3.485910124002674	0.3148966314428429	0.09915988849404964	0.46399691602984194	14.250497434307144	-146.89665799147568
9400000	-296.49443598084787	-152.37636840104955	-144.11806757979832	0.29700164115356853	-0.06560477094448477	-0.06560477094448477	0.3236359464024307	0.21160582689182228	3.52481551781828	0.714521106936893	0.714521106936893	3.2347333638082296	0.22892377999848781	0.05240609704879605	0.3847550802901264	13.61701701205226	-144.11806757979832
9500000	-306.5426223911245	-147.4316516099309	-159.11097078119357	0.25271175124156336	0.01999330370514596	0.01999330370514596	0.2252543515751567	-0.08379830798047518	3.9850612837334602	-0.35370921792255944	-0.3537092179225594	4.470820691254096	0.21340655832299443	0.04554235913526562	0.41375541395496496	14.764120689682954	-159.11097078119357
9600000	-331.9591237811682	-192.34416098851716	-139.61496279265106	0.2470276094454133	0.0028151793548773147	0.0028151793548773147	0.282112705976396	-0.010664045706664174	4.048590912773934	-0.04040055379476137	-0.04040055379476137	3.545085753382008	0.1576961280981236	0.02486806881713981	0.47781582348806095	14.106574861789802	-139.61496279265106
9700000	-329.81169058653177	-176.24914440154058	-153.56254618499122	0.3168922318643215	0.09470499577598565	0.09470499577598565	0.33604386733767133	-0.2902144986932599	3.4458737759931863	-0.9711275613671371	-0.9711275613671368	3.2494883487933404	0.14763684007422928	0.021796636547103555	0.5265762424156039	13.818882147676858	-153.56254618499122
9800000	-339.6003594060695	-188.50731572477198	-151.09304368129753	0.24096925728409113	0.026105893772868056	0.026105893772868056	0.24201354750703719	-0.10810304025851644	4.198977340149071	-0.45294181886005486	-0.4529418188600549	4.180858722295407	0.21581841138682872	0.04657758669353444	0.3992976841068635	14.141022114604837	-151.09304368129753
9900000	-332.28318871591455	-180.30950955307148	-151.97367916284304	0.2023484236929496	0.028820506868160567	0.028820506868160567	0.2180015348769081	-0.13722142532871245	5.03681256155031	-0.6658828852088721	-0.665882885208872	4.675155534304043	0.23048169310869548	0.053121810858250886	0.4901121826539636	13.918528551269269	-151.97367916284304
10000000	-364.31064694413436	-202.65457028416245	-161.65607665997192	0.14824141663480028	0.054242206987046925	0.054242206987046925	0.17379423693008492	-0.33793633352617003	7.615444209854242	-2.376825080197554	-2.376825080197554	6.4957518610138445	0.3004947623708426	0.09029710221230916	0.4893969089030201	15.345790796984272	-161.65607665997192
10100000	-331.4012361438062	-191.63023389013716	-139.77100225366905	0.22410996496329766	0.03476855573243413	0.03476855573243413	0.2819903954291728	-0.13830532724090663	4.5491122782090665	-0.5608916698644748	-0.5608916698644748	3.615376302912444	0.22700810743741592	0.05153268084231737	0.4854292128425328	13.404976462369719	-139.77100225366905
10200000	-303.0642664132867	-150.38838494717953	-152.67588146610717	0.24861770788949725	0.0649408224242031	0.0649408224242031	0.4980809740776586	-0.18454478576077052	4.164053899520379	-0.5429179168192864	-0.5429179168192864	2.0784924337737634	0.20076487305252252	0.040306534251795485	0.3913992218806387	13.924823123870176	-152.67588146610717
10300000	-360.9222678025543	-193.6321105052199	-167.29015729733442	0.1587318920004988	0.036685899350570025	0.036685899350570025	0.20277404812427882	-0.20448473268909537	6.574852112285391	-1.189522846081132	-1.189522846081132	5.146806137474244	0.20934897502645777	0.04382699334462844	0.4496389616868539	14.723576080132084	-167.29015729733442
10400000	-347.81501337289785	-191.23241970092954	-156.58259367196834	0.1339385399889009	-0.01216238797196856	-0.01216238797196856	0.25278781801814004	0.06609795180703087	7.4988730704767255	0.36079350797331644	0.36079350797331644	3.9732456986897375	0.23890155703512458	0.057073953953806884	0.45034970018756504	15.334639796601415	-156.58259367196834
10500000	-333.3397979485944	-192.47769811252894	-140.86209983606545	0.25948338856609815	-0.029558566493955274	-0.029558566493955274	0.3177073826110097	0.10294729374935453	3.8950919929830103	0.3623879770386906	0.3623879770386906	3.1812659208910783	0.20216331520584313	0.040870006015017085	0.4021983005769486	13.644387626599254	-140.86209983606545
10600000	-364.9283599185534	-197.57028875241136	-167.35807116614205	0.15852003917256624	-0.016470279205033782	-0.016470279205033782	0.17972557859693894	0.09757845348209158	6.368993417980307	0.5836626075602168	0.5836626075602168	5.61752586354033	0.29254096521174366	0.08558021632701862	0.41612346246918464	14.534322950020476	-167.35807116614205
10700000	-322.97119235921116	-163.32371446822563	-159.64747789098556	0.19614146681960942	4.192104258468407E-5	4.192104258468407E-5	0.2860680560154011	-1.7697531065425653E-4	5.098361134619013	-7.471250625234275E-4	-7.471250625234275E-4	3.49567178261394	0.23788464456841443	0.056589104121440865	0.44146190551777975	14.088343414522512	-159.64747789098556
10800000	-295.1502115252489	-139.80186532842114	-155.34834619682772	0.25194463625035	0.03283671856368068	0.03283671856368068	0.3446640643217571	-0.11143181126246587	4.019030471521294	-0.3828997164293892	-0.3828997164293893	2.937855364234402	0.23388767351687753	0.05470344382313749	0.434145251107087	14.167140225920496	-155.34834619682772
10900000	-370.42936837065236	-211.00470604849065	-159.4246623221617	0.18285138859283537	0.045169232109267494	0.045169232109267494	0.17609214424174555	-0.2517233977476345	5.8389022048838495	-1.497731372920546	-1.497731372920546	6.0630267217092335	0.21277005880475075	0.04527109792377709	0.42659276368430776	14.265449209380778	-159.4246623221617
11000000	-361.9714768587704	-204.07498061303087	-157.89649624573957	0.2117176230326585	0.01871478849623549	0.01871478849623549	0.17100869755344297	-0.09835519843659837	4.769410434823789	-0.5219530282170065	-0.5219530282170066	5.90477709598649	0.22721564481256484	0.05162694924758963	0.41907785404916864	14.317480448622035	-157.89649624573957
11100000	-325.52230499704353	-178.53785727565187	-146.98444772139166	0.21426907214488	-0.03462952522181069	-0.03462952522181069	0.21272227446965825	0.1622035327789078	4.793136477500529	0.780285190880942	0.7802851908809421	4.827989491266495	0.21999365049084046	0.048397206256286074	0.4281943549092464	14.942930755353494	-146.98444772139166
11200000	-379.9678982738959	-225.4292569246385	-154.53864134925743	0.1777503823954045	-0.008739302256918456	-0.008739302256918456	0.1355503817567458	0.05630164910011517	5.643756948574523	0.3638683801473098	0.36386838014730977	7.400790339020335	0.1844574312528988	0.03402454394441788	0.4109195867739145	14.270082890420898	-154.53864134925743
11300000	-316.15673611143495	-164.16582181826683	-151.99091429316812	0.2040881938056564	0.031599347825103895	0.031599347825103895	0.3212602459728665	-0.1234072528083081	4.975617898459931	-0.4894047196599827	-0.4894047196599827	3.1608793266302513	0.18717536462373982	0.03503461712202995	0.43021059758400737	13.869851805413182	-151.99091429316812
11400000	-378.6742783824635	-219.36687531573963	-159.30740306672388	0.12543209048594195	0.008751423824667008	0.008751423824667008	0.12316089569986778	-0.07041058738622367	8.01216297744844	-0.569318967432879	-0.569318967432879	8.159914280133851	0.21216092278853182	0.04501225715848136	0.4632570223490653	14.902027777107381	-159.30740306672388
11500000	-349.8344222165423	-189.37770302185214	-160.45671919469015	0.25008028518366693	-0.027250014380243152	-0.027250014380243152	0.24315193418000886	0.11050658130851267	4.04815066924931	0.4536758645266172	0.4536758645266172	4.163498337968609	0.21282231973857682	0.04529333977890902	0.400617441924501	15.412424133339401	-160.45671919469015
11600000	-374.68830604928814	-222.72744612831633	-151.96085992097184	0.16550902890566635	-0.031785172112544134	-0.031785172112544134	0.17756813314674408	0.18540916914814584	6.257062743954482	1.1200310140740342	1.1200310140740344	5.832129674404472	0.1326710279138473	0.01760160164771685	0.4555574632401771	13.977918749689575	-151.96085992097184
11700000	-355.94434670155727	-198.60254711132836	-157.34179959022893	0.1526352055208514	-0.015157322157686347	-0.015157322157686347	0.1913965742718042	0.08868048166293255	6.603499898301783	0.5229528047073005	0.5229528047073005	5.266168258073666	0.20906043814237932	0.04370626679628361	0.44195365622155347	14.697643011511417	-157.34179959022893
11800000	-343.41849919630226	-177.1177711265236	-166.30072806977867	0.17394960625907568	0.002558611907889157	0.002558611907889157	0.25703483962134216	-0.01210031552471296	5.7496332448575425	-0.057233797986140346	-0.05723379798614035	3.891092898341929	0.14670555275206532	0.02152251920828902	0.40659425383795555	14.585519042288027	-166.30072806977867
11900000	-322.969861732603	-165.07093983801147	-157.89892189459152	0.21748688405241828	-0.03538779162919918	-0.03538779162919918	0.2712822081946937	0.14568883479712	4.6976879606359745	0.6127965552782433	0.6127965552782433	3.766135359957092	0.2198222998514542	0.04832184351198265	0.43246461694952587	14.276309015657594	-157.89892189459152
12000000	-359.407481828905	-204.58180103510898	-154.82568079379604	0.15145784669612983	0.006045905227076409	0.006045905227076409	0.21207936001638655	-0.03373387598077386	6.610019174895063	-0.1884367695068748	-0.1884367695068748	4.720587947702128	0.19040699258559843	0.03625482282549213	0.5238972053140175	14.45810207101008	-154.82568079379604
12100000	-328.2668319465654	-170.66358747192135	-157.60324447464407	0.22636244959447555	0.018439969904517805	0.018439969904517805	0.2592527659657041	-0.07611956821663689	4.443439973147045	-0.31605024182539343	-0.3160502418253935	3.8797192894005006	0.18639931692938919	0.03474470535174287	0.42384181047189273	14.54306883056465	-157.60324447464407
12200000	-373.21042101168246	-221.61865600932668	-151.59176500235574	0.145074824937869	-0.005485799387691996	-0.005485799387691996	0.19277808245656108	0.032803113456486274	6.900419861265834	0.1963621515857725	0.19636215158577253	5.192899475989492	0.185682447005638	0.03447797112600156	0.41891328925502036	14.72751287215969	-151.59176500235574
12300000	-352.0955483087489	-191.48641499203507	-160.6091333167138	0.189512512418701	-0.024941538022039127	-0.024941538022039127	0.19124607443552324	0.13101107838061288	5.368846805996655	0.7001832437162752	0.7001832437162753	5.320180557946941	0.2679975609868243	0.07182269269488661	0.4287243312935506	14.431247956490305	-160.6091333167138
12400000	-277.90403655034083	-133.64520861188018	-144.25882793846063	0.4694861294842095	-0.04647829717818409	-0.04647829717818409	0.3656061863694589	0.11218429358996462	2.1571366246973414	0.27422959685729015	0.27422959685729015	2.7700453724663423	0.15853481379362822	0.025133287184580373	0.44825894983041403	13.351804069259392	-144.25882793846063
12500000	-296.0995723910759	-138.71937139400274	-157.3802009970732	0.2447567358766921	-0.04602697686861924	-0.04602697686861924	0.3526105109222925	0.15667420413120386	4.188503785339155	0.5467340333607208	0.5467340333607207	2.9073566526004786	0.2901787192237889	0.08420368909035851	0.447705001409167	13.861640684139639	-157.3802009970732
12600000	-333.1184202605384	-179.6456202610587	-153.47279999947975	0.2471380357402232	0.013553072092647235	0.013553072092647235	0.22811382806133465	-0.05708107543945096	4.059548733804912	-0.2411925533864581	-0.2411925533864581	4.398106456722562	0.18821791413668204	0.03542598320196341	0.47076415726952026	14.565865448598945	-153.47279999947975
12700000	-376.99726820282854	-209.37742919637017	-167.6198390064584	0.15774557041622497	-0.004338468514999878	-0.004338468514999878	0.16415732972646588	0.026960486460821394	6.343933423365572	0.16766205605554269	0.16766205605554269	6.096148117290051	0.2700025195206839	0.07290136054751728	0.4452352337111629	14.714348636916013	-167.6198390064584
12800000	-352.98176196081965	-197.62498780184595	-155.3567741589737	0.21454818623865404	-0.00439007709066566	-0.00439007709066566	0.24777789177182882	0.019040504274830457	4.662648003809186	0.08261182641028489	0.08261182641028489	4.0373362818331895	0.2647999735952024	0.0701190260160199	0.454227339136294	14.454622972765264	-155.3567741589737
12900000	-328.8818569915792	-174.64092789612573	-154.24092909545348	0.16847354809024262	0.012499755172095029	0.012499755172095029	0.2381365955419142	-0.062405458062668395	5.9588563222229896	-0.31277949936244925	-0.3127794993624492	4.215688331649908	0.19632516567079378	0.03854357067566462	0.34755177474059984	14.921919379921885	-154.24092909545348
13000000	-315.7560923945599	-161.8185733157791	-153.93751907878084	0.21241300797970705	0.0737428328243175	0.0737428328243175	0.37710598362212716	-0.26055388355552384	5.050692681257728	-0.9876597089856902	-0.9876597089856901	2.8449106389201724	0.17000802940635476	0.028902730062631984	0.5480603706595226	14.766048925145695	-153.93751907878084
13100000	-300.39359525603186	-152.24141273365515	-148.15218252237668	0.22241261554560876	-0.06560645295105115	-0.06560645295105115	0.24182549302090312	0.28288883581588986	4.88725582704823	1.3258962711978213	1.3258962711978215	4.494924574558217	0.25246827121451276	0.06374022797004478	0.38838004101161994	14.68331759501634	-148.15218252237668
13200000	-344.8792038560856	-168.71331311400968	-176.16589074207593	0.25027070138482105	-0.0019606178697290817	-0.0019606178697290817	0.1567058439125388	0.009900231614380707	3.996065135311421	0.04999658287961292	0.04999658287961292	6.382008476671726	0.21704636825262894	0.04710912597165581	0.43692471160667723	14.07677306074804	-176.16589074207593
13300000	-350.95394760372403	-192.7614593994812	-158.19248820424284	0.22781112136993759	-0.009695566853910821	-0.009695566853910821	0.17918678032289528	0.04798801228772878	4.399733246785477	0.2380639227777462	0.23806392277774618	5.5936501725888075	0.2187986180616215	0.04787283526567533	0.3897095172226127	14.094589784915764	-158.19248820424284
13400000	-292.9652537856067	-135.59065873624587	-157.3745950493608	0.367424883403109	0.052516429965475835	0.052516429965475835	0.4102058436121199	-0.1352726479583474	2.772375575818	-0.354932212772456	-0.35493221277245596	2.4832405207219708	0.2260321143007932	0.051090516695286844	0.4784138286258516	13.795059957093276	-157.3745950493608
13500000	-375.2836108399862	-214.09230727564153	-161.19130356434468	0.11189770195843425	0.013557989319351118	0.013557989319351118	0.15722408516175246	-0.10221747895126243	9.031094627867285	-0.7787832530919406	-0.7787832530919406	6.427505900179639	0.25861861209433723	0.06688358652160127	0.5006903298746651	14.72737876764324	-161.19130356434468
13600000	-350.76445224588326	-198.324029092782	-152.44042315310128	0.1646705215927924	-0.011446489427083713	-0.011446489427083713	0.23336439267013498	0.05839115762688779	6.093508311205806	0.29888569399983794	0.29888569399983794	4.299804183728367	0.25957940968799187	0.06738146993396632	0.5521168280459874	13.729202173683063	-152.44042315310128
13700000	-325.2984801828728	-171.1852364572035	-154.11324372566935	0.21988838529202967	-0.008063342628893909	-0.008063342628893909	0.264418843881082	0.033440115456052896	4.5528529933751845	0.13883735775306402	0.13883735775306402	3.7861125118431054	0.21593350990471105	0.046627280699767945	0.4202913574327892	14.311059074378354	-154.11324372566935
13800000	-370.7792249489177	-204.52331134395317	-166.25591360496455	0.2120835222053915	-0.0014645853097117881	-0.0014645853097117881	0.13638301735879454	0.008611544749108793	4.715473195670378	0.05063836322487107	0.05063836322487107	7.33283500812939	0.2720254800429115	0.07399786179257643	0.50094171231612	14.060581569006507	-166.25591360496455
13900000	-333.3459480153684	-189.10291372237856	-144.24303429298982	0.17121223746862324	-0.03400721742039211	-0.03400721742039211	0.2700780110578888	0.15814631735996418	5.990528664264988	0.7543050615293695	0.7543050615293696	3.7976131866910565	0.22084315923373551	0.04877170098033706	0.3889599051484809	14.534522675222156	-144.24303429298982
14000000	-380.4952084637282	-212.03271787704853	-168.46249058667968	0.17064885615938863	-0.05056837409526753	-0.05056837409526753	0.21203636352016422	0.26584110023453056	6.305613655045197	1.5038205000069687	1.503820500006969	5.074817072658177	0.22881447326002702	0.05235606317326362	0.38653548995280096	13.951461211194795	-168.46249058667968
14100000	-293.6749521420557	-151.55779935950233	-142.11715278255338	0.36325760455591755	0.0295823591197387	0.0295823591197387	0.36745500346002063	-0.08096985562802085	2.7710345805069	-0.22308511061732872	-0.22308511061732872	2.739381351126621	0.24863783178211693	0.061820771393312275	0.48073458095907584	13.933264318184625	-142.11715278255338
14200000	-366.5742119552199	-212.61334422883235	-153.96086772638753	0.2027978836519305	-0.023169983829149164	-0.023169983829149164	0.1893844571534644	0.11822841155848365	5.000920582118436	0.6118308268806302	0.6118308268806302	5.35511797329376	0.16965653946043668	0.02878334138169071	0.47020372991936976	13.702838074511835	-153.96086772638753
14300000	-341.4539557507753	-182.98938119662347	-158.46457455415182	0.1331828583237545	-0.06575828074405617	-0.06575828074405617	0.30327006566836806	0.32719865645136637	8.408700521897218	1.8232649780089467	1.8232649780089465	3.692730991522735	0.18829860193256587	0.0354563634897589	0.4734127434052603	14.621207693189959	-158.46457455415182
14400000	-351.9119989151852	-189.85143072347532	-162.06056819170988	0.13906982718777275	9.286204283295839E-4	9.286204283295839E-4	0.1737920431307703	-0.0059731969044552885	7.190888926640058	-0.03842296939971165	-0.03842296939971165	5.754208664212677	0.24254579154693354	0.05882846099712854	0.42249678483153164	14.635349745992126	-162.06056819170988
14500000	-356.966031208593	-197.1227697355215	-159.84326147307146	0.17875075487588374	0.029729759527207772	0.029729759527207772	0.23595155915217228	-0.14476248458349952	5.714128251586576	-0.7199768437119443	-0.7199768437119441	4.328874715212114	0.23109239263617776	0.053403693934313344	0.4822538897869404	14.431182556752393	-159.84326147307146
14600000	-326.8710803670298	-179.95720076473	-146.9138796022998	0.24741352183442392	0.06695434491471035	0.06695434491471035	0.29200690332129076	-0.24909814316289175	4.309201750988375	-0.9880580803437223	-0.9880580803437224	3.6511286869613024	0.2615196982964027	0.0683925525970415	0.4618685878850508	13.915897121292915	-146.9138796022998
14700000	-332.4450938118123	-182.45679023199133	-149.98830357982095	0.29851246006365784	0.05883765564586594	0.05883765564586594	0.310168761393263	-0.1933637680587873	3.48006185340181	-0.6601524925882402	-0.6601524925882403	3.3492793418854947	0.1100482176906008	0.012110610216877864	0.3944294169287933	14.055702635193386	-149.98830357982095
14800000	-330.7644382611228	-172.52471433016547	-158.23972393095735	0.16782614935523152	-0.04458581554869038	-0.04458581554869038	0.2379622455617921	0.22310683260798098	6.270680532407522	1.174906569412438	1.1749065694124383	4.422483764625145	0.2989751550756299	0.08938614335249694	0.46684505317580893	14.102809950112688	-158.23972393095735
14900000	-336.5394326836546	-172.34720612494462	-164.19222655870993	0.17191803239072867	0.002229397157530384	0.002229397157530384	0.2533391066168358	-0.010682566615555554	5.817389347387966	-0.05119332521737245	-0.05119332521737244	3.947728969323132	0.261696085784916	0.06848484131514611	0.47312572685483634	14.882182717935507	-164.19222655870993
15000000	-341.0731751862903	-192.89465811022112	-148.1785170760692	0.282600282797519	-0.00229796650888668	-0.00229796650888668	0.2149970777734324	0.00932268736165282	3.5388744489354855	0.03782476974584007	0.037824769745840064	4.6516302938219045	0.14129210989910426	0.019963460319740556	0.4272276987168482	14.247457879803687	-148.1785170760692
15100000	-349.19782937484837	-189.39339615297155	-159.80443322187682	0.21204779509532365	-0.015622869294728718	-0.015622869294728718	0.22128924561967236	0.07212133626444214	4.740575980173207	0.33468141984299177	0.3346814198429917	4.54260070914272	0.23278999342757065	0.054191181040008383	0.3770114644646947	13.555962405613668	-159.80443322187682
15200000	-367.70397963294283	-218.6177805259282	-149.0861991070146	0.1320323809523244	6.70630642470039E-4	6.70630642470039E-4	0.23001892011586816	-0.00384823323228583	7.574011783362541	-0.022082376466220355	-0.02208237646622035	4.347532840405372	0.20432730788244824	0.041749648746488795	0.4769677316945963	14.466142810287366	-149.0861991070146
15300000	-367.41261945802535	-199.99892959856604	-167.41368985945934	0.1318135239661371	0.021761294925549506	0.021761294925549506	0.2590666512228663	-0.11776032452023034	7.693159815726587	-0.6462164036520182	-0.646216403652018	3.9142919436328207	0.2074614002942827	0.043040232612064605	0.43530433148791847	14.565977687394048	-167.41368985945934
15400000	-359.09852754659755	-204.5660834734858	-154.53244407311178	0.1800728367784865	0.005864696464347054	0.005864696464347054	0.18326043719684082	-0.03228398056654631	5.559102420662913	-0.17790227290785357	-0.17790227290785357	5.462408352522356	0.21728542846835702	0.047212957424677494	0.5717505741950741	14.786330273583046	-154.53244407311178
15500000	-358.5741357241343	-195.70477491955674	-162.86936080457758	0.21334888014333994	-0.010903695635066178	-0.010903695635066178	0.18202727460810178	0.05532995321375428	4.701551768266337	0.28162971512952395	0.28162971512952395	5.510552233752542	0.16605063057070313	0.027572811912928128	0.4230921983977609	14.477840815684324	-162.86936080457758
15600000	-323.579074418745	-175.72564017651334	-147.85343424223169	0.2809383753345233	-0.05151690643471669	-0.05151690643471669	0.2633843415657849	0.18938660838011037	3.6919185816935585	0.7221242652733558	0.7221242652733559	3.937977489634731	0.16837432620854945	0.02834991372618302	0.43661890616243326	14.522590371175264	-147.85343424223169
15700000	-423.8128430465724	-252.78831264416826	-171.0245304024042	0.0950920896999739	-0.0215704264317127	-0.0215704264317127	0.14373233875130118	0.18450548823216234	10.886730916013377	1.633810667424299	1.633810667424299	7.202568341953257	0.29860755205606193	0.08916647014491373	0.519380743975406	14.66171372105893	-171.0245304024042
15800000	-308.2430311642139	-170.31304603757974	-137.92998512663416	0.23391923576690132	-0.009169635769709954	-0.009169635769709954	0.2162175313864051	0.04077309365474622	4.28209852092049	0.18160083280519526	0.18160083280519526	4.632673433414661	0.1657343427351374	0.027467872361847993	0.36279604655758313	14.265377421601487	-137.92998512663416
15900000	-330.16117001151315	-175.46983829419742	-154.69133171731576	0.16449313885315672	-0.005691574178780607	-0.005691574178780607	0.19351569234844224	0.03190071465519893	6.085473833452808	0.17898251720981864	0.17898251720981864	5.1728037149100095	0.26188327265169037	0.0685828484947596	0.4393873524828875	15.269128354450556	-154.69133171731576
16000000	-393.1101787793382	-241.13230223184985	-151.97787654748834	0.151773320089904	-0.05725061878264562	-0.05725061878264562	0.20191751481290102	0.32703593171299783	7.3778531498571365	2.0918772623969755	2.0918772623969755	5.545637131712703	0.267386992267066	0.07149580363362802	0.4678175404042204	14.277860309633821	-151.97787654748834
16100000	-322.75894706248454	-165.55773511329915	-157.2012119491854	0.3606605564320979	0.014942174285359712	0.014942174285359712	0.1911320254662401	-0.05691119992582382	2.78169983172903	-0.21746561620879473	-0.2174656162087947	5.248986435900404	0.20366727147188143	0.04148035746880105	0.3884720418020493	14.33623479716695	-157.2012119491854
16200000	-359.28016236507574	-204.33571706835858	-154.9444452967172	0.16313350197422746	0.002706843631423683	0.002706843631423683	0.1364040860661001	-0.01814587431927534	6.131967800023725	-0.12168460979640995	-0.12168460979640996	7.333573429217653	0.16455239931068616	0.027077492118903507	0.3807809053007357	15.453178608008749	-154.9444452967172
16300000	-381.5811682802972	-233.63707343701296	-147.94409484328426	0.19808806233298412	0.004283507473943885	0.004283507473943885	0.20207693875594873	-0.021409769911778318	5.050574863884964	-0.10705909991685034	-0.10705909991685035	4.9508795739573035	0.21863293536837503	0.04780036042779205	0.415436048112526	13.761866450347046	-147.94409484328426
16400000	-344.17583119521396	-187.48105812859916	-156.6947730666148	0.2015779192078426	-9.826366075668448E-4	-9.826366075668448E-4	0.2394911795811337	0.004472256449386406	4.960960036732502	0.020354908056720505	0.020354908056720505	4.175602639006661	0.24514294589805194	0.06009506392357522	0.47154681188105985	14.295797290550526	-156.6947730666148
16500000	-318.64794168450993	-169.84768053259737	-148.80026115191257	0.2193431267199136	-0.03997570797721521	-0.03997570797721521	0.19019236191288946	0.1957210842693322	4.740666441394311	0.9964201263001387	0.9964201263001388	5.467267925658607	0.21494392124182446	0.046200889278811635	0.4227352094151795	14.293216741176261	-148.80026115191257
16600000	-387.6837945658611	-219.7986060691273	-167.8851884967338	0.12958272871223125	-0.012645212444383802	-0.012645212444383802	0.1043236830577824	0.10875797533479634	7.809450306840384	0.9465938635348835	0.9465938635348835	9.700289050784782	0.2135590607342449	0.045607472421692906	0.4538139834722523	14.739414637042136	-167.8851884967338
16700000	-286.05557397161124	-143.57379812005095	-142.48177585156026	0.2932347081099711	-0.04585482954771998	-0.04585482954771998	0.3753569642012418	0.13821499352681024	3.476653352713983	0.42471929946592807	0.4247192994659281	2.716015761828416	0.24951888967141939	0.06225967630285796	0.46881140809801325	14.32767471447678	-142.48177585156026
16800000	-307.83106185972366	-163.9248094969206	-143.90625236280306	0.27707186801105776	0.10444086112909787	0.10444086112909787	0.34800516850481616	-0.33634221552060717	4.069543417258169	-1.2213227197940673	-1.2213227197940673	3.2400553170411306	0.17465718772542616	0.030505133224154754	0.43069457357309693	14.218671226925792	-143.90625236280306
16900000	-315.4590293473141	-171.29063149073778	-144.16839785657632	0.2602831663718883	0.04115620804385268	0.04115620804385268	0.38545616663746074	-0.12993460012748984	3.9079474292810064	-0.41726222420305004	-0.41726222420305	2.638880938866492	0.25892041754732537	0.06703978262288131	0.4068462841723006	13.922516051844097	-144.16839785657632
17000000	-322.01793836108584	-164.2097721340088	-157.80816622707704	0.2569340293819044	-0.04140813574047832	-0.04140813574047832	0.27816663018372717	0.1548896326497595	3.987718196324998	0.5936153314261227	0.5936153314261227	3.6833336318759495	0.26892391081508227	0.07232006980807833	0.3914957579213004	13.769071207905979	-157.80816622707704
17100000	-314.7734666184379	-155.3820203519603	-159.3914462664776	0.21203641791640118	0.0033102248007413704	0.0033102248007413704	0.24605219556989727	-0.014492344074923148	4.717161712061077	-0.06346159867505187	-0.06346159867505188	4.065032095491683	0.19472856764262889	0.037919215056149896	0.4965859284143146	14.098489522468975	-159.3914462664776
17200000	-337.67230221945124	-169.7093312967037	-167.96297092274756	0.26976043558132196	-0.0851113610135967	-0.0851113610135967	0.22525311556265243	0.3452733074207733	4.20873104672117	1.590259147501046	1.5902591475010461	5.040325935435718	0.2195979916688646	0.04822327794499873	0.4869854515651473	14.381469515843433	-167.96297092274756
