# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 11:58:55 CET 2025 [seed=1736074735007]
# TreeSimulations_50_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
3300000	-658.2145620342395	-299.75239634108493	-358.4621656931546	0.03960222304050589	0.006145601628029558	0.006145601628029558	0.050614433643340506	-0.13726740746903568	25.736034870289693	-3.1248678768667375	-3.1248678768667375	20.136631386480985	0.2535801190570891	0.06430287678100749	0.4750205730438387	25.337664157721175	-358.4621656931546
3400000	-603.1858359972717	-231.27551622889328	-371.91031976837843	0.046140501267457855	0.0018002701579619043	0.0018002701579619043	0.05695908070784897	-0.035116808768960804	21.69969301135839	-0.6858486703051686	-0.6858486703051687	17.578140314965758	0.2656724131328219	0.0705818310998168	0.46539054341127517	25.01727293967552	-371.91031976837843
3500000	-582.935862967381	-235.9279841451666	-347.0078788222144	0.06468297172930979	0.0069803342431529825	0.0069803342431529825	0.07862003438759739	-0.09788465663466357	15.609581168987377	-1.3859074827922924	-1.3859074827922924	12.84245301245069	0.1845390689370329	0.03405466796414698	0.4403892210781136	23.334544071088832	-347.0078788222144
3600000	-629.8793786065687	-256.06524102016726	-373.8141375864015	0.04232384474854617	0.013557587097055622	0.013557587097055622	0.047473927222671755	-0.30245604364532735	26.006399624214634	-7.426898270546779	-7.426898270546778	23.185164669466428	0.23923531686285643	0.05723353683447132	0.4635026206798145	24.668084738217107	-373.8141375864015
3700000	-634.5148327684878	-256.0028759277234	-378.51195684076447	0.04977696793738931	0.007909661665761101	0.007909661665761101	0.041594938798282834	-0.1738294847061491	20.715568459709946	-3.93925661304211	-3.93925661304211	24.790472514563348	0.20184743164599356	0.04074238566208404	0.4018427788923645	24.49011512899199	-378.51195684076447
3800000	-662.1770322710495	-281.10391189815994	-381.0731203728895	0.03797233060728646	0.008355766806698485	0.008355766806698485	0.058123150025203636	-0.17785992828579078	27.1952642451851	-3.9095831210245158	-3.9095831210245153	17.76688917278047	0.1883262819662874	0.03546678847924559	0.4535599053824495	25.354096730359228	-381.0731203728895
3900000	-539.0573191928402	-185.48320494777488	-353.5741142450653	0.08573640640978292	0.016775287377055057	0.016775287377055057	0.11565832012756518	-0.16846081232544727	12.004327937253272	-1.7411289623930795	-1.7411289623930797	8.898693475484464	0.2676061304976259	0.07161304107991237	0.5006325057782883	24.451640052363924	-353.5741142450653
4000000	-600.7749656742808	-240.71258102760575	-360.06238464667507	0.05083326383850516	0.006636074419700247	0.006636074419700247	0.06519525007572438	-0.11527344497648498	19.93708132259048	-2.0293496108175826	-2.029349610817583	15.545103575242551	0.24574857440572226	0.06039236182244481	0.4918677125604429	25.992181372448687	-360.06238464667507
4100000	-612.7196182053043	-253.88184438504277	-358.83777382026153	0.05279719150249956	0.0028572507027362025	0.0028572507027362025	0.052819731352308864	-0.05410592716718241	18.996011301858868	-1.0275774838648164	-1.0275774838648162	18.987905103081296	0.1974520464870376	0.03898731066191925	0.47921735097920304	25.11037578264975	-358.83777382026153
4200000	-626.6072427464228	-245.0293110454307	-381.57793170099217	0.03987049849465696	0.006402813387865604	0.006402813387865604	0.06032780046912549	-0.13055282259668674	25.51609872750185	-2.7081182683290628	-2.7081182683290628	16.86352838978497	0.23097557501894966	0.053349716255334446	0.49955323590300593	25.38598585572052	-381.57793170099217
4300000	-625.6667957827065	-256.10189604237814	-369.56489974032837	0.04692983578975308	0.0012903783170028027	0.0012903783170028027	0.040016750175847327	-0.029776361710620546	21.327315591176134	-0.687719654339641	-0.687719654339641	25.01171169902338	0.23084609266220527	0.05328991849740746	0.43448780193786385	24.698203315239198	-369.56489974032837
4400000	-560.3745005369492	-194.11341078103698	-366.2610897559122	0.05580454591996703	0.008437360158491848	0.008437360158491848	0.07727177992616467	-0.1284876365046507	18.22049047302939	-1.9895082076822153	-1.9895082076822155	13.158570933115012	0.21411516806306996	0.045845305194676694	0.36462211408475476	25.649411964980334	-366.2610897559122
4500000	-646.6158060296502	-280.6270562921836	-365.98874973746655	0.03956550401252962	0.0028179788626815014	0.0028179788626815014	0.048283421015320946	-0.06447336881339075	25.380042326956456	-1.4812625391359648	-1.4812625391359648	20.79749415864153	0.2895512173297594	0.08383990745714556	0.4321499169082743	25.526782208246974	-365.98874973746655
4600000	-580.157166935907	-195.55795470628007	-384.59921222962686	0.04607385320753665	0.0011117079146851405	0.0011117079146851405	0.0655297251278529	-0.020232253473962108	21.71317226726297	-0.36836268449687376	-0.36836268449687376	15.266499436095048	0.29422393880645625	0.08656772616678532	0.45135806690882785	25.39295263845626	-384.59921222962686
4700000	-617.7757434361561	-255.3992499420027	-362.3764934941533	0.0745342919120948	0.0027629185173097845	0.0027629185173097845	0.056764948531274104	-0.04247661380501474	13.440894094089968	-0.6542082066946844	-0.6542082066946845	17.648347261629535	0.1951779477467929	0.03809443128664982	0.37976633450477704	24.522235434086568	-362.3764934941533
4800000	-623.7742028131307	-256.06802453878663	-367.7061782743441	0.0503621309352586	0.003503585936460891	0.003503585936460891	0.07113375939055466	-0.05853597340368063	19.924459560076006	-0.9813491780041534	-0.9813491780041536	14.10635751260536	0.21124560752084387	0.04462470669685041	0.4372217718772333	24.9367886713188	-367.7061782743441
4900000	-631.9695822969725	-253.1713661858356	-378.79821611113687	0.04188318346390264	0.011365992618471958	0.011365992618471958	0.056837475820034004	-0.23295398086127894	25.245968052474204	-5.048526212514498	-5.048526212514498	18.60359729931739	0.13788210340390558	0.01901147443908531	0.38610738329333527	25.917997151686404	-378.79821611113687
5000000	-546.338766355604	-178.85008416557397	-367.48868219003003	0.06524745931795642	0.004543739279406799	0.004543739279406799	0.09719478952909476	-0.05705715448892838	15.376325183920713	-0.7188246720797568	-0.7188246720797568	10.32222155897784	0.16476928562594767	0.027148917485685126	0.40841311410074577	25.27759083173093	-367.48868219003003
5100000	-655.332890815708	-299.3019380342759	-356.03095278143206	0.03954301610140275	-0.0019201672584736225	-0.0019201672584736225	0.04584652064202488	0.045097344866989894	25.34045234678698	1.06132169311469	1.0613216931146898	21.85635684308213	0.2492715748973338	0.06213631805179709	0.41185216438261807	24.694386610983283	-356.03095278143206
5200000	-627.3767803799731	-259.8607182616484	-367.5160621183247	0.04298435447094711	0.007284994199658472	0.007284994199658472	0.057535369005964745	-0.14648951948066496	23.774459029435548	-3.0102665390309826	-3.010266539030982	17.761766230617592	0.2291634789150757	0.05251590006846035	0.39438580392320877	25.582439782134617	-367.5160621183247
5300000	-662.5831887225129	-291.6506409617579	-370.932547760755	0.04229493218337023	0.010229701333201606	0.010229701333201606	0.048638704997618236	-0.22554218635450513	24.910683040203892	-5.239219414246637	-5.239219414246637	21.66167149965131	0.2962971790794727	0.0877920183304531	0.436295031594537	25.135922703588605	-370.932547760755
5400000	-566.9671238361339	-214.48531755767584	-352.481806278458	0.054846330643275085	0.0065596126539945445	0.0065596126539945445	0.08240534087177732	-0.09757234127771248	18.4080112274299	-1.4653106474034112	-1.4653106474034114	12.251777124928056	0.2547649494913999	0.06490517948935554	0.48193311577365106	24.86715068068851	-352.481806278458
5500000	-644.2798739259647	-271.67051530455103	-372.6093586214137	0.049333092748204965	0.00445029769135877	0.00445029769135877	0.06014186410091591	-0.08170176696623581	20.40658673694236	-1.510019471487317	-1.510019471487317	16.73908933847854	0.24775171570816412	0.06138091263633898	0.446274649212689	25.509012246309897	-372.6093586214137
5600000	-639.6935274838968	-261.70211608594536	-377.9914113979515	0.038602877775441906	0.009938260515763088	0.009938260515763088	0.044794656440056896	-0.23899423827020427	27.474075448587868	-6.095470775697952	-6.095470775697952	23.676448505735202	0.22955836818493533	0.05269704440373033	0.4501240533017121	25.293282701374448	-377.9914113979515
5700000	-633.2003788583663	-269.14490118146773	-364.0554776768986	0.03788610148305277	0.001851496294885387	0.001851496294885387	0.046028264239161086	-0.044337437508436134	26.446893218273754	-1.0638316611383862	-1.0638316611383865	21.768574091188487	0.2573833885579676	0.06624620870558173	0.45636817199433677	26.2534250255474	-364.0554776768986
5800000	-665.6278103133909	-298.94337411377137	-366.6844361996195	0.030833894951609896	0.00902862112227921	0.00902862112227921	0.04703583590137594	-0.23707884410636573	34.36327704806572	-6.596098549995637	-6.596098549995637	22.526519501317736	0.21564714409061944	0.046503690754440385	0.4692500341346467	26.324672438951506	-366.6844361996195
5900000	-631.1513369694312	-270.2935438198294	-360.8577931496018	0.044557182464141185	0.011797587058213526	0.011797587058213526	0.05718929231039539	-0.23370982447077926	23.73974219930565	-4.89727471736776	-4.89727471736776	18.496050258587662	0.11720946707655683	0.013738059172370459	0.35197076844162734	24.518926287275782	-360.8577931496018
6000000	-660.5568391441338	-288.7812130011876	-371.7756261429463	0.03113827375766454	2.5766813850919756E-4	2.5766813850919756E-4	0.046455446768612664	-0.006774779007852751	32.11629223637158	-0.17813509097397046	-0.17813509097397046	21.52698917563676	0.22188004644320694	0.04923075500963967	0.43590952535004923	24.80528389575714	-371.7756261429463
6100000	-619.7236062139045	-250.37743021139104	-369.34617600251346	0.03625787743720284	0.01058559511458752	0.01058559511458752	0.05043023064782776	-0.2475532391197304	29.38074191524519	-6.167186508681431	-6.167186508681432	21.123903771456067	0.18735907069695426	0.03510342137242631	0.45492406117420725	25.951774961228836	-369.34617600251346
6200000	-608.5712691159197	-246.47449409268148	-362.09677502323825	0.044324073098390974	0.002350944058776011	0.002350944058776011	0.05322606033966404	-0.04840166516035155	22.614081972920175	-0.9988423212170797	-0.9988423212170797	18.83190707755182	0.20802708644600337	0.04327526869521296	0.43448804795333573	25.179137231483917	-362.09677502323825
6300000	-607.7592384267634	-236.03234489672212	-371.72689353004137	0.043856022174632615	0.007202116329512161	0.007202116329512161	0.05641533975038461	-0.14479278080931665	23.290162669966232	-2.9732775097080717	-2.9732775097080717	18.105251072211725	0.31121022851068253	0.09685180632967123	0.48129618171686817	25.295954984244794	-371.72689353004137
6400000	-631.4888087556458	-253.69832754387542	-377.7904812117703	0.04853862984195647	0.008181637051958589	0.008181637051958589	0.03837850053249256	-0.18956251062672977	21.370057753319404	-4.555729220557371	-4.555729220557371	27.02745830602244	0.18828778832156862	0.03545229123102783	0.4502849474203433	25.71774455359669	-377.7904812117703
6500000	-650.8472195630171	-266.43075380899506	-384.41646575402206	0.057246834100471086	0.008172761211937449	0.008172761211937449	0.03593098103510063	-0.18020155551721828	18.05449117393148	-4.106624448228372	-4.106624448228372	28.7652168470657	0.23720220092317382	0.056264884122797724	0.4120211770118223	24.581248133416416	-384.41646575402206
6600000	-673.5985913274935	-312.4649713798998	-361.1336199475938	0.027966522833098115	0.00640657436536115	0.00640657436536115	0.05449845250394477	-0.16410225545270204	36.746606893278305	-4.319753294269039	-4.319753294269038	18.856954161136265	0.2545091189322137	0.06477489161965168	0.4668823812329558	25.62215276741388	-361.1336199475938
6700000	-649.8649775271347	-271.83875855838414	-378.02621896875047	0.045591715602015546	0.0033889198256910396	0.0033889198256910396	0.044733492780336455	-0.07504157187750587	22.058023363433172	-1.6710716746167875	-1.6710716746167877	22.481211848727355	0.19886595963319809	0.03954766990083277	0.5060726459087013	24.644251712291435	-378.02621896875047
6800000	-623.6310724625928	-263.9617456913322	-359.66932677126056	0.04685140290655879	0.013455117391105512	0.013455117391105512	0.06283721399408536	-0.2479806137277596	22.742621563100947	-4.86979965314525	-4.86979965314525	16.956890006366738	0.2414545131151574	0.05830028190367771	0.45357146810962945	24.735850268314437	-359.66932677126056
6900000	-633.9753769623775	-254.11946736085704	-379.85590960152047	0.043929728509863306	0.01689910903173673	0.01689910903173673	0.06737895467337753	-0.31061499235894247	25.194428689159896	-6.318937411159552	-6.318937411159553	16.42626273502004	0.21528516362445219	0.04634770167680715	0.48171613012742376	25.267138562071988	-379.85590960152047
7000000	-626.701841506255	-272.3266956104439	-354.3751458958112	0.05209480899100012	0.0032448746693897945	0.0032448746693897945	0.04536444102143692	-0.06674871667037041	19.281677963322817	-1.3791998093165485	-1.3791998093165485	22.14234999722833	0.18940019692845247	0.03587243459653658	0.4209712198800183	24.054252879395378	-354.3751458958112
7100000	-646.7858822909188	-260.4817485451219	-386.3041337457969	0.0413064660917351	0.009295338030803409	0.009295338030803409	0.0492028097808418	-0.20618696927413	25.284193346996087	-4.776660622500291	-4.776660622500291	21.226443770112258	0.17658409217351076	0.031181941608742943	0.47716066163401016	26.630936375071155	-386.3041337457969
7200000	-570.4947548404966	-217.34586918160613	-353.14888565889044	0.06178631963030979	0.015051205025262242	0.015051205025262242	0.07806143237403877	-0.21672392143706543	16.98246637452257	-3.2744285553562213	-3.2744285553562213	13.441773531639738	0.1918789039393439	0.03681751377696396	0.3676298992443635	25.08104128867165	-353.14888565889044
7300000	-614.0139264531118	-247.9763919484406	-366.0375345046712	0.05565409177361082	0.0032952945458351642	0.0032952945458351642	0.0654961970107089	-0.05458051733449816	18.02181837961045	-0.9067274517122299	-0.9067274517122299	15.313682012135661	0.22997573800467438	0.052888840070794634	0.46769201815102157	24.042714401519696	-366.0375345046712
7400000	-591.0513922234254	-212.30948594080297	-378.74190628262244	0.04889993987771704	0.004942434216428284	0.004942434216428284	0.05437600139073002	-0.09584801011568354	20.639535021022144	-1.8760030434393105	-1.8760030434393105	18.56098270962745	0.23824956477715772	0.05676285511650508	0.44387009399021105	26.525005768950145	-378.74190628262244
7500000	-630.6710139881311	-265.5814749371652	-365.0895390509659	0.04862829224330952	0.0019362373476330562	0.0019362373476330562	0.052086900972088644	-0.03847244827475622	20.594643099854377	-0.7655690084629824	-0.7655690084629824	19.22714357383312	0.2128241173871151	0.045294104941604546	0.4140527727788801	25.1242484629425	-365.0895390509659
7600000	-629.5468251589457	-258.37438120299424	-371.1724439559515	0.04361791693132865	-4.920168696175735E-4	-4.920168696175735E-4	0.0461090893419442	0.010971203243760299	22.929118402541334	0.24467004706698026	0.24467004706698026	21.69030870190846	0.20244482887360457	0.04098390873766304	0.44466201779429904	24.602839282139843	-371.1724439559515
7700000	-662.929173775639	-278.4464647950341	-384.4827089806049	0.029236804470078027	0.0016045777510122305	0.0016045777510122305	0.03895502882168103	-0.04754600693396631	34.280960691013554	-1.412050471324783	-1.412050471324783	25.728789711786003	0.2537251091177333	0.06437643099680568	0.47213333546546743	26.721276566551424	-384.4827089806049
7800000	-638.9520042206453	-280.51482512737385	-358.4371790932715	0.03402487729984558	0.0026293897434405997	0.0026293897434405997	0.05096844371697781	-0.06314020595920079	29.507899001061855	-1.5222706703526112	-1.5222706703526112	19.698514799911926	0.20139327650709743	0.0405592518222642	0.44351189546310565	25.52081006642024	-358.4371790932715
7900000	-653.8187329026764	-283.1717156709421	-370.64701723173425	0.047351694425723526	1.9968933084074382E-4	1.9968933084074382E-4	0.05089967196927976	-0.004067519163775169	21.11891785740674	-0.08285362973599261	-0.0828536297359926	19.646817087336725	0.21492178433437337	0.0461913733814709	0.4336336362193819	24.63400185914362	-370.64701723173425
8000000	-637.4820275669442	-271.01974401657407	-366.4622835503702	0.047627328388123794	0.0062422484758484584	0.0062422484758484584	0.06002278157576077	-0.1167494606033492	21.286493008108298	-2.213752429455594	-2.213752429455594	16.890566650081563	0.18604299456067014	0.03461199582510154	0.34651709746025927	24.667794609984625	-366.4622835503702
8100000	-638.4112115521749	-262.198272676118	-376.2129388760569	0.04613745042427947	0.004586934907184179	0.004586934907184179	0.056298864335795784	-0.09000071594288905	21.851365159828486	-1.7803341293603505	-1.7803341293603503	17.907399885567582	0.21957997399937654	0.04821536498156687	0.48134440074936313	24.418020972562005	-376.2129388760569
8200000	-728.3634600023686	-332.87897966716434	-395.48448033520424	0.016445908022445725	-2.448196006500956E-4	-2.448196006500956E-4	0.033394400614633495	0.010446731440818336	60.812035720034395	0.44582259377861777	0.4458225937786177	29.948408346970595	0.1910918810786254	0.03651610701416751	0.4086928336923109	27.507753946767313	-395.48448033520424
8300000	-629.0697024612136	-257.7846602282497	-371.2850422329639	0.04165026268935189	0.0036661058572954176	0.0036661058572954176	0.04206514496226444	-0.08758604853865126	24.195060363539852	-2.1086734063548724	-2.1086734063548724	23.956428079117995	0.30096832675136753	0.09058193370751794	0.4373226382207177	25.365166696806845	-371.2850422329639
8400000	-630.6065347197019	-267.36963284005986	-363.23690187964206	0.04997655100755616	0.004131747145169886	0.004131747145169886	0.0498300614631008	-0.08279514740137743	20.147495815738395	-1.6705650339332183	-1.6705650339332183	20.20672507208096	0.19641369339902603	0.0385783389546466	0.4158582803272498	24.831287309260553	-363.23690187964206
8500000	-615.7973149090794	-253.62046093601828	-362.17685397306116	0.04124829858781845	0.009985540297100718	0.009985540297100718	0.05725349622882882	-0.20547904695346256	25.31214441236232	-4.414672547253228	-4.414672547253227	18.236142059275238	0.24073747761907394	0.05795453313039412	0.4029510785933328	25.760151970959235	-362.17685397306116
