# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 04:31:17 CET 2025 [seed=1735788676734]
# TreeSimulations_13_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
3900000	-736.9125582093523	-332.27524830121575	-404.63730990813644	0.03842750352967251	0.002029623319649738	0.002029623319649738	0.04701100493629076	-0.04775233262739927	26.08250354026364	-1.126069470157189	-1.126069470157189	21.320231256797687	0.298134521221443	0.08888419274393905	0.5263829839222011	21.108295882728456	-404.63730990813644
4000000	-719.6592420962874	-315.96189310568917	-403.6973489905982	0.05299851233509039	0.012012375128444394	0.012012375128444394	0.05852546233022223	-0.21568732285632786	19.78906150014355	-4.061712982946004	-4.061712982946004	17.92024835442659	0.27953454772737407	0.07813956337314758	0.56102985619745	21.073050868923477	-403.6973489905982
4100000	-760.509277807321	-362.3717547850039	-398.1375230223172	0.048264736729271236	-0.004585034253710247	-0.004585034253710247	0.05172433625434178	0.09176565113941798	20.895016059973294	1.8522106092518758	1.852210609251876	19.497445924283888	0.27795667893918663	0.07725991536690208	0.5465892869543747	20.369451509822852	-398.1375230223172
4200000	-775.0011519703977	-368.7105380413013	-406.2906139290964	0.0301786102247712	-0.00589004969437897	-0.00589004969437897	0.05224290394131793	0.1483391159061448	33.88159950594033	3.819931316207001	3.819931316207001	19.572028125199566	0.29422450856257465	0.08656806143888857	0.5362093200307616	21.874042282318207	-406.2906139290964
4300000	-729.3525022078848	-344.14808282928436	-385.20441937860045	0.051585103733174154	-0.0040818824174403585	-0.0040818824174403585	0.06558177240801742	0.07017893306706709	19.481388742376062	1.2125432914512677	1.2125432914512675	15.323609323783758	0.2737691240558018	0.07494953328628098	0.4643302931864186	20.70708801814199	-385.20441937860045
4400000	-719.0527477252663	-329.4495521024869	-389.6031956227794	0.05180439938068453	-0.004711691255681189	-0.004711691255681189	0.05541710622688663	0.08793698697879057	19.453814535000888	1.6540085557505455	1.6540085557505453	18.18559730497083	0.3114771701373866	0.0970180275167945	0.5437900112397986	21.334845530898907	-389.6031956227794
4500000	-726.5645422305423	-333.3753319595234	-393.1892102710189	0.04849363487903095	0.001324388995066511	0.001324388995066511	0.05743374141190174	-0.025095140990345464	20.63425778357717	-0.4758140991363673	-0.47581409913636735	17.42233987126664	0.2817245079495856	0.07936869837943611	0.5611452120258129	21.503415475214645	-393.1892102710189
4600000	-727.7900426122739	-329.88192959860197	-397.9081130136719	0.04614756559357675	-0.011296662071773576	-0.011296662071773576	0.05600318003456715	0.22221296561669213	22.795211100506613	4.598128115193116	4.598128115193117	18.78363869392347	0.2640490108075919	0.06972188010846779	0.520498164852095	21.8164522017965	-397.9081130136719
4700000	-745.534395831455	-347.5520332634587	-397.9823625679963	0.04483114236998733	-0.0025171030303365095	-0.0025171030303365095	0.06357372762120223	0.04714897451308633	22.355619903244015	0.885136057127156	0.8851360571271558	15.764813802068227	0.30388883003262696	0.09234842101859883	0.5579763346939406	20.887740640392245	-397.9823625679963
4800000	-772.0990573110032	-359.3652977082041	-412.73375960279907	0.036780997323472356	-0.00350122082845976	-0.00350122082845976	0.04112646758022811	0.09002166650312879	27.410080845096147	2.333503254987898	2.3335032549878973	24.513899916955875	0.3235790168826433	0.10470338016673796	0.5209665326635751	21.989220776808864	-412.73375960279907
4900000	-737.5914649084964	-328.3483138919739	-409.2431510165225	0.03855696094171232	-0.007993758999541248	-0.007993758999541248	0.04986393784533857	0.18230826867947314	26.8272941715392	4.300721793818967	4.300721793818967	20.744028214381398	0.27114559925590065	0.07351993599584147	0.49719371548648783	21.44741662984756	-409.2431510165225
5000000	-700.9760501959578	-304.0847788650602	-396.8912713308976	0.0531779357160087	0.0029713884591403613	0.0029713884591403613	0.05448538499959312	-0.05520185638416666	18.86226957716164	-1.0286635606078767	-1.0286635606078767	18.409644330123005	0.3092498877233418	0.0956354930568995	0.5448732243304346	22.062785500795076	-396.8912713308976
5100000	-750.5221890935441	-344.2072028896404	-406.3149862039036	0.048531259093682416	0.0011813031473411663	0.0011813031473411663	0.05996035781257776	-0.021898707044630063	20.61516231261834	-0.40614761170982566	-0.4061476117098257	16.685687343282154	0.2538736456306962	0.06445182794582031	0.47377583931974787	21.087491279626985	-406.3149862039036
5200000	-721.7137932229009	-310.5521204966333	-411.1616727262676	0.04464837926463755	0.002724077628689906	0.002724077628689906	0.04448070475947727	-0.06112667888258062	22.48123002399989	-1.3767905905484044	-1.3767905905484041	22.56597528916715	0.2781313533121758	0.07735704969526237	0.41791661201089514	21.75580600765605	-411.1616727262676
5300000	-750.7169963558953	-329.8192164092926	-420.89777994660267	0.03601374217493524	0.0011186342988389719	0.0011186342988389719	0.04939057532454515	-0.02652356906299451	27.786726247864706	-0.6293343381619505	-0.6293343381619506	20.261031348602152	0.24789214146402735	0.061450513799621354	0.5185212977466389	22.02420037145066	-420.89777994660267
5400000	-696.1674124490264	-291.15035705677326	-405.01705539225316	0.04547132576799053	0.00518826905425885	0.00518826905425885	0.05418673669176263	-0.10452187281838088	22.234792473134487	-2.1289358385327546	-2.1289358385327546	18.658541806656896	0.30484591987348775	0.09293103486351291	0.5272573476647197	21.64312563248439	-405.01705539225316
5500000	-682.008212738303	-268.5896529260601	-413.4185598122429	0.04708058286579235	0.0034949907559428802	0.0034949907559428802	0.06080676491188011	-0.06532044982204399	21.33119395078245	-1.2260531501593452	-1.2260531501593452	16.51600847177926	0.288055142458116	0.08297576509656548	0.4930196863658928	21.86363553240583	-413.4185598122429
5600000	-691.1155680995837	-301.3046209389907	-389.81094716059306	0.049358362877401245	-0.00304899305204997	-0.00304899305204997	0.0666901597293838	0.05314289174437132	20.317370897042963	0.9288855050336919	0.9288855050336919	15.037183439360517	0.2467068521712582	0.06086427090825105	0.42940718421181234	21.24232603550888	-389.81094716059306
5700000	-709.8720903999042	-325.9946087146206	-383.8774816852836	0.056212656574227304	0.00596514147095929	0.00596514147095929	0.06043197332339087	-0.10234586595922178	17.97790067478238	-1.774569238407157	-1.7745692384071572	16.722696628639675	0.24174688092912466	0.058441554438960375	0.5007747616365352	21.251365591413617	-383.8774816852836
5800000	-691.9704264901827	-298.3498728502879	-393.62055363989475	0.053156213912255404	-0.003734416088258651	-0.003734416088258651	0.06343015992184227	0.06431285390149975	18.89061029757666	1.1121743835932283	1.1121743835932283	15.830849601330707	0.2339803105171187	0.05474678570968729	0.4354741034524443	21.17171341097074	-393.62055363989475
5900000	-744.8725849372595	-336.4257514782975	-408.44683345896203	0.044758693024301854	0.010809766699041587	0.010809766699041587	0.054932130639797044	-0.2180039690587724	23.45683166874172	-4.615930146610552	-4.615930146610552	19.112623445617945	0.2518915617907592	0.06344935890138786	0.5137863075075167	20.591922978707515	-408.44683345896203
6000000	-721.3056137370908	-313.90756094044673	-407.39805279664404	0.05355731024685963	-0.006969940924537075	-0.006969940924537075	0.05552218177915666	0.12781636324782378	18.981691744428765	2.38285430916024	2.3828543091602397	18.30994966678824	0.269652704574492	0.07271258108433824	0.49155825533633235	21.279700713623658	-407.39805279664404
6100000	-742.910917767663	-346.17465805018196	-396.736259717481	0.05000195467394908	0.007507358740936662	0.007507358740936662	0.052484840612735444	-0.1465469340437264	20.438147904636445	-2.923444303710001	-2.923444303710001	19.471286055484818	0.23803643315994152	0.05666134351150731	0.5089992335331806	20.746817975237754	-396.736259717481
6200000	-730.3876631817823	-335.93467065703993	-394.4529925247424	0.045850967560168196	0.009307679829518389	0.009307679829518389	0.053636309532319376	-0.18768853274337155	22.606136614500585	-3.922914973546755	-3.9229149735467552	19.32484254808079	0.35163042783772497	0.1236439577813415	0.5631607882776873	21.90767350157795	-394.4529925247424
6300000	-776.7743330966616	-380.37783529259053	-396.39649780407103	0.03078828348907206	-0.0034936819313337456	-0.0034936819313337456	0.05470642788163147	0.08512780717281047	32.716979579149346	2.089383731118516	2.089383731118516	18.412820598861433	0.29828718751703187	0.08897524623682093	0.5154483573690126	20.934514767918905	-396.39649780407103
6400000	-721.0204724344427	-328.25898938195087	-392.7614830524918	0.045433923626939196	0.00476317738949091	0.00476317738949091	0.06198206198273448	-0.08975809442995537	22.18874949939859	-1.7051538225051865	-1.7051538225051865	16.26473721403105	0.2822639071854058	0.07967291329957137	0.5139988863082792	20.255582759429014	-392.7614830524918
6500000	-722.6543205944807	-309.5030472432829	-413.15127335119786	0.043050338592540247	0.006676224873985012	0.006676224873985012	0.06019744880791907	-0.13114557080684908	23.63512534109417	-2.6212641038237554	-2.6212641038237554	16.902712137484777	0.2159030419225674	0.046614123511417895	0.5198667299387598	21.520118398807746	-413.15127335119786
6600000	-752.1324899222968	-343.5611800924845	-408.5713098298123	0.03850375406020835	-0.001996699471701662	-0.001996699471701662	0.04828618426947121	0.046307327968314355	26.02730568180375	1.076264531789319	1.0762645317893187	20.754362598405617	0.24706100802028316	0.06103914168399842	0.4821979722065757	20.98312092117419	-408.5713098298123
6700000	-701.5155095324038	-314.3338081751556	-387.18170135724824	0.05457310492620448	0.0014043915244078822	0.0014043915244078822	0.061476806757711784	-0.024246173995191887	18.334823061818355	-0.4188452762521832	-0.41884527625218326	16.275865249466474	0.2599605972261752	0.06757951211018969	0.5463947124077604	20.825818303483256	-387.18170135724824
6800000	-692.7768257503533	-294.44831099213843	-398.32851475821485	0.060681789222481276	-0.004778031375894217	-0.004778031375894217	0.05393717535553601	0.08351715831275089	16.595161787643995	1.4700844674704567	1.4700844674704565	18.67031603106427	0.33587195592746555	0.11280997077854137	0.5702786415533041	20.2861128143505	-398.32851475821485
6900000	-703.4893930694377	-303.2976161605258	-400.1917769089119	0.040338787326463205	-0.004468618822224466	-0.004468618822224466	0.06041128008645168	0.09052173559726899	24.994848651709905	1.8488674794482918	1.8488674794482916	16.689960593047957	0.29356365324438477	0.08617961850618938	0.4855804571537332	21.036972533045578	-400.1917769089119
7000000	-761.658855560728	-352.76436813402165	-408.89448742670623	0.03326794054506187	-0.0033270491807971996	-0.0033270491807971996	0.04379017592482129	0.08716816776242282	30.289114655217734	2.3012781285401034	2.3012781285401034	23.01101660889156	0.3248893032784049	0.10555305938472734	0.5686077181665496	21.471193518899412	-408.89448742670623
7100000	-779.9685119253863	-383.27683749759666	-396.6916744277897	0.04097412030606279	0.0058195383148492465	0.0058195383148492465	0.04482381839524673	-0.13579359555896595	24.86414133676108	-3.2281458464603343	-3.2281458464603343	22.72868209164958	0.33066917686944686	0.10934210453151753	0.4808121590444371	21.16701893294383	-396.6916744277897
7200000	-727.317840633822	-328.297750754884	-399.02008987893794	0.04084459653865516	-0.0021095159416177896	-0.0021095159416177896	0.04543746249816315	0.04896756083904985	24.54188975611019	1.1394013844860655	1.1394013844860655	22.061170018572184	0.25205097222578593	0.06352969259996391	0.4645966275459944	22.030752494324354	-399.02008987893794
7300000	-718.07221291538	-314.8558851278673	-403.2163277875127	0.04817216203364223	0.006142870781765786	0.006142870781765786	0.04888292586057633	-0.1265886342512475	21.09694918936513	-2.6511472150701683	-2.651147215070168	20.79019692201444	0.3010817821971243	0.09065023957099658	0.5090039918003483	21.526078587562566	-403.2163277875127
7400000	-690.2222119916983	-308.83152004676435	-381.39069194493396	0.0685569333183449	0.008105936793392728	0.008105936793392728	0.06835909601245983	-0.11840754212900291	14.79383137802403	-1.7542341703950468	-1.7542341703950466	14.836646042264364	0.2783952791514483	0.07750393145381282	0.5146808617350442	20.28726329750965	-381.39069194493396
7500000	-702.2606312980388	-306.11137065062013	-396.14926064741866	0.04522557095942065	-0.002895472129433958	-0.002895472129433958	0.07290389179349807	0.05042570786057468	22.167751845142888	0.8804208672649197	0.8804208672649196	13.751655905052107	0.29020903796633923	0.08422128571734813	0.5149111875863239	20.70744823384214	-396.14926064741866
7600000	-719.193135741936	-323.4550456698402	-395.7380900720957	0.04873048944458589	-0.0012542947978070687	-0.0012542947978070687	0.06353083308654378	0.022542753345325055	20.531466962587995	0.4053545491437348	0.4053545491437348	15.74839153674143	0.2960299243398976	0.0876337161046855	0.5764165489960056	20.829921935045377	-395.7380900720957
7700000	-718.3370729712674	-310.25795219765416	-408.07912077361317	0.03618296940624478	0.004374727461205858	0.004374727461205858	0.05263894671159673	-0.10024098015576559	27.91783711877579	-2.320200846155494	-2.320200846155494	19.190168296711878	0.2858280263513972	0.08169766064793502	0.5316346962553724	21.76763269437995	-408.07912077361317
7800000	-786.1134363912533	-371.88788943667817	-414.2255469545751	0.025834482769379736	0.004052058940229445	0.004052058940229445	0.0350763420422349	-0.13460733318715373	39.42225221228305	-4.554103427558651	-4.554103427558651	29.03533938293976	0.25249168552518686	0.06375205125934985	0.4692598579721551	22.03756599832678	-414.2255469545751
7900000	-732.1940458639297	-325.97111225760574	-406.222933606324	0.049320855705498386	0.0026229451111348906	0.0026229451111348906	0.05094578917164006	-0.05232626712995978	20.331065658221224	-1.0467453765949213	-1.0467453765949213	19.68259932709689	0.26211367391458545	0.06870357805300163	0.4672230624207492	20.759131695890638	-406.222933606324
8000000	-729.6083030710338	-337.0979122304383	-392.5103908405955	0.04785815810954914	0.007278740896582428	0.007278740896582428	0.0519575703994188	-0.14596672112885073	21.349967580832608	-2.9909189551529463	-2.9909189551529463	19.665471581185887	0.3037812751666946	0.09228306314190303	0.5251917453066768	21.3025653295186	-392.5103908405955
8100000	-815.6042261970834	-403.5599692601249	-412.04425693695856	0.03945974436444187	-0.006171575129769024	-0.006171575129769024	0.03434692051435457	0.16763897008966613	26.075065768932895	4.685259260415587	4.685259260415588	29.956555467558946	0.258097553178744	0.06661434695685459	0.47602341324650144	21.050034570119735	-412.04425693695856
8200000	-692.6298284018264	-277.1845181564247	-415.4453102454017	0.059415035852728275	0.01197789386616344	0.01197789386616344	0.05577708879294143	-0.2080675518506175	17.59236710928331	-3.7778864162635624	-3.7778864162635624	18.739793437636383	0.3006293945487508	0.09037803286674849	0.5175756885984202	20.695430645039302	-415.4453102454017
8300000	-683.3932610679797	-283.6721616624002	-399.72109940557954	0.06256041842115408	-0.009434842817940287	-0.009434842817940287	0.05773795311071625	0.1569835533585639	16.388421391198623	2.677998985582868	2.677998985582868	17.7572366919479	0.24763324856115426	0.06132222579295041	0.5501431981213847	21.988365414942276	-399.72109940557954
8400000	-757.2056150055713	-358.7595151291117	-398.4460998764596	0.05110233576094083	0.002787563722440634	0.002787563722440634	0.04529121284628236	-0.057942529829373375	19.63449677011597	-1.2084554037118411	-1.2084554037118413	22.15371555292616	0.2622512907651199	0.06877573950797146	0.5195731319943313	21.634158259011812	-398.4460998764596
8500000	-761.3726694084688	-352.8042541900471	-408.5684152184217	0.03846497497875936	-0.005959812541326441	-0.005959812541326441	0.0379307704022554	0.1560285385953647	26.646380725429346	4.186770591375336	4.186770591375337	27.02165964488796	0.22367180188348684	0.050029074957805786	0.47549871783990105	21.79590574903625	-408.5684152184217
