# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 22:46:49 CET 2025 [seed=1736027208845]
# TreeSimulations_33_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1200000	-632.605964983417	-283.551818205509	-349.05414677790804	0.03341195161397796	0.01205110863652723	0.01205110863652723	0.05079052848795567	-0.29253963398517235	32.73046480262155	-7.765983123289594	-7.765983123289594	21.53135119567678	0.2759598986632727	0.07615386567024374	0.47297300621545824	23.25757530435077	-349.05414677790804
1300000	-591.7641370058657	-234.10541122233528	-357.6587257835304	0.043572225187302124	0.0239684443156558	0.0239684443156558	0.061498898651695326	-0.4630216603260788	29.21344248314549	-11.38558225882284	-11.38558225882284	20.697845364371	0.3884446263287828	0.1508892277237077	0.4612852660292679	23.4530602870598	-357.6587257835304
1400000	-659.4212450352841	-289.7247945203072	-369.69645051497685	0.02560816697861247	0.012659339081275374	0.012659339081275374	0.048463118788324766	-0.35934872355155506	44.840343155643694	-11.713012342589705	-11.713012342589705	23.69387327141311	0.31238271103707205	0.09758295815487085	0.48995372572172025	23.94028629390405	-369.69645051497685
1500000	-635.3383716285432	-264.76475722979296	-370.5736143987502	0.041976787528508495	0.012627011726400834	0.012627011726400834	0.07026780454610088	-0.23249723477409492	25.184010890194386	-4.525526347129006	-4.525526347129006	15.04449841690684	0.37974330777452403	0.1442049797995369	0.47403679529440057	23.528306426830692	-370.5736143987502
1600000	-623.075069587421	-275.6088227137633	-347.46624687365767	0.03319157010520306	0.020048442639846745	0.020048442639846745	0.07296201224309004	-0.4073974838126839	36.12367627705271	-9.926034514617877	-9.926034514617877	16.43323007063869	0.3843099981733642	0.1476941746960112	0.4788407924299326	23.29447921906709	-347.46624687365767
1700000	-635.4332816854757	-268.6732195543358	-366.7600621311399	0.04892876675743685	0.01303317048071296	0.01303317048071296	0.050191160945361975	-0.2629991353569128	21.956579258736394	-5.701478811456766	-5.701478811456766	21.404333454477758	0.38918853737897086	0.15146771762718259	0.5463042075974001	22.89673135553475	-366.7600621311399
1800000	-651.3531872537119	-269.8307169185475	-381.5224703351643	0.035057122531559945	0.01515270582331123	0.01515270582331123	0.0511188201118392	-0.3579411655822345	32.71658411287635	-9.697891569512533	-9.697891569512533	22.43692823014822	0.39726282231839954	0.1578177499963803	0.5396415861718353	24.313589904530286	-381.5224703351643
1900000	-620.2016523125335	-264.5745898817587	-355.6270624307748	0.04267674910677437	0.010449047601591911	0.010449047601591911	0.049920226166699555	-0.22638245778750984	24.69769547895091	-5.169595883788868	-5.169595883788869	21.114034018015133	0.3901902141833598	0.1522484032444562	0.5105259633413691	22.73069294306213	-355.6270624307748
2000000	-607.4836556093288	-246.71858575388032	-360.76506985544853	0.04118709905450851	0.008224399980047323	0.008224399980047323	0.0572636667139078	-0.16934954906348154	24.996323584619013	-3.5900558764021175	-3.5900558764021175	17.978695996220694	0.34588750686736536	0.11963816740692172	0.4902040933466717	22.100872682614597	-360.76506985544853
2100000	-640.9149247325713	-273.1389569273392	-367.77596780523214	0.029212758627884482	0.007276693468567299	0.007276693468567299	0.05452001301256019	-0.18233490706864858	35.40882049832391	-4.725955087179941	-4.725955087179942	18.972653698327704	0.3103421286704745	0.09631223682772136	0.455990373419486	24.6742098554916	-367.77596780523214
2200000	-611.7759672860143	-247.59033739350656	-364.1856298925078	0.042424676751268375	0.018309151293962798	0.018309151293962798	0.06619546052292334	-0.3454974437326008	26.766231753245844	-7.403332235595523	-7.4033322355955224	17.154480398059203	0.2888252719581854	0.08342003772171977	0.4923967233547075	23.607777852505308	-364.1856298925078
2300000	-609.4518137346788	-251.94913229368126	-357.5026814409975	0.03548287966145938	0.0033976180336541275	0.0033976180336541275	0.04075747713407056	-0.08934319457596125	28.409375009515035	-2.368257596996437	-2.368257596996437	24.732797650942754	0.31631822483294975	0.10005721936146854	0.47158477786706465	23.454420740285347	-357.5026814409975
2400000	-643.7923681232928	-273.26825179898833	-370.52411632430443	0.027464183042634538	0.0055789183738702485	0.0055789183738702485	0.04746924119632804	-0.15451139729830587	37.30158902263127	-4.383944531833216	-4.383944531833216	21.58150505211612	0.2472481965106818	0.06113167067778472	0.5103376409684526	24.17235843761509	-370.52411632430443
2500000	-649.3621324603507	-295.1398993273046	-354.2222331330461	0.03671253511017686	0.013675729387099286	0.013675729387099286	0.07716766377021289	-0.25693640003588314	29.16394929882985	-5.168463822586717	-5.168463822586717	13.874756086603176	0.3727126225933398	0.13891469904040535	0.43365380935981324	22.234463925271506	-354.2222331330461
2600000	-644.6898315767589	-277.15375936090203	-367.5360722158569	0.035381182335651205	0.012853289528101417	0.012853289528101417	0.040628567728377515	-0.33900988623293754	31.93367572602812	-10.102565823812144	-10.102565823812144	27.809279693632952	0.36179547548675195	0.13089596608268494	0.5042427199326522	23.234499523008097	-367.5360722158569
2700000	-626.004174947037	-268.8723756115606	-357.13179933547633	0.046708722102663205	0.009382683097343	0.009382683097343	0.052510479915444955	-0.189454559463529	22.206330121811032	-3.9678738153495985	-3.9678738153495994	19.75280561613358	0.2858900925497711	0.08173314501811668	0.453761390906954	23.43876003888859	-357.13179933547633
2800000	-630.2640988129905	-271.8046327958688	-358.45946601712166	0.037299096676412034	0.0016795477423700252	0.0016795477423700252	0.04331081383747672	-0.04178736862616825	26.85719837561353	-1.0414938649597447	-1.0414938649597447	23.129309978534156	0.2632731819018427	0.06931276830872074	0.4989202212856213	24.3285175529377	-358.45946601712166
2900000	-624.3942930701837	-268.3396625992751	-356.05463047090865	0.0342075333883675	0.009489796304680977	0.009489796304680977	0.04685030226026901	-0.23704991952025573	30.973828683735057	-6.2739259045079825	-6.2739259045079825	22.615398999527358	0.38689641628863886	0.14968883693699173	0.4539822392049462	23.459480823287514	-356.05463047090865
3000000	-658.4077796922971	-271.7479343142372	-386.6598453780599	0.035914738344106516	0.01626526830455289	0.01626526830455289	0.06351294287203824	-0.3405600964096561	31.496752807809308	-8.066121832416947	-8.066121832416947	17.81050577455586	0.357577023575908	0.12786132778940545	0.550019816214857	23.81793871266146	-386.6598453780599
3100000	-642.875087949896	-285.3032377653424	-357.5718501845537	0.040270774907546825	0.017531746517280834	0.017531746517280834	0.054418479696675785	-0.3745044540326706	28.882823107231154	-9.305043732237342	-9.305043732237344	21.37387289260948	0.3476375594090936	0.12085187271191107	0.5469686657810868	22.85020300805296	-357.5718501845537
3200000	-651.5678442398759	-277.4209645896804	-374.14687965019544	0.03810838583724748	0.014409976616201975	0.014409976616201975	0.045944453230038776	-0.3443788373395557	29.771780975646056	-9.337594367131496	-9.337594367131496	24.69404763185135	0.3126086379247708	0.09772416050518044	0.4791608584657603	23.956209053948516	-374.14687965019544
3300000	-629.0072634142455	-274.0491026222042	-354.9581607920412	0.027716839585689292	0.009363324431880302	0.009363324431880302	0.05590101376840905	-0.2378747667796099	38.24311333395364	-6.4056562357610805	-6.40565623576108	18.96169972741257	0.41883242604187293	0.17542060110412094	0.5074958590944126	23.529115415864837	-354.9581607920412
3400000	-665.1253280822498	-296.9829168137073	-368.14241126854256	0.02435726816419164	0.008707101110557157	0.008707101110557157	0.046616267992442645	-0.25839883304727357	43.99291210837464	-8.217104250764386	-8.217104250764386	22.98654962514614	0.24569229083813396	0.060364701777290204	0.3460929257479596	23.30490912149176	-368.14241126854256
3500000	-638.2434049880794	-274.17373905608883	-364.0696659319906	0.02970168343705287	0.006569914953649623	0.006569914953649623	0.05161393302099756	-0.16779759745793132	34.64355028387177	-4.409762359418095	-4.409762359418096	19.93593015375473	0.3621973509556977	0.13118692103932486	0.475538727717008	24.448619918002755	-364.0696659319906
3600000	-623.5812162457901	-256.0132848463678	-367.5679313994223	0.035452802458190324	0.0034511036026101936	0.0034511036026101936	0.04568802861517333	-0.08574948138225476	28.415452952070503	-2.146397536183537	-2.1463975361835375	22.04970253269342	0.27365391818909157	0.07488646694024202	0.4600148416616101	23.915867812798023	-367.5679313994223
3700000	-611.0821822663061	-237.61614480164607	-373.46603746466	0.04991890963331681	-1.1174619860893165E-4	-1.1174619860893165E-4	0.03814114598550466	0.002560963236435462	20.03262022190264	0.05869171206404731	0.0586917120640473	26.218576624723344	0.41270870099471973	0.170328471876749	0.4219772755847834	23.256944982697036	-373.46603746466
3800000	-628.1474976681488	-254.8869198232805	-373.2605778448684	0.026951274417867644	0.011617121687496668	0.011617121687496668	0.045165364201582715	-0.3329707828656029	41.730655479513224	-10.73366973508245	-10.73366973508245	24.90169994968048	0.20269445209873968	0.04108504091160828	0.4721051926682738	25.449000880836206	-373.2605778448684
3900000	-655.127761855261	-281.7585898229188	-373.36917203234225	0.03259240708478055	0.011595324736361162	0.011595324736361162	0.047408547766412595	-0.2949825813961761	33.60622958439164	-8.219512378141244	-8.219512378141243	23.103595591997394	0.41879254808659644	0.1753871983328642	0.4678098572685876	23.293112839976892	-373.36917203234225
4000000	-621.5708285354169	-260.8536174863121	-360.7172110491049	0.03531970088218719	0.011631862683250968	0.011631862683250968	0.051584903747621556	-0.2725081189141315	30.583998959906083	-6.896375690586039	-6.89637569058604	20.940577893291366	0.4356673027878576	0.18980599871844678	0.5011511170878638	23.534455534208803	-360.7172110491049
4100000	-659.7998222249162	-286.64029114277173	-373.1595310821444	0.02437548109698804	0.011329167237398446	0.011329167237398446	0.03516885923888416	-0.3869387719449143	48.248705299660834	-15.542660841368631	-15.542660841368631	33.441101856545295	0.36837390016036764	0.13569933031936052	0.4313972208100322	23.81309979163343	-373.1595310821444
4200000	-630.7728631062946	-272.1720466557921	-358.6008164505025	0.0328001317679876	0.013172264715139825	0.013172264715139825	0.04895036709229762	-0.328734041586686	34.18154795694367	-9.198059683866106	-9.198059683866104	22.90400141244201	0.4077402477323595	0.1662521096208459	0.5065225412860587	23.825347152044756	-358.6008164505025
4300000	-651.8304801930817	-291.22512207146144	-360.6053581216202	0.034159383594926165	0.01568111796636925	0.01568111796636925	0.044629909737079906	-0.4016141493083753	34.90440072198946	-12.263973386712761	-12.263973386712763	26.71555511623286	0.34278691974895853	0.11750287235097893	0.4722784820506093	24.13011239008325	-360.6053581216202
4400000	-653.8739889625958	-290.2593586013658	-363.61463036123007	0.03828480837703465	0.002416348387710526	0.002416348387710526	0.03679785557675696	-0.06437764069363129	26.228725476084648	-1.7223215190797998	-1.7223215190797998	27.288593671746934	0.33032910854813774	0.10911731995420737	0.49033173710306077	22.872685821544923	-363.61463036123007
4500000	-610.9204362104217	-246.40133304780247	-364.5191031626192	0.03815266125423094	0.019610792122047877	0.019610792122047877	0.058080418424450116	-0.4165986416664386	31.714721820366723	-10.708442426887975	-10.708442426887975	20.83320112368963	0.3704082757375695	0.13720229073487933	0.5116487910742302	23.855058033249975	-364.5191031626192
4600000	-586.2627556788249	-215.4362061860243	-370.8265494928006	0.05241254419512057	0.016890912376085154	0.016890912376085154	0.07058864523695715	-0.2776950029096425	20.673639679409327	-4.94692361848639	-4.94692361848639	15.350316608764377	0.2701492381984501	0.07298061089920294	0.4655696683448951	23.97695472815622	-370.8265494928006
4700000	-611.3771593869045	-241.53826690741286	-369.8388924794917	0.03571833139799812	0.011184832106371978	0.011184832106371978	0.06167502519922038	-0.23830284122855994	29.682442324556668	-5.382942817369656	-5.382942817369655	17.190220972360176	0.3888735001692077	0.15122259913385078	0.5261222810786581	23.474159532392854	-369.8388924794917
4800000	-620.6099246408265	-245.49118517047606	-375.1187394703505	0.034125360653831795	0.020173266741096128	0.020173266741096128	0.0601538924736163	-0.4452518560166118	36.549661270233486	-12.257329256365647	-12.257329256365649	20.734657747529184	0.2928074608671125	0.08573620913944563	0.4614574621031974	25.582174240034167	-375.1187394703505
4900000	-631.6111575681297	-268.0163550164851	-363.5948025516446	0.03325469941629593	0.011396236940225422	0.011396236940225422	0.06231924757450833	-0.2503363156733876	32.08142532348012	-5.866687076563471	-5.866687076563471	17.119240002106086	0.36284337772728315	0.13165531676054387	0.4445767803160755	24.030265658808098	-363.5948025516446
5000000	-616.8177973845834	-255.99465223392917	-360.8231451506542	0.032448906677502574	0.01075945879924231	0.01075945879924231	0.045566845721683825	-0.27981172538712407	33.43549833521851	-7.894947764592049	-7.894947764592049	23.809972975131938	0.3952194006418532	0.15619837464370565	0.4922401069255621	24.527424783279113	-360.8231451506542
5100000	-618.0082680857806	-259.4687478732431	-358.5395202125376	0.04574445069830739	0.012909692435627425	0.012909692435627425	0.050711447220830506	-0.2680363435208419	23.55268175708292	-5.995843033114167	-5.995843033114166	21.245784699420742	0.36996922471961297	0.13687722723963147	0.454311598362224	22.122891852053677	-358.5395202125376
5200000	-627.6843752179806	-255.60942456846303	-372.0749506495175	0.036635338063375635	0.01727444636385089	0.01727444636385089	0.048117840740325254	-0.41143475074897373	32.85824580791454	-11.796206897192771	-11.79620689719277	25.01718541026759	0.3032412711356027	0.0919552685199361	0.4545436530713767	23.77655118843027	-372.0749506495175
5300000	-637.1812737581804	-262.53313261673736	-374.64814114144303	0.030127330329799258	0.010093476808737166	0.010093476808737166	0.05363060145828888	-0.251104289190892	35.42619382963844	-6.667340214697863	-6.667340214697862	19.90088894794704	0.17894805603846525	0.0320224067599457	0.5117212227561212	24.269327510821224	-374.64814114144303
5400000	-613.1864982303375	-256.65020183462696	-356.5362963957106	0.04453487588291275	0.010400147388662462	0.010400147388662462	0.0689162554349203	-0.18772777591056344	23.2745470666631	-3.5123603041120126	-3.512360304112012	15.040414751258183	0.40783741443891325	0.1663313566162179	0.5247460791227294	23.143239107666723	-356.5362963957106
5500000	-618.5701999206119	-253.76586527775225	-364.8043346428597	0.025603167097156203	0.005465385308408748	0.005465385308408748	0.07874422486606997	-0.12172073988493974	39.64504656347919	-2.7516361410344268	-2.7516361410344268	12.890326286984193	0.2863209667676218	0.08197969601074559	0.45513649955447677	24.340079475544016	-364.8043346428597
5600000	-653.3132700109519	-281.9403479035997	-371.3729221073522	0.029815714847842935	0.007896928338738455	0.007896928338738455	0.029954918117778888	-0.26424179780759843	36.056993929393364	-9.505600918393023	-9.505600918393027	35.88943374981626	0.2471958125482115	0.06110576974137051	0.4836415096402469	23.822412689938165	-371.3729221073522
5700000	-642.2989978679911	-279.36860268605847	-362.9303951819327	0.03451018292490788	0.015178405401477869	0.015178405401477869	0.047109633147736925	-0.37644163969724914	33.76119652765559	-10.877629340239096	-10.8776293402391	24.73177968249853	0.2990259525827118	0.08941652031799821	0.4497918614122265	23.32495635395899	-362.9303951819327
5800000	-629.5683915091681	-264.86847997875793	-364.6999115304102	0.03838538304656856	0.015515785179690104	0.015515785179690104	0.05694040248973144	-0.33187959566775993	29.276180786762524	-7.977515298580754	-7.977515298580753	19.73602862823337	0.45394116166933407	0.2060625782577045	0.4725272097129519	23.55049847849288	-364.6999115304102
5900000	-644.5160217249936	-286.34820442733565	-358.167817297658	0.03495737885858394	0.007973158938202034	0.007973158938202034	0.05092604577119846	-0.18896919490995556	29.6656033706299	-4.644550093961239	-4.64455009396124	20.363484350518608	0.403843620662834	0.163089669950067	0.5390058273338034	22.61584770959182	-358.167817297658
6000000	-654.4853466601487	-286.17449841402527	-368.31084824612344	0.031958545533633365	0.0014874685147504868	0.0014874685147504868	0.04044804237388866	-0.04137190561426891	31.344185180017735	-1.1526760218656	-1.1526760218656003	24.76546479136633	0.3777071565559789	0.14266269611360277	0.5588583946952677	22.714873934220748	-368.31084824612344
6100000	-582.1314413710369	-223.01382747948963	-359.11761389154725	0.05126952838091244	0.026210304498684556	0.026210304498684556	0.09432735338371022	-0.3768977810014973	22.734200174571562	-6.317046834608545	-6.317046834608545	12.356667278961616	0.3578037936125571	0.12802355472353735	0.45464095751950184	22.862209166994163	-359.11761389154725
6200000	-643.9618894619298	-275.40681382228576	-368.55507563964403	0.03167964589796709	0.009240663188814908	0.009240663188814908	0.04796852162492673	-0.23704719181201875	33.44534943687773	-6.442917123754062	-6.442917123754062	22.08816930775439	0.4152913823014779	0.17246693221387227	0.5640496963335903	23.806303983962184	-368.55507563964403
6300000	-643.4229125813316	-286.83846008836684	-356.5844524929648	0.030501988238738214	0.010838023767015032	0.010838023767015032	0.04833687727426327	-0.2822583051069771	35.62280833126588	-7.987293865746837	-7.987293865746837	22.479037580063835	0.3241220841945901	0.10505512546264495	0.4859210576665519	23.945972023253276	-356.5844524929648
6400000	-630.5981980233905	-255.4702440869517	-375.1279539364388	0.03732617359420694	0.020248786283545223	0.020248786283545223	0.06412142099049538	-0.41389548775079493	32.32914023499508	-10.209160078442624	-10.209160078442626	18.819344330216218	0.2800000803515362	0.07840004499686672	0.4077199873176225	24.577710398123088	-375.1279539364388
6500000	-614.9755912749972	-258.3846025057253	-356.59098876927186	0.026420159203458443	0.0037740996717470364	0.0037740996717470364	0.0632548641252646	-0.09232061453444873	38.175256845772644	-2.2777256156170207	-2.2777256156170207	15.944961347176253	0.3281115837924215	0.10765721141877124	0.39107026693124725	23.9492896139128	-356.59098876927186
6600000	-603.7226155539091	-264.5949656287296	-339.1276499251795	0.037324340691973004	0.01240226010940411	0.01240226010940411	0.059740796851091224	-0.26264507250932206	28.77729573820272	-5.974200643490703	-5.974200643490702	17.97923106053651	0.2059676337541498	0.04242266615428359	0.476712120963642	23.62471259404008	-339.1276499251795
6700000	-653.5280434785361	-293.6972823762094	-359.8307611023267	0.031260621622543706	0.01215893005559036	0.01215893005559036	0.05630480123911732	-0.2898169892121778	34.92239484907216	-7.541434247148658	-7.541434247148659	19.38903517115104	0.3628537811233018	0.131662866475477	0.5298854486117717	23.56237778962505	-359.8307611023267
6800000	-664.6500700986903	-302.37619117770623	-362.27387892098403	0.03587538515828805	0.011724176765804926	0.011724176765804926	0.041273978483314155	-0.3046813735533054	30.726642103982062	-8.728128391895781	-8.728128391895781	26.707629373477193	0.36376141502086856	0.13232236705798459	0.49129958836938514	23.652873605866628	-362.27387892098403
6900000	-619.3274023397967	-261.6475408783789	-357.6798614614177	0.03306569304255633	0.012510376502605546	0.012510376502605546	0.04330066919520748	-0.33062391264207525	33.9544619316559	-9.81008170551363	-9.810081705513632	25.92864813695678	0.3875120913471715	0.1501656209402586	0.47596101808878755	23.172236320125737	-357.6798614614177
7000000	-632.3854582233969	-260.6789581359279	-371.7065000874689	0.04508002321628555	0.015139039112471343	0.015139039112471343	0.05201549049365675	-0.3126366557266573	24.585835569783026	-7.155674641751665	-7.155674641751665	21.307691761798495	0.34121154171751994	0.11642531620124685	0.43716114272594586	23.654300362923383	-371.7065000874689
7100000	-610.9779106311464	-231.5488029692541	-379.42910766189226	0.03825272947914983	0.014637155058648313	0.014637155058648313	0.06018392319290446	-0.3050599619007555	28.824366487887776	-7.010289448864995	-7.010289448864997	18.320684913392924	0.30824857077572415	0.09501718138527662	0.4732233738404098	23.394845357872423	-379.42910766189226
7200000	-659.1898751587909	-267.3187989557599	-391.87107620303095	0.027211835873329676	0.012871381245090362	0.012871381245090362	0.04474265829005953	-0.36888019694634866	42.53680916413337	-12.236811772599882	-12.236811772599882	25.870270426169686	0.3351374058548171	0.1123170808030964	0.44396124768355283	24.710504683022876	-391.87107620303095
7300000	-610.6528223028474	-264.4753204581247	-346.17750184472266	0.033145771215415155	0.010868738558391138	0.010868738558391138	0.05969795535258188	-0.24433481276302169	32.085233552665805	-5.841506849091136	-5.841506849091135	17.814509801026674	0.29212315309817966	0.08533593657602251	0.45988692457811964	22.99999811482583	-346.17750184472266
7400000	-652.997767798014	-287.77976586013983	-365.2180019378742	0.03137094242179658	0.007775116693839392	0.007775116693839392	0.04555757835216697	-0.20566614972282404	33.28451984286289	-5.680526385230092	-5.680526385230093	22.91971595715713	0.3423022986256837	0.11717086364442672	0.4410224346884891	24.01735243802438	-365.2180019378742
7500000	-609.0048091863757	-257.92762218467533	-351.07718700170034	0.03976696133809171	0.01565816583068328	0.01565816583068328	0.07569178321903798	-0.28540088550640114	27.376411768803866	-5.663288366248753	-5.663288366248753	14.383023653112701	0.4012966689057524	0.16103901647485305	0.49847907134384006	22.63700706633491	-351.07718700170034
7600000	-627.5992904505522	-256.3417843978565	-371.25750605269576	0.0374517381781379	0.009081132856283421	0.009081132856283421	0.054052984828442154	-0.2018339407088371	27.83494070899746	-4.676389202695264	-4.676389202695264	19.286019355749417	0.3885242422423861	0.15095108681002029	0.5196283024747036	23.30995819781812	-371.25750605269576
7700000	-615.8925846857985	-262.54610864207854	-353.34647604372	0.04052485125792655	0.013089407503480139	0.013089407503480139	0.07586000012239398	-0.23607655240615597	26.132644589423908	-4.5091066915726	-4.5091066915726	13.960210034985726	0.25291335159674355	0.06396516341589803	0.43290625973727803	23.3500742991593	-353.34647604372
7800000	-640.5014296013139	-268.9568682384458	-371.5445613628682	0.03544115361044332	0.009727431813012121	0.009727431813012121	0.03940753801288156	-0.2602882830960888	30.266329355256314	-7.470998440379217	-7.470998440379217	27.220011246408554	0.37171731161110394	0.13817375975138654	0.496511116213217	22.941988417202527	-371.5445613628682
7900000	-627.6716905215796	-270.53421347016234	-357.13747705141736	0.036428777229401806	0.019524262916301598	0.019524262916301598	0.050523932280586964	-0.4550967961808113	34.62136289440395	-13.378938676369755	-13.378938676369753	24.9627030068505	0.36559306636577515	0.13365829017473008	0.47773409099605857	23.84136767363367	-357.13747705141736
8000000	-598.422817210973	-242.46669027650356	-355.9561269344694	0.04499608251638234	0.005438516216023773	0.005438516216023773	0.05553217278085365	-0.10879795753316814	22.490375424581273	-2.2025839315478617	-2.2025839315478617	18.22328819047732	0.38603775412834984	0.14902514761246027	0.5113426647205777	22.582697221150543	-355.9561269344694
8100000	-609.8909941812906	-246.26162273317433	-363.6293714481162	0.03945002237750417	0.012811437370549059	0.012811437370549059	0.05794596901347237	-0.2679554631506742	27.309342422690108	-6.037899374809454	-6.037899374809454	18.59239198225445	0.31769560187858564	0.10093049545299679	0.4726846461234018	23.774254736276287	-363.6293714481162
8200000	-655.3398425606088	-298.4222064835949	-356.9176360770138	0.04021306859757513	0.006756979682140894	0.006756979682140894	0.043838915349110386	-0.1609307760118479	25.52869818549193	-3.9347892979833157	-3.934789297983316	23.417260284949343	0.3012030557261712	0.09072328077878297	0.4645034193220394	23.17011898335025	-356.9176360770138
8300000	-644.5304942006767	-272.9465187711643	-371.58397542951246	0.03796025123157709	0.013043556385819725	0.013043556385819725	0.05318442133527748	-0.290294803533728	28.767623657501705	-7.0553013804020015	-7.0553013804020015	20.532821340483007	0.38013714749381533	0.1445042509047347	0.4249352214769503	23.062746024058587	-371.58397542951246
8400000	-586.3671304388733	-231.57111966700194	-354.79601077187147	0.041778758198771485	0.0139714467148327	0.0139714467148327	0.059731647183016545	-0.2796799733466321	25.96675079581484	-6.073716232694473	-6.073716232694473	18.162208039937703	0.2703319764467427	0.07307937748960226	0.35481260693922845	22.850414775915787	-354.79601077187147
8500000	-624.2850906765276	-252.7163536022807	-371.5687370742469	0.04383649781790385	0.018230213325422375	0.018230213325422375	0.051850948480617554	-0.3823802677961913	26.71870844744558	-9.393998934441411	-9.393998934441411	22.588875206236295	0.4795178575041033	0.22993737566532552	0.5210558899257096	22.907304196112868	-371.5687370742469
8600000	-632.8166390648934	-264.7572980334638	-368.05934103142954	0.03555781449415145	0.009967107601337915	0.009967107601337915	0.05527542345113486	-0.22482032831180343	29.620349537116503	-5.341057428292185	-5.341057428292185	19.054307110352664	0.3177535249515046	0.10096730261910646	0.49181808988088405	24.44786096424001	-368.05934103142954
