# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 23:35:03 CET 2025 [seed=1736030103173]
# TreeSimulations_34_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1700000	-689.0213805226313	-297.83018602210944	-391.1911945005219	0.046862643498439736	-0.029964487126549443	-0.029964487126549443	0.09160206168000984	0.45734173273309425	26.982699162281115	8.826468824600392	8.826468824600392	13.80406279374795	0.16912897492158394	0.02860461015802577	0.40421400107869065	24.642757960816397	-391.1911945005219
1800000	-664.5740507838025	-284.3658477641905	-380.2082030196119	0.03918827419658197	-0.014251154968062701	-0.014251154968062701	0.07037137957797646	0.2713775773120912	27.5465225740567	5.578542930213901	5.578542930213901	15.340052820739514	0.23030832881045785	0.05304192631946597	0.3771360422117648	23.90531558770612	-380.2082030196119
1900000	-636.9553880963473	-270.45916357267976	-366.49622452366754	0.04209257915701273	-0.032650333674982795	-0.032650333674982795	0.09940003068535558	0.504767745798179	31.879835131271015	10.471699529291893	10.471699529291891	13.500040940865029	0.1989120021993871	0.03956598461896898	0.3842366290983955	24.652331903777913	-366.49622452366754
2000000	-642.9724744866646	-282.6913302701371	-360.2811442165276	0.043797217128912776	-0.024002220220392816	-0.024002220220392816	0.09328997384981333	0.3755006319490037	26.580349442461923	6.838756347815645	6.838756347815644	12.47878295869208	0.35351929195945253	0.12497588978751265	0.540910160572563	23.434499731720575	-360.2811442165276
2100000	-662.6505031075941	-296.7138642044601	-365.936638903134	0.05122303293368845	-0.03162771778129049	-0.03162771778129049	0.10098528940951126	0.4397503085373919	24.20281627566958	7.580112382261542	7.580112382261541	12.276457912095353	0.23253830050172433	0.05407406120023025	0.44471676207796906	23.537570214101144	-365.936638903134
2200000	-662.9856848071965	-281.32963167554993	-381.6560531316467	0.037126119549235864	-0.02498488512945741	-0.02498488512945741	0.08023657650287523	0.4577742740647121	34.07611227842436	10.61096806522418	10.61096806522418	15.767295582166724	0.24174135467295688	0.05843888255911633	0.44936632022966727	24.24421845648929	-381.6560531316467
2300000	-657.1644018778406	-296.24449341913123	-360.91990845870936	0.03814807441276788	-0.018603148173146233	-0.018603148173146233	0.09624173924528907	0.3070212271766639	28.941751237941382	5.594326234042122	5.594326234042122	11.471863336206779	0.2407323205252227	0.05795205014545856	0.4859100279466585	23.396783754519184	-360.91990845870936
2400000	-655.8005402094138	-283.3073336499966	-372.4932065594173	0.050089107839116895	-0.025142623158789762	-0.025142623158789762	0.07570517399403134	0.40829697001613086	23.95844711844194	7.956896148422696	7.956896148422697	15.85172027301636	0.20957576879820042	0.04392200286735676	0.4384660011793503	23.52860968680757	-372.4932065594173
2500000	-660.6304282632392	-287.9294444346028	-372.7009838286364	0.05186336606543444	-0.023846905108421693	-0.023846905108421693	0.0712634896076296	0.39225467742057635	22.787621075051312	7.625422785432051	7.625422785432051	16.584126599510004	0.2338195393134822	0.05467157696476905	0.450677446318815	23.332674488648106	-372.7009838286364
2600000	-648.6609925071829	-278.4298843702875	-370.2311081368954	0.040817435016821675	-0.030454423873091493	-0.030454423873091493	0.1198887164376578	0.43534982858718696	30.22853248901235	7.678725478394858	7.678725478394858	10.291637088013596	0.27437442762651126	0.07528132653537567	0.47782018783908875	23.869612041101433	-370.2311081368954
2700000	-702.4049107094972	-328.2954892595735	-374.1094214499237	0.027228082868678612	-0.012889924573740462	-0.012889924573740462	0.06022622515329655	0.31830907643321593	40.86751046818456	8.746673498307636	8.746673498307636	18.47607016431799	0.28706716572931984	0.08240755763986478	0.44745106614223895	24.022723095576378	-374.1094214499237
2800000	-658.2247382622082	-284.52560444795995	-373.6991338142483	0.04553525656765887	-0.02929007639885209	-0.02929007639885209	0.10570494265852891	0.42218127099607616	26.72425717147396	7.405098707481166	7.405098707481165	11.51219494829344	0.3432960605283302	0.11785218517427097	0.4689070469244053	23.10656779874353	-373.6991338142483
2900000	-652.2772284333151	-287.0788212545343	-365.1984071787808	0.048540507920960735	-0.021784562252594026	-0.021784562252594026	0.10357270760974825	0.30723735270931957	22.748709857373118	4.784761328451561	4.784761328451561	10.66143732752553	0.20812389855894062	0.043315557151372204	0.46733304949122667	23.199796926250507	-365.1984071787808
3000000	-649.825188479248	-269.3363150900733	-380.48887338917467	0.04388283969448543	-0.018677892419744133	-0.018677892419744133	0.07988053613863019	0.3154714212909687	25.30651108863535	5.917239849420701	5.917239849420701	13.902279867050805	0.2099387635327173	0.04407428443364619	0.4555701519620813	23.561537717446832	-380.48887338917467
3100000	-643.5593765227604	-281.26374675963143	-362.29562976312894	0.03648265348634427	-0.017419156425517616	-0.017419156425517616	0.09642175176232787	0.29369489748745836	29.997797755169056	5.419278554556263	5.419278554556263	11.350128377182752	0.272682778289068	0.07435589757544502	0.4430421049839455	24.18319723429656	-362.29562976312894
3200000	-683.7541748332266	-318.6751980430477	-365.07897679017884	0.04466590458612959	-0.023437713252596522	-0.023437713252596522	0.0747701486122391	0.4055674085324711	26.795975673747552	8.399560597664026	8.399560597664026	16.00727716809624	0.21983893582152306	0.04832915770313973	0.5207702368426601	23.32173800895756	-365.07897679017884
3300000	-593.384847918554	-198.47531415395264	-394.9095337646014	0.05985601395903899	-0.03615626665471293	-0.03615626665471293	0.11085868168642354	0.44385879496311276	20.805703814791496	6.785725426488681	6.78572542648868	11.233639792762423	0.16042908205315676	0.025737490368418502	0.4736479129103497	24.723531868905862	-394.9095337646014
3400000	-638.9460095193358	-263.5816471444601	-375.36436237487567	0.04199016486852741	-0.025808321844493293	-0.025808321844493293	0.0904980052613084	0.41866482350962775	28.87659733818506	8.235060162108855	8.235060162108855	13.398450933491215	0.20435133293100272	0.04175946727067752	0.41266635199187107	25.71037599486266	-375.36436237487567
3500000	-636.205370908061	-277.01892079954473	-359.18645010851634	0.05182157159556758	-0.03677407567923981	-0.03677407567923981	0.10256654351169386	0.5044099159902722	25.88216638287373	9.279758415549596	9.279758415549596	13.076920527263	0.22546882270874657	0.050836190013668195	0.4009697674149715	23.384029823110563	-359.18645010851634
3600000	-692.024448491336	-321.4755482762899	-370.5489002150461	0.03840263557466912	-0.02505802404256582	-0.02505802404256582	0.10556739699494606	0.3935513436542503	30.812146664398686	7.313730696197138	7.313730696197139	11.208646545323148	0.3464641920893663	0.12003743640013731	0.48243692958108575	24.06179588286386	-370.5489002150461
3700000	-642.9974194851663	-272.3092290689791	-370.68819041618724	0.03366213401164386	-0.012587928020214835	-0.012587928020214835	0.1268016092655358	0.1926730826688675	30.85229710291449	3.0627883781544947	3.0627883781544942	8.190386270812372	0.23195873945645823	0.05380485681022907	0.44837808720799344	24.55711309722395	-370.68819041618724
3800000	-659.9830907858017	-281.557350578384	-378.4257402074177	0.03045394211726242	-0.01845054217310844	-0.01845054217310844	0.0812085936777742	0.37101065197441785	38.07784505522585	8.651262806497959	8.65126280649796	14.279529256018986	0.19059685688005562	0.036327161852556404	0.4569460607045768	23.827834388364437	-378.4257402074177
3900000	-701.8881416710456	-335.25389512256123	-366.6342465484844	0.031161212597335296	-0.02154199313840356	-0.02154199313840356	0.10000349910198233	0.3858967406751597	37.70625279791836	8.12239417962092	8.12239417962092	11.749314476352275	0.26082451103757215	0.06802942555798859	0.4191058497545741	23.625441503886083	-366.6342465484844
4000000	-573.1450314430122	-215.70810293494654	-357.4369285080656	0.05849876803574604	-0.039164155695520016	-0.039164155695520016	0.12957169754629086	0.44984234461232053	21.431143271756774	6.477746666305873	6.4777466663058725	9.675689234120306	0.19574657433942932	0.03831672136562173	0.39794113586265667	23.665370573152643	-357.4369285080656
4100000	-625.2750031896421	-270.18895801978056	-355.08604516986156	0.04921677100845436	-0.02341098214015234	-0.02341098214015234	0.09000389990972446	0.35174862706516974	23.187156876089695	6.031228825101122	6.031228825101121	12.67941713028275	0.24932145179602816	0.06216118632567919	0.45268740890470727	23.763662951997624	-355.08604516986156
4200000	-658.5864657067	-299.1478447455448	-359.4386209611552	0.05242636379608856	-0.02440331288552074	-0.02440331288552074	0.08639092225952641	0.36261007334034395	21.962080161042532	6.203748030108676	6.203748030108675	13.327696639037905	0.2253436616545904	0.05077976584789852	0.4841498441475589	22.509768014241907	-359.4386209611552
4300000	-631.226393131826	-259.2933811291312	-371.9330120026947	0.05302214092539014	-0.027753439081199843	-0.027753439081199843	0.0980667826325407	0.384881656579272	22.13968304515877	6.265652121710354	6.265652121710355	11.970346767289124	0.22933105766174164	0.05259273400825307	0.423664270105237	24.550790108694887	-371.9330120026947
4400000	-650.967536238813	-286.8502753317737	-364.1172609070393	0.05144598844502379	-0.03211234710198701	-0.03211234710198701	0.08539365196705244	0.48448852793676545	25.39997586800307	9.55168004490677	9.55168004490677	15.302388818238452	0.23892981727706847	0.05708745758405333	0.44319972577043754	22.471567266869638	-364.1172609070393
4500000	-650.8615983244185	-294.03463400014897	-356.8269643242696	0.042383547383368664	-0.03166725186460987	-0.03166725186460987	0.1007941783017097	0.48450024422384347	30.831450681525926	9.686544704602431	9.68654470460243	12.964501252710573	0.28137149239929915	0.07916991673500887	0.40486182761216916	23.83437580521096	-356.8269643242696
4600000	-661.7227443719282	-285.7774607553871	-375.9452836165411	0.03905827826614955	-0.025773322940839106	-0.025773322940839106	0.09508424172280172	0.42292133478296207	31.179632722160616	8.45148185193227	8.451481851932272	12.807829657503078	0.27142155212752134	0.07366965895931278	0.4463597929947677	23.364759727733187	-375.9452836165411
4700000	-648.7147152081551	-274.40619124890463	-374.30852395925046	0.04078367362287298	-0.011591044396122773	-0.011591044396122773	0.08762321957531417	0.19389642182418837	25.477461726451196	3.3702298477858204	3.3702298477858195	11.858323499488895	0.23176251087730296	0.05371386144815197	0.5186086046326568	23.190923422541044	-374.30852395925046
4800000	-652.8911139251364	-268.7221728920886	-384.1689410330478	0.03852791736084427	-0.017254605893619643	-0.017254605893619643	0.09994534143484798	0.27805838713577974	28.13012721624198	4.856397025468598	4.856397025468598	10.843879276193258	0.21704439924579638	0.04710827124396866	0.4184825080034632	23.660270489828832	-384.1689410330478
4900000	-713.2760923675064	-341.0438493065881	-372.2322430609184	0.03265696910618233	-0.018968883414702466	-0.018968883414702466	0.04929960647188629	0.4727506159017089	39.43472626072079	15.17319870204021	15.17319870204021	26.122290406953045	0.21101265800354402	0.044526341837720626	0.4839344120693654	24.369583247075507	-372.2322430609184
5000000	-643.113514090709	-268.7122330612998	-374.4012810294093	0.0475232879209554	-0.024472827157546357	-0.024472827157546357	0.10480514749087483	0.3467684652022002	23.918472403102598	5.585151636227008	5.585151636227007	10.845692963134654	0.22845159541398952	0.052190131447197155	0.4211770242963856	23.92242694368524	-374.4012810294093
5100000	-667.7890142540039	-289.4986764293847	-378.29033782461914	0.03724620546526972	-0.01683436975869831	-0.01683436975869831	0.0787333454105684	0.31086833854522533	29.72053943194759	6.354696953575915	6.354696953575914	14.059828303350372	0.21035970781833693	0.04425120667341608	0.39350054852713834	24.315778139249968	-378.29033782461914
5200000	-672.0274317947488	-309.003797259778	-363.0236345349708	0.03590585624279055	-0.019089588225178748	-0.019089588225178748	0.08250185458582569	0.3507373860280446	31.757287137565175	7.348120083460998	7.348120083460998	13.821175200809874	0.21868777065230102	0.04782434103287341	0.430627640190682	23.381223850290894	-363.0236345349708
5300000	-631.1846059501775	-246.24918918277706	-384.9354167674004	0.042967120615405856	-0.022014054263851616	-0.022014054263851616	0.08599723874249737	0.36215097081078956	26.786785862840233	6.857031297300624	6.857031297300624	13.383581564915266	0.16785883804801677	0.02817658951083032	0.3931444989835414	24.914123572452556	-384.9354167674004
5400000	-682.0817310853947	-310.80119192047385	-371.28053916492087	0.04381103011356334	-0.021533017541365832	-0.021533017541365832	0.09096337883158107	0.3410985473885304	25.830652577308935	6.114679359942727	6.114679359942727	12.440913172462071	0.2777895062446105	0.07716700977962451	0.4984698711352301	22.612988817114573	-371.28053916492087
5500000	-685.3736492059033	-314.5323852659273	-370.841263939976	0.03852161669121494	-0.016207701506038123	-0.016207701506038123	0.08378600341640355	0.2852879573400375	28.259466340066027	5.4665573781270815	5.4665573781270815	12.992627477887181	0.20680577246199602	0.04276862752360287	0.45828422207425557	23.852147303073036	-370.841263939976
5600000	-663.6454263722192	-293.059374800414	-370.5860515718051	0.037910737083671424	-0.01812364726140177	-0.01812364726140177	0.07344318387775378	0.34346994363749145	29.905784794651396	7.379880147840771	7.379880147840772	15.437107771880038	0.23478513248072394	0.05512405843399109	0.38771533855992757	22.881669383648394	-370.5860515718051
5700000	-647.5224990915136	-276.2735504495662	-371.24894864194744	0.041457194473968444	-0.02126543020243716	-0.02126543020243716	0.13408059704404296	0.2852274051706707	26.257430270162345	4.164476911764363	4.164476911764362	8.11869440541956	0.21397216664848884	0.04578408810024868	0.42047665750074303	22.742993634332162	-371.24894864194744
5800000	-660.3655524949925	-281.7749034187159	-378.5906490762765	0.04799734594916568	-0.022434067676997356	-0.022434067676997356	0.10372188398498093	0.317953943415692	23.17762011603281	5.013101173037963	5.013101173037963	10.72545357109648	0.29188203509419125	0.08519512241072669	0.433232548981467	24.16040802056366	-378.5906490762765
5900000	-632.5118742151622	-250.8712709475393	-381.6406032676229	0.047294746783129546	-0.025753683513548006	-0.025753683513548006	0.08134014409105654	0.41522207397909416	25.548860255473112	8.089206977734692	8.089206977734692	14.855234028445993	0.17323764215605797	0.030011280659790394	0.377818895586686	24.140114287491816	-381.6406032676229
6000000	-618.9729139597171	-274.23927601572296	-344.73363794399404	0.051497188244562155	-0.039138489175687595	-0.039138489175687595	0.13707457652743038	0.4658368517223624	24.800299416319756	7.081154469699956	7.081154469699956	9.317159461062792	0.2700027238886759	0.07290147090730456	0.4542393020204707	23.254820497173515	-344.73363794399404
6100000	-649.4628300344774	-278.3074524450574	-371.15537758942	0.05026200398365787	-0.030138900694568937	-0.030138900694568937	0.10849837388164055	0.40812753183133776	23.872069557874372	6.6312324142616825	6.6312324142616825	11.058765327902046	0.2714325437489085	0.07367562580600313	0.4454271608330539	22.73628789157127	-371.15537758942
6200000	-645.463217336687	-281.37407066625116	-364.08914667043587	0.049774149202330656	-0.02566607773891193	-0.02566607773891193	0.10341182764820214	0.35774409658030504	23.03934492444914	5.718201015614659	5.71820101561466	11.08929044069001	0.15178562188209838	0.02303887501013534	0.3758674244253387	23.49746107863954	-364.08914667043587
6300000	-679.7388677524361	-302.1984504097144	-377.5404173427217	0.04414904844153725	-0.03693298490021288	-0.03693298490021288	0.10118998923902603	0.5525670192204526	32.606208618104404	11.900827538394468	11.900827538394468	14.226042463303026	0.20523291985757028	0.042120551393263865	0.3618497164866241	23.817314081157797	-377.5404173427217
6400000	-647.218728810845	-288.22720867903183	-358.9915201318132	0.05426546581513433	-0.028897739222890222	-0.028897739222890222	0.08317307869040733	0.43014087205748697	22.611539749597167	7.856176414294945	7.856176414294944	14.752679071513482	0.26688847336647686	0.07122945721588864	0.48351187954031183	23.69375011607375	-358.9915201318132
6500000	-624.2153822118229	-250.37265483256445	-373.8427273792584	0.04745823314390729	-0.025892991908823767	-0.025892991908823767	0.0973238203261079	0.3809928967231192	24.649116476437193	6.5578947820324105	6.5578947820324105	12.019704041727529	0.2600515397517772	0.06762680332727015	0.42416722834304	22.65268114712555	-373.8427273792584
6600000	-677.104331848668	-284.26095571081675	-392.8433761378513	0.040687203702783316	-0.03163300817389213	-0.03163300817389213	0.08591420675771222	0.5350311645981426	34.43508144192682	12.678755398312875	12.678755398312873	16.307747298427348	0.23649522054012415	0.05592998933832196	0.4759428511576881	25.674924952790953	-392.8433761378513
6700000	-635.1397491939492	-269.3138127746078	-365.8259364193414	0.045682879160501934	-0.025447880666489297	-0.025447880666489297	0.10317686585819778	0.3706668267555159	25.376633400547146	6.258976109837518	6.258976109837518	11.235829538869867	0.19755410901538714	0.03902762598886347	0.4454683088700885	23.831680368406914	-365.8259364193414
6800000	-595.20368197989	-232.12816530563452	-363.0755166742554	0.06846789888853454	-0.03540074084516813	-0.03540074084516813	0.14361338615979546	0.35700260846403425	16.738753188304614	4.12610745791531	4.12610745791531	7.98022587909578	0.22359095673795779	0.04999291593499531	0.43060128504299455	22.910187322123534	-363.0755166742554
6900000	-690.6742114439294	-312.8599742359407	-377.81423720798864	0.0390294521908191	-0.02091513265486432	-0.02091513265486432	0.06700402977981477	0.4089911721813876	30.768427728799576	9.604284244457688	9.604284244457688	17.922427695380556	0.19462941211409626	0.03788060805987872	0.4408721411466088	22.72807754304575	-377.81423720798864
7000000	-683.0146642834695	-318.11913514432365	-364.89552913914594	0.03403724599440678	-0.023773528781066124	-0.023773528781066124	0.07490670699292379	0.4708212878090245	37.74707591587826	11.979984592995027	11.979984592995025	17.15208904644103	0.22891636661396064	0.05240270290373723	0.4561866923847566	23.40538594767971	-364.89552913914594
7100000	-654.2978717930528	-290.438525540678	-363.8593462523748	0.03923521876175464	-0.016681890787890803	-0.016681890787890803	0.08774319484458441	0.28431548423642616	27.728768492446818	5.27184231772084	5.271842317720841	12.399187193060694	0.2051204890510879	0.04207441502855747	0.4581905337750569	22.13246853932982	-363.8593462523748
7200000	-694.5169547794378	-326.0930378804234	-368.4239168990144	0.03214909458940509	-0.021754680601737623	-0.021754680601737623	0.08327787962860497	0.42043949789656804	37.78415667404802	9.870355296217058	9.870355296217058	14.58642357745174	0.323025056777867	0.10434518730634422	0.4863092659258206	24.464651207903348	-368.4239168990144
7300000	-678.5283325134918	-327.25183301839417	-351.27649949509765	0.04416538245759335	-0.020888077632235567	-0.020888077632235567	0.09123890102146279	0.32905421051831824	25.391471898869256	5.813080059957581	5.813080059957582	12.291073818512936	0.1712247070788737	0.0293179003142461	0.3727532661679479	22.282168641638055	-351.27649949509765
7400000	-676.2670025790505	-308.04630654385005	-368.22069603520043	0.03841227859676957	-0.021605366807944178	-0.021605366807944178	0.081360254158916	0.3864741588949652	30.604500155631406	8.127081935421169	8.127081935421169	14.44917544132527	0.20285011693992885	0.04114816994254281	0.3914961970372053	23.50962565493449	-368.22069603520043
7500000	-671.2514294063295	-315.03806096058935	-356.2133684457402	0.04033295851273955	-0.028241451757915342	-0.028241451757915342	0.10659238604213381	0.430718857464529	30.44099340155379	8.065283821240099	8.065283821240099	11.518414865637146	0.2638038958421914	0.06959249546151776	0.48896535471308256	23.88012016079342	-356.2133684457402
7600000	-707.4846230527874	-330.5998374048822	-376.8847856479051	0.038049505190230086	-0.017497270002625652	-0.017497270002625652	0.06244524585864637	0.35896003336798515	30.168880516736273	8.453374485436445	8.453374485436445	18.382680058678073	0.2493330419275989	0.06216696579686979	0.45742589442569925	22.87271798319061	-376.8847856479051
7700000	-626.8813649254058	-270.14949960415413	-356.7318653212517	0.045217018569979804	-0.02257735094604997	-0.02257735094604997	0.08934604084107366	0.3552093310940937	25.308881330795526	6.395442825202597	6.395442825202597	12.808537976020789	0.2194709291919761	0.04816748876038939	0.44910446908490165	24.054722592004122	-356.7318653212517
7800000	-684.1465602744432	-309.12948457632615	-375.0170756981171	0.05185888810552511	-0.03211396443458418	-0.03211396443458418	0.09032985234138825	0.46920936477133696	24.72691063210382	8.790882615587808	8.790882615587808	14.195861704935494	0.2271852836330807	0.05161315309944332	0.46146979428021884	23.10957165657501	-375.0170756981171
7900000	-619.6352323666076	-248.82033793705608	-370.8148944295516	0.045402458280396296	-0.03708388956514941	-0.03708388956514941	0.1545630541718763	0.44268290339213306	27.39349093596961	6.572445130022927	6.5724451300229285	8.046760178481767	0.25139272721463135	0.06319830329641005	0.4229511508187779	24.207241471493685	-370.8148944295516
8000000	-647.1013745659006	-263.04622470451346	-384.0551498613872	0.04288912758175782	-0.01992758343613284	-0.01992758343613284	0.08689214391599	0.3264305326275244	26.09671754351211	5.98494285927994	5.98494285927994	12.88108910364703	0.2758172097255133	0.0760751331807678	0.45283431759891346	22.591664198126214	-384.0551498613872
8100000	-652.5488212783102	-290.51174138978377	-362.0370798885264	0.0471015873438804	-0.024555568928100048	-0.024555568928100048	0.1094944634843195	0.341929167705464	24.041536610551578	5.391629773704343	5.391629773704344	10.34202552812327	0.22732524237426305	0.05167676582051744	0.4442002011832952	22.698532879136888	-362.0370798885264
8200000	-658.9212139954677	-282.61622699469314	-376.3049870007746	0.038273558004084725	-0.01810058928630178	-0.01810058928630178	0.08682983624100339	0.31398493021788765	28.985254793539237	6.042280108883928	6.042280108883928	12.776355209568216	0.28733080074117623	0.08255898905456552	0.4730354532847356	23.90117012896044	-376.3049870007746
8300000	-621.8021879618079	-247.7669601310659	-374.0352278307421	0.04574187107988341	-0.028772845242692992	-0.028772845242692992	0.11166264828994595	0.4025982522296677	26.090733707103528	6.722970077456031	6.722970077456031	10.687897841281584	0.20814338878817398	0.04332367029622495	0.37848610590620557	24.705215669331693	-374.0352278307421
8400000	-655.9218009947976	-284.48751068865073	-371.434290306147	0.03252221888545699	-0.010961277658701927	-0.010961277658701927	0.10247582209950096	0.1898717657368383	31.89817996355089	3.411973675587878	3.4119736755878782	10.12335953562799	0.2952884867745229	0.08719529042158759	0.3763542295081075	22.85754948645988	-371.434290306147
8500000	-666.1173074375776	-284.4899415546873	-381.6273658828903	0.038959866060880845	-0.030808463914031785	-0.030808463914031785	0.10290428348471115	0.48656917389428	33.62911838424188	10.068205570427494	10.068205570427494	12.732083676480078	0.24675442545743909	0.060887746482830865	0.4853361658599158	24.484868364602953	-381.6273658828903
8600000	-663.4172886492547	-298.97293823576393	-364.44435041349084	0.05383436621205243	-0.021291857205589047	-0.021291857205589047	0.09207967709795394	0.3024139695246073	20.445304106662736	4.7276283897131455	4.727628389713145	11.953343270567556	0.26905699787387394	0.0723916681049018	0.4863002541656436	22.717926618836284	-364.44435041349084
