# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 00:18:24 CET 2025 [seed=1735859903961]
# TreeSimulations_34_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2100000	-733.662665828444	-339.21986839063175	-394.4427974378123	0.03369867059517408	-0.006088738002992666	-0.006088738002992666	0.030325091018856724	0.19046704594618724	30.791817295338944	6.182448324087678	6.182448324087678	34.217318834003976	0.260466430731855	0.06784276153819221	0.40198435558433276	23.57999020364651	-394.4427974378123
2200000	-659.2528616209843	-272.0970771439161	-387.1557844770682	0.07411543898700536	-0.023646524898711756	-0.023646524898711756	0.05481096237215446	0.3710045785965651	15.646057624585056	6.750016332031917	6.750016332031918	21.156615010489602	0.21434907566124342	0.04594552623682946	0.4272545213531107	23.40006618403283	-387.1557844770682
2300000	-664.6536925634915	-286.0276990457887	-378.6259935177028	0.03917579741912009	-0.008114845590672975	-0.008114845590672975	0.060180988313085014	0.16712509997245406	26.259410454382035	3.540836850847828	3.5408368508478283	17.093992191595827	0.2384819551946519	0.056873642953463956	0.4251937188371633	23.25392229336577	-378.6259935177028
2400000	-682.0161200524807	-282.3744486094101	-399.6416714430706	0.045091525781700344	-0.011283995113597784	-0.011283995113597784	0.05586498820839852	0.22482550014588298	23.357769681088175	4.717963207344194	4.7179632073441935	18.853265838861603	0.20929238435910835	0.043803302150720744	0.40043943383021574	23.699439679783502	-399.6416714430706
2500000	-666.3624144622397	-296.7397097222009	-369.6227047400387	0.04700880855430281	-0.021086965321261114	-0.021086965321261114	0.055326571516496385	0.4134829275031478	25.659579227830918	9.779797346996121	9.779797346996121	21.80193376243123	0.1646315594327818	0.027103550361269563	0.398861015533554	23.203704021827594	-369.6227047400387
2600000	-630.7527210318586	-258.76482996385647	-371.98789106800217	0.05539068845622192	-0.00963205801928178	-0.00963205801928178	0.06436227256250932	0.1613188150568791	18.535951076416517	2.773975329059631	2.7739753290596307	15.952188299696818	0.28337472430100774	0.08030123437267214	0.47074000493776447	23.691917281787912	-371.98789106800217
2700000	-720.7182824556692	-335.2684370157479	-385.4498454399213	0.049727880810212864	-0.01282262219832114	-0.01282262219832114	0.04653481880539859	0.26655562827223134	21.647542389674733	5.964958384080754	5.964958384080755	23.13292359189095	0.13093291122205702	0.017143427241083066	0.3881283492291714	23.772420975459113	-385.4498454399213
2800000	-702.9174546167721	-289.2907123924755	-413.6267422242966	0.03466161542487477	-0.018245500224279756	-0.018245500224279756	0.039986283079145805	0.4900900177548393	37.97040078650914	17.32566527113788	17.325665271137883	32.914172767329326	0.23977778552339635	0.05749338643050386	0.412798637829941	24.622869752541867	-413.6267422242966
2900000	-672.2721223712732	-279.07455331266374	-393.1975690586095	0.056110419589332404	-0.010016042020712145	-0.010016042020712145	0.048864539847407844	0.19128348385584168	18.49886360645182	3.791817047622787	3.7918170476227866	21.24196814551411	0.2150982830823993	0.04626727138499599	0.458360056886311	24.162812394465792	-393.1975690586095
3000000	-653.1530236436768	-289.1854504616672	-363.96757318200963	0.05718516661594549	-0.027493920151688746	-0.027493920151688746	0.07085981368235557	0.4319116998516992	21.497330162537086	8.341058891472331	8.341058891472331	17.348738915027408	0.21888650622911263	0.04791130260918736	0.420059396001227	22.9703889820399	-363.96757318200963
3100000	-661.6496707847443	-275.51102856431737	-386.138642220427	0.0409726956180515	-0.015425573172062374	-0.015425573172062374	0.06239301438198997	0.30508865439404337	26.91138479432797	6.653365595784712	6.653365595784713	17.672362663672477	0.24494868715146545	0.05999985933722649	0.3953503398283753	24.29785586665889	-386.138642220427
3200000	-621.0514056092303	-241.42404378897714	-379.62736182025316	0.0770983433323477	-0.025013485588493325	-0.025013485588493325	0.05454428424230856	0.38572436037961594	15.237538267486245	6.987788897635572	6.987788897635572	21.538259658290432	0.2407013277550911	0.05793712918306378	0.4381458286432506	23.188271704727367	-379.62736182025316
3300000	-665.3957254055931	-275.82756010429216	-389.568165301301	0.041553502061948196	-0.02464732794104137	-0.02464732794104137	0.06674117081951897	0.46802507050458	30.815394405089688	11.380039070466088	11.380039070466086	19.18587191726569	0.2988643202293515	0.08931988190615237	0.4250541215710253	24.624787194966427	-389.568165301301
3400000	-638.9068445011997	-256.145607131359	-382.7612373698407	0.0731519438250484	-0.022983373142224595	-0.022983373142224595	0.07041800763774919	0.3202277515142247	15.232172207133267	4.971550734637579	4.97155073463758	15.823552000530473	0.26382288919005076	0.0696025168605858	0.4854116606055495	22.828242164930533	-382.7612373698407
3500000	-648.9891759031536	-276.32444056464755	-372.6647353385061	0.06965530014330963	-0.02370890429422256	-0.02370890429422256	0.0665533476046841	0.3482165809593901	16.337396903464857	5.820019481239659	5.820019481239659	17.098858672454355	0.22965921590054297	0.05274335544805221	0.5017748066552359	22.61980960739337	-372.6647353385061
3600000	-674.9584823126993	-290.0166594421481	-384.9418228705512	0.058869454484777116	-0.021898458588229103	-0.021898458588229103	0.054839478654062065	0.38540902655163073	19.950133132457758	7.9664718730586115	7.9664718730586115	21.41620385954329	0.23681530192565883	0.05608148722614095	0.5017882392788959	22.711785820888565	-384.9418228705512
3700000	-715.3755959719101	-316.66337369544715	-398.7122222764629	0.051409769055122984	-0.01650381447735241	-0.01650381447735241	0.0531961722325793	0.31558860581564235	21.60314658578183	6.702255226560034	6.702255226560035	20.87768217576437	0.286459791363504	0.08205921206802226	0.42777992397475073	23.563717071000674	-398.7122222764629
3800000	-700.5889868208828	-308.06693710546386	-392.52204971541903	0.05047898436475147	-0.015763642827492753	-0.015763642827492753	0.05416020429076436	0.3014818245851737	21.790819998383633	6.34234504597837	6.34234504597837	20.30971774198227	0.2736052670795727	0.07485984217368433	0.41596601648233933	22.96549879337243	-392.52204971541903
3900000	-579.075099726341	-207.21601648803193	-371.8590832383091	0.07806584972597234	-0.016805360679039733	-0.016805360679039733	0.07711764946968012	0.2165909969020323	13.44020064609905	2.928868047841114	2.9288680478411147	13.605454667518108	0.21217284902245007	0.04501731786230339	0.4554686421351818	22.694921914836822	-371.8590832383091
4000000	-656.3639068416896	-269.91187606033657	-386.4520307813531	0.05229946464650037	-0.018913645493887164	-0.018913645493887164	0.05248057432720453	0.3610167343447106	21.986181408859093	7.92367168733315	7.923671687333152	21.910307424134086	0.2598059186848471	0.06749911538367738	0.44309855600995984	23.838923925288814	-386.4520307813531
4100000	-669.8923123923817	-289.71734359037134	-380.17496880201037	0.040056188645834725	-0.015038862095054293	-0.015038862095054293	0.05377840518241207	0.3240232737647698	27.893500113930816	7.800277827855289	7.800277827855288	20.77613307360841	0.2119440777628261	0.044920292098734875	0.376285876157331	23.526550480396203	-380.17496880201037
4200000	-688.4379875522216	-291.2444881894707	-397.19349936275086	0.05114278150025882	-0.009174579952346756	-0.009174579952346756	0.04609931410008575	0.18894995190934624	20.2770339205431	4.035488868588694	4.035488868588694	22.495430474739827	0.16997335019572157	0.028890939776757402	0.4036154841763693	24.09838607119132	-397.19349936275086
4300000	-678.1501372771672	-291.82585627354945	-386.32428100361784	0.04244416048506888	-0.008987245100175881	-0.008987245100175881	0.05425593083714125	0.18728112199443822	24.416766037140004	4.0445248573490264	4.0445248573490264	19.101121669399323	0.23555988367927738	0.05548845879899469	0.4901008364953843	23.33566744837853	-386.32428100361784
4400000	-668.665004422294	-283.78002457975515	-384.8849798425388	0.062486261300239335	-0.012742271583856591	-0.012742271583856591	0.06459751154112803	0.2005610953555153	16.674234858590342	3.2890992849762113	3.289099284976211	16.12926831851828	0.20435671611441936	0.04176166742106938	0.4621568984854122	22.756696468542394	-384.8849798425388
4500000	-657.7945861946951	-274.9106505278237	-382.88393566687137	0.04575453045525671	-0.015081712741744717	-0.015081712741744717	0.0665894996861193	0.2732314816935972	23.61904981909352	5.349427856998599	5.349427856998598	16.228963115294427	0.19377441382175375	0.03754852345196427	0.3866075721910004	24.235551101051303	-382.88393566687137
4600000	-665.7212610915169	-262.35774379379194	-403.36351729772497	0.05993702930946766	-0.017138554085313455	-0.017138554085313455	0.05998340319139585	0.2858321140002425	18.16854715778257	5.191146409643694	5.191146409643692	18.1545008380362	0.3030855505104656	0.09186085092823199	0.44098589336469196	23.341844837640885	-403.36351729772497
4700000	-661.1725883713104	-286.06633229181654	-375.10625607949396	0.05691196464926608	-0.014955997921102044	-0.014955997921102044	0.07245582183605569	0.23290400873367328	18.57879077944074	3.83494865191956	3.8349486519195595	14.593105940584024	0.21665676327438863	0.04694015307253447	0.4180263088986541	23.01408591158649	-375.10625607949396
4800000	-687.5320493825998	-298.40846259425126	-389.1235867883486	0.047447444982419394	-0.009015953306872462	-0.009015953306872462	0.05033218887011074	0.18449403514910015	21.81861349750567	3.908345830574953	3.908345830574953	20.568099396335587	0.18937641085264614	0.03586342498743023	0.42906333465052393	23.871686072349068	-389.1235867883486
4900000	-691.6199977834822	-302.06506609681065	-389.5549316866716	0.04632891361852807	-0.015683675662584103	-0.015683675662584103	0.05239299805453429	0.31833557056947875	24.018798635272404	7.189950214500633	7.189950214500631	21.238808400239122	0.2587546304778465	0.0669539587937269	0.39714146967185626	23.33960905654552	-389.5549316866716
5000000	-686.353931629468	-298.38996704147104	-387.9639645879969	0.052078629174091125	-0.012708297582008383	-0.012708297582008383	0.05810979548176135	0.23101114375528706	20.284225277040207	4.436050220173825	4.436050220173826	18.178942767373226	0.20734277973552387	0.042991028308453964	0.3951894884108764	22.133005695671777	-387.9639645879969
5100000	-697.6025050247084	-319.07699900269307	-378.52550602201535	0.048258313688206975	-0.0161353925483263	-0.0161353925483263	0.06001267339847021	0.2998278548793529	22.76864517387655	6.1217240770916606	6.12172407709166	18.309073047967622	0.26480197602158906	0.07012008650493823	0.401086070131218	23.269549782275828	-378.52550602201535
5200000	-669.8399951283766	-297.8219126158019	-372.0180825125747	0.04048891144783101	-0.0065427234116685554	-0.0065427234116685554	0.06118203394537602	0.13145543768274517	25.13242177908555	2.6876269676284483	2.687626967628448	16.632078639154834	0.23857383903776197	0.05691747667321596	0.42278944923522466	23.157064081022884	-372.0180825125747
5300000	-677.7701553238066	-290.93400067707955	-386.83615464672704	0.05125686882303232	-0.01468135640070467	-0.01468135640070467	0.05854741925110691	0.26800090909530866	21.019279292644814	5.270796467692908	5.270796467692909	18.401877576139373	0.2360216354276034	0.05570621238992053	0.37309656322072826	23.237699257033057	-386.83615464672704
5400000	-675.1713069566003	-289.6821169901636	-385.4891899664368	0.047137323325106166	-0.014262749268456217	-0.014262749268456217	0.0650807321923007	0.2575102815072249	22.72129569194366	4.979479065341328	4.979479065341328	16.456807188828705	0.2313528070536464	0.05352412133160173	0.3545044518095274	23.877328440919108	-385.4891899664368
5500000	-676.4251691405507	-298.0517388797601	-378.37343026079054	0.046330523595956796	-0.008821022696687742	-0.008821022696687742	0.05780593235870683	0.1704508338618081	22.22989877837716	3.392220031195475	3.392220031195475	17.81690577182093	0.19694307438826067	0.03878657454949998	0.3766611394537581	22.531150410440464	-378.37343026079054
5600000	-670.8603736117657	-303.96021537420984	-366.9001582375559	0.05229281771652942	-0.014055646985150992	-0.014055646985150992	0.04632153839068873	0.2855869327232946	20.821265269604982	6.317932533790378	6.317932533790379	23.505321006130977	0.18371298240963557	0.03375045990584307	0.37512726985834877	23.02893953098862	-366.9001582375559
5700000	-657.1590743704239	-281.0682351009125	-376.0908392695114	0.04270484340637946	-0.00992413441685695	-0.00992413441685695	0.06264903444845434	0.191865495716565	24.311511974319437	3.8511481435309802	3.8511481435309802	16.571992225831426	0.25426333402322043	0.06464984302860377	0.4113065964044097	23.827886714325345	-376.0908392695114
5800000	-696.8886731066457	-305.3327567230523	-391.55591638359334	0.04033816236841235	-0.01057363680903721	-0.01057363680903721	0.053078574254073745	0.2285107888780241	26.156224624699032	5.210509576864471	5.210509576864472	19.87796489795122	0.27957672787870974	0.07816314677136611	0.4796332519667742	23.63013168924578	-391.55591638359334
5900000	-683.7459681087239	-307.6570536393327	-376.0889144693912	0.03390764462485076	-0.012623568928911548	-0.012623568928911548	0.07058272701924642	0.25803827357311426	31.595630056571352	5.650810484592924	5.650810484592924	15.178407535378234	0.2413306910077216	0.05824050242226439	0.44105220631693787	22.87753467742037	-376.0889144693912
6000000	-623.853607312364	-242.43954318115811	-381.4140641312059	0.07765369602395573	-0.028435863134918225	-0.028435863134918225	0.07057051796097556	0.3841259939939821	15.106726601301554	6.087142654795118	6.087142654795118	16.622991998771777	0.2408446793505518	0.05800615957147011	0.41518080311446437	23.360240919337734	-381.4140641312059
6100000	-659.7708357310048	-271.63611236466824	-388.13472336633663	0.0401473756722888	-0.009992104005321122	-0.009992104005321122	0.06659134483459953	0.19324998641914762	25.87452695537176	3.8825010227489325	3.882501022748932	15.599540099396465	0.252977987062058	0.06399786193797077	0.4292348981603087	23.898740523139583	-388.13472336633663
6200000	-689.0601723220946	-301.97210680456493	-387.0880655175297	0.047432975893379026	-0.013455041051376059	-0.013455041051376059	0.05402335422636811	0.26579944398229854	22.68506446193622	5.649935624313491	5.649935624313492	19.91768432693093	0.18559211965448508	0.0344444348778447	0.38054350775793533	24.24864027088386	-387.0880655175297
6300000	-698.8979979427775	-316.6401397806838	-382.2578581620936	0.04969350815486639	-0.015016753175670675	-0.015016753175670675	0.07733663155089673	0.24223315615524468	21.37773195253263	4.150996982271702	4.150996982271702	13.736498161503002	0.22614916205079216	0.051143443496275455	0.4172475567927928	23.40369078619088	-382.2578581620936
6400000	-719.2638848830256	-320.5187454172777	-398.74513946574797	0.04488996407130835	-0.0144466986236487	-0.0144466986236487	0.03448258123888963	0.36719275193777173	25.74835866174337	10.787440042925251	10.787440042925251	33.519616388730654	0.2521385981562904	0.0635738726802193	0.46686834872587313	24.52072079107651	-398.74513946574797
6500000	-699.0214045443265	-318.1576700367936	-380.86373450753285	0.04809479499508678	-0.014755002540213127	-0.014755002540213127	0.04407749563796662	0.3204658778683481	23.171997327452285	7.7568581081967976	7.7568581081967976	25.283933330608082	0.23734723438572766	0.056333709670553546	0.43916976863921064	23.123230145458777	-380.86373450753285
6600000	-709.2600977968036	-315.0066663053309	-394.2534314914727	0.05375033164564017	-0.02297828783616162	-0.02297828783616162	0.07102001297937416	0.3719090251167623	21.590911915569862	6.98566738906766	6.985667389067659	16.340727455664158	0.2285969653854293	0.05225657258342717	0.3780135836131513	22.947611267214945	-394.2534314914727
6700000	-653.7228311229564	-254.76545029956196	-398.9573808233945	0.04202597986966303	-0.011335971296307196	-0.011335971296307196	0.06500912906646703	0.2168765717619277	24.969244691573024	4.354013738974173	4.3540137389741735	16.141686403702604	0.2252627678578913	0.050743314582998224	0.4687217107245387	23.0883577643072	-398.9573808233945
6800000	-643.5869791888686	-261.32917810207744	-382.2578010867911	0.06105215674155865	-0.022402858640551727	-0.022402858640551727	0.07602559303488834	0.3288312058088218	18.36527412805183	5.4117912634620104	5.4117912634620104	14.748186102974197	0.28525391912700115	0.08136979837731372	0.40671978050752877	23.390932724498448	-382.2578010867911
6900000	-683.9348679352087	-304.5297877632429	-379.4050801719658	0.06401040001931342	-0.01697464731377909	-0.01697464731377909	0.06637728067465928	0.2604148588830909	16.75898711851495	4.28577207112919	4.28577207112919	16.161395261620047	0.1732669219134804	0.030021426229372112	0.438712719368347	23.378034212893166	-379.4050801719658
7000000	-652.8437119264953	-282.11938648006117	-370.72432544643414	0.061837723737418034	-0.015546855539814728	-0.015546855539814728	0.09081592827889218	0.20746020493299053	16.898672942869783	2.8928981075937004	2.8928981075936995	11.506521914978215	0.2559582515595493	0.06551462654142154	0.43176873306894303	22.21152093404629	-370.72432544643414
7100000	-664.3822046415787	-280.44800961153754	-383.9341950300412	0.062328516776049496	-0.022099752690794998	-0.022099752690794998	0.05766535013019793	0.36862649846490797	18.567007497006873	7.115646969376688	7.11564696937669	20.06844726764616	0.2356999881737647	0.055554484425112814	0.37257473129651686	22.912976305728762	-383.9341950300412
7200000	-681.831558349525	-311.5360442968538	-370.2955140526713	0.06459292722749686	-0.018812382852825212	-0.018812382852825212	0.057188165364231054	0.30952678956125135	17.121973206158874	5.632373640570396	5.632373640570396	19.338937737427482	0.2157500005805254	0.046548062750496715	0.4214999173638595	22.62632238768802	-370.2955140526713
7300000	-698.4011246106342	-305.54012970439493	-392.8609949062392	0.04607119413497805	-0.022770049092851838	-0.022770049092851838	0.05308677948584531	0.4604219741520663	27.544691789626928	11.81450429601797	11.814504296017972	23.904573890499424	0.1929722229389118	0.03723827882598508	0.35829449208019315	23.388615719038977	-392.8609949062392
7400000	-707.2982399858203	-299.90202313109376	-407.3962168547265	0.03615281470430664	-0.009171107804567969	-0.009171107804567969	0.059397236716624516	0.19790994600147138	28.787939603103748	4.444942427726795	4.444942427726795	17.522112201197466	0.24503944826059526	0.060044331203856945	0.41846873531338136	25.022085468128527	-407.3962168547265
7500000	-675.8200893340464	-285.3329716585529	-390.48711767549355	0.05537000788045389	-0.01634075987987562	-0.01634075987987562	0.05753544689131807	0.2895124271256303	19.71257672810097	5.598609211048447	5.598609211048447	18.970662222208347	0.2597357464348855	0.06746265797608714	0.4239288417813767	23.55386434360488	-390.48711767549355
7600000	-684.7923466592423	-314.2046950050303	-370.587651654212	0.06411389516619978	-0.013766852476780384	-0.013766852476780384	0.05489288320521073	0.23206014328536811	16.484991225185503	4.134350921771312	4.134350921771312	19.25417171614222	0.22912166118516722	0.052496735624250564	0.48885330282710815	22.46466924516361	-370.587651654212
7700000	-707.3653718492186	-316.1751894973039	-391.1901823519147	0.03876256409127983	-0.011086806910329932	-0.011086806910329932	0.04175409632491298	0.27558190047146913	27.918357345706507	7.413055589488546	7.413055589488546	25.918106513791418	0.21025152942754266	0.044205705626620836	0.441718566470403	25.015048405348875	-391.1901823519147
7800000	-699.3968229678073	-326.29816826245775	-373.09865470534965	0.04903161148159231	-0.018863848201051556	-0.018863848201051556	0.06009875142954803	0.34750374131312195	23.19614566951375	7.280826312542207	7.280826312542206	18.924592862320825	0.24849129306129056	0.06174792272727219	0.4556791432502596	23.655873073151067	-373.09865470534965
7900000	-675.577372864379	-297.53797725974664	-378.0393956046323	0.06303970716183169	-0.026870768086415656	-0.026870768086415656	0.06557725998284343	0.41792307802287054	19.21997245751207	7.87552609956897	7.875526099568971	18.476243681072074	0.22047534210037703	0.048609376474278286	0.42005395493847864	23.394926724430402	-378.0393956046323
8000000	-695.283373551094	-307.5133961482572	-387.76997740283673	0.05093916537190487	-0.015896672254402937	-0.015896672254402937	0.057020927185073296	0.2949600311872587	21.501961161682875	5.994459337792936	5.994459337792937	19.20859602791518	0.23520568438745174	0.05532171396816956	0.3923240887410129	23.29001147436595	-387.76997740283673
8100000	-760.7595006430461	-361.5925121249323	-399.1669885181137	0.0353977876745857	-0.004889768133629449	-0.004889768133629449	0.028261761866609777	0.15459683182928097	28.942073865230117	5.0074737440397366	5.007473744039737	36.24987679037743	0.21668149508506007	0.04695087031229691	0.4222577553847817	22.691430570463552	-399.1669885181137
8200000	-652.0156656510765	-255.90942035838827	-396.10624529268813	0.06942494681168038	-0.020130227891388693	-0.020130227891388693	0.06554870449161782	0.29840689745142246	15.812055120899831	4.855935376352351	4.855935376352352	16.747105747791043	0.2220280598756781	0.04929645937215771	0.46140603182613626	23.6996517006619	-396.10624529268813
8300000	-679.6482022815935	-293.0692457587583	-386.57895652283526	0.04319395058684842	-0.014836282083867641	-0.014836282083867641	0.051294486010258655	0.3151942435362501	25.70512802263003	7.434883551994226	7.4348835519942265	21.645718984610514	0.21409952179554842	0.045838605233082516	0.4090679391498747	24.72364308522194	-386.57895652283526
8400000	-681.8038971588207	-289.7814652678991	-392.0224318909217	0.059837696201918346	-0.029275567781547943	-0.029275567781547943	0.06255419630682206	0.4785085146862356	21.67474933801042	10.143853344076671	10.14385334407667	20.73349419724146	0.16503298584419204	0.027235886416649292	0.4307901919402898	23.91873288605685	-392.0224318909217
8500000	-680.4781520974843	-288.33760933011297	-392.14054276737136	0.04900848463459319	-0.015951252835875934	-0.015951252835875934	0.045507573120985974	0.3377670836122712	23.032307840631436	8.07325331946156	8.07325331946156	24.804190324670728	0.23699104912300792	0.05616475736442395	0.4003102085899418	23.77685608073559	-392.14054276737136
8600000	-715.8408651274492	-331.5349452723039	-384.30591985514525	0.044610477337867674	-0.024980006689721813	-0.024980006689721813	0.05552774535312416	0.5019021953677475	29.964487218936625	13.479983500554772	13.479983500554773	24.073192050575297	0.27909163104733126	0.07789213852065968	0.4503443512586879	23.053480351036427	-384.30591985514525
