# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 10:10:30 CET 2025 [seed=1735981830124]
# TreeSimulations_18_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1500000	-353.68634615463446	-171.3306470828538	-182.35569907178066	0.12277261383069146	-0.01941746700365151	-0.01941746700365151	0.2036207202490127	0.12280918241926347	8.269865863878936	0.788622333425185	0.7886223334251851	4.9862953381953234	0.3266537730448793	0.10670268744445552	0.4815161629040726	18.907550451429028	-182.35569907178066
1600000	-367.6199860728238	-154.32018419815148	-213.2998018746723	0.1413236736854959	0.008894257096836715	0.008894257096836715	0.12102752800337002	-0.06800802117348312	7.108834320590391	-0.5224249486809887	-0.5224249486809887	8.300975805929012	0.3886815266727471	0.1510733291766574	0.5577818195454887	19.933141377718766	-213.2998018746723
1700000	-339.506865016632	-140.32816191878277	-199.17870309784925	0.09863268069694775	-0.016239440885967397	-0.016239440885967397	0.27454679822930733	0.09868529929882702	10.23833640036024	0.605597514946907	0.605597514946907	3.6781873675366406	0.3386145834628004	0.1146598361336858	0.5842244806120154	20.65403854697876	-199.17870309784925
1800000	-387.0189787888318	-187.46471143239236	-199.55426735643945	0.07784745548246869	0.016452535213277827	0.016452535213277827	0.14299675122158642	-0.15593641040775474	13.165776189539043	-1.5147924307236074	-1.5147924307236071	7.167450778088496	0.34454200675717966	0.11870919442026444	0.5428016950423761	20.424835777787987	-199.55426735643945
1900000	-371.71573660159805	-176.8623970587998	-194.85333954279827	0.1163799128278383	-0.013830467675046114	-0.013830467675046114	0.20617037340311772	0.08928627885257077	8.661598717809813	0.5810435277558553	0.5810435277558554	4.889335393293606	0.3148916004345152	0.09915672002421037	0.5251860046501162	19.249531881067217	-194.85333954279827
2000000	-349.60357691435627	-160.56077892230584	-189.04279799205042	0.10166700430566335	-0.00291313136791857	-0.00291313136791857	0.28721554932698207	0.017047711300921666	9.838892330695039	0.09979259807236543	0.09979259807236543	3.4827178099920504	0.3382280129484201	0.11439818874303663	0.5230222005550138	19.590160791103816	-189.04279799205042
2100000	-376.6195712091299	-192.79215202718842	-183.82741918194148	0.12251427042855538	0.021681059823578992	0.021681059823578992	0.17160430304770602	-0.14952819189114597	8.348986776299476	-1.0548388271644722	-1.0548388271644722	5.960631554976969	0.3332277106966007	0.1110407071760974	0.5030229505737643	18.666427124719135	-183.82741918194148
2200000	-390.8464767173747	-192.89441812303542	-197.95205859433923	0.08327880652189922	0.006127441735289451	0.006127441735289451	0.16982591579084622	-0.05152404625010279	12.039819439712756	-0.434405383752517	-0.434405383752517	5.904056451038341	0.15328438608607492	0.02349610301778488	0.4814306607665192	19.850425593156952	-197.95205859433923
2300000	-356.4800842997213	-171.77425232546238	-184.70583197425893	0.1447075085056636	0.006479901984657747	0.006479901984657747	0.28680889884234484	-0.031807284441493736	6.917489895727081	-0.15628753739894022	-0.1562875373989402	3.4901731848774067	0.2895021940706083	0.08381152037169615	0.5245364884122103	19.197352016600902	-184.70583197425893
2400000	-419.0488594055097	-217.00601337029056	-202.04284603521913	0.06690263859932899	-0.00523242095817306	-0.00523242095817306	0.12272599287706047	0.05774478599528898	14.997100819038767	0.6394011797971803	0.6394011797971803	8.175493981449739	0.2919373376127384	0.085227409092414	0.48689379734493365	21.055694101721883	-202.04284603521913
2500000	-387.2420370597858	-186.32894065065173	-200.91309640913406	0.09002494878239237	-0.019411377258551257	-0.019411377258551257	0.1460497169100451	0.16928736647148443	11.435760316761401	1.5199198084289987	1.5199198084289984	7.048995085955914	0.3824490490181273	0.14626727509486995	0.5410151503787595	19.061836337301656	-200.91309640913406
2600000	-366.8632147899926	-174.3569180856728	-192.5062967043198	0.09749615980389592	-0.021700305518904624	-0.021700305518904624	0.19810998631453894	0.1561417021219772	10.51312669660753	1.1515727476409061	1.151572747640906	5.173840549479811	0.3332279785071839	0.11104088565998421	0.5319924248106203	20.22314173666674	-192.5062967043198
2700000	-402.18808064415225	-191.3374548844505	-210.85062575970176	0.08116495470658348	0.027236272337592373	0.027236272337592373	0.17795456906979584	-0.226625523937031	12.987621313600654	-1.9877792009712767	-1.9877792009712765	5.9236450133022975	0.34961935481896117	0.12223369326402667	0.5099066226655666	20.479803331220293	-210.85062575970176
2800000	-355.5279214813935	-157.60770448702212	-197.92021699437134	0.08398471856474746	0.007061489432206466	0.007061489432206466	0.1887725579710711	-0.05608242025828943	11.944496317176597	-0.44681247858969736	-0.4468124785896973	5.3140942326451395	0.30722989020198216	0.09439020543352201	0.4604286357158929	19.403275641213458	-197.92021699437134
2900000	-338.5488220873182	-148.64463328711895	-189.9041888001992	0.1631792208849462	-0.005514800254383779	-0.005514800254383779	0.34452857864728176	0.023258662301844632	6.1315482004872335	0.09814646932506417	0.09814646932506418	2.904087846942664	0.38714301386673716	0.14987971318582063	0.529899122478062	20.22413448340112	-189.9041888001992
3000000	-384.522641756044	-172.80673406943004	-211.71590768661392	0.09885250555094399	-0.011453680229147584	-0.011453680229147584	0.23025468745428243	0.07591838715476745	10.174724531021212	0.5061266829632707	0.5061266829632708	4.368193430945043	0.32662458763318775	0.10668362124654994	0.5048012450311258	20.212753927984835	-211.71590768661392
3100000	-411.4055449339752	-208.17171491916676	-203.23383001480843	0.060934609830398	0.009214103511765659	0.009214103511765659	0.13127297921649805	-0.10302281175583991	16.58708510062958	-1.1642542127699262	-1.164254212769926	7.6994333857812345	0.39566097525800725	0.15654760734211742	0.5055377634440861	21.70736066997071	-203.23383001480843
3200000	-367.99907770459333	-184.74051179249795	-183.25856591209535	0.12030732194716974	-0.016352454006720727	-0.016352454006720727	0.2765842885645472	0.08964439765642639	8.37938376549646	0.4954131282766832	0.4954131282766832	3.6448246052819693	0.42907766702239747	0.18410764433738339	0.5828609465236632	19.8209478351163	-183.25856591209535
3300000	-341.54505789616053	-146.72920189443107	-194.8158560017295	0.17938131735386267	-0.003627978254110549	-0.003627978254110549	0.23946044533206048	0.017504881607055957	5.576425290875325	0.08448639466494426	0.08448639466494427	4.177335064317135	0.2775200980950994	0.0770174048467136	0.5195991149778745	19.712999890464975	-194.8158560017295
3400000	-429.77793744118003	-245.79744043087993	-183.9804970103001	0.08407859542287759	-0.01280254036033803	-0.01280254036033803	0.14814764756424395	0.11471125991360141	12.052224796900644	1.0415224064038937	1.0415224064038937	6.840028507403412	0.30326529845817185	0.09196984124892404	0.5740902272556814	19.66400953768521	-183.9804970103001
3500000	-335.7848625656817	-146.9003566297078	-188.8845059359739	0.13429700449973028	-0.0074185251471135865	-0.0074185251471135865	0.2580259085349521	0.039852241397824464	7.4580273124538765	0.21442638640221812	0.21442638640221814	3.8817447954225663	0.283308167514259	0.08026351778028745	0.53572001800045	19.908470859297196	-188.8845059359739
3600000	-377.9121611206476	-179.04222215757332	-198.86993896307433	0.08756330870890676	0.017725609715308965	0.017725609715308965	0.20284236745621492	-0.13300279436859638	11.625968920359625	-1.0159484442474278	-1.015948444247428	5.018716347970797	0.3596200169397527	0.12932655658374803	0.540955148878722	20.20827448018204	-198.86993896307433
3700000	-347.9024629171183	-149.093825197612	-198.8086377195063	0.12257317884172347	-0.02103915232598927	-0.02103915232598927	0.17747814678315602	0.14264549838203364	8.327844458875262	0.987224575493771	0.9872245754937709	5.7515270850273055	0.33983060919037766	0.1154848429427032	0.48261119027975696	19.674481744823026	-198.8086377195063
3800000	-392.1722492115775	-186.98927385976435	-205.18297535181313	0.07407327461837451	0.0026122981927693043	0.0026122981927693043	0.10512445653356285	-0.029603297933829174	13.51198700310239	-0.3357671506026517	-0.3357671506026516	9.520877985239931	0.34529223298612605	0.11922672616054515	0.4360402760069002	20.915779336662155	-205.18297535181313
3900000	-325.6362455227737	-151.56974010580043	-174.06650541697329	0.20046219102862817	-0.030771340614398072	-0.030771340614398072	0.32690775066075756	0.1202036270730074	5.061606573044202	0.47644150253521655	0.4764415025352166	3.103813665189884	0.3425938938289829	0.11737057608890442	0.643126453161329	18.408500227095924	-174.06650541697329
4000000	-400.15312009403647	-211.88748783876014	-188.2656322552763	0.08658785439446204	-0.009632529864893363	-0.009632529864893363	0.1934358829025372	0.07442920069348025	11.613298103310282	0.5783075980086344	0.5783075980086344	5.198469643378268	0.24842602605328823	0.06171549042062904	0.457532813320333	19.535070498086416	-188.2656322552763
4100000	-365.60450155434626	-168.1952321790016	-197.40926937534468	0.09936938438339679	0.009402426844284524	0.009402426844284524	0.09975443260957004	-0.09443816983129921	10.15402108818564	-0.9570746678561989	-0.9570746678561988	10.114826962107712	0.2956298153381211	0.08739698771685159	0.4018866721668042	20.440981507233076	-197.40926937534468
4200000	-388.9737366849064	-179.0081703279762	-209.96556635693017	0.06891816562444798	-0.004190431039224651	-0.004190431039224651	0.12990753545514036	0.044286837786446806	14.538477181945714	0.4689680689641163	0.4689680689641163	7.712910377693916	0.31503872782590703	0.09924940003016593	0.5072650566264156	20.477377290338413	-209.96556635693017
4300000	-369.43219934062176	-177.450010538733	-191.98218880188873	0.1310648407261935	0.018621062941145208	0.018621062941145208	0.22395480401026144	-0.10868789422924773	7.721020140046484	-0.6419759675754391	-0.6419759675754391	4.5185647138543095	0.2403835860001335	0.057784268418283574	0.503775969399235	18.643586404478093	-191.98218880188873
4400000	-337.6099795992237	-136.12912383522223	-201.4808557640015	0.15185976305178267	0.013401292691577601	0.013401292691577601	0.2163133324788407	-0.07394072244283173	6.621222535546443	-0.41020560387144483	-0.41020560387144483	4.648337085091887	0.3940604834682383	0.1552836646312217	0.5835029625740644	20.784335555026374	-201.4808557640015
4500000	-359.84976953782405	-168.37607286576954	-191.47369667205447	0.09788443173972809	0.003180818129293059	0.003180818129293059	0.17394328935725079	-0.024376883780671033	10.222203551690265	-0.18692857021784792	-0.18692857021784792	5.752418443289156	0.32466360516395687	0.10540645651805768	0.5058197704942624	19.618221914346883	-191.47369667205447
4600000	-320.99692074680166	-133.33557562065718	-187.66134512614448	0.11808955623272936	-0.014693416543239886	-0.014693416543239886	0.2911464080552564	0.0792430763146207	8.521660831865734	0.430066484691274	0.43006648469127395	3.456402408405696	0.28275563904011186	0.07995075140898203	0.5384590864771619	20.76221871482499	-187.66134512614448
4700000	-390.2685498606027	-192.6664535502889	-197.6020963103138	0.09631674610867832	0.015362143933338878	0.015362143933338878	0.1721638793392624	-0.11929710610043706	10.532304181877873	-0.9397951150535921	-0.9397951150535921	5.892277007921471	0.28031634508476855	0.07857725332168304	0.4964340358508963	20.09553639981898	-197.6020963103138
4800000	-363.94965759492925	-166.3796727641049	-197.56998483082438	0.08108296069464237	0.007306415276665048	0.007306415276665048	0.12980846867098406	-0.07121771579738836	12.395919073282489	-0.6977182106268831	-0.6977182106268831	7.742929481284298	0.30314927290830973	0.09189948166483686	0.5274998124953123	21.59755355480222	-197.56998483082438
4900000	-388.414911446677	-189.396115243945	-199.01879620273206	0.07075451909744482	-2.1833522647862964E-4	-2.1833522647862964E-4	0.14460341909205993	0.002158526765944278	14.133438711982166	0.02133993484716917	0.02133993484716917	6.915498025830687	0.3536995733960237	0.12510338822052916	0.5002343808595215	19.99991722518706	-199.01879620273206
5000000	-359.177153658419	-155.6936864948462	-203.4834671635728	0.14091093693299883	0.02106877512566047	0.02106877512566047	0.13147529156746668	-0.15479070034288725	7.270892987193551	-1.1651528396216837	-1.165152839621684	7.7927063781354375	0.19605747110173924	0.038438531974809315	0.539430360759019	20.439325116719306	-203.4834671635728
5100000	-390.2241087125262	-194.46939755411765	-195.75471115840853	0.0795206213425458	-0.011616376469643926	-0.011616376469643926	0.17318385219913487	0.09898675747291766	12.699791819442531	0.8518436389272417	0.8518436389272416	5.831348151569151	0.28128669206521417	0.07912220313299062	0.6266785419635491	19.93682547260705	-195.75471115840853
5200000	-361.00197370467407	-162.46368952306415	-198.53828418160992	0.08516565291072703	-0.008845761779229666	-0.008845761779229666	0.18024826289218346	0.07139494367695509	11.801980241792966	0.5791873057024792	0.5791873057024792	5.576327542934593	0.35421421888752747	0.12546771286210123	0.5504878871971799	19.774648266270432	-198.53828418160992
5300000	-398.60336908827367	-204.4620579757057	-194.141311112568	0.11824308968492031	-0.041332632571970104	-0.041332632571970104	0.15651583671569635	0.3038267717325517	9.317234330550654	2.460491099511691	2.4604910995116915	7.038895217765747	0.33724943268546065	0.11373717984666505	0.46187617190429764	19.31851087800981	-194.141311112568
5400000	-372.32071230428755	-180.27626658964977	-192.0444457146378	0.12398751050541018	0.0348492297834776	0.0348492297834776	0.1992927335759898	-0.22169631883604005	8.482223470836564	-1.48324000331542	-1.48324000331542	5.277110473767366	0.3593390692958765	0.12912456672242673	0.4785730893272332	20.210331567179683	-192.0444457146378
5500000	-376.1759154219022	-192.42448538125063	-183.75143004065154	0.0930508313545923	-0.00892079137812579	-0.00892079137812579	0.1668722418139816	0.07158980904821072	10.802176488888591	0.5774714945969911	0.577471494596991	6.02347935045178	0.36661862164689624	0.13440921373827006	0.5593703592589815	19.46972617389249	-183.75143004065154
5600000	-329.9478207824176	-130.79787518445076	-199.14994559796685	0.12216915671788361	-0.005785649585093843	-0.005785649585093843	0.2672577288624676	0.032018884808435136	8.19377237274454	0.17738044819320603	0.17738044819320603	3.7455465380820727	0.3573380319711123	0.12769046909298767	0.5062825320633015	20.734552926888117	-199.14994559796685
5700000	-346.27378405510524	-148.88783563151512	-197.38594842359015	0.17099439585130885	0.037722671551731035	0.037722671551731035	0.19331035072340128	-0.20748368340895817	6.111230149719939	-1.1925482875191649	-1.1925482875191649	5.405743166101263	0.3447367326245549	0.11884341482065386	0.5845597389934749	19.51994844912383	-197.38594842359015
5800000	-329.21481269154157	-143.9752948146803	-185.23951787686127	0.12473065777820752	0.013949990728548108	0.013949990728548108	0.19975232721553313	-0.08837743418436225	8.080387565320656	-0.5643054736362197	-0.5643054736362197	5.0456085802584845	0.3686484378896102	0.1359016707584498	0.5228279456986424	19.201082322909738	-185.23951787686127
5900000	-311.0220121791096	-127.26469949548205	-183.75731268362756	0.15801531289252144	-0.03809511074336183	-0.03809511074336183	0.2830118447305736	0.18014298159804162	6.540757950707445	0.8804256893026313	0.8804256893026313	3.6519316536705775	0.30383556548296153	0.092316050852351	0.5208433960849022	19.822270469100285	-183.75731268362756
6000000	-356.54554694588194	-171.28910193544883	-185.25644501043308	0.1107270607446962	0.011314947202979923	0.011314947202979923	0.18475302506932173	-0.0791097235612458	9.088092424582152	-0.5565878335218879	-0.556587833521888	5.446718729355285	0.33136997400274865	0.10980605967058231	0.49714505362634065	19.78451571901551	-185.25644501043308
6100000	-383.97901957069945	-189.80629359703897	-194.17272597366048	0.0887038712029305	0.016654926291585565	0.016654926291585565	0.14781833077991502	-0.14544784175355008	11.517110474454002	-1.2976511440226786	-1.2976511440226783	6.9112692503405135	0.33860298651093834	0.1146519824741267	0.45502250056251403	20.175903594120847	-194.17272597366048
6200000	-382.82411016055585	-189.18765940763058	-193.63645075292524	0.11359570915902567	-0.0167753321343851	-0.0167753321343851	0.1579910786304648	0.1252200526069977	8.943382192928874	0.9495992304859033	0.9495992304859034	6.430298794669156	0.40263317651814573	0.1621134748330923	0.6039477236930924	19.04109136500336	-193.63645075292524
6300000	-344.69126326862227	-154.52730097460991	-190.16396229401232	0.1807219242174354	-0.011464584533908992	-0.011464584533908992	0.30978804937530735	0.04845298862111991	5.5463841538599965	0.20525966097686923	0.20525966097686926	3.235609697520393	0.3150743359313361	0.09927183716257243	0.4700468761719043	19.82331103436787	-190.16396229401232
6400000	-382.1136756847392	-185.682064705121	-196.4316109796182	0.12072967373068375	0.005321811487160128	0.005321811487160128	0.11776931875068708	-0.0446309767728276	8.299499773383904	-0.3750414259012571	-0.37504142590125705	8.508123426354425	0.3451850879142561	0.11915274491837273	0.5829989499737493	20.330795287978972	-196.4316109796182
6500000	-348.33321127741334	-160.9399569643962	-187.39325431301714	0.1812959084208174	0.011573840318485665	0.011573840318485665	0.21461997065177346	-0.05867436784497082	5.5348991777141725	-0.2984812600022229	-0.29848126000222286	4.675494882391245	0.28092106305210973	0.07891664366632742	0.5148732468311707	19.483248813990535	-187.39325431301714
6600000	-355.6015635333254	-155.4869545515042	-200.11460898182122	0.09642756356049503	0.020576681233601835	0.020576681233601835	0.15797380475249112	-0.16671788565411216	10.666965504646138	-1.3894123096093192	-1.389412309609319	6.511139589303671	0.27769015744269027	0.0771118235405461	0.5165562889072226	20.313778569687024	-200.11460898182122
6700000	-378.2932776857032	-178.95572271574574	-199.3375549699574	0.10411809442295725	0.018050962330739568	0.018050962330739568	0.16265082879254378	-0.13871042874560438	9.792899604345923	-1.0868143936249417	-1.0868143936249417	6.268754074289541	0.3285336265798894	0.1079343437937342	0.5560110252756318	20.35615309762414	-199.3375549699574
6800000	-403.21824517854066	-209.20658300386134	-194.0116621746793	0.09936978688764461	0.002465547379659499	0.002465547379659499	0.21713190709409963	-0.01678511611861141	10.06625706719066	-0.11430302467815093	-0.11430302467815094	4.606793321671904	0.3660014903128547	0.1339570909112307	0.5599411235280882	19.02489253606512	-194.0116621746793
6900000	-350.4812069256816	-160.58012395916086	-189.9010829665207	0.1167890397408742	-0.014046781144560292	-0.014046781144560292	0.20686209151892238	0.09037229607284429	8.632953963478482	0.5862128438595722	0.5862128438595721	4.873944743179777	0.28160554001982174	0.07930168016985542	0.5096966174154354	20.16840350610695	-189.9010829665207
7000000	-333.6578064062427	-152.71913971506922	-180.93866669117347	0.17819975850606803	0.01545944839535202	0.01545944839535202	0.17189967703391956	-0.08832891748336887	5.65580647208426	-0.5086434704122894	-0.5086434704122894	5.863090407573006	0.2593925728175284	0.06728450683289679	0.48979561989049725	18.74245269088813	-180.93866669117347
7100000	-371.6331212927564	-178.5059574848763	-193.12716380788015	0.08530847049452496	-0.02791600599719347	-0.02791600599719347	0.1837187851086758	0.22298745084368035	12.335529914466768	1.8743795135979922	1.874379513597992	5.727912848542585	0.37035338040389715	0.13716162637659374	0.5038457211430285	20.06371597916915	-193.12716380788015
7200000	-346.27207299427846	-157.607891090086	-188.66418190419242	0.16278739199356548	0.022248396984545886	0.022248396984545886	0.20723026964895205	-0.12113279729323795	6.234461095624859	-0.6693364134261753	-0.6693364134261753	4.897410325052144	0.2816919331796099	0.0793503452184658	0.5014936623415586	19.131620300603036	-188.66418190419242
7300000	-365.52793591263446	-170.56186639757877	-194.96606951505566	0.1723999715508266	-0.0047904281493241175	-0.0047904281493241175	0.2086320973213945	0.02525894305317314	5.804168136020599	0.13327024354920253	0.1332702435492025	4.796186370042081	0.3383913991838933	0.11450873904163304	0.5784763369084227	19.458073057160043	-194.96606951505566
7400000	-342.9924862051306	-146.21868557185127	-196.77380063327936	0.11451992470025345	0.013304335709717967	0.013304335709717967	0.24462723999026054	-0.0794877603297706	8.787627842743452	-0.47792531574397984	-0.4779253157439798	4.113844716904371	0.23467716312535136	0.05507337089256277	0.43874109352733814	19.71632496604164	-196.77380063327936
7500000	-373.62066241710056	-175.17078881796667	-198.44987359913392	0.0798395353104485	-0.014113038232396383	-0.014113038232396383	0.17902601153576428	0.11804659093906365	12.70212711088754	1.0013383195597938	1.0013383195597938	5.664718312650988	0.30941529954667313	0.09573782759355746	0.47954811370284256	19.435020291900326	-198.44987359913392
7600000	-326.22855532085146	-125.29361403629872	-200.93494128455274	0.14328915648708496	-0.031927276656230234	-0.031927276656230234	0.2096339122459689	0.18421476772013415	7.224043659369372	1.1002229458884076	1.1002229458884076	4.937784689923501	0.4074445889867191	0.16601109309455644	0.5839484737118428	20.965165561653038	-200.93494128455274
7700000	-335.7902312233456	-143.4539002575779	-192.33633096576767	0.1407058578277272	-0.05677009461701009	-0.05677009461701009	0.2013279796283873	0.33729620997691956	8.019379271413298	2.2612898656617246	2.2612898656617246	5.604653867350493	0.3030458430153599	0.09183678296889017	0.4952775069376735	19.687340667087728	-192.33633096576767
7800000	-388.49634881344343	-194.74102508251534	-193.7553237309281	0.08031871485631209	-0.00791173922013951	-0.00791173922013951	0.175190874212996	0.06669723783506316	12.506031764854912	0.564780913656593	0.564780913656593	5.733565768295308	0.33418075006346876	0.11167677371298257	0.5171300532513312	20.380248669347782	-193.7553237309281
7900000	-361.2484532260331	-163.26543891738154	-197.9830143086516	0.10968658932891812	0.02094088421658595	0.02094088421658595	0.17399514040807232	-0.1515827179559093	9.3312929158799	-1.1230516213510529	-1.1230516213510529	5.882449886654861	0.4181844180715602	0.17487820751784944	0.4859540238505963	19.01553295612448	-197.9830143086516
8000000	-394.70945251896666	-198.10245389548137	-196.60699862348528	0.044938443059741186	0.004913992231138349	0.004913992231138349	0.17684026989934667	-0.05512325698092306	22.320484783948665	-0.6202359275180607	-0.6202359275180607	5.672055551036016	0.27450123904746426	0.07535093023859311	0.47408797719942997	21.296186760867894	-196.60699862348528
8100000	-401.28000176903794	-210.2757671131275	-191.00423465591044	0.07179056603362026	0.004462530153655537	0.004462530153655537	0.11126467992095279	-0.049930833227049914	13.964220851247553	-0.5600677291775736	-0.5600677291775736	9.010040920818385	0.4136861260205085	0.17113621086185607	0.6016489162229055	19.091242929523187	-191.00423465591044
8200000	-407.29928239703713	-203.14187914815543	-204.15740324888174	0.08264701093688666	-0.009992201260226659	-0.009992201260226659	0.1738999143958208	0.08334852395479127	12.18429515020168	0.7001034461564096	0.7001034461564095	5.790661703518201	0.33114683366104775	0.10965822544373763	0.544975999399985	19.408847253337818	-204.15740324888174
8300000	-347.10617717984695	-154.95096246331408	-192.15521471653287	0.1623793499930592	-0.03297833705013639	-0.03297833705013639	0.19683312123293742	0.1844651219975388	6.3753551843731975	1.0681566738749222	1.068156673874922	5.259409718897291	0.32057192969043447	0.10276636210544886	0.5573273081827046	19.315703965115603	-192.15521471653287
8400000	-361.81055962008236	-168.7317579524779	-193.0788016676045	0.09953099356396919	0.006099617188013555	0.006099617188013555	0.19547635429163138	-0.04372967951377005	10.066371416921204	-0.31410966476270935	-0.3141096647627094	5.125509693184417	0.22469345310876912	0.05048714786994263	0.4902358808970224	19.74256148137514	-193.0788016676045
8500000	-385.13867419490873	-182.86351059829886	-202.27516359660984	0.11590911313696248	0.021584065600239958	0.021584065600239958	0.17025872884941212	-0.15364547256031044	8.836041141554603	-1.1201639583155638	-1.1201639583155636	6.015419586887418	0.2138375585561491	0.0457265014492545	0.4716789169729243	19.312338905984937	-202.27516359660984
