# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 15:52:56 CET 2025 [seed=1735829576174]
# TreeSimulations_26_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1400000	-486.48332845279367	-241.15252056723028	-245.3308078855634	0.10494429715482272	-0.005173344154264206	-0.005173344154264206	0.07684630571244497	0.05760768880425954	9.560592839175296	0.643625436737655	0.643625436737655	13.056316586578566	0.3356667036569663	0.11267213594393365	0.5010224736781872	18.806203518007965	-245.3308078855634
1500000	-458.2636458304801	-209.30711942906342	-248.95652640141668	0.13637087768570497	-0.002873142550533474	-0.002873142550533474	0.10640881730803757	0.02385105248351498	7.337117817859516	0.1981093854256866	0.1981093854256866	9.403066604982826	0.38840734328598553	0.1508602643184774	0.5438748140306706	19.926881918337575	-248.95652640141668
1600000	-503.4392138683316	-248.88736283549133	-254.55185103284026	0.10091015319017231	-0.005275057536959112	-0.005275057536959112	0.055033554022726194	0.07078577449552013	9.959709968734536	0.9546547387218397	0.9546547387218396	18.262237947773773	0.34961207834343855	0.12222860532361861	0.4614996995880064	19.38239162553997	-254.55185103284026
1700000	-523.6435931616	-277.1505625883174	-246.4930305732826	0.12084079825183319	-0.008176137009656494	-0.008176137009656494	0.07013579345049745	0.08881197140392157	8.341142140435585	0.972375410643295	0.972375410643295	14.371410445276593	0.3368465694545652	0.11346561135330922	0.46089959086747534	18.0059091536355	-246.4930305732826
1800000	-491.95035088209056	-234.3938323906931	-257.55651849139747	0.09706307977538967	1.6857004367313466E-4	1.6857004367313466E-4	0.06932264175552713	-0.002055018867089678	10.302622021003806	-0.02505261484628781	-0.02505261484628781	14.425362302939758	0.3292971257012905	0.10843659699513152	0.47103241588464184	18.48378360825335	-257.55651849139747
1900000	-458.53416791965174	-208.49410676962876	-250.04006115002298	0.12579342823315942	0.008620716584177663	0.008620716584177663	0.09814811024448185	-0.07758422385421128	7.997681416662508	-0.7024663506189953	-0.7024663506189952	10.250383433899799	0.30086258653226766	0.09051829597488624	0.5213446297779812	19.161698476574976	-250.04006115002298
2000000	-426.64285465881767	-179.5741276280578	-247.06872703075987	0.18351236984145503	-0.003016925956126599	-0.003016925956126599	0.10630293340609889	0.021600278723734163	5.451767587636615	0.15472366203741048	0.15472366203741048	9.411469258426203	0.30760999246654364	0.09462390746526703	0.4600516422522316	18.63114377861821	-247.06872703075987
2100000	-493.874610709366	-241.3267136500907	-252.54789705927527	0.13232078962752467	0.008992707551848212	0.008992707551848212	0.06457786642567637	-0.09728246848040861	7.629596998671559	-1.0624496959260383	-1.0624496959260386	15.633131834200872	0.33868098746590686	0.11470481127088175	0.5388919089036392	18.70867417394948	-252.54789705927527
2200000	-487.33551618543197	-244.46730492539535	-242.86821126003665	0.13841507851361598	-0.01965117363368109	-0.01965117363368109	0.09992317042399435	0.16709509006006595	7.432157976409607	1.461629232215617	1.4616292322156168	10.295137008416098	0.33006470188234505	0.10894270742868131	0.48235329880979627	17.586255049593845	-242.86821126003665
2300000	-479.9325776024937	-223.59062113979854	-256.3419564626952	0.161952001383887	-0.02907638258115799	-0.02907638258115799	0.090796575369012	0.23977973769833474	6.551333464727988	2.097976465114414	2.097976465114414	11.68548000884229	0.31143548203651455	0.09699205947131619	0.5134319924467842	17.89506270644634	-256.3419564626952
2400000	-540.3100855238721	-290.6936538801914	-249.6164316436807	0.08839385651748356	-0.004624507391928905	-0.004624507391928905	0.06340468035570483	0.061772300890177545	11.356337113679041	0.8282900352595192	0.8282900352595192	15.832118824023045	0.2764869158439757	0.07644501463291371	0.5207888675898376	19.009144445668795	-249.6164316436807
2500000	-515.3151178333669	-265.43552683464554	-249.8795909987213	0.07231108553994114	0.004964221983346165	0.004964221983346165	0.05875154456699649	-0.07616213477216674	13.909824577552191	-1.1753130485553709	-1.1753130485553707	17.120137390191726	0.3386363551841271	0.11467458105239028	0.5055307993820096	18.75517191626832	-249.8795909987213
2600000	-441.36228023649727	-185.59492984446473	-255.76735039203254	0.17037393940973983	8.933852010144862E-5	8.933852010144862E-5	0.0718233592147756	-8.076148848982063E-4	5.8694460884494895	-0.007300795076839571	-0.00730079507683957	13.923055997031481	0.39043166518282707	0.15243688517743517	0.5359990129320211	18.673763327939294	-255.76735039203254
2700000	-423.3728796682204	-167.30700271723236	-256.065876950988	0.1807022100944115	-0.03106253429114698	-0.03106253429114698	0.07758898728454995	0.2623343203794794	5.942956722209893	2.3792461202958215	2.3792461202958215	13.840951554894321	0.29990891630075306	0.0899453580766921	0.5310100280384527	18.255524007129317	-256.065876950988
2800000	-430.7414681567858	-186.1223146167198	-244.61915354006598	0.16554265389326903	-0.04400819728690328	-0.04400819728690328	0.1308737550757954	0.29898702403618044	6.6337517764310805	2.2306951975241147	2.230695197524115	8.391054980454909	0.36712843207581214	0.13478328563844422	0.5482447356374456	18.337123378470718	-244.61915354006598
2900000	-416.5585065328674	-166.08017284434592	-250.47833368852147	0.12363375358233714	0.016373373176902798	0.016373373176902798	0.08763532619200146	-0.1573004731901893	8.293618693399555	-1.5495408045432937	-1.5495408045432937	11.700432398678194	0.32534416604866917	0.10584882638190402	0.45993827248798347	19.297185682828584	-250.47833368852147
3000000	-474.54446741401125	-225.8517924156324	-248.69267499837883	0.1287230880397836	-0.025198840510369868	-0.025198840510369868	0.09400651370849869	0.22907271301721185	8.198842722332524	2.1977341992524724	2.1977341992524724	11.226672620194577	0.3232628668052101	0.104498881055123	0.5079151407644771	18.820353345674025	-248.69267499837883
3100000	-478.2316009959193	-225.42535400892638	-252.8062469869929	0.11329429112396597	0.012850834380780517	0.012850834380780517	0.09734381010048387	-0.1223694879935544	8.960750975610631	-1.1829527383006888	-1.182952738300689	10.429034251610279	0.3349931423539447	0.11222040542417024	0.4852486982146944	18.115830485749296	-252.8062469869929
3200000	-477.06491719078974	-224.01559257815697	-253.04932461263277	0.1347045771690948	0.005714756019944477	0.005714756019944477	0.06391356584344995	-0.06158997008920163	7.451920265907458	-0.6663046512543349	-0.6663046512543349	15.705707470235692	0.3118661066809787	0.09726046849635159	0.4836779726482032	17.965820867547468	-253.04932461263277
3300000	-496.1046399035537	-243.77770165342872	-252.32693825012495	0.10336577867801143	-0.002197860151689886	-0.002197860151689886	0.09666140438251351	0.021987968922512143	9.679061266020545	0.22007980536024618	0.22007980536024618	10.350394876068911	0.32734310075399853	0.10715350561124243	0.5413892624170291	18.395683936876118	-252.32693825012495
3400000	-517.9772064191598	-269.72011559273153	-248.25709082642828	0.11496072404135664	-0.015491043363719306	-0.015491043363719306	0.0653631428977201	0.17870613462111495	8.98558562237535	2.1295808364423756	2.129580836442375	15.803851884850317	0.3052484697490856	0.09317662828415842	0.4480809395742733	18.291065683531826	-248.25709082642828
3500000	-493.5882192591664	-252.54362877023183	-241.04459048893455	0.10005091904925958	0.002122824886474042	0.002122824886474042	0.0774863073160849	-0.024109663383083405	10.000723865954354	-0.27398112312671585	-0.2739811231267158	12.913011970811688	0.302590054450148	0.09156074105214355	0.4878222276264591	18.962825826343877	-241.04459048893455
3600000	-488.43294910384054	-239.23068334142326	-249.20226576241726	0.12660257046804296	-0.02349675229923166	-0.02349675229923166	0.08465625600037543	0.22696403726544506	8.327716739397987	2.311397960275161	2.311397960275161	12.454015747316525	0.2723407713748906	0.07416949575307043	0.45702570668345155	18.34525140374761	-249.20226576241726
3700000	-456.3229550640601	-208.94996080380983	-247.37299426025032	0.15136207640777452	-0.010344083599914641	-0.010344083599914641	0.07871800636140429	0.09476466685170278	6.666542527504436	0.8760292138280461	0.8760292138280463	12.81868998042297	0.30226941777552746	0.09136680092235636	0.5144902294575417	18.56101311822049	-247.37299426025032
3800000	-510.5111062632812	-265.95923451310006	-244.55187175018114	0.11292355871104821	-0.028182299206836795	-0.028182299206836795	0.08227727442271658	0.29237766613096444	9.683324101158833	3.316813045283444	3.316813045283444	13.290126895032529	0.3216325868362933	0.10344752091500575	0.45141837376974137	18.656164180264906	-244.55187175018114
3900000	-449.3280765788751	-217.53561415173976	-231.7924624271353	0.1330096682262294	0.007024157310062869	0.007024157310062869	0.10359202069518914	-0.059839708861232445	7.545268492739917	-0.5116142390504353	-0.5116142390504353	9.687943648190327	0.34920733099041495	0.12194576001744922	0.4574795433737697	17.827162250017516	-231.7924624271353
4000000	-450.6796385812613	-223.1557360943896	-227.52390248687175	0.17489642074900488	0.008591250984449643	0.008591250984449643	0.10603042598812192	-0.06308857132654623	5.74051812251532	-0.4651328287300822	-0.4651328287300822	9.46894312190352	0.36417799492430125	0.1326256119870844	0.5271640392538338	17.340570588229834	-227.52390248687175
4100000	-482.6264483178912	-235.86882948282238	-246.7576188350688	0.11895669317481582	0.002505317126320128	0.002505317126320128	0.06277779325042648	-0.028991136655825863	8.413492055842053	-0.3357630883197099	-0.3357630883197099	15.942599145259923	0.3396522049572788	0.11536362033234135	0.47935382810711835	19.32248373736689	-246.7576188350688
4200000	-511.0554540347123	-255.2395676325182	-255.81588640219405	0.14205901227566248	-0.017653660400534	-0.017653660400534	0.05659866740705594	0.19687803655042788	7.323181682956788	2.284169723512133	2.284169723512133	18.380714675030873	0.32829436774717946	0.1077771918945203	0.4396636816205082	17.93481216950239	-255.81588640219405
4300000	-475.27030901450894	-228.62965379472888	-246.64065521978006	0.09518177373872472	-0.008548920950572955	-0.008548920950572955	0.07911411150966813	0.0985161489934315	10.609179788495739	1.1464078611460202	1.1464078611460202	12.763848710588759	0.34275998230930704	0.11748440547267648	0.45820303559166853	18.815295815362592	-246.64065521978006
4400000	-466.2097103789288	-222.6371735677026	-243.57253681122617	0.13150833765448902	-0.013492562357677243	-0.013492562357677243	0.09396216853876196	0.12137836251759881	7.717784463185039	1.1082405797145811	1.108240579714581	10.80171968051601	0.3336075354568153	0.11129398771357028	0.5200482089723049	18.864684113313245	-243.57253681122617
4500000	-450.0340932419725	-199.5813152156089	-250.4527780263636	0.1992226139010056	-0.003973458992255264	-0.003973458992255264	0.11821077089508643	0.025892315692983076	5.02287788605649	0.1688357088971565	0.16883570889715646	8.46514115582445	0.2775872424768107	0.0770546771858797	0.5340534876401923	18.163673090701245	-250.4527780263636
4600000	-467.4500430166794	-224.8510193480738	-242.5990236686056	0.14962958366285448	0.0032696042388071756	0.0032696042388071756	0.06585791838922163	-0.03293687974595688	6.690428401209352	-0.33215524564180743	-0.33215524564180743	15.200693260340449	0.31305759902925495	0.09800506030996177	0.5035026607919433	18.448354725864377	-242.5990236686056
4700000	-464.62671251765823	-208.6226641819466	-256.0040483357116	0.1534727223505287	-0.013223202126560593	-0.013223202126560593	0.07923861610979117	0.11990922527887436	6.610868406214352	1.103210195472661	1.103210195472661	12.804211143680602	0.30093190372648826	0.0905600106804484	0.5174260414282444	18.131277201955704	-256.0040483357116
4800000	-468.7353497018866	-221.73508336919303	-247.00026633269357	0.1392068404827647	-0.002392999912052707	-0.002392999912052707	0.12704504545359177	0.017994240797756324	7.18588177210595	0.13535210591862193	0.13535210591862193	7.873773384913049	0.29906415255994373	0.08943936734639729	0.4510814831769283	18.245771605489633	-247.00026633269357
4900000	-451.13609538532387	-211.32180203067483	-239.814293354649	0.1746103855874004	-0.017415804477769362	-0.017415804477769362	0.09030029440807631	0.138695995326109	5.839365623666696	1.1262117210427531	1.1262117210427531	11.291368315218472	0.3392826912011627	0.11511274454870354	0.45067127775234606	17.498241697864625	-239.814293354649
5000000	-485.37594912442813	-227.13864108323406	-258.23730804119407	0.10682310439846537	-0.00723883477472152	-0.00723883477472152	0.0942686354075011	0.0721360663880381	9.410237953216066	0.7226068080828968	0.7226068080828968	10.663470696753219	0.39305318684451257	0.1544908076886273	0.5030602683680476	19.062087123258106	-258.23730804119407
5100000	-438.51948010422575	-194.69622702473393	-243.82325307949182	0.18144737308338887	0.029956511388256512	0.029956511388256512	0.1272523374968008	-0.1971437480429817	5.734099431346692	-1.349866087299582	-1.349866087299582	8.176174200674062	0.3249468452661946	0.10559045224845222	0.5230194266422522	18.214590691954193	-243.82325307949182
5200000	-472.82222804135245	-223.369978217741	-249.45224982361145	0.10870815378979946	0.00567545588645931	0.00567545588645931	0.09754679698404096	-0.05511415909329835	9.226969555746212	-0.5368424212627727	-0.5368424212627727	10.282724358893704	0.28959460515515	0.08386503533496724	0.4862786821927214	18.453835736670523	-249.45224982361145
5300000	-496.88542163752436	-244.4206892509996	-252.4647323865248	0.09038392049725487	0.0032048892613834655	0.0032048892613834655	0.06582633625428042	-0.041549671860189014	11.08304834804872	-0.5396007837477873	-0.5396007837477873	15.217759604418651	0.2757147669991001	0.07601863274136805	0.37554038395513845	18.939471846695525	-252.4647323865248
5400000	-503.8348433005415	-255.59497295211366	-248.23987034842784	0.09445553804258028	0.003349896012644856	0.003349896012644856	0.07415615553286171	-0.04002616759203973	10.603980303037051	-0.4790193218628629	-0.47901932186286295	13.50669621043711	0.28543591865319934	0.08147366365739583	0.5017516880292974	19.176838362277167	-248.23987034842784
5500000	-466.8241666262211	-217.16690859894078	-249.6572580272803	0.1410777761619709	-0.022352466123464997	-0.022352466123464997	0.10762096046917248	0.18140435581042177	7.32948394152312	1.5223060711514942	1.5223060711514944	9.60804745076728	0.3538802156318364	0.12523120701563503	0.4574073014419776	18.388017729272747	-249.6572580272803
5600000	-488.85568980864656	-228.41837961950642	-260.43731018914013	0.10306011846758009	-0.0015425318673898778	-0.0015425318673898778	0.06328200492602215	0.01910067482834629	9.70661574823738	0.23660382021189194	0.2366038202118919	15.808047960902448	0.33010585111948926	0.1089698729433224	0.5240901808194095	18.653282634903825	-260.43731018914013
5700000	-446.60440700906344	-214.0708924046201	-232.53351460444333	0.1655542872307694	9.77779664905971E-4	9.77779664905971E-4	0.10929320993467855	-0.0072689920574510025	6.040633907858669	-0.05404186592905258	-0.05404186592905258	9.150182720731346	0.2986436159880777	0.08918800937043442	0.4432392996108949	17.703260474178418	-232.53351460444333
5800000	-543.5663364745111	-278.0391646207584	-265.5271718537527	0.09957511439452377	-0.015224064169308011	-0.015224064169308011	0.06340039224168308	0.19160605377273732	10.425416937985622	2.5034106390170545	2.5034106390170545	16.373906335677354	0.31557676198887036	0.09958869270738013	0.5041907473105973	18.865236376837558	-265.5271718537527
5900000	-504.71484682349023	-259.33194775371516	-245.38289906977508	0.10089934780387835	0.004835554879243209	0.004835554879243209	0.06365627887403104	-0.06033669438262762	9.947079345121251	-0.7556151398152643	-0.7556151398152643	15.766768592651909	0.3398066590006009	0.11546856550115067	0.5753325989929046	18.06127319137219	-245.38289906977508
6000000	-507.4394334719156	-271.84298681185624	-235.59644666005937	0.13942343891047168	0.02010827898473107	0.02010827898473107	0.09605191946197562	-0.17376167036137521	7.395694240792071	-1.548273932604626	-1.5482739326046262	10.735164169101258	0.32250366719234913	0.10400861535251349	0.536541185053788	17.382877586436805	-235.59644666005937
6100000	-483.85989289654987	-237.63199032168774	-246.22790257486213	0.12262492756674871	-0.0055101999221511344	-0.0055101999221511344	0.10651200840566476	0.0482146132474512	8.17395031666223	0.42286406080146777	0.4228640608014677	9.410488831432087	0.28490196854546157	0.08116913168107917	0.4529139963378347	18.279942448769223	-246.22790257486213
6200000	-445.3250399433709	-202.6325211583759	-242.69251878499497	0.22494629464812035	-0.0091276149992569	-0.0091276149992569	0.07935865806825616	0.06831573319675055	4.466350176433181	0.5137073364733753	0.5137073364733752	12.660104735207247	0.3454300078264459	0.11932189030697847	0.5232154097047379	18.58547071244872	-242.69251878499497
6300000	-477.45861322424577	-236.6048259701606	-240.85378725408518	0.14479803891803575	0.003260071616079998	0.003260071616079998	0.0754408723572304	-0.031191944521945545	6.912896696748408	-0.29873114668195794	-0.298731146681958	13.268323306128917	0.31167055192460186	0.09713853293698595	0.357622954337377	18.398400386110772	-240.85378725408518
6400000	-473.63171282743633	-226.07544444712462	-247.55626838031174	0.10404537895082779	-0.0141648068581132	-0.0141648068581132	0.09778320157410521	0.1404323400609685	9.80454878680744	1.4202801469005422	1.4202801469005422	10.432446243766728	0.3430117229093297	0.11765704205322677	0.4880664911879149	18.381764569274726	-247.55626838031174
6500000	-487.03677171892514	-231.17348611474392	-255.86328560418124	0.1613561420541778	0.01578703223268084	0.01578703223268084	0.07227080712030391	-0.1461929037772161	6.332818235026275	-1.3833580886075536	-1.3833580886075536	14.139030120878637	0.286994388910838	0.08236577926630534	0.49075231746395054	18.46237782311418	-255.86328560418124
6600000	-486.82412847829994	-240.27800608099045	-246.54612239730946	0.12181954690620281	0.002243036396068174	0.002243036396068174	0.08219610231153035	-0.0224156955118652	8.212989962703032	-0.22412298015135051	-0.22412298015135051	12.172143056244721	0.31811144646452577	0.10119489237175285	0.5377242360952164	17.898319845750944	-246.54612239730946
6700000	-453.34629957550226	-201.34449601133176	-252.00180356417047	0.20808926645620715	-0.041810337670611826	-0.041810337670611826	0.08427123345894232	0.3157324067175766	5.337732148328647	2.6482629286022323	2.6482629286022323	13.180354928904388	0.3356654477340927	0.11267129280252891	0.5237801127260242	19.160284591061828	-252.00180356417047
6800000	-499.05316126805496	-252.74146144041165	-246.3116998276433	0.1343181927003986	-0.025481633938061316	-0.025481633938061316	0.07715774009602806	0.2503053332507368	7.942635917820881	2.623085392461203	2.6230853924612036	13.826746356635336	0.3389194519440863	0.11486639490607982	0.5563951991302358	18.861950136552846	-246.3116998276433
6900000	-481.50190108685877	-242.4408142982482	-239.06108678861057	0.12441413781729126	0.0253693149776871	0.0253693149776871	0.10941600663037822	-0.21743699793871774	8.436541717406813	-1.9561057905751398	-1.9561057905751398	9.59297543618596	0.32703221085538114	0.10695006693695848	0.5153696498054474	18.21187661923475	-239.06108678861057
7000000	-492.61507123375293	-243.4262630192739	-249.18880821447902	0.13374445224552664	0.006076480618262494	0.006076480618262494	0.05616634415039938	-0.07010938386108699	7.513878808447996	-0.812905657972807	-0.8129056579728071	17.89220254008649	0.31657097534853895	0.10021718243312526	0.47764147974364846	19.052957252501894	-249.18880821447902
7100000	-524.6600870362909	-275.2622599976663	-249.3978270386246	0.10377111048994325	-0.008908367523521421	-0.008908367523521421	0.06560665526641507	0.10796573488421993	9.750248156635305	1.3239326661621285	1.3239326661621285	15.422125616035158	0.28273428033285436	0.07993867327533707	0.4817195725566491	18.693358553436894	-249.3978270386246
7200000	-497.76011751807437	-243.78012380317952	-253.97999371489487	0.10199851255638984	-0.012566691777059652	-0.012566691777059652	0.07207149760973298	0.14656904925862016	10.019304101242875	1.7470083269637136	1.7470083269637136	14.179726369927668	0.3619734726870043	0.13102479492908944	0.5001552128633555	18.603507017185063	-253.97999371489487
7300000	-476.67134755698766	-228.66676675341554	-248.0045808035721	0.1414255615544904	-0.007126727396355113	-0.007126727396355113	0.11882911224353487	0.0549749400893506	7.092292190044621	0.4253573227927267	0.4253573227927267	8.440956822347708	0.363466587474514	0.13210796021036852	0.499047264820325	17.99715657127604	-248.0045808035721
7400000	-475.11346207197283	-216.14167240609282	-258.97178966588	0.1669023916217639	-0.002165951121288047	-0.002165951121288047	0.08057629887985529	0.01867728364332046	5.9936167057674705	0.16111289553997368	0.1611128955399737	12.41492816824879	0.37848897662959735	0.1432539054301199	0.5054449673838407	18.548968839760043	-258.97178966588
7500000	-486.2883030604619	-222.08448290995457	-264.20382015050734	0.1281931742430098	0.015447854794393527	0.015447854794393527	0.09097914168759788	-0.14304240723667766	7.9636730995764715	-1.3521963758979414	-1.3521963758979414	11.221127330194877	0.3582684373204692	0.12835627318005097	0.5423323414969101	18.11219349764279	-264.20382015050734
7600000	-513.3163894125645	-259.80953497929096	-253.50685443327356	0.10500043820760094	0.005529216289063005	0.005529216289063005	0.05653843184024613	-0.07176226598887814	9.57306938844694	-0.936205152426117	-0.936205152426117	17.778640971488315	0.3895733684262031	0.15176740938693817	0.5573647430762187	18.889145519360973	-253.50685443327356
7700000	-507.6214074956208	-254.15983820699242	-253.46156928862837	0.14974088595880594	0.00735755114331894	0.00735755114331894	0.07720227683300085	-0.06843023573893438	6.709621901502886	-0.6394421034942617	-0.6394421034942617	13.013926132683432	0.2690093896710271	0.07236605173117851	0.5102165112153811	18.93422091248948	-253.46156928862837
7800000	-471.0955441863665	-226.26443831302743	-244.83110587333906	0.1132683478121774	-0.00997727410038588	-0.00997727410038588	0.09425268138447604	0.0965630030382853	8.911688005342016	0.9433615322169826	0.9433615322169827	10.709638832078308	0.3534445231795797	0.12492303096564045	0.5359349965667201	18.385739428488307	-244.83110587333906
7900000	-528.5275283372921	-248.52424982342254	-280.0032785138696	0.0952636284039212	-0.0073298702714144305	-0.0073298702714144305	0.06137005652402893	0.09586376180268746	10.594548145956301	1.2653836071294498	1.2653836071294498	16.44572540500529	0.3204026071519155	0.10265783066974468	0.4595366502632181	18.481130049892833	-280.0032785138696
8000000	-473.25199386054555	-223.54788461580569	-249.7041092447399	0.1336686297882859	-1.8064888922374216E-4	-1.8064888922374216E-4	0.06382505608123246	0.0019558022655821986	7.481215501056701	0.021174650729476305	0.021174650729476305	15.667887920135833	0.36714055617083274	0.13479218798542839	0.511049796864271	18.664745085533696	-249.7041092447399
8100000	-475.66461500924004	-226.36287673480405	-249.301738274436	0.152193189058047	0.006150370623857395	0.006150370623857395	0.08311265245487916	-0.05468523809773173	6.590304410070791	-0.4876852494628542	-0.4876852494628542	12.067951333601115	0.3090519053658686	0.09551308021027378	0.5137313315403982	18.411122613268645	-249.301738274436
8200000	-487.96675652062174	-248.21182069418137	-239.75493582644037	0.13695320505892122	-0.04897655279367354	-0.04897655279367354	0.10028594695849546	0.41790933677701003	8.84685082216992	4.320528144676948	4.320528144676949	12.081499068615864	0.35437675480523545	0.12558288434628997	0.44709101052872513	18.333776971258708	-239.75493582644037
8300000	-466.4474327882914	-207.47156848397432	-258.97586430431704	0.09117508272943749	-5.470654787795464E-4	-5.470654787795464E-4	0.10061913819786787	0.0057116413741934765	10.968266701540312	0.05963438150961081	0.059634381509610805	9.938791385242286	0.23767509711291523	0.05648945178763369	0.4720137617303731	19.207757307657758	-258.97586430431704
8400000	-501.8068008287803	-250.43025316775933	-251.37654766102096	0.10630496908046672	0.01794395748278163	0.01794395748278163	0.09213779373997735	-0.1813103283523094	9.726646265691405	-1.8942772553701284	-1.8942772553701281	11.222222592490047	0.32308302527480853	0.10438264122072256	0.494176298924239	18.55753452963271	-251.37654766102096
8500000	-453.54057639575933	-206.6287741657022	-246.91180223005716	0.11842696214996652	-0.012808713423983896	-0.012808713423983896	0.09273228837528576	0.12222631713219735	8.572083761806484	1.1840251790942253	1.1840251790942256	10.947274751782711	0.283264787790809	0.08023894000217205	0.45767981803616387	19.238743454228647	-246.91180223005716
