# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 21:35:54 CET 2025 [seed=1735936554167]
# TreeSimulations_1_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-304.11968664516723	-218.29693324164904	-85.82275340351818	0.3488062726930547	0.1093048015763219	0.1093048015763219	0.4515952876313125	-0.27540536503794016	3.102218332519721	-0.7508655837864523	-0.7508655837864523	2.396112721463303	0.027533043293660457	7.580684730105811E-4	0.5887890922373681	13.537903021574419	-85.82275340351818
1100000	-338.4627626685233	-260.66587818766976	-77.79688448085352	0.29460461875715377	0.008172673804613496	0.008172673804613496	0.3728212146328536	-0.02466005728427841	3.3964453533673917	-0.07445402482152856	-0.07445402482152857	2.683882915417474	0.02918071734305389	8.51514264655206E-4	0.5881575398816778	12.972411649196927	-77.79688448085352
1200000	-410.01037769289496	-344.79623670180746	-65.21414099108748	0.42211978862609634	0.07542789975038626	0.07542789975038626	0.5468459646092313	-0.1569934933770536	2.4288597876054987	-0.3350190079544008	-0.33501900795440076	1.874878570017614	0.02469601803729035	6.098933068981704E-4	0.5233814337262613	12.657252421572577	-65.21414099108748
1300000	-357.99019321014083	-262.0327157385968	-95.95747747154404	0.2600558615248114	0.058811832308534276	0.058811832308534276	0.32577160892717105	-0.20205740466457478	4.009004059346052	-0.7237489946989306	-0.7237489946989307	3.2002942427766254	0.018046130995305484	3.2566284389972533E-4	0.49791929102273935	13.897177180161464	-95.95747747154404
1400000	-375.46671126421427	-287.5724155713648	-87.89429569284947	0.2693698189977134	0.035492793016533804	0.035492793016533804	0.31018318231569786	-0.12278818660245285	3.769196327534969	-0.4312912908209197	-0.43129129082091966	3.2732520342820584	0.02196904884991306	4.826391073698664E-4	0.4739274704791946	13.470980508529735	-87.89429569284947
1500000	-341.1365899625747	-268.7948918395951	-72.34169812297964	0.26288225219996225	0.07451345658552874	0.07451345658552874	0.3496893849956085	-0.24576093587400197	4.0485080101436886	-0.8626751019445315	-0.8626751019445315	3.043503604690563	0.02151370654519088	4.6283956931258887E-4	0.5648023923885993	13.717392747597879	-72.34169812297964
1600000	-331.5227096643359	-243.81407314292417	-87.7086365214117	0.38419852085249045	-0.03920294305701851	-0.03920294305701851	0.44439710486719436	0.09487574890018544	2.6264629202588194	0.23169610057438966	0.2316961005743897	2.2706789895467705	0.027487998257685067	7.555900482144973E-4	0.5626626247315902	13.127143798612783	-87.7086365214117
1700000	-353.3264117976055	-276.6042736840653	-76.72213811354024	0.30271591164528167	0.07339867732456351	0.07339867732456351	0.3655533000167869	-0.22064559152734045	3.472483312105885	-0.6972326118475393	-0.6972326118475392	2.8755750569038447	0.032573222581668365	0.00106101482935491	0.5456919594850629	13.315675824266076	-76.72213811354024
1800000	-347.11652046300674	-268.6196650122174	-78.49685545078931	0.46188241741498465	-0.023856060196519306	-0.023856060196519306	0.493283503562439	0.049978671854625366	2.170474745970827	0.10496798660600436	0.10496798660600437	2.0323082271497146	0.01625182038155637	2.64121665714371E-4	0.4903212041143076	13.150396508815797	-78.49685545078931
1900000	-347.6177880951128	-266.139904079413	-81.47788401569983	0.32943250054394696	0.07597353435983946	0.07597353435983946	0.27081342036234507	-0.25435718977598354	3.245499145963008	-0.9104867866250491	-0.9104867866250491	3.948005596389195	0.0245187188510306	6.011675740958832E-4	0.5049028945580669	12.945452892622319	-81.47788401569983
2000000	-346.78320294256946	-250.08244980832836	-96.70075313424107	0.2930850801578892	0.041221384260411824	0.041221384260411824	0.27616278499882235	-0.1448915770778483	3.4851441410953115	-0.5202093607349207	-0.5202093607349209	3.698701655109225	0.024687874402793394	6.094911425281013E-4	0.5939504111917905	13.759936625229168	-96.70075313424107
2100000	-360.7092262410099	-274.96826854217403	-85.7409576988359	0.30373069627948873	0.09855740107906304	0.09855740107906304	0.3533004949493662	-0.3008657678224758	3.620080779014243	-1.0098648554880938	-1.009864855488094	3.1121656247766394	0.02509837835285438	6.299285959430293E-4	0.5112204663928802	13.2938983496612	-85.7409576988359
2200000	-309.3800473594389	-227.534238224757	-81.84580913468191	0.310102710685853	-0.037920790764619544	-0.037920790764619544	0.544171124922557	0.09231172301154406	3.2524536507973743	0.22664858298216856	0.22664858298216856	1.8534513267970645	0.023935184066453886	5.72893036295028E-4	0.541066606583848	13.242649364389756	-81.84580913468191
2300000	-263.6480266492273	-186.14714569188564	-77.50088095734165	0.5816746301807697	0.11210335198718531	0.11210335198718531	0.6662805830732399	-0.18007356343380398	1.776789205047983	-0.29894916754407386	-0.29894916754407386	1.5511681264796247	0.026402533430920604	6.970937715708801E-4	0.4670817843231636	13.3831965265231	-77.50088095734165
2400000	-368.2189840467754	-289.09960590422014	-79.11937814255529	0.2866728927356015	0.001531995316710579	0.001531995316710579	0.37419658617912216	-0.004677504486431596	3.4883726535289976	-0.014281719196629728	-0.014281719196629728	2.6724505686650724	0.018120821807363255	3.283641829742117E-4	0.5395915051087465	13.569477038652373	-79.11937814255529
2500000	-347.3329806887959	-257.5621982310831	-89.77078245771281	0.3794570692802179	0.015641568614006396	0.015641568614006396	0.3401118332997712	-0.04353996833655081	2.6403496220451412	-0.12142832367077395	-0.12142832367077395	2.945793798868845	0.023078628958287065	5.326231145942863E-4	0.4925176407935029	13.233733323340239	-89.77078245771281
2600000	-267.04267238894874	-190.65733550378883	-76.38533688515992	0.3678163094654848	0.09175248612292972	0.09175248612292972	0.6840426886124723	-0.18291981218894474	2.8128659231632835	-0.37729727380642203	-0.37729727380642203	1.5125049651181646	0.027170706565666794	7.382472952775686E-4	0.5250490733249353	13.855586288964403	-76.38533688515992
2700000	-301.5565217062284	-216.40341754655262	-85.15310415967582	0.39010155355163834	0.06706886670380131	0.06706886670380131	0.4199304530844108	-0.16570798742845627	2.635812189993898	-0.4209767001380592	-0.4209767001380592	2.44858267037918	0.023035791065732253	5.306476700240698E-4	0.5163298956402405	13.430289441483156	-85.15310415967582
2800000	-328.41593243939377	-253.13890842731442	-75.27702401207935	0.35357073684967616	0.10074232078294411	0.10074232078294411	0.4083901688681737	-0.2651161322147479	3.0421076545204158	-0.7504318383503303	-0.7504318383503302	2.633756458843704	0.025971693362404815	6.745288561107823E-4	0.48976134148547945	13.214098753977458	-75.27702401207935
2900000	-312.14277795052465	-236.5013280386045	-75.64144991192013	0.33839155499440393	0.05155397007421952	0.05155397007421952	0.5669064080174832	-0.11770547764512515	2.9966741504429475	-0.2725149112609051	-0.2725149112609051	1.7887418650393	0.013099929589519046	1.7160815525035664E-4	0.5002048277910347	13.02927582028899	-75.64144991192013
3000000	-307.6034810702166	-233.52580367228742	-74.07767739792916	0.3043527903336549	0.032685074768935445	0.032685074768935445	0.49894557475830104	-0.08387533182579714	3.30893931697183	-0.21676297867454952	-0.21676297867454952	2.018426387793832	0.02108747263656273	4.4468150219778183E-4	0.5300581369546886	13.116618567399287	-74.07767739792916
3100000	-299.90130057587146	-217.31130083956373	-82.58999973630772	0.3556534665176449	0.09280505822538093	0.09280505822538093	0.47191982811470984	-0.22652910651032618	2.9638151912560486	-0.5828469689282219	-0.582846968928222	2.2336233489041954	0.04405656929211891	0.0019409812977912748	0.6011012907564632	13.956042214414817	-82.58999973630772
3200000	-328.44140567156234	-258.7304296389089	-69.71097603265343	0.35150012866275077	-2.2183496413930734E-4	-2.2183496413930734E-4	0.537414412697309	5.10402271985689E-4	2.8449499131478393	0.0011743439458456425	0.0011743439458456425	1.8607618941432875	0.022596393859148595	5.105970154377684E-4	0.589261220295703	13.176847260306623	-69.71097603265343
3300000	-302.6484848008802	-231.73382493920903	-70.9146598616712	0.6145855957260026	0.0415294025027822	0.0415294025027822	0.47107132631947674	-0.07718291188304188	1.6368637823838954	-0.14430505756307735	-0.14430505756307732	2.135542637839239	0.01942168333801862	3.7720178368227003E-4	0.5432650915409536	12.348816646379102	-70.9146598616712
3400000	-2505.6891453121575	-2366.344991815671	-139.34415349648614	0.14237901502741654	0.03548052082347545	0.03548052082347545	0.07928276569011228	-0.33394704000598874	7.905087209355064	-3.5376744100879836	-3.537674410087983	14.196257166066188	0.02859012160809243	8.173950535655137E-4	0.5406770924012303	14.390810972506689	-139.34415349648614
3500000	-308.89130223312617	-235.85326719736477	-73.03803503576141	0.2771022921064354	-0.02285768338944981	-0.02285768338944981	0.48982465013063514	0.06204286370651517	3.62272063433115	0.1690543774101278	0.16905437741012783	2.049435836205289	0.028638108891743074	8.201412808953337E-4	0.48088308088308085	13.585107875011369	-73.03803503576141
3600000	-242.99767281033894	-176.23914294225486	-66.75852986808408	0.6347672971263274	-9.836712394408877E-4	-9.836712394408877E-4	0.7088820422705057	0.001466411015359221	1.5753838530955004	0.0021860615659075617	0.002186061565907562	1.4106749652776427	0.022574767682177893	5.096201359043035E-4	0.5207507621300724	13.407304466831398	-66.75852986808408
3700000	-328.6332159429322	-241.90571821890887	-86.72749772402335	0.25611169926043886	-0.027433107459012743	-0.027433107459012743	0.4059562527983642	0.0850786672959274	3.9330150035747753	0.2657794343287695	0.26577943432876955	2.481280061185932	0.023136079238918375	5.352781625495098E-4	0.5586282000075103	13.497332838072438	-86.72749772402335
3800000	-310.8542494148798	-222.16193000097235	-88.69231941390746	0.3615388464950838	0.06643847918823377	0.06643847918823377	0.5028595311113715	-0.1558184412792264	2.8347812517518034	-0.37453512073532697	-0.374535120735327	2.0381110039997417	0.01837836414085815	3.377642684939807E-4	0.5436204677583988	13.397050206776525	-88.69231941390746
3900000	-552.2877823005952	-458.13216878589293	-94.15561351470218	0.28724829094544796	0.08375037308690292	0.08375037308690292	0.37167963640940166	-0.25631477411739895	3.726103599090447	-0.8396009251379667	-0.8396009251379667	2.8796758979431134	0.019801089549673186	3.9208314735417665E-4	0.5740466119776464	13.377014202983272	-94.15561351470218
4000000	-395.05980069837835	-299.6880030073653	-95.37179769101309	0.17036203823778032	0.020725970802013386	0.020725970802013386	0.1930526037170657	-0.1142853694616664	5.94753389495881	-0.6385224103558901	-0.63852241035589	5.248486564410414	0.03561474614164161	0.001268410142733576	0.5348596417561935	13.975733777414971	-95.37179769101309
4100000	-433.60026867499005	-333.85351802950123	-99.7467506454888	0.1905775021182433	0.048311687675365526	0.048311687675365526	0.2520923769988043	-0.22041266069747334	5.515144399065818	-1.0569376863524635	-1.0569376863524638	4.169354329188498	0.018747680053258938	3.5147550737936304E-4	0.5335654714965059	13.528840971021113	-99.7467506454888
4200000	-279.75183470739944	-216.85545102144118	-62.89638368595828	0.48353043096933535	0.0477896534833373	0.0477896534833373	0.5777011937014688	-0.09042121601246127	2.085170507769295	-0.1724932839094387	-0.17249328390943872	1.7452679780808138	0.020291795370673247	4.1175695936527623E-4	0.5603330499882224	12.715833183386957	-62.89638368595828
4300000	-326.64588116324774	-229.84745855157587	-96.79842261167187	0.22904143677922326	0.0935203448077496	0.0935203448077496	0.4529871137736491	-0.2903395142208049	4.767945905891462	-0.9843545910810988	-0.9843545910810989	2.410790831715978	0.026763818047205425	7.163019564639188E-4	0.500194586401483	13.808239350746998	-96.79842261167187
4400000	-505.6229050600776	-393.4090788986367	-112.21382616144088	0.20201996297827865	0.027066675469673587	0.027066675469673587	0.18729818474815135	-0.13914608386081773	5.04773831206233	-0.7294544521728341	-0.7294544521728341	5.444494340925189	0.017366809885557742	3.016060856011061E-4	0.5217858252341011	13.795779720593949	-112.21382616144088
4500000	-340.53164988608535	-258.41132228913307	-82.12032759695228	0.2944585538398592	0.009674415392229992	0.009674415392229992	0.3059362586393624	-0.03223273574995416	3.3995956875361037	-0.10750311516892688	-0.10750311516892691	3.272054231963818	0.005818375361771249	3.385349185046671E-5	0.4901802143181454	13.044481865006242	-82.12032759695228
4600000	-353.16593610019527	-256.5201228911951	-96.64581320900015	0.23453941617548302	-0.005156178543319854	-0.005156178543319854	0.2832403556455594	0.02000517993189462	4.265382696721445	0.07764809746039342	0.0776480974603934	3.53198386993248	0.027127339298013232	7.358925373895331E-4	0.5581857719788754	13.66529875419132	-96.64581320900015
4700000	-282.70487341505407	-209.27044873238196	-73.43442468267213	0.3800384364562298	0.06883134803361823	0.06883134803361823	0.5846239798215456	-0.14602734907100806	2.6886454332414926	-0.3165506307335072	-0.3165506307335072	1.7477706045280195	0.022759399023050644	5.179902438904386E-4	0.5515479860307446	13.42753448189522	-73.43442468267213
4800000	-787.2836146820031	-600.2150248914818	-187.0685897905213	0.03751221498807642	0.03255090434010544	0.03255090434010544	0.09919959792861521	-0.5336072830000564	37.27016958870571	-12.229663732049382	-12.229663732049382	14.093672186652109	0.016439311983959762	2.702509785059631E-4	0.4638960294132708	16.696299373726813	-187.0685897905213
4900000	-294.7119958634739	-215.5770734087611	-79.13492245471278	0.41846387792137446	-0.11812526889154976	-0.11812526889154976	0.4580767334155592	0.26980171477566506	2.577301975766934	0.6646146086315299	0.6646146086315299	2.354426017912261	0.03354992773754638	0.0011255976511945838	0.5750229577815784	13.804267284318096	-79.13492245471278
5000000	-367.2068807257343	-280.1939802840056	-87.01290044172873	0.2184406540481277	-0.03590926099734578	-0.03590926099734578	0.3902892244330231	0.12298338799353227	4.648206142391577	0.4276665536412951	0.42766655364129513	2.6015506612296555	0.019387924616510666	3.758916209355003E-4	0.4932184932184932	13.449236004092883	-87.01290044172873
5100000	-323.1955142419856	-233.54135504283224	-89.65415919915336	0.33385121743192697	0.04900298012516725	0.04900298012516725	0.372864660109142	-0.13888981480289556	3.054264192278689	-0.40140046382361083	-0.40140046382361083	2.7346915061687844	0.02643851573613644	6.989951143299341E-4	0.5663717146475767	13.391780286051448	-89.65415919915336
5200000	-326.7045022321845	-259.6938381480668	-67.01066408411774	0.41163864482945917	0.03737713788404313	0.03737713788404313	0.342879120229232	-0.0994895469236411	2.4536013220761643	-0.26746625710658467	-0.26746625710658467	2.945636125337605	0.0247592437171246	6.130201494439739E-4	0.5381700002389658	13.379906457214112	-67.01066408411774
5300000	-371.151354475841	-273.9244939381914	-97.22686053764961	0.3042928962740357	0.09196892745698235	0.09196892745698235	0.3743830466918484	-0.2724815667121913	3.5498719264689744	-0.872042461783064	-0.872042461783064	2.8852823851188947	0.021735329482564115	4.7242454771562084E-4	0.5629644043437148	13.015062579570632	-97.22686053764961
5400000	-303.8525262656892	-220.07595231695444	-83.77657394873481	0.36649825369623024	-0.010858708048265974	-0.010858708048265974	0.5709354952226747	0.023738248934190298	2.7300643648034577	0.051923504736403524	0.051923504736403524	1.752498890944831	0.023248085396486755	5.404734746023407E-4	0.5737892117202462	13.576746615603971	-83.77657394873481
5500000	-317.476748146883	-240.52660344332668	-76.95014470355628	0.3435150957802711	-0.023035301551065274	-0.023035301551065274	0.6264972517910681	0.04965481901957874	2.9182755214564	0.10730032167524794	0.10730032167524796	1.6001214568785245	0.03390737577847719	0.0011497101321828616	0.5555390555390556	13.684455788962229	-76.95014470355628
5600000	-307.21055878420907	-223.72152341045538	-83.48903537375367	0.31923229556574567	-0.025006526576228323	-0.025006526576228323	0.4583239146335704	0.06537530113473278	3.1459607590798986	0.17164618475690746	0.17164618475690746	2.1912281746933555	0.01655749422487666	2.74150615006824E-4	0.536778195398885	13.170082732258367	-83.48903537375367
5700000	-462.4410307063443	-333.39557249428503	-129.04545821205926	0.18635365158546477	0.06973475540936386	0.06973475540936386	0.28041300770029454	-0.3050571795264255	5.916753551463036	-1.4714130600166393	-1.471413060016639	3.9320880257626003	0.022604771201013424	5.109756810501659E-4	0.5190462535290121	13.562947239387146	-129.04545821205926
5800000	-267.58009470502213	-205.85671192798102	-61.72338277704113	0.44850671487223626	0.07377369832607021	0.07377369832607021	0.7399497584861302	-0.12806072740032728	2.266795447081035	-0.22600167317035527	-0.22600167317035527	1.3739756890220185	0.026576607816633974	7.063160830391701E-4	0.5471759368311093	12.548483030211301	-61.72338277704113
5900000	-387.2516375801956	-315.7087240964666	-71.54291348372901	0.2858821950838948	0.04684151986186625	0.04684151986186625	0.3903230959484397	-0.1402249517287508	3.5681040811909597	-0.42819761352372127	-0.4281976135237212	2.613366817405601	0.020101873050408097	4.040853001347233E-4	0.5160591815764229	13.386141320347651	-71.54291348372901
6000000	-373.3038272060997	-290.4908393824051	-82.81298782369458	0.30304239041954356	-0.024664405695075168	-0.024664405695075168	0.41544020950008553	0.06951278672805955	3.315890849414916	0.19686220852086314	0.1968622085208631	2.418772825543696	0.008200971935437222	6.725594068582893E-5	0.5178398178398178	13.009520455579082	-82.81298782369458
6100000	-293.9356626248608	-206.26298965317872	-87.67267297168208	0.436362967588637	0.0709121767992544	0.0709121767992544	0.5891731106902898	-0.13985416832076714	2.3373875829937303	-0.2813251971724192	-0.2813251971724192	1.7311539912691838	0.02729153939512572	7.448281225556992E-4	0.5523512523512524	12.9111923899925	-87.67267297168208
6200000	-324.8379053322726	-240.1659421897228	-84.67196314254979	0.3166299680903612	0.03466122305460461	0.03466122305460461	0.520643216097392	-0.08536852300433456	3.181446445232147	-0.21180113648852888	-0.21180113648852888	1.9348015210604674	0.02951965604592209	8.714100930695447E-4	0.5660969040279384	13.094995227562277	-84.67196314254979
6300000	-379.0854844810367	-267.7137164020417	-111.37176807899502	0.1713463539891104	0.04990745024528415	0.04990745024528415	0.3092837157950507	-0.21679507971605896	6.123959082113798	-0.9881903494630776	-0.9881903494630777	3.392736206629247	0.00787164598363936	6.196281049174566E-5	0.5238033789757928	14.581243662927431	-111.37176807899502
6400000	-352.81646307506264	-263.79326592427634	-89.0231971507863	0.2987809239402906	0.08059218623984618	0.08059218623984618	0.2726525949110824	-0.2823655350193254	3.636905434437442	-1.0750169467650914	-1.0750169467650914	3.98543049384532	0.03431128147022061	0.0011772640361287043	0.539246370280853	13.954823374130648	-89.0231971507863
6500000	-354.23184890816225	-264.26178139816767	-89.97006750999458	0.25463584357600405	0.0498240633643805	0.0498240633643805	0.28445426326073703	-0.18512844416287866	4.06654781505109	-0.7122830000465489	-0.7122830000465489	3.640264770363236	0.019061662425075614	3.6334697440753953E-4	0.5381293760604106	13.003301585896757	-89.97006750999458
6600000	-295.3223146798407	-218.1053267498796	-77.2169879299611	0.4097265466473443	0.1446163950539058	0.1446163950539058	0.4725049134401754	-0.3286754871204761	2.736241771654137	-0.8374630818789035	-0.8374630818789035	2.372696791086399	0.01979415121343984	3.9180842226052196E-4	0.5182091906229838	13.731522118125172	-77.2169879299611
6700000	-299.2777992695977	-217.50312499349474	-81.77467427610299	0.3326407507521872	0.055287866691230814	0.055287866691230814	0.4017116995192828	-0.15124633740145757	3.076625426497922	-0.4234381439291468	-0.4234381439291468	2.547625555537029	0.034029574028911436	0.0011580119085891638	0.5940832078763113	13.735176076244848	-81.77467427610299
6800000	-296.27431925209567	-225.0348297581201	-71.23948949397555	0.377895486868819	0.0048834920128829045	0.0048834920128829045	0.43257384319293496	-0.012078541660984304	2.6466204207492456	-0.029878712939416185	-0.029878712939416185	2.3120813433231873	0.015303338666130546	2.3419217433028625E-4	0.589182020216503	13.200546334820615	-71.23948949397555
6900000	-279.99290512995674	-206.97099634743023	-73.02190878252648	0.47295347348425254	0.11534233118118765	0.11534233118118765	0.5148506520308349	-0.233743144082876	2.236569792853967	-0.5010602059832925	-0.5010602059832925	2.0545636837552004	0.012131542394692269	1.4717432087421584E-4	0.5543257922568268	13.636694460855985	-73.02190878252648
7000000	-310.5174299832889	-243.93235589495924	-66.58507408832962	0.3188706621493388	0.026091088285453937	0.026091088285453937	0.41826979523879254	-0.07144250282416663	3.1521564549628573	-0.19662713705886012	-0.1966271370588601	2.403066698656747	0.02191143536849063	4.8011099990754214E-4	0.5814299710851435	12.872967964343902	-66.58507408832962
7100000	-280.02074527383405	-212.2771731161321	-67.74357215770195	0.4623489525147916	0.08265212218879649	0.08265212218879649	0.5392426390423293	-0.1655300923374771	2.2238011534429463	-0.3408519122011138	-0.3408519122011139	1.9066966509204817	0.023137458378593517	5.353419802211474E-4	0.5560989181678837	12.989311545826032	-67.74357215770195
7200000	-280.1092013550684	-207.66856211037071	-72.4406392446977	0.405813999209167	0.0032446245496718295	0.0032446245496718295	0.43045744020134113	-0.007763111576152998	2.4643316186292648	-0.018575194947489066	-0.018575194947489063	2.3232500501461324	0.017658744971079093	3.1183127395361114E-4	0.4706369120162224	13.41441131303225	-72.4406392446977
7300000	-367.93176532703643	-286.8450930080751	-81.08667231896133	0.22555968736746787	0.02182141606893629	0.02182141606893629	0.3253847240045055	-0.0805477860939803	4.46236792538883	-0.29926170458831186	-0.2992617045883118	3.0933545428376763	0.0509024264507842	0.0025910570185774954	0.5274093722369584	13.803049685318058	-81.08667231896133
7400000	-311.3773844724079	-237.58118404766415	-73.79620042474377	0.26591196311929627	0.0798783518953126	0.0798783518953126	0.5503305751322867	-0.2088085783539462	3.9320861149473454	-0.5707270730813694	-0.5707270730813695	1.8999284888513421	0.023863113340480642	5.694481783006252E-4	0.5153313601589464	13.546284104231034	-73.79620042474377
7500000	-314.2727620757666	-236.63392889177643	-77.63883318399016	0.3718884061479142	0.008142022393780798	0.008142022393780798	0.45365024203656734	-0.01982281826917175	2.690035725910797	-0.04828021477980522	-0.048280214779805236	2.2052079022351214	0.03985002496326401	0.0015880244895727647	0.587379194275746	13.189212910675876	-77.63883318399016
7600000	-259.32526882065514	-192.01257126189822	-67.31269755875694	0.7040176123219444	0.04650165788618867	0.04650165788618867	0.6825258651835443	-0.06708371692222163	1.4268401117686043	-0.09721306417876475	-0.09721306417876475	1.4717692323387248	0.03187814477150489	0.0010162161140730246	0.5170020721744859	12.690988157019246	-67.31269755875694
7700000	-348.98938388234023	-268.8440332720512	-80.145350610289	0.2963442883899919	0.006434975680300269	0.006434975680300269	0.4568666409055392	-0.01748855411302328	3.375485819322096	-0.047543784578982076	-0.047543784578982076	2.1894921921084984	0.017712751454751336	3.137415640977956E-4	0.5429459015665912	13.41823987495956	-80.145350610289
7800000	-229.60854703840562	-161.36618197364362	-68.242365064762	0.7597565287475874	-0.09271914687877686	-0.09271914687877686	0.731406905850725	0.12438060883024635	1.3368935912515376	0.1694756123533858	0.16947561235338576	1.3887121191626597	0.01919126989815347	3.6830484030377146E-4	0.4552335207507622	12.786124495885675	-68.242365064762
7900000	-433.6942393798098	-349.9549989890165	-83.73924039079331	0.17960159660415165	0.043356538842090474	0.043356538842090474	0.3079067884293045	-0.1843698390799008	5.763803822084287	-0.811604659855571	-0.811604659855571	3.362018662336603	0.0181011672213188	3.276522547741462E-4	0.5139870070904553	13.568150714159199	-83.73924039079331
8000000	-297.12787749358216	-225.52068372819912	-71.60719376538306	0.35924994006999156	0.003544186365818876	0.003544186365818876	0.4609240456721538	-0.00870970640787016	2.7837885360423216	-0.021405403921542783	-0.021405403921542783	2.1697194453857325	0.019595270793174843	3.83974637457851E-4	0.5432094466577225	12.659611125264357	-71.60719376538306
8100000	-359.22491051348936	-279.3991504869798	-79.82576002650956	0.3116818854375041	0.07071230166030158	0.07071230166030158	0.47815903226280737	-0.18316943697801405	3.319781617291766	-0.4909441908005943	-0.49094419080059437	2.1639574365491865	0.014550002721685657	2.1170257920106003E-4	0.5280692591037419	12.891604887818358	-79.82576002650956
8200000	-304.68966548069324	-222.82850894248915	-81.86115653820407	0.2741230965777452	0.01871390883798365	0.01871390883798365	0.44362405948830386	-0.053664136943263246	3.6585321322546043	-0.1543321092251348	-0.1543321092251348	2.260671249840664	0.015194817187286866	2.3088246935506834E-4	0.5243629002249692	13.917211639095248	-81.86115653820407
8300000	-349.3708363486598	-262.62432977749046	-86.74650657116935	0.3511335950505485	0.015366313096349052	0.015366313096349052	0.43320439059794685	-0.03939916897595257	2.8523465769099388	-0.10117637658196278	-0.1011763765819628	2.3119680446868935	0.01993371656977905	3.973530562842839E-4	0.5134909824564997	13.358587254615724	-86.74650657116935
