# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 17:57:29 CET 2025 [seed=1735837048502]
# TreeSimulations_28_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1.496367994461451E8	-323.10247690090824	-1.496364763436682E8	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.3919857083205178	0.15365279552753808	0.6426708832948423	17.35818734192402	-1.496364763436682E8
100000	-497.79223694066815	-276.45484344526477	-221.33739349540338	0.0565747502499835	0.015305660500740188	0.015305660500740188	0.0689325813725759	-0.24509163110381163	18.8053664444704	-4.175508136499079	-4.17550813649908	15.434050035134739	0.2150082559879894	0.046228550142996774	0.4030257361465337	18.185287687853492	-221.33739349540338
200000	-440.43469499200523	-223.96049532427264	-216.47419966773256	0.08780135770367642	-0.002678186852681902	-0.002678186852681902	0.10718544426428465	0.027607199380493004	11.39803261542029	0.28479670263614093	0.28479670263614093	9.336741062686926	0.24737000014876623	0.0611919169736006	0.4808036939201784	17.92667708841158	-216.47419966773256
300000	-475.6655692825966	-262.1823069709527	-213.48326231164393	0.07859950316852359	0.006081636300671335	0.006081636300671335	0.0644389119308792	-0.08545479659715677	12.816318179747679	-1.2095825883359852	-1.2095825883359854	15.632732012272822	0.24042530740212012	0.05780432843940395	0.3832834519787339	18.192452880962005	-213.48326231164393
400000	-430.70171430297046	-228.34847932555013	-202.35323497742033	0.10436885516522038	-0.001153530604633727	-0.001153530604633727	0.09749245290015698	0.011435579116798418	9.582655553614746	0.11338197086987192	0.11338197086987194	10.258545762487444	0.21119436098640404	0.04460305811245554	0.43774457641516407	17.34274913097057	-202.35323497742033
500000	-409.38997046628873	-206.6087740686155	-202.78119639767323	0.1346635804372083	-0.0061317756792639505	-0.0061317756792639505	0.11824116713335385	0.04859334841139835	7.443489169487003	0.3860060498798158	0.38600604987981585	8.477308934021432	0.11559040706859901	0.013361142206284423	0.4139868094528879	17.076020822602995	-202.78119639767323
600000	-407.28121074888935	-212.1509331019999	-195.13027764688945	0.14190205035579095	4.391369662899225E-4	4.391369662899225E-4	0.158011808395402	-0.0029326544261005826	7.047175132625852	-0.019585087596182153	-0.019585087596182157	6.328695372143154	0.1584276367886091	0.02509931609842345	0.41874545018260023	17.111389933744864	-195.13027764688945
700000	-397.5712199438525	-198.8149541354465	-198.75626580840597	0.13332762907940154	0.005552190286264334	0.005552190286264334	0.13209124511347956	-0.04183764657347176	7.513472374934941	-0.31581372634038535	-0.31581372634038535	7.583799040148724	0.18969861553981157	0.03598556473772124	0.4509052554630715	17.381883593119785	-198.75626580840597
800000	-384.0740209397859	-182.0100033633699	-202.06401757641603	0.15243831582538755	-0.00367456830532566	-0.00367456830532566	0.16533928819254473	0.023145748083008132	6.563546752617055	0.14587096104830877	0.14587096104830877	6.051411154286379	0.15274513116191882	0.023331075093671782	0.34679530858772656	17.70279362693483	-202.06401757641603
900000	-412.1163761885394	-203.4490507831918	-208.66732540534758	0.10936885204653131	0.004431284095301294	0.004431284095301294	0.11561720821856389	-0.039406832513839786	9.157591900725816	-0.35098487471029083	-0.3509848747102909	8.66268377454371	0.25001373457535536	0.06250686747631624	0.3916055046335999	17.467519164530955	-208.66732540534758
1000000	-407.39327235704	-201.1723962615172	-206.22087609552278	0.14670282507862195	0.005554574677904437	0.005554574677904437	0.12854754905390378	-0.04044824390305873	6.827671798264227	-0.29502556181586725	-0.29502556181586725	7.791970744576236	0.2636899053878229	0.06953236620343899	0.4983008108926299	17.89687426176839	-206.22087609552278
1100000	-373.3215356250358	-167.86070294855045	-205.46083267648532	0.15684097782661796	1.2540382371381835E-4	1.2540382371381835E-4	0.1511205037405717	-8.145529332637357E-4	6.375888988669696	-0.005290882699323282	-0.005290882699323282	6.617240141110307	0.15388139330953382	0.02367948320688344	0.4441140676557215	17.204585612440432	-205.46083267648532
1200000	-395.80334242625463	-194.43667368378524	-201.36666874246936	0.0878246829537226	-0.01272058029765348	-0.01272058029765348	0.09235207301870071	0.14124572241078726	11.618105965499732	1.6002786403166056	1.6002786403166054	11.048549746535212	0.15792553297326906	0.024940473964891092	0.3902219551533548	18.277340890481877	-201.36666874246936
1300000	-415.00644653682576	-195.94807748810456	-219.0583690487212	0.07221244597488624	0.013594743201184502	0.013594743201184502	0.11362182189460292	-0.1500838998713171	14.1671458301141	-1.6950855587651998	-1.6950855587651998	9.003941635651982	0.2008498177933096	0.04034064930760566	0.4383561123727696	18.77603240117797	-219.0583690487212
1400000	-362.98047248898445	-148.8368268725611	-214.14364561642333	0.17333942645186873	-3.119605303360087E-4	-3.119605303360087E-4	0.13957138709546085	0.0020056390418972483	5.769051179373894	0.01289459324655223	0.012894593246552231	7.164821124262295	0.2086171941882713	0.04352113371098689	0.5584004183553934	17.51313820926987	-214.14364561642333
1500000	-379.44405197031995	-177.97138029787925	-201.47267167244067	0.0894785099559447	-0.021454626382275886	-0.021454626382275886	0.16077898670924412	0.17887388543334135	11.545268700573265	1.540620646538392	1.5406206465383918	6.425301350085603	0.1344483201475762	0.01807635079050515	0.42183704794178667	18.354480046660207	-201.47267167244067
1600000	-431.98252680237664	-226.54887261643842	-205.43365418593822	0.11974697716759658	0.024596264985086727	0.024596264985086727	0.09092381401911151	-0.23572088403461552	8.842255541122778	-2.3919636753204534	-2.391963675320453	11.645281094019273	0.18539219319313052	0.03437026529695903	0.39124607538699396	18.34549568272807	-205.43365418593822
