# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 08:17:13 CET 2025 [seed=1735975033047]
# TreeSimulations_15_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-800.0462485826683	-297.5615833034179	-502.48466527925046	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.45724167697289053	0.20906995116098118	0.7056940066668178	21.89089050250304	-502.48466527925046
100000	-510.42837051303667	-245.75142428112667	-264.67694623191	0.037155432670270716	4.5541717074104777E-4	4.5541717074104777E-4	0.03716969916860136	-0.012254729130328825	26.918007114024164	-0.3298095738211369	-0.3298095738211369	26.907675426866444	0.3247897736101789	0.10548839704175127	0.5260948579980758	25.936134103714693	-264.67694623191
200000	-438.82989160266595	-200.26054688235587	-238.56934472031008	0.10520956444470331	0.01513470001617358	0.01513470001617358	0.06520173560525831	-0.18273284998669348	9.833181946622382	-2.2824892249429856	-2.282489224942986	15.866829005487821	0.3568193526130168	0.1273200503991724	0.4401680634157561	22.564022790787103	-238.56934472031008
300000	-397.3160779081286	-152.64211187315897	-244.67396603496965	0.12536231521421373	-0.0027648747288981585	-0.0027648747288981585	0.08322253062113166	0.027068955501132353	7.982728014606572	0.26520754404515556	0.2652075440451555	12.024787736775933	0.33984339296765886	0.11549353174377061	0.4007353584305443	22.627368636086505	-244.67396603496965
400000	-425.8446515201314	-185.39329406617162	-240.45135745395973	0.1406567457940898	-0.0026325273329389064	-0.0026325273329389064	0.06592957776066508	0.02733710111558599	7.114823184256932	0.28409049682642556	0.28409049682642556	15.179042699633218	0.30797921253677935	0.09485119535477471	0.4262150421292352	21.617814096430024	-240.45135745395973
500000	-428.01446047629946	-192.53758093500917	-235.4768795412903	0.13426470170722526	-0.0042524340174111405	-0.0042524340174111405	0.056661399975793704	0.048754309233658005	7.465719831287417	0.5603017396073942	0.5603017396073942	17.690749727429054	0.2594662523061659	0.06732273608580693	0.39056344005209054	22.555611614287937	-235.4768795412903
600000	-469.9274386656466	-228.3505297402527	-241.57690892539392	0.09845180804626845	0.019490347766147526	0.019490347766147526	0.060700298500326606	-0.2521229190992797	10.846737111935795	-3.4827947088014692	-3.4827947088014697	17.592679219969458	0.34043394242776437	0.11589526915691038	0.405123536976867	22.250877856947138	-241.57690892539392
700000	-385.6198445069235	-142.2920399260628	-243.32780458086074	0.16116261863832484	0.02625174376400365	0.02625174376400365	0.1050105563525401	-0.2017945901500171	6.4683092150896995	-1.617022154713791	-1.6170221547137908	9.927093879653059	0.3263637258880503	0.10651328157553043	0.504716984188174	22.466733011252206	-243.32780458086074
800000	-421.99390986242906	-172.38698598623168	-249.6069238761974	0.10994402608036667	0.018703074495120663	0.018703074495120663	0.054676172350730766	-0.24122823181908704	9.65751863444089	-3.303546731459336	-3.303546731459336	19.41954666843838	0.35236752007653027	0.12416286920488397	0.48378810015128304	23.166146773056163	-249.6069238761974
900000	-421.35959555612783	-180.43992507013598	-240.91967048599182	0.1784593342312818	0.020232696859534615	0.020232696859534615	0.0850505964828855	-0.16422733996444724	5.758836883094484	-1.3699704145238327	-1.369970414523833	12.08360950543594	0.3480495953551358	0.12113852082687376	0.4360221968104233	22.083442697746413	-240.91967048599182
