# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 04:35:06 CET 2025 [seed=1735961705666]
# TreeSimulations_10_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1200000	-318.3384718634496	-175.33962292452733	-142.99884893892232	0.33919865027307017	-0.036787621515961086	-0.036787621515961086	0.19872040966484117	0.14169463767954535	3.0085282749479645	0.5569463130914358	0.5569463130914358	5.135299045990588	0.2288896052145177	0.052390451375257774	0.5319232496736916	14.30657568223579	-142.99884893892232
1300000	-310.8944052246292	-184.52445085450984	-126.36995437011937	0.3446808677193295	-0.029209831461351452	-0.029209831461351452	0.25797232268245307	0.0979566457207511	2.9293429510043683	0.33168524825301177	0.33168524825301177	3.913941075929091	0.18803415120404132	0.035356842019024275	0.5470109579886744	13.693819951153074	-126.36995437011937
1400000	-322.3837137350987	-197.4325794894265	-124.95113424567221	0.3936869458003543	-0.06379997155683978	-0.06379997155683978	0.25304213905819367	0.20213827390058162	2.6482984658343898	0.6677202754573592	0.6677202754573593	4.12026446845018	0.18798068380499433	0.035336737483793255	0.4864621194859725	12.537902399681796	-124.95113424567221
1500000	-317.2590210047321	-176.8596588177962	-140.39936218693592	0.42114318304046616	-0.04695873077968959	-0.04695873077968959	0.21495960465910774	0.15607129542710174	2.433771762200741	0.531666557266126	0.531666557266126	4.768181390883467	0.1636379084010388	0.026777365065866768	0.4292400602460069	14.155827443879593	-140.39936218693592
1600000	-295.0112549847953	-162.26222488906782	-132.7490300957275	0.3679236650968774	6.990888865701732E-4	6.990888865701732E-4	0.31531596549869384	-0.002052487667121784	2.7179665446637173	-0.0060260196544085565	-0.0060260196544085565	3.171435392247885	0.17311520112802872	0.02996887286159784	0.4352173435121617	13.60365379026343	-132.7490300957275
1700000	-333.8618125157989	-190.75338227220763	-143.10843024359127	0.21568000286175792	-0.043753298409405283	-0.043753298409405283	0.2828537334127338	0.17714336919880566	4.78670414550706	0.7404324926137927	0.7404324926137927	3.6499301294174598	0.20610693576521305	0.042480068970525656	0.4876297680499614	14.280523171865044	-143.10843024359127
1800000	-286.7773943820338	-151.30271563459715	-135.47467874743666	0.3624475349621583	-0.06831511450284873	-0.06831511450284873	0.23075213097319483	0.23622255643023823	2.9220749934794705	0.8650922828905528	0.865092282890553	4.589768570692977	0.16426726390340865	0.026983733990312102	0.4582361809447616	13.76066058020864	-135.47467874743666
1900000	-340.419483589138	-203.8166839901516	-136.6027995989864	0.17523666258707205	-0.02392186269803459	-0.02392186269803459	0.17102841010469266	0.13818101468082203	5.817650571143352	0.8137188324608957	0.8137188324608957	5.960797212351344	0.1288503797688307	0.016602420366571898	0.4749428733035792	13.582381902297172	-136.6027995989864
2000000	-311.78329022307537	-186.84150307783386	-124.94178714524149	0.28521845859280126	-0.008630074504860167	-0.008630074504860167	0.24623269514712856	0.03256513414325065	3.509806548739545	0.12301328219296644	0.12301328219296644	4.0655105252869035	0.20942036926573968	0.04385689106339876	0.46641845641809976	13.427994032120953	-124.94178714524149
2100000	-296.1725128667836	-154.45810702075886	-141.71440584602476	0.5059559523838258	-0.16269355849273626	-0.16269355849273626	0.21820965576184298	0.4896401490017443	2.5997370256716903	1.9383215026628986	1.9383215026628986	6.02792950742202	0.15958608523438086	0.025467718600435073	0.393027667592875	14.363624035339104	-141.71440584602476
2200000	-328.1655196991187	-192.35022442876726	-135.81529527035144	0.233428249449835	0.0014161883301387706	0.0014161883301387706	0.20031639088897096	-0.006549166947040855	4.284155391579467	-0.030287940208641128	-0.030287940208641125	4.992316849307452	0.17168198543279026	0.029474704122144806	0.4998609595537894	13.307840523683957	-135.81529527035144
2300000	-291.33738304449696	-173.31791909055386	-118.01946395394309	0.4332630429714376	-0.059966268620793774	-0.059966268620793774	0.3051426914634957	0.16492242682256003	2.3726000087682753	0.4662604526856792	0.4662604526856792	3.368784271459366	0.13747260369631648	0.018898716767044486	0.43414869756955843	13.337928177287093	-118.01946395394309
2400000	-302.88094568651695	-175.39255097787503	-127.48839470864192	0.2932871961963429	-0.02837647893383454	-0.02837647893383454	0.22206201075808366	0.11119232712581899	3.452310643816304	0.4411579446789277	0.4411579446789277	4.559620556740442	0.1430781159687131	0.02047134726915651	0.5232372255680093	13.48429516355767	-127.48839470864192
2500000	-305.9943605610435	-186.09358306811203	-119.90077749293148	0.3350985945645275	-0.09758800088296771	-0.09758800088296771	0.1883293101348904	0.3884643423353324	3.5145593172563365	1.82116536990443	1.8211653699044297	6.253534762500441	0.11753690361559888	0.01381492371154258	0.42705617889191316	13.77961856967103	-119.90077749293148
2600000	-341.678789027148	-201.7782972277382	-139.9004917994098	0.2508043464917136	-0.007879228575417846	-0.007879228575417846	0.17227957189215148	0.03790524239784876	3.9929087705035853	0.1826162007372718	0.1826162007372718	5.8128706949312186	0.21741256966941994	0.047268225450260375	0.47788674536889764	13.832262200054283	-139.9004917994098
2700000	-313.3231140588486	-193.06294525425656	-120.26016880459203	0.41268212573640634	-0.09560893868725183	-0.09560893868725183	0.21418821893996953	0.32158284873508575	2.7026706683171153	1.206413104781391	1.206413104781391	5.20730730236446	0.1437578942902962	0.020666332170779976	0.5277331093156371	13.504727385596942	-120.26016880459203
2800000	-323.587231834646	-192.04124354631162	-131.54598828833434	0.2811546092177279	-0.01007014114160253	-0.01007014114160253	0.18491831258603517	0.04416446693590723	3.5637129151586917	0.19406997361120187	0.1940699736112019	5.4183617512702655	0.200282524542097	0.04011308963695569	0.454822774388313	13.644239469307204	-131.54598828833434
2900000	-305.5446698591908	-177.48284902505705	-128.0618208341337	0.34457103336448036	-0.0316191728084031	-0.0316191728084031	0.2536902961845223	0.10694468206823093	2.9357357096424694	0.36590100653857194	0.365901006538572	3.9874189213005766	0.1338430723037261	0.017913968003700455	0.45545755590190296	13.815255586299351	-128.0618208341337
3000000	-274.6415959861963	-156.0678310795842	-118.57376490661207	0.47260658996495036	-0.08773073951637864	-0.08773073951637864	0.5044559267444112	0.1796760904466103	2.1865130803093273	0.38025999760919144	0.3802599976091914	2.0484653584461014	0.16192411579764585	0.026219419276849423	0.4518243052891423	12.975757192994399	-118.57376490661207
3100000	-333.4686985077932	-219.92442541919525	-113.54427308859795	0.2806642552416884	-0.10987708252367126	-0.10987708252367126	0.26362613792726364	0.4039422991491919	4.257702693642895	1.774573469493127	1.774573469493127	4.532877373037718	0.17427157362659385	0.03037058137428932	0.49840795049286557	13.184613056519556	-113.54427308859795
3200000	-295.40943788804304	-164.75755438806254	-130.6518834999805	0.32091964903375914	0.007188430251137931	0.007188430251137931	0.24800049480462966	-0.025480599117540186	3.1180692293470305	-0.09037894537685456	-0.09037894537685456	4.034869702712919	0.20357783870620563	0.041443936412289877	0.45588268480549987	13.325569822972582	-130.6518834999805
3300000	-324.8146136745468	-197.1277580747781	-127.68685559976872	0.2646847897328713	-0.054261396110395516	-0.054261396110395516	0.18689185822476606	0.24396710913712993	4.01718125618496	1.1663315109583676	1.1663315109583674	5.68931566207332	0.1820536545715488	0.033143533142856806	0.5028674362179252	14.02063101560645	-127.68685559976872
3400000	-338.60023952119127	-202.4180805938504	-136.18215892734088	0.3632880160409209	-0.08734963824274108	-0.08734963824274108	0.17068742370525786	0.35077999140212185	3.1388633787861497	1.606319755014923	1.606319755014923	6.68069987084582	0.09098696756963169	0.00827862826751721	0.502817206946781	14.332303435918767	-136.18215892734088
3500000	-284.4182651853452	-153.64918375430355	-130.76908143104166	0.43397004832329755	-0.06197890209131514	-0.06197890209131514	0.3307952219827501	0.16358157545140645	2.3676626152368705	0.4436132073959806	0.44361320739598054	3.1061351291258683	0.1716476536241696	0.0294629169946829	0.505085531713233	12.750982690232776	-130.76908143104166
3600000	-309.1373934380241	-178.2123293826141	-130.92506405541	0.26416446767357177	-0.06582739550706149	-0.06582739550706149	0.19890411512444656	0.2871756334525303	4.12577226782127	1.365425962534833	1.365425962534833	5.479436331367471	0.15399283567352684	0.02371379343877384	0.44409118141429615	13.539255221780605	-130.92506405541
3700000	-287.07906568831334	-150.49479548353793	-136.5842702047754	0.40189815942178225	-0.061440316494367854	-0.061440316494367854	0.340725151869953	0.1660325884723895	2.558728545086325	0.46139561687914465	0.46139561687914454	3.0181167638679804	0.16767679608164152	0.028115507944204393	0.4362175611723367	13.6811136532769	-136.5842702047754
3800000	-343.75388870278255	-202.62498404383243	-141.12890465895012	0.35668949319657883	-0.021241193467691568	-0.021241193467691568	0.1882311316763574	0.08197624658175244	2.822526565961737	0.3185117802849761	0.3185117802849761	5.348560365018652	0.09293789221920663	0.008637451810148869	0.4470124867056222	13.655909301269897	-141.12890465895012
3900000	-306.34450868478086	-176.5380664898983	-129.80644219488255	0.40051662213472083	-0.014625742891030398	-0.014625742891030398	0.23690030358158057	0.0474815462666589	2.502416968705703	0.15449413376474444	0.15449413376474444	4.230723119919814	0.1586795098890291	0.02517918685862248	0.49527699259154645	13.660856307950755	-129.80644219488255
4000000	-330.2208540234234	-196.759991611959	-133.4608624114644	0.3126705544800073	-0.032328461109465974	-0.032328461109465974	0.1718378257101718	0.13947043505156406	3.2617010917749494	0.6136354231692736	0.6136354231692736	5.934885900112678	0.11764450059227063	0.013840228519604765	0.40333777146555183	13.552830292976962	-133.4608624114644
4100000	-317.17312340223276	-183.26631621901976	-133.906807183213	0.34202822117697407	-0.034481520797247554	-0.034481520797247554	0.1749274722271994	0.14096991274104062	2.9830153687477168	0.5880088768583371	0.5880088768583371	5.832562646256057	0.1417591496461778	0.020095656508407434	0.5252500362160324	14.21905494120841	-133.906807183213
4200000	-296.3868935061739	-169.73313858898717	-126.65375491718672	0.42128317258597686	-0.0736557747832181	-0.0736557747832181	0.24310138343968948	0.23015797660271753	2.506475052727066	0.7594212726034137	0.7594212726034139	4.343602439771499	0.1339933213639013	0.017954210170129728	0.4343525264959406	13.109434940067528	-126.65375491718672
4300000	-283.18119695354284	-165.60819586547188	-117.57300108807097	0.5459178085819291	-0.05710900142103066	-0.05710900142103066	0.32002987628332985	0.13662987583327252	1.8666231802362852	0.33309698172762614	0.3330969817276262	3.18414907957112	0.08884519444842616	0.007893468576578655	0.4584909671027393	13.366991864933926	-117.57300108807097
4400000	-280.2169787093962	-141.88422286250568	-138.3327558468905	0.5265469567357788	-0.1347172486702063	-0.1347172486702063	0.31381929800922526	0.3314094041066054	2.1334919527529332	0.9158715469641122	0.9158715469641123	3.579715148395071	0.17183111656690103	0.02952593262062793	0.4845359361316618	13.366228187343472	-138.3327558468905
4500000	-316.58725316031246	-188.82279988800715	-127.7644532723053	0.3439029293258162	-0.056516859855565045	-0.056516859855565045	0.261881968791712	0.18832470150928265	3.0147178380800157	0.6506075479154275	0.6506075479154276	3.958922030371266	0.14784505332746348	0.02185815979340052	0.4897270221103428	13.941395377768428	-127.7644532723053
4600000	-280.37075209684747	-149.60870763516175	-130.76204446168572	0.27169540375203294	-0.0056117669444033375	-0.0056117669444033375	0.25877240118829625	0.021164085284091444	3.682241603688966	0.07985349912895989	0.07985349912895989	3.866131452321412	0.12418329993768577	0.015421491983413227	0.4600255077342158	15.238485750680756	-130.76204446168572
4700000	-290.1514573850835	-161.72146993168687	-128.42998745339665	0.3705144386604067	-0.08673049906850211	-0.08673049906850211	0.26724111790668104	0.27562438460614425	2.9208430998858446	0.9479311482387602	0.9479311482387602	4.049580955379885	0.16192273828353404	0.02621897317323786	0.4224605645624484	13.177149508125591	-128.42998745339665
4800000	-273.35113882664655	-141.65766528684034	-131.69347353980618	0.440094578813894	0.01482162828611853	0.01482162828611853	0.3800392934717308	-0.03624170799675626	2.2752272739804402	-0.08873443746649133	-0.08873443746649134	2.634767525486911	0.18369924222501144	0.03374541159404343	0.5235087548163684	13.519624071657747	-131.69347353980618
4900000	-317.86369760006403	-208.7814045959852	-109.08229300407882	0.37998655048870644	-0.09311187575031146	-0.09311187575031146	0.3717899366390028	0.24772631809409923	2.803732466872953	0.7021728222463188	0.7021728222463189	2.8655445551090817	0.14055662781042216	0.01975616562143754	0.4300218897707725	12.779029281382199	-109.08229300407882
5000000	-313.54016067453244	-168.93454501030064	-144.60561566423178	0.2942939852078982	-0.0826178427362464	-0.0826178427362464	0.3394491552921193	0.26139410651612904	3.6471619450542123	0.8876753626056436	0.8876753626056438	3.161998805343654	0.16494288245593788	0.02720615447287334	0.5101717913869175	13.839077245769596	-144.60561566423178
5100000	-262.49431535966136	-137.6128508100825	-124.88146454957885	0.5470651460647731	-0.06392661428269933	-0.06392661428269933	0.3924609235365441	0.13796342574975878	1.8634037159458718	0.30352344261129577	0.3035234426112958	2.5974642694501213	0.16836828101021173	0.028347878050333623	0.507752778807033	13.152333350231327	-124.88146454957885
5200000	-302.91675485687415	-175.06671242537288	-127.85004243150128	0.4110971046519836	-0.07056010125415715	-0.07056010125415715	0.19304280384254122	0.250472573441464	2.5953377398481647	0.9486356915007973	0.9486356915007974	5.526939151359761	0.15490697394287703	0.023996170576139182	0.5064584651245068	13.655943823426254	-127.85004243150128
5300000	-303.76575926324267	-157.61199030742756	-146.15376895581514	0.41925452968808175	-0.12888687860604212	-0.12888687860604212	0.33450993035226734	0.3441639019321728	2.7056691591701565	1.0424959644661034	1.0424959644661032	3.391122199645463	0.1612392758062409	0.02599810406252102	0.40328754219440766	13.861577740392173	-146.15376895581514
5400000	-309.7810674958895	-171.8992727759749	-137.8817947199146	0.26841543200908125	-0.049121917939969104	-0.049121917939969104	0.20462678758662894	0.209599543064222	3.896760570333385	0.9354413233242369	0.9354413233242369	5.111504140088135	0.1513268251721909	0.02289980801669483	0.4555718456927672	13.688816865694196	-137.8817947199146
5500000	-324.1645594751331	-183.60173862769466	-140.56282084743845	0.2637159104668357	-0.046301693889982495	-0.046301693889982495	0.2546402601968375	0.1786755709545613	3.9170096788014455	0.7122368747650832	0.7122368747650832	4.056616078518128	0.18707908980962643	0.03499858584399827	0.4577950369112347	13.980396475686534	-140.56282084743845
5600000	-291.8807254349835	-157.48080277306713	-134.39992266191638	0.35052621928115846	-0.012568595222505786	-0.012568595222505786	0.32189409128719876	0.037417087804881156	2.8568533428660072	0.11154797260478119	0.1115479726047812	3.1109673287606103	0.18557224083409274	0.03443705656818652	0.4310017245383093	13.711103440799603	-134.39992266191638
5700000	-343.33350078773395	-209.64347407949623	-133.69002670823772	0.29594535799120714	-0.0017030456173377539	-0.0017030456173377539	0.27507086313470797	0.005968953831905231	3.3791225396040456	0.020921153792656126	0.02092115379265613	3.6355563736662937	0.13302439270722088	0.01769548905512492	0.48968989612732317	13.654512903636908	-133.69002670823772
5800000	-337.3667530228605	-205.87926836911132	-131.48748465374916	0.3246481399337457	-0.008785892039299503	-0.008785892039299503	0.17974797890275135	0.03637034284727259	3.084337874739077	0.15075918931383997	0.15075918931384	5.570713840977251	0.15974057323458019	0.025517050737312277	0.4991825004131175	13.660378006843663	-131.48748465374916
5900000	-307.08815518201334	-154.48839393723992	-152.59976124477342	0.25545095794248524	-0.032022804696851315	-0.032022804696851315	0.22122413280416092	0.13470674686746667	3.9869933360965786	0.5771283056288108	0.5771283056288108	4.603843414849267	0.15598598239721345	0.024331626704423785	0.48514960679216224	14.413172319184866	-152.59976124477342
6000000	-314.3956942782097	-185.93172830428682	-128.4639659739229	0.3601046839530011	-0.02011411339466999	-0.02011411339466999	0.2548285711850397	0.0663991392309024	2.7892677169962	0.22016231102679257	0.22016231102679257	3.9415845916267997	0.1499402443389017	0.022482076872409548	0.4968071654603149	13.222812095682992	-128.4639659739229
6100000	-274.63928321839853	-154.73803165336855	-119.90125156502998	0.4462387287925401	-0.06918644862490927	-0.06918644862490927	0.27514961772896424	0.19744809676880873	2.3318623649899477	0.5863474463361151	0.586347446336115	3.7818235259090556	0.16193147228422192	0.02622180171613573	0.4868384750393281	13.870506753755436	-119.90125156502998
6200000	-301.9660521318872	-165.24818462537024	-136.71786750651697	0.36801406827532424	-0.018809369064038343	-0.018809369064038343	0.2381974340959415	0.06352921339202729	2.728298732297276	0.21544135421734917	0.21544135421734917	4.215210460826025	0.17349335679868558	0.03009994485327602	0.4383643165434108	13.961474352563378	-136.71786750651697
6300000	-358.93929239211934	-218.158717693857	-140.78057469826234	0.23710544162852132	-0.024510813796109785	-0.024510813796109785	0.1617785510824085	0.1251487451512893	4.284639818276825	0.6491590391094846	0.6491590391094846	6.279642199380178	0.12235307929476297	0.014970276012910554	0.4769564119120536	13.990585228505715	-140.78057469826234
6400000	-311.60895424423006	-182.4049562635086	-129.20399798072145	0.2675045625973101	-0.038864583001095535	-0.038864583001095535	0.2662931451707175	0.14561577361022945	3.8192369178126597	0.5574046981119987	0.5574046981119986	3.836611342361057	0.21402809685054183	0.04580802624146491	0.4962422681500559	13.082021516589904	-129.20399798072145
6500000	-306.6459381797925	-175.9602337591623	-130.6857044206302	0.3501967182959172	-0.0951672565183462	-0.0951672565183462	0.2860998967738382	0.30065793003037217	3.1393170605259586	1.044251309980948	1.044251309980948	3.8426386890857014	0.10706117148519667	0.011462094439782688	0.4631207955734181	13.743521020717134	-130.6857044206302
6600000	-309.84605284357525	-179.41390605323295	-130.4321467903423	0.2872877252095424	-0.0018065508032651446	-0.0018065508032651446	0.2460115503237828	0.0067953823054396996	3.4809916734997848	0.025562166880553887	0.025562166880553887	4.065037507535407	0.1541102404397692	0.023749966208403476	0.5105452350984676	13.221875587339932	-130.4321467903423
6700000	-270.2223872126699	-149.96662147186433	-120.2557657408056	0.4625697978101246	-0.13437147837737876	-0.13437147837737876	0.510897768887794	0.27640853914393404	2.3406667864633617	0.615619945200791	0.615619945200791	2.1192532598298035	0.14470944938328956	0.020940824740814844	0.45898234040741037	13.461661978456652	-120.2557657408056
6800000	-285.6205547424829	-157.5398096831319	-128.08074505935105	0.31691798845703417	-0.009906220970322446	-0.009906220970322446	0.22151275002662052	0.03738825546652792	3.159807505187038	0.14130902788351626	0.14130902788351624	4.520732275388082	0.17021364927688248	0.028972686400153557	0.4240052966402441	13.930052617707815	-128.08074505935105
6900000	-334.4433026911595	-189.52570073434953	-144.91760195680996	0.263415796800719	-0.049159420237711714	-0.049159420237711714	0.31054229022621027	0.1718800489835735	3.9118462407250356	0.6192525118335205	0.6192525118335204	3.3182021479646817	0.16251929522605282	0.026412521320772916	0.5249610359168407	13.898853141438096	-144.91760195680996
7000000	-305.6852908757252	-175.47624790916183	-130.20904296656335	0.272514646199811	-0.01886445345496406	-0.01886445345496406	0.253355607365735	0.071793320912972	3.6885393104479482	0.2746427397531568	0.27464273975315684	3.967470843184356	0.13605844489894078	0.018511900428318104	0.37805133722695117	13.719523545007009	-130.20904296656335
7100000	-300.3496747614231	-169.0633297163109	-131.28634504511217	0.3649191522078086	-0.0025964668592189217	-0.0025964668592189217	0.23924236052829198	0.008787501571671047	2.740544638714333	0.029742781817229124	0.029742781817229128	4.180184579097662	0.08357291688222603	0.00698443243620346	0.45365803766612967	14.20224315695925	-131.28634504511217
7200000	-300.58335200465393	-173.86011290335065	-126.72323910130326	0.461877736114011	-0.010913496156995266	-0.010913496156995266	0.20469456652221396	0.03549336933319347	2.1678060881140113	0.11557875625963791	0.11557875625963791	4.891489722095826	0.10696176570153486	0.011440819321990038	0.4517172951027917	13.14827234686733	-126.72323910130326
7300000	-295.56044179387675	-155.59398887617198	-139.96645291770477	0.3117423566203006	-0.028327488823822623	-0.028327488823822623	0.18066479957113069	0.11936400935100439	3.2541413706742337	0.5102358263908503	0.5102358263908502	5.61511540752682	0.12273434908478832	0.01506372044526668	0.5063004977065606	13.737201269637698	-139.96645291770477
7400000	-303.89902671136997	-170.7349679924756	-133.16405871889435	0.4261468561289772	0.0027884207582897238	0.0027884207582897238	0.28135410097465924	-0.00805289502653415	2.34676107295113	-0.023258083915942543	-0.02325808391594254	3.5544705048179206	0.1692167480173	0.0286343078095504	0.4165939312849012	14.042489497693984	-133.16405871889435
7500000	-299.28813928224326	-166.36105638164761	-132.92708290059562	0.35460063299914524	-0.02439278315587186	-0.02439278315587186	0.2231929287681157	0.0867064461802513	2.8414358650987963	0.31054088178878486	0.3105408817887849	4.514367735356518	0.138140860518294	0.019082897344734756	0.4791395653056961	13.951038836156483	-132.92708290059562
7600000	-329.4596777821605	-207.19741511550365	-122.26226266665688	0.3661151247755769	-0.07153003182533658	-0.07153003182533658	0.1888359258088565	0.2720428224722296	2.94967906010795	1.1173225441096388	1.1173225441096388	5.718838258734978	0.2196247443417981	0.048235028327200176	0.47288420114712004	13.646718488397642	-122.26226266665688
7700000	-346.12420064706066	-205.87303416999495	-140.25116647706568	0.2288567095048341	-0.01815728440591483	-0.01815728440591483	0.1414055497249035	0.10093361876290945	4.414519691845924	0.5668496725644524	0.5668496725644524	7.144644978118746	0.11108463156143564	0.012339795369139903	0.361928469150128	13.317386855728738	-140.25116647706568
7800000	-284.7685998303667	-149.32516814330768	-135.44343168705905	0.3849727992744069	-0.040969665423122775	-0.040969665423122775	0.23800026611780908	0.13535012883640804	2.6460610519383705	0.4554962805520971	0.4554962805520971	4.280085677347366	0.16481810978632788	0.02716500931353803	0.5396439982208647	13.32954398018142	-135.44343168705905
7900000	-303.98059759952633	-170.96902203244952	-133.01157556707682	0.3956321034844726	-0.07375857781023262	-0.07375857781023262	0.23143906718946258	0.24375213960737097	2.6872648722937966	0.8564190894250687	0.8564190894250687	4.593728565174296	0.14096226610869914	0.01987036046649971	0.5161490746530722	13.40438616361953	-133.01157556707682
8000000	-338.4350816570194	-198.9069470576687	-139.52813459935072	0.27568387600946925	-0.028388477227095973	-0.028388477227095973	0.18093021148839214	0.12711033662720683	3.6869126672021215	0.578487337355896	0.578487337355896	5.617759279897274	0.19293401348503644	0.03722353355944422	0.39538844333665035	13.76175867643342	-139.52813459935072
8100000	-315.70821137417227	-187.39390260020733	-128.31430877396494	0.32058373422903486	-0.01637271830179483	-0.01637271830179483	0.3619631598403685	0.04806377330369825	3.126532535267696	0.1414227803843627	0.1414227803843627	2.769109087750054	0.167672482116559	0.028114061259127795	0.5202212854180058	12.907301983199726	-128.31430877396494
8200000	-300.6219206567747	-169.13742995813573	-131.48449069863895	0.5572748762437472	-0.09183972818435647	-0.09183972818435647	0.32775204412097814	0.21489343755531073	1.8813246343537238	0.5271678579731573	0.5271678579731573	3.1988052297144445	0.1196797569449516	0.01432324422240269	0.4457050697349715	13.296803125456906	-131.48449069863895
8300000	-328.5398855270233	-200.54902487607654	-127.99086065094671	0.2787288018024342	-0.014553284087063485	-0.014553284087063485	0.21940844174174268	0.05884958662799155	3.6001852098050584	0.23879900749675287	0.23879900749675287	4.573549230056343	0.10167051493122815	0.010336893606381087	0.4618650637948142	13.304133523935851	-127.99086065094671
8400000	-264.8142502660705	-135.74456212110545	-129.06968814496503	0.37408400779960294	-0.1011731069964048	-0.1011731069964048	0.2613412380253146	0.32357618029885393	2.9858158719094403	1.155899738452285	1.1558997384522849	4.273898663506588	0.15297951473671853	0.02340273192908188	0.3209282806083711	13.63224495487219	-129.06968814496503
8500000	-283.54291848425544	-160.8680837634518	-122.6748347208036	0.32906570295688176	-0.030765228579534204	-0.030765228579534204	0.35647501747949567	0.0898264603841252	3.0636265613278737	0.264403301269228	0.264403301269228	2.8280647410550133	0.1902113275054059	0.03618034911136878	0.4800269490959095	13.19031723122913	-122.6748347208036
