# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 20:47:36 CET 2025 [seed=1736020055970]
# TreeSimulations_31_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-550.2036815580918	-280.53432090509096	-269.6693606530008	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.6955179698255823	0.48374524635029964	0.7191754032429492	19.3613650302771	-269.6693606530008
100000	-375.3455069872759	-237.54170545839284	-137.80380152888304	0.09990893498205757	-0.045691370204400936	-0.045691370204400936	0.28092383077356575	0.2727330229937655	10.813455312542834	1.7587742147528502	1.75877421475285	3.84574281497334	0.49379741449727743	0.24383588656419602	0.6477221517524556	18.708585886258984	-137.80380152888304
200000	-316.0566569147627	-175.10006348144285	-140.95659343331982	0.13333874870292867	-0.04431599975493796	-0.04431599975493796	0.3884203942102496	0.1947293218153373	7.795288924609513	0.8893869303002471	0.889386930300247	2.6760028218873653	0.31455011651942516	0.09894177580238395	0.5362240366576769	17.665268288731376	-140.95659343331982
300000	-294.1834959287614	-169.53993231478353	-124.64356361397783	0.12251726898929903	-0.048768599749099854	-0.048768599749099854	0.7543570833872932	0.16041801797397276	8.377706071357453	0.5416121929617683	0.5416121929617683	1.3606469546873936	0.4311335583404133	0.18587614512726655	0.5413086815402965	17.99254379116221	-124.64356361397783
400000	-291.2860870922706	-161.05353506162263	-130.23255203064795	0.16876049219254033	-0.03148563830830752	-0.03148563830830752	0.4690088518425836	0.11191455979230974	6.000715674616465	0.4028417855648052	0.4028417855648052	2.159199611643278	0.2793116872046245	0.078015018609094	0.47185280347283254	18.095442393996223	-130.23255203064795
500000	-310.5495577520844	-159.47212415115908	-151.07743360092533	0.10995584694504631	-0.04608134858768845	-0.04608134858768845	0.49147258920387604	0.1982286237702686	9.466543488346003	0.8876000411612457	0.8876000411612458	2.117924437229202	0.5553367553143648	0.30839891180308665	0.46053177748456176	18.599979538106236	-151.07743360092533
600000	-316.07661163311906	-181.80669480099556	-134.2699168321235	0.14839229662402617	-0.04704466003735949	-0.04704466003735949	0.5166282636380911	0.1699086837201338	6.939222427575395	0.6318921805207164	0.6318921805207163	1.9931684448727882	0.46086377025093594	0.21239541472990747	0.5455963867947644	17.70168605662813	-134.2699168321235
700000	-249.81739754900852	-101.0188054996072	-148.79859204940132	0.2215168305109071	-0.01952151520297979	-0.01952151520297979	0.7101805759359346	0.04921820422484983	4.525291878453999	0.1243916789567755	0.12439167895677551	1.411511871795136	0.49644211490186796	0.24645477344823946	0.43466795599285457	20.19857558913372	-148.79859204940132
800000	-320.26513110294235	-194.72038908518905	-125.54474201775328	0.1583165127605846	-0.04544754314029474	-0.04544754314029474	0.4133256485111485	0.1776646910849045	6.522336371911591	0.7171685684295739	0.7171685684295738	2.4982566486548796	0.5736250818869721	0.3290457345698355	0.5801376518030856	17.695047538411842	-125.54474201775328
900000	-327.07728356729194	-187.10029435039357	-139.9769892168984	0.11549208292461145	0.007245120880627522	0.007245120880627522	0.49860413086297745	-0.03019197983006159	8.666502170466897	-0.12593127884555955	-0.12593127884555952	2.0074289910224414	0.540384101523248	0.29201497717908803	0.56863961400604	17.521770122382105	-139.9769892168984
