# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 06:28:27 CET 2025 [seed=1735968507131]
# TreeSimulations_13_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
4600000	-768.9222149254665	-319.8663530341344	-449.0558618913321	0.0556290342124421	-0.015403580435686404	-0.015403580435686404	0.04841225138414713	0.2968200820682003	19.712980549732578	6.272182615831816	6.272182615831817	22.65158173968691	0.37983163045861135	0.1442720674968471	0.5083550670401263	22.512766798514715	-449.0558618913321
4700000	-772.8641633764498	-332.00636129660137	-440.8578020798484	0.034770112475839755	-0.007992383008129834	-0.007992383008129834	0.0313629573611875	0.24202751193187438	30.5498615275571	7.785177633654182	7.785177633654182	33.86868493304201	0.3966292421792098	0.15731475575165427	0.5420682901359836	23.138675768954116	-440.8578020798484
4800000	-838.9176444421228	-372.2162818566747	-466.701362585448	0.03486668481381614	-0.00691948224030317	-0.00691948224030317	0.023842216276986482	0.23999100226386103	30.43351227904601	8.832406571538908	8.832406571538908	44.50574846245038	0.32093728525983384	0.10300074106995195	0.4881248440702989	23.404620304286237	-466.701362585448
4900000	-807.2687709282218	-370.2708831317996	-436.9978877964222	0.028925736613431226	-0.009774807342279949	-0.009774807342279949	0.03304513912053637	0.31616384195446595	38.41081804565919	11.361984129833932	11.361984129833933	33.62253074022268	0.3125142789667828	0.09766517455812815	0.48082193278240315	23.32268772379712	-436.9978877964222
5000000	-818.178226436396	-375.0382753790695	-443.1399510573265	0.03933167587252159	-0.007666851212632649	-0.007666851212632649	0.029803892227517732	0.22392847230770443	26.76700377038719	6.885632042584652	6.885632042584651	35.323947232750946	0.2596664868823194	0.06742668440980576	0.4921365776999308	23.040707494127478	-443.1399510573265
5100000	-843.8092211492658	-382.35458726858826	-461.4546338806776	0.027590243684190285	-0.010523388987884389	-0.010523388987884389	0.03190817954433799	0.35467194966743604	41.46004628219006	13.673616004225982	13.67361600422598	35.84951559188564	0.42331046939583206	0.17919175350011968	0.49771673906948866	24.13443394589998	-461.4546338806776
5200000	-787.5862613113432	-337.3666521730823	-450.21960913826086	0.037300947912324404	-0.008700652948712197	-0.008700652948712197	0.03182571754897617	0.2525240869914031	28.634977273094865	7.828354508081608	7.828354508081608	33.56127930471958	0.35728996248938044	0.1276561172956629	0.5121034241519353	23.1448052881196	-450.21960913826086
5300000	-793.2571257733111	-334.62663064639725	-458.6304951269139	0.03454927579557236	-0.01401367817018592	-0.01401367817018592	0.039795638002566566	0.37793309973907174	33.76726029632529	11.890838851511338	11.890838851511338	29.315634762869806	0.3112816664991953	0.09689627589851625	0.5318925428951355	23.64017147786169	-458.6304951269139
5400000	-790.198386449879	-345.39464836520347	-444.8037380846755	0.037060372373873454	-0.015847459967176142	-0.015847459967176142	0.03553563105386126	0.43668950832567616	33.34106444580084	14.868771663770874	14.868771663770874	34.771642631865674	0.3551825710710329	0.12615465879262935	0.5713967057358982	24.42398542580164	-444.8037380846755
5500000	-756.5423063206692	-301.5239180851687	-455.01838823550054	0.03781958874208413	-0.004160614433110468	-0.004160614433110468	0.03839894009016605	0.10917908540538761	26.76030884043366	2.8995416783526236	2.899541678352624	26.356557565909178	0.3271893602728936	0.10705287747578535	0.51270283721325	23.283878990445135	-455.01838823550054
5600000	-773.706203067038	-330.5150970353145	-443.1911060317235	0.036659424388581295	-0.009236529258323821	-0.009236529258323821	0.033716202914997336	0.2627221321670588	29.300522756301106	8.026856891479222	8.02685689147922	31.858281943508437	0.2703695405480195	0.07309968845614716	0.5441128017963102	23.36673673403333	-443.1911060317235
5700000	-865.7459463919001	-387.8048118716271	-477.94113452027307	0.02208351655578098	-0.007733998811507603	-0.007733998811507603	0.026271701055401536	0.3210893408443148	50.487858854241466	14.8628762009297	14.862876200929698	42.43918064240984	0.4853365409633344	0.23555155799425437	0.561463372916972	24.05312432112565	-477.94113452027307
5800000	-795.7687158214086	-323.4834604305044	-472.2852553909042	0.03232243327151063	-0.010846246552234855	-0.010846246552234855	0.03157794907855341	0.33949664639189536	34.968684505937844	12.01088052980329	12.010880529803286	35.79310894206628	0.33240807059789645	0.11049512539861611	0.5146069156912219	24.821317027906765	-472.2852553909042
5900000	-718.0634109571768	-280.06929245466785	-437.99411850250885	0.0431312238639224	-0.014299757731946519	-0.014299757731946519	0.05466790265298909	0.29448730843595605	25.386661416636752	6.6405164687804366	6.640516468780437	20.029262576048215	0.3845466036752755	0.1478760903981894	0.5350812249065708	23.93608023495762	-437.99411850250885
6000000	-771.0677655801428	-310.6822249024474	-460.3855406776954	0.05046665703110351	-0.024035884491113508	-0.024035884491113508	0.04795929790210102	0.48856396456128526	26.02775058039758	13.044394598748749	13.044394598748749	27.38850690669694	0.4044423424227126	0.1635736083443707	0.5747592574016775	24.11931972924806	-460.3855406776954
6100000	-803.4820356329208	-373.2273603771139	-430.25467525580683	0.02836154654286436	-0.0054207978064423155	-0.0054207978064423155	0.040775685603265215	0.15940341379662487	36.17827821627265	4.8096096557092896	4.809609655709289	25.163817757839183	0.3726570944973043	0.13887331007917278	0.5131641319248863	23.264388047169394	-430.25467525580683
6200000	-788.7071670498972	-341.470497451742	-447.23666959815523	0.03298718611605131	-0.011664192757361242	-0.011664192757361242	0.04314135827680065	0.3091969102012188	33.5193421155682	9.062674036069291	9.062674036069291	25.629901816244907	0.35781912883433636	0.12803452895976342	0.5008313464352863	24.04467234005304	-447.23666959815523
6300000	-788.9812132657769	-326.2315062045026	-462.74970706127425	0.03434963596968983	-0.012080959378671931	-0.012080959378671931	0.03530198624148222	0.3469291435117556	33.095794224666115	11.325961743287138	11.325961743287136	32.20296093167681	0.2549792301319583	0.06501440779868614	0.49247544348336025	23.24953743295808	-462.74970706127425
6400000	-790.5684644457688	-346.28884460109765	-444.2796198446712	0.039664661430864896	-0.015385398600553614	-0.015385398600553614	0.047705081534006516	0.3536914449600742	28.816196668557346	9.29353137320726	9.29353137320726	23.959390652519243	0.36724746025829846	0.1348706970661705	0.49867083593752004	22.544924246966232	-444.2796198446712
6500000	-764.0229448526295	-320.4453896129611	-443.57755523966836	0.03683722936726758	-0.004649151191679488	-0.004649151191679488	0.03670773433843436	0.12643036760819143	27.587424855633216	3.494035016174902	3.4940350161749016	27.684745881882822	0.2746152024867739	0.07541350943685184	0.4550686476490302	22.898813696307304	-443.57755523966836
6600000	-803.4681721297609	-335.848128949261	-467.6200431804998	0.0317594262185456	-0.008787713046835474	-0.008787713046835474	0.02482246046941047	0.3129803914362527	34.90599157201706	12.35751137274058	12.35751137274058	44.660933805607506	0.4044576303875584	0.1635859747787188	0.5154070761862874	24.500100022433625	-467.6200431804998
6700000	-752.875971533105	-304.4569791193077	-448.4189924137973	0.03146203973940955	-0.011275984195524193	-0.011275984195524193	0.03895485146558311	0.32209222722372405	35.46343173979723	10.265347723641197	10.265347723641195	28.642180799459933	0.35581869457106013	0.1266069434062534	0.5210622124141904	23.179116775612762	-448.4189924137973
6800000	-821.233213024228	-377.64232749615576	-443.5908855280723	0.03149051661162837	-0.0028901709115206537	-0.0028901709115206537	0.030390176111487435	0.0934258428527005	32.03520780998036	3.04661695336233	3.04661695336233	33.195110156529395	0.40932556488847865	0.16754741807127216	0.56041346769651	22.828977178570252	-443.5908855280723
6900000	-803.9048169677089	-348.7294366342201	-455.17538033348876	0.03393970779665721	-0.013535629587428525	-0.013535629587428525	0.03622607612147877	0.386023517631498	34.62338822308619	12.936796038242832	12.93679603824283	32.4381717545455	0.33296194449595307	0.11086365648252614	0.5635047981337304	23.660938647408916	-455.17538033348876
7000000	-783.3599893350522	-327.87424943291205	-455.48573990214015	0.033194590149022214	-0.00987597229690419	-0.00987597229690419	0.032660114807591144	0.29994204909684424	33.10356028769503	10.010064148769802	10.010064148769802	33.645292513426135	0.320128009619379	0.1024819425428652	0.42110658004048385	24.170808041836874	-455.48573990214015
7100000	-779.3440838470362	-335.6941027307539	-443.64998111628233	0.06222707994130358	-0.029399259552250707	-0.029399259552250707	0.05086861134171407	0.5225426465263083	22.10632373026236	12.776239255407258	12.77623925540726	27.042451871362992	0.3097083098078611	0.09591923716404209	0.5368691759452877	23.37111976572051	-443.64998111628233
7200000	-750.8424961253397	-298.23223475995076	-452.6102613653889	0.0391420611518613	-0.016892627733674174	-0.016892627733674174	0.05411098575979013	0.36705626670280594	29.52601353477341	9.217572884672704	9.217572884672704	21.358121851248782	0.3588583518572165	0.12877931669767778	0.5799970807387917	24.488623613587382	-452.6102613653889
7300000	-806.9713497999273	-351.97906922810233	-454.99228057182495	0.03252093635309309	-0.010999742679403225	-0.010999742679403225	0.03334205344838211	0.3340448905335231	34.61159070659313	11.41857060743877	11.418570607438769	33.75920862795696	0.35647841751121817	0.12707686215130237	0.5241320663482485	23.537627676848043	-454.99228057182495
7400000	-826.7842903598105	-374.84173011759435	-451.94256024221613	0.028702811005274175	-0.0067160734114599585	-0.0067160734114599585	0.030926491882887635	0.22541763522376487	36.704882450461945	7.970922988284748	7.970922988284749	34.06572293863564	0.28390558492156087	0.08060238114965361	0.45170030890156043	23.138683177293807	-451.94256024221613
7500000	-804.1397736150573	-358.1337003635287	-446.0060732515286	0.045024714621395345	-0.016529506447697025	-0.016529506447697025	0.03224366607849612	0.4338226215037162	27.35905484042956	14.025442153098664	14.025442153098663	38.2038950999737	0.35251624782236624	0.12426770497875993	0.5249045774530153	23.388576115987764	-446.0060732515286
7600000	-797.2574122343681	-348.7469787133457	-448.5104335210224	0.02924064547038319	-0.004980550574858716	-0.004980550574858716	0.04247839582022481	0.1413187616636939	34.89587675230169	4.09150759257545	4.09150759257545	24.02110392328936	0.29495165664309936	0.08699647975650877	0.5305456960830459	22.855618048724892	-448.5104335210224
7700000	-739.5966767348807	-300.7674544233207	-438.82922231155993	0.040306097238870534	-0.007895520812648136	-0.007895520812648136	0.04060477575075072	0.19516720848110544	25.792587946352583	5.0153192863950045	5.015319286395005	25.602864160346627	0.2335291088873025	0.05453584469769759	0.43523066021599965	22.980338585708594	-438.82922231155993
7800000	-782.590411709055	-342.3781555421534	-440.2122561669016	0.02854624895773718	-0.00663154282867247	-0.00663154282867247	0.04022117036904724	0.19570985826459625	36.42607651568806	6.005819429863794	6.005819429863794	25.852749664654937	0.3509015261306305	0.12313188104080558	0.49478989035409227	23.955232328694045	-440.2122561669016
7900000	-781.3283982352841	-330.84239732665895	-450.4860009086251	0.027889782569052682	-0.009939446652299256	-0.009939446652299256	0.034598424014645766	0.3199716379196109	39.945075426394716	11.4754344317722	11.4754344317722	32.19971718581657	0.39147155719167115	0.15324998009007185	0.5042203900750263	23.90530212301936	-450.4860009086251
8000000	-760.8480470030493	-322.03377807358845	-438.81426892946075	0.045006642465873	-0.011254255802632368	-0.011254255802632368	0.03959849599543246	0.26658709913625467	23.918821587791207	6.797948504851736	6.797948504851736	27.185523700973253	0.3900204847159665	0.15211597849807745	0.5338447184520456	23.043767265858886	-438.81426892946075
8100000	-761.8490124214904	-297.0361126448094	-464.81289977668104	0.03466234237717839	-0.011776095207696619	-0.011776095207696619	0.040872991787324765	0.31286295316082186	31.980064462919277	9.213915287219107	9.213915287219107	27.120694991593563	0.332904560887049	0.11082544665939892	0.5476986062135253	23.83118543204865	-464.81289977668104
8200000	-745.2418611361402	-286.6827601820163	-458.55910095412383	0.0445527450665823	-0.011715787684754	-0.011715787684754	0.04150691652117522	0.2724419769673083	24.2448728204279	6.843384337236568	6.843384337236569	26.023991384403875	0.36722642932642735	0.13485525039583754	0.5268580390280789	24.180994113629342	-458.55910095412383
8300000	-769.2630305411817	-331.3635447220167	-437.89948581916497	0.032606956156560125	-0.004664357697115507	-0.004664357697115507	0.03235643357543609	0.14360064645248785	31.314033907379198	4.514090057023584	4.514090057023584	31.556485615834404	0.29770113934715187	0.08862596836859234	0.5676439761623675	23.106939582926458	-437.89948581916497
8400000	-773.8239800860257	-315.4841991804281	-458.3397809055976	0.03910388648491771	-0.010455537612583606	-0.010455537612583606	0.03312722927911154	0.2904984705177333	27.929891354132344	8.815166131404766	8.815166131404766	32.968869561836385	0.32788505714225896	0.10750861069718243	0.5722483069571009	23.59572661777852	-458.3397809055976
8500000	-775.2079595284154	-322.7499982979174	-452.4579612304979	0.031108821624261904	-0.01403928433085981	-0.01403928433085981	0.04160944732706079	0.3902179253888013	37.91917690949207	12.794164316580888	12.794164316580888	28.34983366503527	0.36637628978142384	0.13423158571400184	0.48601037302242556	24.504634343391302	-452.4579612304979
8600000	-842.0306319239153	-378.5843797081127	-463.44625221580264	0.032704948826135984	-0.007329605933814298	-0.007329605933814298	0.02813794628540693	0.2416171130852061	32.47209521843166	8.458601042956591	8.458601042956591	37.74256307209607	0.37790179930626344	0.14280976991891142	0.5010782619207452	22.402239598653928	-463.44625221580264
