# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 02:29:26 CET 2025 [seed=1736040565940]
# TreeSimulations_38_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2100000	-378.3358496739572	-219.8291818123486	-158.5066678616086	0.20773458527094002	-0.019537595195003494	-0.019537595195003494	0.31572780879408724	0.07628871253053586	4.842015289169791	0.2996294023296335	0.2996294023296334	3.185826556783408	0.08350579243363718	0.006973217369969696	0.3638911284070824	14.245693111112601	-158.5066678616086
2200000	-374.4133115502652	-222.53547162150454	-151.87783992876064	0.28182673949039805	-0.07701404347922444	-0.07701404347922444	0.33957475337604187	0.2489494268364243	3.782716282508674	0.8579032255913493	0.8579032255913493	3.13942831649826	0.10237826820391362	0.01048130980043247	0.3601590508471342	14.128945556061357	-151.87783992876064
2300000	-433.3903971138842	-270.63615442072506	-162.75424269315917	0.18836244330585517	-0.044607861533441144	-0.044607861533441144	0.2591082078214476	0.2019173608572497	5.5345614391954205	0.9528256646276576	0.9528256646276578	4.0234291459868095	0.06425673124956377	0.004128927510878665	0.4001185486967992	15.26152075990658	-162.75424269315917
2400000	-339.9827013803791	-179.6804422121501	-160.30225916822906	0.3176961972740637	-0.04640807307890385	-0.04640807307890385	0.28995555137129775	0.15290504471865737	3.223015162360193	0.5158512140286379	0.5158512140286378	3.5313676734103754	0.09628322931794316	0.009270460247891629	0.34283800093980255	14.558871840482912	-160.30225916822906
2500000	-428.63295528083097	-260.63171042962364	-168.00124485120736	0.23326657933749284	-0.0634267853173188	-0.0634267853173188	0.2017684286274359	0.2923612662329355	4.687615151027691	1.4735722623059349	1.4735722623059346	5.419400641464619	0.2041255384518784	0.04166723544826929	0.37158486727078	14.026302996159169	-168.00124485120736
2600000	-391.6541369202033	-237.8034570425125	-153.8506798776908	0.24802775602211785	-0.05604247003514995	-0.05604247003514995	0.21935371103492715	0.24026728068573514	4.2788158766296815	1.0931905798200094	1.0931905798200094	4.838145182523438	0.13736710562483162	0.018869721707743647	0.4214859375484511	14.314285972322631	-153.8506798776908
2700000	-428.69795112463066	-251.66154160010117	-177.03640952452946	0.2230910908398339	-0.034636402130994226	-0.034636402130994226	0.1498877449801897	0.18941248278176712	4.649276438677963	1.0743654083893925	1.0743654083893925	6.919926325248876	0.16869649899450542	0.02845850877300317	0.4266143016956996	14.419617129226017	-177.03640952452946
2800000	-342.2916104692106	-194.01382083664484	-148.27778963256577	0.25349758314893245	-0.07775412067280832	-0.07775412067280832	0.3292656170211558	0.2691307436271458	4.252850520079921	1.004285401960033	1.004285401960033	3.274217751878634	0.18080185565918644	0.03268931100980529	0.3527375327082295	14.60213027913556	-148.27778963256577
2900000	-382.4220587565304	-212.05804277009085	-170.36401598643954	0.20251846408674487	-0.05884176818669774	-0.05884176818669774	0.3016144018202579	0.238082440011717	5.234531626676376	1.0212015563049344	1.0212015563049344	3.514717131709555	0.14709790385899793	0.021637793319711	0.4389995992720108	14.900144326144668	-170.36401598643954
3000000	-348.74368603719876	-189.28488342737913	-159.45880260981963	0.27659793143956996	-0.08105181862166039	-0.08105181862166039	0.26203565988897987	0.3010634965122205	3.9757114530342323	1.229751109905864	1.229751109905864	4.196656151211591	0.16817733910303298	0.028283617387776547	0.32775971586477337	13.959565233363666	-159.45880260981963
3100000	-310.34725373701735	-151.15901431478557	-159.18823942223182	0.33968859515193317	-0.0756561334698828	-0.0756561334698828	0.403682545443184	0.20430720071084799	3.072106895552629	0.5757586795547724	0.5757586795547724	2.5850998198625716	0.10106742011380686	0.010214623408460731	0.27627690304052366	14.070142183638758	-159.18823942223182
3200000	-365.3827357500108	-198.79355743520858	-166.5891783148022	0.24503785086732197	-0.04974462762176574	-0.04974462762176574	0.31370562452384276	0.179419005086058	4.216744132207486	0.6686535090064493	0.6686535090064493	3.2937309344766983	0.1577923608963309	0.024898429157237934	0.4648197201105818	14.670412367144374	-166.5891783148022
3300000	-376.58751810020925	-212.37460551013712	-164.21291259007214	0.29735364382374774	0.0017345971938013017	0.0017345971938013017	0.42506990532341254	-0.00487901134456123	3.363079034306808	-0.013723830792024952	-0.013723830792024952	2.352610224328905	0.10441273663410434	0.010902019571422835	0.4183504795616799	13.529084277521793	-164.21291259007214
3400000	-356.51973229449277	-203.6231566445338	-152.89657564995898	0.2791405797204099	-0.02134092955884227	-0.02134092955884227	0.2567633280669995	0.07971413653116331	3.6053338445721073	0.2996579620320484	0.2996579620320484	3.919543289284928	0.14297914756458696	0.020443036638295935	0.35321429167749985	13.609998118439371	-152.89657564995898
3500000	-446.2654996737068	-277.03570608729905	-169.2297935864078	0.23022227903119458	-0.05071126388531864	-0.05071126388531864	0.2010627202993536	0.23570293108620408	4.599137356839463	1.1599766868779535	1.1599766868779537	5.266137264494623	0.1858068044134348	0.03452416856633242	0.3532139935167936	14.241205990623916	-169.2297935864078
3600000	-349.7944642519135	-194.61479339045684	-155.17967086145666	0.2667824154606732	-0.04049707842718243	-0.04049707842718243	0.30326142409597423	0.14237590836459807	3.8259279897442284	0.5109087194960554	0.5109087194960555	3.3657109984405453	0.13934245810397794	0.01941632063045885	0.37136094858039725	14.993906900538596	-155.17967086145666
3700000	-375.08006988660645	-226.71486495410946	-148.365204932497	0.20619226630538096	-0.061747286881679145	-0.061747286881679145	0.25467395146148497	0.2694569752916101	5.229544263050079	1.2679356016503605	1.2679356016503605	4.234008139248871	0.15525315221674935	0.024103541273237144	0.3618809289256435	15.10574786202068	-148.365204932497
3800000	-374.73214977239894	-224.34754462067846	-150.38460515172048	0.2942560888112403	-0.04519160241531813	-0.04519160241531813	0.24029492635606908	0.1699506035776661	3.4994764719199765	0.6581368644730584	0.6581368644730583	4.285326682213249	0.12894874804874104	0.016627779623337696	0.3950733713865904	14.070664376910512	-150.38460515172048
3900000	-373.1923773393381	-235.2137511966769	-137.97862614266126	0.24911268513951287	-0.03834840675896827	-0.03834840675896827	0.2764356621323019	0.14613436915786823	4.101843515747033	0.5690263057601461	0.5690263057601461	3.696416172746916	0.1225136285093427	0.01500958917052523	0.316905771675687	14.210179892264671	-137.97862614266126
4000000	-393.11926512978744	-214.57897369968273	-178.54029143010467	0.24902290641650843	-0.06949781845325703	-0.06949781845325703	0.30753466345481273	0.2511334058063306	4.28600451806137	0.9685671219622868	0.9685671219622868	3.4705463443107223	0.16900065472957795	0.02856122129902602	0.40972379584817176	14.348461954642811	-178.54029143010467
4100000	-385.72626426561897	-215.3285740107665	-170.3976902548525	0.22946342045600263	-0.05608154960940981	-0.05608154960940981	0.2734402954174479	0.22388861846063118	4.587970201663674	0.9409749871659817	0.9409749871659816	3.8500958090933466	0.19047422769492092	0.03628043141597658	0.27846391182076013	13.703654821280523	-170.3976902548525
4200000	-476.7492682957329	-306.4676529131061	-170.28161538262677	0.1972553556580948	-0.019541907031322418	-0.019541907031322418	0.1423810508812938	0.11660748916381361	5.139453570260456	0.7053938936408228	0.7053938936408227	7.120222358347433	0.13414594546583575	0.01799513468492298	0.3825351173679804	14.459112542226503	-170.28161538262677
4300000	-479.7420993059328	-306.4025368365662	-173.33956246936663	0.2288813145520659	-0.06341510166095081	-0.06341510166095081	0.12957170665029832	0.3682412481250849	5.0544710683199074	2.4737637940119206	2.473763794011921	8.92844597319952	0.20212855353255313	0.0408559521531622	0.43821305132896193	14.774385702822265	-173.33956246936663
4400000	-371.9288090314427	-197.3509046245605	-174.5779044068822	0.22148702940073633	-0.031015705134108194	-0.031015705134108194	0.2658088254345944	0.12782706337470198	4.5899355079990425	0.5355732115662989	0.5355732115662989	3.8245952862758417	0.15863708961722556	0.025165726202223654	0.40370273854645466	15.067771792221956	-174.5779044068822
4500000	-370.9076903544118	-208.27267739501139	-162.63501295940043	0.3529049166057809	-0.034113414034613744	-0.034113414034613744	0.2300628878371767	0.11972174752065977	2.8748302446085523	0.4262759427890391	0.426275942789039	4.409845226525119	0.09579059964054437	0.00917583897949506	0.35079680467134344	14.23098461987189	-162.63501295940043
4600000	-411.8645086437764	-261.1635825770592	-150.70092606671724	0.2552197363411135	-0.08515701314405358	-0.08515701314405358	0.2600156340498279	0.3305700942319874	4.398887714420738	1.440667751710488	1.440667751710488	4.317751764316909	0.14573258913600254	0.021237987536282924	0.39675827753752646	14.592289665760875	-150.70092606671724
4700000	-385.9649196856944	-222.55010150951426	-163.41481817618012	0.3226949416325367	-0.07198334387919002	-0.07198334387919002	0.23380339415890128	0.26206591109307037	3.3274246743976983	1.0244468666972624	1.0244468666972621	4.592504377253278	0.14657149445197448	0.021483202985885186	0.43744320038546214	14.414073054304575	-163.41481817618012
4800000	-368.72213157706665	-212.18486101947727	-156.53727055758935	0.3981304938995648	-0.08386876945217456	-0.08386876945217456	0.2729382120943741	0.2544224195718106	2.6855788608254976	0.8252277780962642	0.8252277780962641	3.9174098418179124	0.09936212700223217	0.009872832282407715	0.34872518408442	14.292952483738583	-156.53727055758935
4900000	-403.9325835672695	-241.06079985825127	-162.8717837090182	0.2818700115423833	-0.037081301990818674	-0.037081301990818674	0.24231398373834753	0.14188657295696377	3.620624309034972	0.5540640343051652	0.5540640343051652	4.211665377431596	0.1512628917620766	0.022880462424225704	0.4188165047455258	14.28090285325401	-162.8717837090182
5000000	-401.6280201644872	-223.40654875983194	-178.22147140465526	0.17953680150839343	-0.05494584083304031	-0.05494584083304031	0.2009019706855675	0.2893116907932476	6.078681997583372	1.6624938639184657	1.6624938639184657	5.43223702340303	0.11018270140097375	0.012140227688016142	0.41774670413155324	14.781130637240143	-178.22147140465526
5100000	-414.7478496013389	-248.5214458866615	-166.22640371467742	0.1683028216621774	-0.0053478863047346165	-0.0053478863047346165	0.2555886413931149	0.025784914302927075	5.94562404990148	0.12440506454535048	0.12440506454535048	3.915139963523739	0.14482510505618792	0.020974311054535868	0.4030649727958172	14.659544024980526	-166.22640371467742
5200000	-378.68507804798054	-216.44150672959086	-162.24357131838968	0.22743599653097546	-0.009086103211611149	-0.009086103211611149	0.34943813752176894	0.03223019356735567	4.401413500251297	0.1144457145516082	0.1144457145516082	2.8647126861251104	0.18648725250408085	0.03477749534652081	0.5313095576010705	14.116315027624726	-162.24357131838968
5300000	-424.7417733382097	-255.67449053292236	-169.06728280528736	0.1853297555526801	-0.06915239315302242	-0.06915239315302242	0.21016161391001312	0.35039503233397734	6.15098514311564	2.0239440256547567	2.0239440256547563	5.424209263400005	0.1144639801525889	0.013102002752372267	0.3153365518787702	15.069540350726745	-169.06728280528736
5400000	-374.9593168746271	-217.72122084378103	-157.23809603084612	0.3001683995592128	-0.005157740520088098	-0.005157740520088098	0.2337035242604059	0.01947351609554542	3.332727106380496	0.0735519145180767	0.07355191451807672	4.280548891402938	0.1100321961255771	0.012107084184217465	0.4007733096076921	14.544751559879652	-157.23809603084612
5500000	-333.7936951448725	-193.2721259874154	-140.52156915745712	0.22302401548948647	-0.03933826565798388	-0.03933826565798388	0.3715941226364169	0.13664853350559675	4.5691408091762655	0.48370537645983835	0.4837053764598384	2.7423149843422894	0.18641787871334445	0.034751625503983204	0.3007561951831541	14.260863189160158	-140.52156915745712
5600000	-335.5895374470188	-170.82139507123148	-164.76814237578733	0.31161974588609326	-0.04017003496452464	-0.04017003496452464	0.3127813141690422	0.1286676370123448	3.26306040643183	0.41906995296682625	0.41906995296682625	3.2509424591576233	0.15231145141761157	0.02319877823293945	0.4040459215193315	15.2100608537244	-164.76814237578733
5700000	-388.6329412991115	-199.46384419940645	-189.16909709970508	0.2293328049637729	-0.06797418615326853	-0.06797418615326853	0.2551142571536644	0.28102409640619314	4.7343698572789705	1.2614541483789496	1.2614541483789494	4.255921763132743	0.20154612039244993	0.040620838645247924	0.4729317784451277	15.594112516431974	-189.16909709970508
5800000	-392.6531313295925	-235.55908785975643	-157.09404346983607	0.21999985363904415	-0.06173288986504729	-0.06173288986504729	0.25523798099366796	0.26051501637876556	4.876410131957219	1.1794282670665068	1.1794282670665068	4.203173489846541	0.14042268335112765	0.01971852999953106	0.37445734751465165	13.989792020712947	-157.09404346983607
5900000	-443.52889756992477	-266.24154761718	-177.28734995274473	0.19230724458604864	-0.07658259366981592	-0.07658259366981592	0.2144936661721726	0.37707263165492555	6.061918534290463	2.164341037457266	2.1643410374572665	5.434896381969421	0.1499385433491807	0.022481566781674137	0.42925928532071356	14.98775234907309	-177.28734995274473
6000000	-396.39018950034233	-253.53909138535005	-142.8510981149923	0.25206454133171396	0.004658019134257533	0.004658019134257533	0.21145415001633514	-0.02017610286530844	3.968853515131866	-0.08742791575914378	-0.0874279157591438	4.731083503573666	0.11526147276858366	0.013285207104782952	0.38032544837407	14.184211355878341	-142.8510981149923
6100000	-312.60210611023604	-155.86705834231148	-156.73504776792458	0.4205936136885706	0.012817734006248346	0.012817734006248346	0.31308307030564264	-0.03532239361260275	2.380562132977857	-0.09746107375294716	-0.09746107375294717	3.1980305710617762	0.15732336599564284	0.02475064148819899	0.39074467425346526	13.881408490691388	-156.73504776792458
6200000	-418.8873421755061	-253.77135363311837	-165.11598854238775	0.2455446827585805	-0.06481571871603724	-0.06481571871603724	0.297558170678416	0.2397889323844931	4.321032401565259	0.9412304829814985	0.9412304829814986	3.5657112954178105	0.13363474529365094	0.01785824514969896	0.3757439109620573	14.498099999924639	-165.11598854238775
6300000	-385.19095061517123	-219.20544747239973	-165.9855031427715	0.2629771944643705	-0.07341455627079907	-0.07341455627079907	0.25768903197200477	0.2820169213193471	4.131178360407837	1.1769558986810806	1.1769558986810806	4.215956289400776	0.15619134482042796	0.024395736196813827	0.35841272359071363	14.67552595060089	-165.9855031427715
6400000	-392.7408538817614	-246.60923313742592	-146.13162074433546	0.23617424992685748	-0.05052175851034686	-0.05052175851034686	0.2813403427991486	0.1959955360675385	4.403311774288159	0.790725751923789	0.790725751923789	3.6964085745393254	0.1392202813544019	0.019382286740398824	0.4024134916526929	14.085506658134003	-146.13162074433546
6500000	-413.35661912293745	-249.54423943654592	-163.81237968639155	0.2758227549659007	-0.08180387997724388	-0.08180387997724388	0.19408877150059559	0.3535563577827592	4.1434575744770665	1.7463705060974317	1.7463705060974317	5.8883359116582685	0.15761930484512732	0.024843845259861174	0.4059988741451732	14.829178595991085	-163.81237968639155
6600000	-409.2355398498322	-243.25817579375732	-165.97736405607492	0.22880488384370684	-0.07244176356047882	-0.07244176356047882	0.22871661171923907	0.31667043236792297	4.857663350816328	1.5385751706929425	1.5385751706929423	4.859538143647082	0.12141692722357515	0.014742070216414944	0.4273686482824751	15.307064353968004	-165.97736405607492
6700000	-399.25905067320906	-224.4822948957516	-174.77675577745745	0.200909545917416	-0.02909499645256209	-0.02909499645256209	0.2769830050172229	0.12333645489968294	5.054248926900735	0.5309111098328896	0.5309111098328896	3.666098058233114	0.23644514820728588	0.055906308110765385	0.39946736571438113	14.666046081781431	-174.77675577745745
6800000	-350.76422988585307	-190.7746575381851	-159.989572347668	0.3698087805176622	-0.0797869687503519	-0.0797869687503519	0.3257672523377124	0.2298738894177709	2.8549621304130244	0.6992377921601548	0.6992377921601548	3.240933692063203	0.13107488910016116	0.017180626552619545	0.3929236326946334	13.948762237528092	-159.989572347668
6900000	-411.07742227250037	-244.4880278832296	-166.58939438927075	0.2232078848871938	-0.05962823859403309	-0.05962823859403309	0.24779849865059728	0.25354081330613787	4.7879093815526375	1.1521240222378641	1.1521240222378641	4.312774822719212	0.14278188048405877	0.020386665394564043	0.3901808523579742	14.290448354469703	-166.58939438927075
7000000	-345.71901198552615	-182.37463588027708	-163.34437610524907	0.2828464264927668	-0.07850987729054759	-0.07850987729054759	0.309181075867191	0.26548653444380715	3.80357525635642	0.9658360422103497	0.9658360422103497	3.479603873358813	0.12942393579961767	0.016750555157863556	0.31186119068689067	14.40912855997613	-163.34437610524907
7100000	-389.58536958460604	-219.96387789179056	-169.62149169281548	0.3213540024422803	-0.10986030369253737	-0.10986030369253737	0.3145657029734285	0.3455359619374107	3.5337448567863685	1.2341405292085688	1.2341405292085685	3.6100027517432354	0.1545759082451362	0.023893711409808765	0.4667088663452892	14.44453990887801	-169.62149169281548
7200000	-382.40328990138164	-220.21628078233044	-162.18700911905117	0.22351332053822445	-0.0818561078653461	-0.0818561078653461	0.243132234145832	0.3511382295409055	5.103223864143667	1.7181187206703146	1.7181187206703146	4.691432690247475	0.10102318249484107	0.010205683401385965	0.325064939401818	14.31710979073066	-162.18700911905117
7300000	-377.98186549256025	-217.75492337672904	-160.2269421158312	0.2179576689594054	-0.04895461149326401	-0.04895461149326401	0.3263181055832642	0.18356376026701152	4.748035011365163	0.7123055857484053	0.7123055857484052	3.1713552680904944	0.1687773809794411	0.0284858043302794	0.3997673153848539	14.208296006833246	-160.2269421158312
7400000	-386.05379293888535	-230.48080640283973	-155.57298653604562	0.3237577091217035	-0.052040531826780805	-0.052040531826780805	0.29295523314384664	0.1689783389960004	3.1795164318303333	0.5648089105245412	0.5648089105245413	3.5138234092536247	0.24052413344873755	0.057851858771266106	0.3855137428232718	14.608317624378387	-155.57298653604562
7500000	-352.5146579093974	-188.12770463448797	-164.38695327490942	0.2914410236182653	-0.06640024926134133	-0.06640024926134133	0.35578889996674495	0.20620451513857851	3.583601768938765	0.6688012209856988	0.6688012209856989	2.935472601526802	0.08965674915912646	0.008038332669782523	0.3579168823362442	15.077589070894373	-164.38695327490942
7600000	-388.61534325949884	-222.26249641075805	-166.3528468487408	0.26285104695841305	-0.02394216197487605	-0.02394216197487605	0.2080033966092609	0.10239371391795209	3.8447461907382903	0.4425482350361073	0.44254823503610735	4.85855316787618	0.12263322641186333	0.015038908220183335	0.32832085431390834	15.466372978822736	-166.3528468487408
7700000	-398.69260537154537	-220.3421949321046	-178.3504104394408	0.22037523723486657	-0.015174110250648538	-0.015174110250648538	0.25594231947270496	0.06389263335345553	4.55631501262156	0.27013127989401486	0.2701312798940149	3.923145667711052	0.14901936033930474	0.02220676975593555	0.4310440753082385	14.634584077881271	-178.3504104394408
7800000	-346.5438420697277	-182.78541784997117	-163.75842421975653	0.2446139682018011	-0.029390109525701525	-0.029390109525701525	0.30131906603558806	0.10825482735443674	4.136550668491636	0.40347157186271204	0.40347157186271204	3.358095081736527	0.08885987981149368	0.007896078240113102	0.3862940293914898	14.217272846321258	-163.75842421975653
7900000	-413.540119536037	-254.46022154622085	-159.07989798981617	0.2402096267133547	-0.061524021981847796	-0.061524021981847796	0.1981709965019148	0.2819872471778727	4.52265779999473	1.404101017883122	1.404101017883122	5.482063273968948	0.21127038447580296	0.044635175356553605	0.4070731471697393	14.04676851963639	-159.07989798981617
8000000	-409.915035803911	-249.41140923997264	-160.50362656393835	0.23709244452259767	-0.06927308028813679	-0.06927308028813679	0.2042334239082539	0.3148054432169738	4.681735649310396	1.5879783206699905	1.5879783206699902	5.43497792115668	0.21200897936984142	0.04494780733344184	0.3251955337911492	14.64941361765236	-160.50362656393835
8100000	-429.87880659819035	-265.7190905157629	-164.15971608242745	0.1805418157827109	-0.04790426539158682	-0.04790426539158682	0.2536708563178723	0.22384633811554017	5.8310610769489495	1.101161960026995	1.1011619600269953	4.15006426064594	0.16538747050004887	0.027353015398404536	0.41035768550962826	14.53232588149828	-164.15971608242745
8200000	-422.3842135312158	-263.361532100708	-159.0226814305078	0.18748047920940097	-0.058842059831310356	-0.058842059831310356	0.2127745418204265	0.29461171201059166	5.840851556311125	1.6152671922203958	1.6152671922203958	5.146506905381385	0.1451906113651326	0.02108031362858097	0.38067608536460285	14.838285034330243	-159.0226814305078
8300000	-387.46721745954505	-219.58255102122516	-167.88466643831987	0.22476082845656192	-0.03411441848063609	-0.03411441848063609	0.23556969107492692	0.14825793757188446	4.549166418466886	0.6587951371395835	0.6587951371395835	4.340432796493215	0.2278667998786669	0.051923278486944426	0.3103656165844141	15.794612933820883	-167.88466643831987
8400000	-377.59157172693233	-216.1797939708608	-161.41177775607156	0.21666552894541097	-0.06832921075470644	-0.06832921075470644	0.26841114178442865	0.2833421753848713	5.018291266641901	1.2775024140475888	1.2775024140475888	4.050840529423138	0.1277998942345487	0.016332812966361836	0.4340194209957613	14.620815111216197	-161.41177775607156
8500000	-377.5451288127946	-216.51473432493935	-161.03039448785523	0.2555743326567444	-0.004439282892068045	-0.004439282892068045	0.2691775456544209	0.01692523818023852	3.9138771698012285	0.06454776129009158	0.0645477612900916	3.7160846508966148	0.15919991686778787	0.025344613530710568	0.39263739841664735	14.75934494817776	-161.03039448785523
