collection_date	latitude	longitude
193	1993.75	39.0280141934294	-80.0598504930964
211	1994.25	38.4987869300703	-81.7490372262331
218	1994.33333333333	38.7260195977137	-75.9919811127597
202	1994.58333333333	39.5228774625684	-79.8876298542619
209	1994.58333333333	37.1676214778637	-78.680116079052
195	1994.91666666667	41.3324580173789	-80.2524451259505
223	1995.33333333333	37.9359943544216	-82.0103610986311
234	1995.33333333333	39.0530138405369	-79.8067097198809
219	1995.41666666667	39.132477086527	-75.4354317114881
239	1995.58333333333	38.2565229439629	-81.497002397003
204	1995.66666666667	38.280298373643	-78.0780058393167
229	1995.75	38.8588474370143	-77.1342783517115
244	1995.91666666667	39.7213228406251	-77.0558696704465
225	1996.25	38.0182619567052	-81.8712847709552
224	1996.5	38.1101654209028	-80.6514002573884
230	1996.5	37.9099779618633	-78.9945678685999
231	1996.58333333333	38.6048725926706	-78.7181040887798
240	1996.66666666667	39.1390033031519	-76.7110062435522
235	1996.83333333333	38.4094861966066	-80.3462351269904
253	1997	39.4758138310459	-76.1047977214301
214	1997.08333333333	38.8883905275809	-76.3925119840835
222	1997.5	35.9765493191082	-79.7834240624547
246	1997.66666666667	39.6063098199225	-80.6648222649312
259	1997.66666666667	40.2894486435133	-79.9490264385832
260	1997.66666666667	37.8287865488697	-80.4081102329383
257	1997.91666666667	37.8778460106988	-81.4990703027579
205	1998.16666666667	37.2201361781274	-77.6087735670458
228	1998.16666666667	38.7562885916247	-77.5373725161413
249	1998.33333333333	38.4094861966066	-80.3462351269904
171	1998.41666666667	39.8003511348706	-79.8495821553104
227	1998.58333333333	36.7108360939367	-79.351577551637
255	1998.58333333333	38.1839871350274	-80.113367916181
264	1998.75	38.1101654209028	-80.6514002573884
176	1999.08333333333	37.2062757210161	-80.3857578383999
266	1999.08333333333	37.8287865488697	-80.4081102329383
272	1999.08333333333	38.9278550004985	-80.7055813230673
282	1999.83333333333	38.6765804401974	-75.3619656141262
256	2000.16666666667	36.1672549709396	-80.6939402361297
265	2000.16666666667	37.4654388267774	-80.7352721174124
273	2000.33333333333	38.4094861966066	-80.3462351269904
288	2000.5	40.3275043311518	-78.6015657807336
280	2000.58333333333	40.0021874142638	-80.62077966426
277	2000.58333333333	38.6065626290349	-75.0564263951509
274	2000.66666666667	39.5870893497179	-81.5399900662003
220	2001.33333333333	40.0021874142638	-80.62077966426
268	2001.33333333333	37.5639326817536	-79.1573041156306
251	2001.91666666667	39.2763390661492	-77.1897397810379
269	2001.91666666667	39.086906617123	-80.4237597022157
299	2001.91666666667	40.3054952892575	-78.6274393573283
207	2002	37.823269288812	-77.0001574792279
284	2002.08333333333	39.3019001851487	-77.9334297242564
250	2002.25	39.3744605495605	-75.5644249770733
302	2002.41666666667	41.0349364999105	-78.6602805444492
309	2002.5	37.9959343195451	-81.2774756349025
283	2002.83333333333	39.1788107598146	-75.8315087448242
293	2002.83333333333	40.4843156276931	-79.6905102794104
294	2002.91666666667	36.2814614735891	-78.8930533114371
305	2003.08333333333	40.2984672524912	-78.8617562594145
310	2003.08333333333	39.033017142829	-75.0458280220254
296	2003.33333333333	39.6063098199225	-80.6648222649312
306	2003.33333333333	38.4212529097602	-77.1270992350514
278	2003.41666666667	38.9278550004985	-80.7055813230673
285	2003.66666666667	38.8349085197307	-77.2653431496589
320	2004	41.0055663650914	-82.2862756166623
315	2004.08333333333	39.3044120893695	-81.2680885870984
313	2004.16666666667	41.0154885277519	-78.7288162870391
307	2004.25	36.6572744011566	-77.6566511572701
304	2004.5	39.2273494876304	-78.2541874018334
324	2004.66666666667	38.79745505544	-78.3484844936467
298	2004.66666666667	41.1216739489254	-78.7777530007111
311	2004.66666666667	39.0661389807838	-73.896505085869
279	2004.7	40.1100493491516	-81.1652600118634
