# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 05:08:25 CET 2025 [seed=1735963704794]
# TreeSimulations_11_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-412.2133762573721	-181.17722833652573	-231.03614792084636	0.0825303268304073	-0.009978663667166444	-0.009978663667166444	0.061756245937681184	0.1397736023803249	12.358195896350933	1.9968551927052713	1.9968551927052716	16.515348866724473	0.3871157620272734	0.14985861320995655	0.44695642391059776	23.93748846074072	-231.03614792084636
1100000	-397.6931827815512	-183.15972142154098	-214.53346136001022	0.1855587703844046	-0.024228850304378966	-0.024228850304378966	0.08340957602005943	0.19475297783172132	5.601589313891924	1.6271521260371415	1.6271521260371418	12.4616869534768	0.1975825498746792	0.039038864014980086	0.4335333383334583	20.862666816987282	-214.53346136001022
1200000	-379.60560589194876	-161.8907127153375	-217.71489317661127	0.1388520573647371	-0.030281597098273424	-0.030281597098273424	0.0811951423048195	0.2851921673083444	7.839535085873663	2.923741940336665	2.923741940336665	13.406412558156042	0.2721896084594249	0.07408718295329504	0.4282997074926873	22.05068408253372	-217.71489317661127
1300000	-391.4438081109615	-176.6682200252923	-214.77558808566923	0.14647390966797108	-0.05379185056488111	-0.05379185056488111	0.138924569668395	0.37709156524840065	7.9588935535129295	3.0816983181180233	3.0816983181180237	8.391390077341086	0.30951165265918346	0.09579746313181903	0.5011782794569863	22.142970337102184	-214.77558808566923
1400000	-377.2649971866533	-148.80443080154203	-228.4605663851113	0.16381068478921398	-0.04056092763639886	-0.04056092763639886	0.10188614772692946	0.313963523878529	6.772160736178804	2.696000660447076	2.6960006604470754	10.888156166913996	0.2753380790092596	0.07581105775250929	0.4772609315232881	23.868013671908443	-228.4605663851113
1500000	-365.14270207682364	-143.59987376268344	-221.54282831414022	0.13974466338952224	-0.0318051767521812	-0.0318051767521812	0.11091833663969226	0.2554633032008057	7.65551896987479	2.195174768600094	2.195174768600094	9.645095246897336	0.24180339863390832	0.05846888359090877	0.5020340508512713	21.846821463569455	-221.54282831414022
1600000	-364.60394640746426	-151.2864729228653	-213.317473484599	0.18235701841147092	-0.047533263396249976	-0.047533263396249976	0.09087402234401926	0.3692466081525836	6.34945206531897	3.3211931161153583	3.3211931161153587	12.741453688434943	0.23908018014056118	0.05715933253604318	0.4897082427060676	22.781171693197393	-213.317473484599
1700000	-398.1974653134795	-162.37038842155508	-235.82707689192443	0.10028433471153679	-0.009732332577903617	-0.009732332577903617	0.06004951638402037	0.1254138890794808	10.130993938562792	1.641948316856994	1.641948316856994	16.919036959400746	0.23119537044575333	0.053451299315549115	0.41823295582389564	24.867108910781152	-235.82707689192443
1800000	-338.58088465631374	-136.2983095648885	-202.28257509142526	0.218767174036639	-0.034882199632413825	-0.034882199632413825	0.1399716124582882	0.19933924178887924	4.7602225345378555	1.18629077588105	1.18629077588105	7.439940237715751	0.22293680042233888	0.04970081698254976	0.43225380634515864	21.644205510255475	-202.28257509142526
1900000	-383.23227713705273	-165.02530758424368	-218.20696955280908	0.13082086939326998	-0.04290046134015671	-0.04290046134015671	0.10804101803804513	0.3608519970358442	8.788416641147275	3.4896665655442436	3.489666565544244	10.641405703714442	0.208579052878934	0.043505221299873144	0.47251706292657314	22.991644587031153	-218.20696955280908
2000000	-425.4012834778356	-195.55000216600814	-229.85128131182748	0.10469011365426659	-0.023117075078322034	-0.023117075078322034	0.05549716783923826	0.30328060485612374	10.519582307301192	4.381880796059873	4.381880796059873	19.844188635660828	0.3345311908317593	0.11191111763931497	0.4673059326483162	22.63337029048004	-229.85128131182748
2100000	-357.91734858897377	-132.77759503645325	-225.13975355252052	0.1593951513511713	-0.0038768767296059195	-0.0038768767296059195	0.10852361653813909	0.02947693406357634	6.279172464051232	0.22431594507825195	0.22431594507825198	9.222597598521903	0.24338631552168624	0.05923689858322181	0.4148488712217805	22.21263119959208	-225.13975355252052
2200000	-360.13906836800993	-138.81967115052063	-221.3193972174893	0.14437301150446413	-0.014619615608959418	-0.014619615608959418	0.08554299603429479	0.13155298828965403	7.04848473305497	1.2046122090646754	1.2046122090646754	11.895900478473044	0.292980399524706	0.08583751450565635	0.4611820295507387	22.423338753568142	-221.3193972174893
2300000	-370.4086566851581	-157.06860192883317	-213.34005475632497	0.23644631441297723	-0.041706552415617985	-0.041706552415617985	0.11262155035692298	0.255580235551463	4.524859360362266	1.6756676096907233	1.675667609690723	9.49983653753664	0.2234772420305403	0.049942077705576696	0.5243501087527188	22.165873199363872	-213.34005475632497
2400000	-357.31686253849875	-140.60567250459533	-216.7111900339034	0.13778817548516523	-0.029374967910852628	-0.029374967910852628	0.11893265898066743	0.22946732972276754	7.660903649782508	1.8921530957873824	1.8921530957873822	8.875458982572315	0.30507921835428925	0.09307332947166409	0.48722118052951324	22.615698888106202	-216.7111900339034
2500000	-356.65308133005715	-139.35920727033997	-217.29387405971715	0.17997239284417982	-0.033109183440882164	-0.033109183440882164	0.15034509390013123	0.2012801253656396	5.791023482566517	1.2753063889275587	1.2753063889275587	6.932213922900891	0.1998055503561068	0.039922257953106735	0.4583544588614715	22.986211277043317	-217.29387405971715
2600000	-392.45959701671563	-184.2086414636734	-208.25095555304227	0.2116506338507111	-0.01731323237495904	-0.01731323237495904	0.1312072036031726	0.10389377616443916	4.776322557030284	0.6302518463675596	0.6302518463675596	7.70469660894796	0.29762001138968036	0.08857767117959346	0.4787339683492088	20.88847955522467	-208.25095555304227
2700000	-384.6286328775261	-173.50293070161044	-211.12570217591568	0.17440138833032767	-0.0011139979809291353	-0.0011139979809291353	0.070721247499172	0.010030774756734948	5.734476291396553	0.09032921839192032	0.09032921839192032	14.14144492542523	0.294732921384817	0.08686749494802871	0.4326513162829071	22.926487624517218	-211.12570217591568
2800000	-386.03890194516333	-183.3950274298422	-202.64387451532113	0.12078252142489566	-0.0022934084392214975	-0.0022934084392214975	0.0655947769267146	0.025765865223907856	8.28484377569612	0.2896652984130339	0.2896652984130339	15.255243903915042	0.2281053501495166	0.05203205076683357	0.474513612840321	22.20085554831849	-202.64387451532113
2900000	-412.49676127992996	-193.00209695344702	-219.4946643264829	0.11227572342965311	-0.011434705996342522	-0.011434705996342522	0.11343680773906759	0.10132230789729642	8.999030845802668	0.9071241868024812	0.9071241868024811	8.906921117723641	0.17532921456307476	0.03074033347930471	0.4746343658591464	22.414271471494125	-219.4946643264829
3000000	-360.8558699899032	-150.523463065754	-210.33240692414924	0.17475553160135088	-4.649781737023521E-4	-4.649781737023521E-4	0.10246977589193242	0.003474715154902153	5.7223486125314285	0.025966361143886698	0.025966361143886695	9.75909301144392	0.2406153427918199	0.05789574318682499	0.4602610065251631	22.222848775562824	-210.33240692414924
3100000	-369.13371319643716	-149.6554045786868	-219.47830861775037	0.13051634685147703	-0.021605059394701902	-0.021605059394701902	0.10725556616228513	0.18260517870816032	7.92617090259177	1.5966107797514864	1.5966107797514864	9.645139247705705	0.22396411216494624	0.05015992353783262	0.4869939248481212	21.752163279448734	-219.47830861775037
3200000	-428.39858837329035	-210.08002191963254	-218.3185664536578	0.09888081620153709	-0.02772057548235501	-0.02772057548235501	0.08864161799649173	0.29609248396870924	11.08501698256252	3.466577629488591	3.466577629488591	12.365472919132221	0.18972532450748755	0.03599569875947146	0.44760444011100275	22.147021133857688	-218.3185664536578
3300000	-370.76896250244727	-150.29186604253871	-220.47709645990855	0.15152462987351462	-0.004578566050856743	-0.004578566050856743	0.11158726056152946	0.035211178414915216	6.607779652724106	0.2711255338401496	0.27112553384014965	8.972721089542961	0.22923976244198657	0.052550868684458435	0.5276366909172729	21.73587627927383	-220.47709645990855
3400000	-362.94077533390634	-138.2633024979826	-224.67747283592374	0.2023981975561931	-0.03246672053395028	-0.03246672053395028	0.13902808076800716	0.1935458388676133	5.1330390625295355	1.1986998871910366	1.1986998871910368	7.472719529050584	0.29091164901804206	0.08462958753439649	0.4518795469886747	22.608971286676635	-224.67747283592374
3500000	-423.89404431813637	-194.85596774294388	-229.0380765751925	0.08133937072464698	-0.001024061770777651	-0.001024061770777651	0.09245017748605663	0.01180923799297505	12.295884128965767	0.136200332079239	0.13620033207923904	10.818145564989218	0.2586780955017589	0.06691435709241711	0.4979494487362184	23.218306871633253	-229.0380765751925
3600000	-405.96492712377454	-190.98084540085253	-214.984081722922	0.1010984698934874	-0.01788997665063423	-0.01788997665063423	0.09900678122238371	0.17881543833778887	10.218068890380872	1.8463484178208764	1.8463484178208764	10.433943183784674	0.22488174828163868	0.0505718007102063	0.5125178129453236	22.49889825582836	-214.984081722922
3700000	-394.0372466605245	-186.54326277126688	-207.49398388925763	0.1216453735418632	-0.014357816540791817	-0.014357816540791817	0.11697181580577827	0.12036493502736295	8.341465586303505	1.0238811096882872	1.023881109688287	8.674745195178561	0.27632363619757094	0.07635475192144754	0.5320145503637591	22.85365419424861	-207.49398388925763
3800000	-423.543331501182	-197.3402351028371	-226.20309639834488	0.07550243897587094	0.0028644131991973254	0.0028644131991973254	0.04161209708612837	-0.05110287975702536	13.279284162617094	-0.9140937250185446	-0.9140937250185447	24.09439591703431	0.29294250938886734	0.08581531380704663	0.5084669616740418	23.764204602177518	-226.20309639834488
3900000	-377.67210946408545	-161.27737746042277	-216.39473200366268	0.12920013690507018	-0.0023877068192275407	-0.0023877068192275407	0.09311550292571082	0.02176900184600453	7.743599489017143	0.19856462913639994	0.19856462913639994	10.744441931621656	0.24369547928877838	0.05938748662578741	0.5030113252831321	21.733711387494413	-216.39473200366268
4000000	-338.0999737969348	-137.92923364945932	-200.17074014747553	0.21487993294145988	-0.04118326155601786	-0.04118326155601786	0.14010005702549969	0.23735787880690834	4.931602047754797	1.4496743351497203	1.4496743351497203	7.563896402430731	0.18463339503870793	0.03408949056351958	0.4323100577514438	22.09388163891978	-200.17074014747553
4100000	-361.9756519457509	-142.97353455546417	-219.00211739028668	0.1353468863749744	-0.017159580037784672	-0.017159580037784672	0.1027230777606452	0.14552865264046683	7.548284659850129	1.2609181655410224	1.2609181655410224	9.945543381821283	0.3171057330690357	0.10055604594525054	0.44083177079426983	22.30095818951297	-219.00211739028668
4200000	-377.6659025270833	-176.88971814008704	-200.77618438699628	0.17934300748321766	-0.03324017956091914	-0.03324017956091914	0.11545373321247522	0.23100274824618333	5.890223057051338	1.695848775283227	1.695848775283227	9.149728539782155	0.20880010258929702	0.04359748284130096	0.42570689267231676	22.49278734850649	-200.77618438699628
4300000	-406.5022527404631	-188.35855985474353	-218.1436928857196	0.09499543189432669	-0.008926642570721698	-0.008926642570721698	0.06847255407911157	0.11068238810968638	10.65738119364303	1.3893834388836495	1.3893834388836495	14.785523089775337	0.24920706863122052	0.062104163055765854	0.42305632640816015	21.86432130164538	-218.1436928857196
4400000	-382.7267244820041	-163.0204007138992	-219.70632376810488	0.17088612243348664	-0.022311164580172287	-0.022311164580172287	0.08309841094803952	0.18722872620804096	6.06443663577653	1.6282458632264454	1.6282458632264452	12.471093605862498	0.26412770523021883	0.06976344467018138	0.4864269106727668	21.368329910826866	-219.70632376810488
4500000	-373.15050760997207	-157.45656585483457	-215.6939417551375	0.12682639668417958	-1.7337595056770836E-5	-1.7337595056770836E-5	0.106492442228632	1.4918482007567305E-4	7.884794083886889	0.0012836907866096308	0.0012836907866096308	9.390337955713132	0.2016791774781053	0.040674490628245095	0.4566009150228756	21.790485900159883	-215.6939417551375
4600000	-409.73541743755993	-193.26269483600987	-216.47272260155003	0.1634841781750214	-0.013975491483315026	-0.013975491483315026	0.0769470589367712	0.1246043526290881	6.213268599805087	1.1284834482300006	1.1284834482300006	13.20090884376072	0.1944549053865846	0.037812710228905574	0.5008002700067502	22.105954578453254	-216.47272260155003
4700000	-367.1719188757417	-141.4143340757217	-225.75758480002	0.162054016525533	-0.04836902028300064	-0.04836902028300064	0.09059876274611983	0.39918687877846604	7.340490280860294	3.918953333579678	3.9189533335796773	13.129935743311183	0.22921309401913803	0.05253864246982621	0.48205355133878347	22.0517135216899	-225.75758480002
4800000	-399.0489021081165	-184.64112260016833	-214.4077795079482	0.1035848109370582	-0.02495066027489635	-0.02495066027489635	0.06338889544988913	0.30791256529754335	10.66508314979205	4.197909816623069	4.197909816623069	17.427983463957755	0.21081209980492557	0.0444417414241619	0.4915210380259506	22.645515188433126	-214.4077795079482
4900000	-366.46576324112004	-166.93135839370782	-199.53440484741222	0.14748217759238258	-0.046846740795769094	-0.046846740795769094	0.13847673599559976	0.3278092482410384	7.596826998936595	2.5700099206612705	2.570009920661271	8.090865086763566	0.2843896393941075	0.0808774669947105	0.45562664066601666	22.333113695374315	-199.53440484741222
5000000	-386.1902171940165	-172.42146349989736	-213.76875369411914	0.19517493594924493	-0.026580794252085062	-0.026580794252085062	0.0710545029059074	0.2257148477320325	5.3986550170856065	2.0195840147832316	2.0195840147832316	14.829210030039503	0.26772355841187534	0.07167590372871682	0.4515802895072377	23.314819459371538	-213.76875369411914
5100000	-368.5053261660488	-161.85136132570562	-206.65396484034315	0.12428159793245504	-4.146422095995962E-4	-4.146422095995962E-4	0.11552263789231212	0.0034604816235269064	8.046339858133763	0.028880505144593085	0.028880505144593085	8.656415688920283	0.28408667847213037	0.08070524088532759	0.4842053551338783	22.481332299188082	-206.65396484034315
5200000	-402.85224694548157	-194.09040601590078	-208.76184092958079	0.14740487575293987	-0.03430928508339158	-0.03430928508339158	0.07735594011781541	0.3212986566640611	7.564991575559399	3.355262081024695	3.355262081024695	14.41539772600545	0.2412360980361823	0.05819485499572255	0.4751083777094427	21.683647554709967	-208.76184092958079
5300000	-395.6674294533366	-194.16103375697975	-201.50639569635683	0.19987082511219992	0.01263784036792841	0.01263784036792841	0.0884522069218226	-0.09504818454327128	5.048843506158703	-0.721366718751068	-0.721366718751068	11.408607569624664	0.21940947206109615	0.048140516430128934	0.37435310882772066	21.34677720625562	-201.50639569635683
5400000	-431.4211886135304	-229.83439887224054	-201.5867897412898	0.09776963829710546	-0.018751627997978113	-0.018751627997978113	0.07893734864094382	0.21344977772733467	10.716370666519248	2.545682109758419	2.5456821097584186	13.273003235629965	0.14775901092974206	0.021832725310935632	0.4752373809345234	22.240917081404845	-201.5867897412898
5500000	-418.5323513997545	-195.5464117116398	-222.98593968811466	0.14551655813130798	-0.05463361287241975	-0.05463361287241975	0.08253628885791692	0.4985184606138448	9.144722648902068	6.05320694616913	6.053206946169129	16.12270897258793	0.26179361775001697	0.068535898294642	0.45889597239931	22.791804547759362	-222.98593968811466
5600000	-377.99715798604416	-170.36970873471603	-207.62744925132816	0.14084200803218264	0.00936730292290166	0.00936730292290166	0.08785219011436339	-0.08421164757745728	7.150865467356122	-0.7624661708085289	-0.7624661708085289	11.4640540011508	0.22569018267486468	0.05093605855581379	0.3868874221855546	22.213422965793626	-207.62744925132816
5700000	-367.4895578716189	-155.11833829938837	-212.3712195722305	0.22515169070464483	-0.049737556917957566	-0.049737556917957566	0.10977747713590483	0.31636630340566657	4.935425148911655	2.2361234349958017	2.236123434995802	10.122470889433812	0.30565391893926847	0.0934243181629329	0.43490062251556294	22.261292022762635	-212.3712195722305
5800000	-356.7909213767688	-140.2758120803919	-216.51510929637686	0.19086502405225575	-0.04185287326625851	-0.04185287326625851	0.1295724451952567	0.2661373176605021	5.638687618347684	1.8213384637690373	1.8213384637690377	8.305996280901283	0.23627222790071478	0.05582456567716731	0.47493887347183683	21.955941557848572	-216.51510929637686
5900000	-352.89307176561084	-132.54661831151955	-220.3464534540913	0.25070973792018675	-0.033643067714246334	-0.033643067714246334	0.07005582928698156	0.2538562434217664	4.263424150397846	2.047433723164023	2.047433723164023	15.257573313566763	0.19682669952750312	0.03874074964689	0.44766294157353936	23.306412423208855	-220.3464534540913
6000000	-364.1681292605655	-132.69424305388168	-231.4738862066838	0.14226905145674723	-0.011564018421589136	-0.011564018421589136	0.0778540339892458	0.1098785694819384	7.1148351353082875	1.0567992479701143	1.056799247970114	13.0015208474781	0.2794330377348069	0.07808282257770201	0.45556588914722873	22.525116489223837	-231.4738862066838
6100000	-338.9714831514783	-134.0750210111328	-204.8964621403455	0.15345248860396915	-0.0320866305724619	-0.0320866305724619	0.12477194809184669	0.23188821000211393	6.887003980504716	1.7710772000679338	1.7710772000679338	8.470076134869206	0.3899087279107212	0.1520288161009568	0.45048826220655513	22.34298668358305	-204.8964621403455
6200000	-398.29414886661476	-184.32102613610252	-213.97312273051224	0.13954686717782813	0.012498344211460491	0.012498344211460491	0.08714471901783281	-0.11333704852038756	7.259299011945776	-1.04113271358012	-1.04113271358012	11.624484494772874	0.2211375294638433	0.048901806937372165	0.4827053176329408	22.244876581129557	-213.97312273051224
6300000	-412.2577276720491	-199.62401621934146	-212.63371145270764	0.13177620278099664	-0.013076959123454907	-0.013076959123454907	0.10704676417212501	0.11010359510549342	7.681747888239525	0.9384113934510926	0.9384113934510927	9.456349056992234	0.26248415389089724	0.06889793104382022	0.5244423610590265	21.158722228076513	-212.63371145270764
6400000	-409.3459806047947	-183.51794817036566	-225.82803243442902	0.08034967705111647	0.005491373207721526	0.005491373207721526	0.08158627971990302	-0.06782352031681214	12.503115442914986	-0.8415541607239523	-0.8415541607239523	12.313605809948067	0.3220482440691209	0.10371507150800408	0.5097449936248406	22.090247377134116	-225.82803243442902
6500000	-413.90997767156375	-193.54099866965316	-220.36897900191056	0.18402069722331818	0.016247516730564272	0.016247516730564272	0.07357580382147456	-0.13963238278116796	5.542229312643217	-1.2238733225434668	-1.2238733225434668	13.861688888357648	0.2577183571639731	0.06641875161929722	0.4668439210980274	22.90951250761497	-220.36897900191056
6600000	-405.01401087980526	-168.92923813340124	-236.08477274640404	0.11055912912482065	-0.011601980715547737	-0.011601980715547737	0.0739767981670608	0.1282883057104623	9.196285209246648	1.4422782047339806	1.4422782047339806	13.743948225789703	0.2200914551791545	0.04844024864287777	0.47164629115727896	22.831861814187917	-236.08477274640404
6700000	-381.71281692702917	-172.1429007285012	-209.569916198528	0.18676876978934506	-0.02347603788686623	-0.02347603788686623	0.0837568752819314	0.18769920763450185	5.549736944556074	1.5555240609679926	1.5555240609679928	12.375312931627729	0.2321133549719455	0.053876609556332375	0.48091652291307285	21.73811438408767	-209.569916198528
6800000	-406.1569623545212	-191.24955432074628	-214.90740803377494	0.09783512604590407	0.001989748007687705	0.001989748007687705	0.06638626556267248	-0.024689457916614168	10.227512158201149	-0.3065418994109675	-0.30654189941096743	15.072544488723985	0.340214296116154	0.11574576728181012	0.5592364809120228	22.957493469313615	-214.90740803377494
6900000	-407.5022733795462	-184.68236139932628	-222.8199119802199	0.10494490671731467	0.0023717494224529114	0.0023717494224529114	0.07294139404602278	-0.027108225580483022	9.535816721435245	-0.3100649240047539	-0.31006492400475383	13.719718541066156	0.2719546300114599	0.07395932078467006	0.5238843471086777	23.17245987426724	-222.8199119802199
7000000	-411.9314909861323	-188.75099635680283	-223.18049462932944	0.15471638019296088	0.0393100900513659	0.0393100900513659	0.11635367047077104	-0.29298531063209166	7.070362422591188	-2.3887220953435504	-2.3887220953435504	9.401515880415985	0.28584657899057697	0.08170826672061617	0.5222380559513988	21.005440471868074	-223.18049462932944
7100000	-422.6894348508056	-196.67150140720864	-226.01793344359695	0.09778498526362774	-0.020137999766835165	-0.020137999766835165	0.06547264266174517	0.2516809292954954	10.918107769211586	3.358178970208739	3.3581789702087383	16.306459674077814	0.2517544634791627	0.06338030988168106	0.46982449561239026	22.976857427471778	-226.01793344359695
7200000	-382.09452808650076	-168.02408457329142	-214.0704435132093	0.18786325338022997	-0.05844032125496127	-0.05844032125496127	0.1410518956818516	0.3590064170752862	6.11058756190026	2.5317256350775055	2.531725635077505	8.138528403989763	0.29908368940622704	0.08945105326884048	0.4658043951098777	21.712244421709986	-214.0704435132093
7300000	-391.91663552538535	-167.53161438774066	-224.3850211376447	0.1257359126962438	-0.03106052771840399	-0.03106052771840399	0.09056067504652272	0.2910779685225042	8.689398564521172	2.980292547851685	2.980292547851685	12.064502155380652	0.2229239065158518	0.049695068096288236	0.45149253731343286	23.451320118197216	-224.3850211376447
7400000	-368.4654060192571	-143.74529959519106	-224.72010642406607	0.11730903427637598	-0.01004351467907458	-0.01004351467907458	0.08670865845828378	0.09958381398171777	8.609876237692886	0.9972870058863496	0.9972870058863493	11.648389960603492	0.26879414677057983	0.07225029333812401	0.48917197929948253	22.739282647647514	-224.72010642406607
7500000	-385.58417473577657	-170.34642169011323	-215.23775304566334	0.13929286890603995	-0.021984474870893462	-0.021984474870893462	0.08199796800931822	0.2057074921468754	7.496329903471076	2.009840980060127	2.009840980060127	12.734282615417529	0.31159321089305664	0.09709032907464488	0.4894599864996625	22.709609762855806	-215.23775304566334
7600000	-359.03617983288177	-140.4286416285044	-218.6075382043774	0.15945296864042222	-0.020293886360703214	-0.020293886360703214	0.11636062382578821	0.14898615052659694	6.41380820710015	1.1186008687020235	1.1186008687020235	8.789062186909387	0.28118804121719426	0.07906671452356254	0.4509900247506188	22.60850636339118	-218.6075382043774
7700000	-376.0202277198734	-151.89385737766878	-224.1263703422046	0.15894603077653308	0.008733420587083415	0.008733420587083415	0.11772413775594519	-0.06384498259204116	6.317193705050462	-0.4686439893121688	-0.46864398931216883	8.529201268357255	0.28115063773875437	0.07904568110090829	0.44579314482862076	21.99597634241475	-224.1263703422046
7800000	-404.45093932108637	-181.44744568310796	-223.00349363797838	0.191204102370841	-0.018260050144412013	-0.018260050144412013	0.06326869680421246	0.16601942994058674	5.37825109109195	1.5522231304444847	1.5522231304444847	16.253593390416807	0.27100372912948556	0.07344302120208758	0.47042976074401865	22.13609143033594	-223.00349363797838
7900000	-345.88569405378826	-144.9218299399998	-200.96386411378847	0.17685330118601672	-0.01795551394731804	-0.01795551394731804	0.10577692750933507	0.13127915758421044	5.753562061205898	0.9766606600255544	0.9766606600255545	9.61964454878958	0.1844180811842349	0.03401002866767505	0.4556168904222606	20.715543961520876	-200.96386411378847
8000000	-352.3155195188905	-152.76011644560722	-199.5554030732833	0.1949300348093897	-0.047188362574132635	-0.047188362574132635	0.11808358811205527	0.3110289089293464	5.679472119553965	2.2696209853723874	2.2696209853723874	9.375559429249657	0.23133760069028841	0.053517085493139334	0.37076801920047997	21.719884746079835	-199.5554030732833
8100000	-358.67278421029926	-153.33184042380702	-205.3409437864922	0.22445559228146097	-0.03038013558722857	-0.03038013558722857	0.09417349605415393	0.20895855003414487	4.658637496421003	1.5028648688122515	1.5028648688122515	11.10351937961929	0.2438959658375287	0.059485242151820966	0.45209630240756016	20.765534514440553	-205.3409437864922
8200000	-363.39427683914073	-141.54281298088273	-221.85146385825803	0.11972848462478715	-0.011120296160873188	-0.011120296160873188	0.12996919733267998	0.08914508274624136	8.41913690945672	0.7203498811526192	0.7203498811526192	7.7557646327358585	0.2793722292736702	0.07804884248934016	0.4277686942173554	22.280923254977402	-221.85146385825803
8300000	-410.60655741943754	-181.20458271265045	-229.4019747067871	0.15843621138056993	-0.02870832679633426	-0.02870832679633426	0.0894491118643389	0.2411529841711652	6.701407152203103	2.1507892310045165	2.1507892310045165	11.869827860605122	0.2908895480883857	0.08461672918706525	0.4723573089327233	21.576913344481635	-229.4019747067871
8400000	-358.2955090130882	-142.9641221449112	-215.331386868177	0.13121342313854925	-0.001095689498310446	-0.001095689498310446	0.10029399448355748	0.009551265159928869	7.621866811090015	0.0832671932694971	0.08326719326949711	9.971596406534363	0.26355372010252076	0.06946056337987785	0.4276284407110178	21.606205875387136	-215.331386868177
8500000	-427.7053920729032	-195.62996887467932	-232.07542319822386	0.07643806421274586	-0.00118045544760334	-0.00118045544760334	0.055616609339611565	0.018104748922342127	13.08677685276812	0.2777651714272467	0.2777651714272467	17.98613581963377	0.26389241349944337	0.0696392059025612	0.4580762019050476	23.219483288916656	-232.07542319822386
