# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 10:36:56 CET 2025 [seed=1736069815776]
# TreeSimulations_48_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2100000	-443.3648515916616	-208.70948316644436	-234.65536842521723	0.07213543541602527	0.011257229735059058	0.011257229735059058	0.0764285183204719	-0.1516105699047935	14.188956294938647	-2.0899049755626677	-2.0899049755626677	13.391945348758558	0.22797162574073987	0.051971062142875966	0.45652558561502965	22.86045501912909	-234.65536842521723
2200000	-413.5486952510346	-186.7457418437135	-226.8029534073211	0.12076737656386216	0.017243803698891766	0.017243803698891766	0.11214322152733204	-0.14817390968113264	8.46626300928206	-1.3018225748015186	-1.3018225748015186	9.11734440125271	0.2599226488687709	0.06755978339495838	0.4096814547257738	22.960803915825416	-226.8029534073211
2300000	-402.0591947644915	-191.9912057124348	-210.06798905205673	0.1809647507097208	0.05138332419018161	0.05138332419018161	0.11853265586168651	-0.3508376512925076	6.301581118763442	-2.7317044672818334	-2.731704467281834	9.620674133588796	0.2936104784799306	0.0862071130732138	0.5066030665547184	22.49497229083216	-210.06798905205673
2400000	-412.49339130411374	-188.3650538282569	-224.12833747585688	0.1753936077227187	0.02886876305008774	0.02886876305008774	0.09888993599151992	-0.2192023709917908	5.989243279743981	-1.748429133446766	-1.748429133446766	10.622668280960623	0.1734482582548737	0.030084298291649363	0.47577466852245254	23.18509413614969	-224.12833747585688
2500000	-403.09288210481105	-184.3937565234029	-218.69912558140814	0.13934354555335335	-0.00302882235951692	-0.00302882235951692	0.12090520690395434	0.023335003587637862	7.180417399925518	0.17987818166371672	0.1798781816637167	8.275448549154985	0.21088411196078502	0.04447210867748891	0.4800285129858055	21.993983450860316	-218.69912558140814
2600000	-416.4186917082712	-182.39450258834304	-234.02418911992814	0.15091818749319555	0.009294156443263901	0.009294156443263901	0.07857601336511892	-0.08534816590216998	6.674727391502313	-0.789502520374748	-0.789502520374748	12.819914332582908	0.23162959387444854	0.053652268758441965	0.4101316894225838	21.825863316688647	-234.02418911992814
2700000	-422.31916365124766	-202.9353370455232	-219.38382660572444	0.17161127076198468	0.012416875768766896	0.012416875768766896	0.07033185263318431	-0.1130221081343469	5.9025218961115655	-1.0420723806138343	-1.0420723806138343	14.402283536808405	0.1551928622891631	0.02408482450550314	0.41124797845184635	22.24157070566821	-219.38382660572444
2800000	-435.5202946871293	-206.68014219959022	-228.84015248753906	0.10150680117873874	0.022263206778850634	0.022263206778850634	0.06688022270162627	-0.2702037013038236	10.627468533427777	-3.5376905150418687	-3.5376905150418687	16.129735994879162	0.22857780825679413	0.05224781442747974	0.4173872863639181	23.725245104530956	-228.84015248753906
2900000	-387.9163929470757	-161.88345074831972	-226.03294219875593	0.21963515584347149	0.01860595136672379	0.01860595136672379	0.18239430898376244	-0.09295982798483962	4.592693062818662	-0.4684983004414958	-0.4684983004414958	5.530418477493219	0.18521106976611537	0.03430314036390886	0.38839081949476795	21.254822656072594	-226.03294219875593
3000000	-443.38170432921953	-222.3237319182606	-221.05797241095894	0.10658750139144785	-0.0010763086264080853	-0.0010763086264080853	0.094337828915554	0.01073348470202486	9.383044052184115	0.10705197873880425	0.10705197873880425	10.601422912365711	0.158394044531118	0.02508867334292579	0.43602272022900546	22.335755507127228	-221.05797241095894
3100000	-414.16856056989127	-206.51779165101908	-207.6507689188722	0.14570105383335918	0.015177134311158438	0.015177134311158438	0.102196941490139	-0.12437682941437825	6.971210142517124	-1.0352853138418168	-1.035285313841817	9.938777515729797	0.21712824271443462	0.047144673784258434	0.5486884590027217	21.95660366361399	-207.6507689188722
3200000	-430.5443938982594	-193.4096761221703	-237.1347177760891	0.14153881576649813	0.016149466037740368	0.016149466037740368	0.07516498993935776	-0.15657145478752463	7.242753051340268	-1.5561313121538012	-1.5561313121538012	13.638406532122943	0.18384879779805247	0.03380038045178918	0.46487211418718266	22.356589524819313	-237.1347177760891
3300000	-392.8605106001414	-175.23279107784518	-217.62771952229625	0.17563976967798994	0.025251816683187458	0.025251816683187458	0.14085286514631745	-0.1605455808058932	5.844102428819097	-1.0477188593715214	-1.0477188593715214	7.287440007032078	0.20988739361247122	0.04405271799743642	0.42209925449248575	22.26731015986356	-217.62771952229625
3400000	-432.18615599783766	-180.41024772462004	-251.7759082732176	0.10786914866180496	0.004563398850050227	0.004563398850050227	0.10938725992154416	-0.04201036271316697	9.286881404720253	-0.38742851729944844	-0.3874285172994485	9.157995104446526	0.1918076385710196	0.036790170214190884	0.29973853704715914	24.944745752247748	-251.7759082732176
3500000	-444.56891588425185	-205.3636709483166	-239.20524493593527	0.15044748579859818	0.035005502716408385	0.035005502716408385	0.08091555598876336	-0.31726914662064254	7.390792615579292	-3.1973877929850705	-3.19738779298507	13.74180963703891	0.21957654028873513	0.048213857045170526	0.47494294585350183	22.7279650986882	-239.20524493593527
3600000	-429.1223228393442	-208.70611525817282	-220.41620758117136	0.10932523142392078	0.011603851558339155	0.011603851558339155	0.08078714547752715	-0.12347266736391946	9.28862907413338	-1.3341710778319265	-1.3341710778319265	12.569840376685562	0.23275656787409557	0.05417561988852846	0.4433758022799119	22.083976156815375	-220.41620758117136
3700000	-455.9661824159058	-236.24788171622137	-219.71830069968442	0.1184938209282457	0.016745877856886124	0.016745877856886124	0.08964906880752897	-0.16247523575205405	8.668080360993379	-1.6191424730858777	-1.6191424730858777	11.457051096563458	0.2110363542820968	0.044536342828678674	0.5330384361810632	21.836907933637487	-219.71830069968442
3800000	-445.9228869378744	-223.85651085313467	-222.06637608473972	0.09952403655936837	-0.020150497727716706	-0.020150497727716706	0.0876044509011022	0.21580360780368454	10.538620124062634	2.424059949909712	2.424059949909712	11.97251970332604	0.18837468930047935	0.03548502356905213	0.4003972659089501	22.22205074229797	-222.06637608473972
3900000	-402.2821148804777	-177.84829518885323	-224.43381969162445	0.1489660885700706	0.02850830154841404	0.02850830154841404	0.10300819366914696	-0.23013981035213268	7.088367889189732	-1.9617597598126049	-1.9617597598126049	10.250897537236918	0.20641017980914397	0.04260516232884315	0.4461431396967255	22.64218889027974	-224.43381969162445
4000000	-415.96509410924506	-197.13905127807337	-218.8260428311717	0.1790902990432819	0.0035364997188241133	0.0035364997188241133	0.09446408227397265	-0.027189689132874784	5.5879063884490785	-0.20919728319861614	-0.2091972831986161	10.593865965169503	0.15337590586405953	0.02352416849962085	0.4993756445005437	22.50970092361853	-218.8260428311717
4100000	-436.0013080539853	-213.29869960057098	-222.70260845341437	0.13306395993080558	0.014715175872187403	0.014715175872187403	0.09661087407250693	-0.1297843210529664	7.643937176382897	-1.1642776342340895	-1.1642776342340895	10.528137333572264	0.14200083545765965	0.02016423727067333	0.47638944456027454	22.473865523858603	-222.70260845341437
4200000	-378.5885588557362	-163.8474839359975	-214.74107491973874	0.20284624521315245	0.029841386962082977	0.029841386962082977	0.0846300538719825	-0.22775777375973116	5.199562334730386	-1.8334166713266007	-1.8334166713266007	12.462614025358224	0.259382507032109	0.06727928495426208	0.36338222615418425	24.02000224228454	-214.74107491973874
4300000	-431.29522913192994	-204.79079169961463	-226.5044374323153	0.12939963439365734	0.0332972388854762	0.0332972388854762	0.09705538723069752	-0.29711999146682233	8.476286093948453	-2.907998525223268	-2.9079985252232676	11.301055540233394	0.2210643655744253	0.04886945372682315	0.5204600395575416	22.364678441701205	-226.5044374323153
4400000	-407.4413387489949	-192.00978998407592	-215.431548764919	0.18437046841882807	0.028476570406137346	0.028476570406137346	0.12322432853633669	-0.18892688928356086	5.624623900764791	-1.299824478012393	-1.299824478012393	8.415663981142679	0.19845345653924326	0.03938377441237331	0.41667446171878086	21.63923432727002	-215.431548764919
4500000	-394.6187141233059	-177.83483090943474	-216.78388321387115	0.188690161422111	0.014793607362245971	0.014793607362245971	0.12812963834611826	-0.09514252208336835	5.348104961686843	-0.617482152892314	-0.6174821528923139	7.875888838436383	0.15366354621816752	0.023612485436342905	0.41239244236826833	22.404318853168597	-216.78388321387115
4600000	-393.0360576439316	-171.6248791873238	-221.41117845660776	0.1295607220525135	0.034306383526726464	0.034306383526726464	0.12892407610837053	-0.2654429802308679	8.303449445874016	-2.209527730456572	-2.2095277304565717	8.344453093692817	0.21145615943732876	0.044713707363985	0.44946495889283966	22.603032048498648	-221.41117845660776
4700000	-431.9940366166095	-195.98913935157736	-236.0048972650321	0.06497896999647312	-3.0274624376441376E-5	-3.0274624376441376E-5	0.08694459985504832	4.027829194902481E-4	15.389597007899383	0.005358748783659014	0.005358748783659014	11.501578751311522	0.16655099472869864	0.027739233845119	0.44323267385314125	24.139344320355278	-236.0048972650321
4800000	-414.5530911571766	-196.22141958250106	-218.33167157467554	0.18362354209918405	0.04990894247575542	0.04990894247575542	0.1294377165433376	-0.3237306102516165	6.0834829806448845	-2.345685710791926	-2.345685710791926	8.630179232434964	0.2011509415025591	0.04046170126736596	0.4156195939435262	22.286499822587764	-218.33167157467554
4900000	-417.0377411753591	-204.5036308377743	-212.53411033758482	0.13686456746734196	0.026552137096101734	0.026552137096101734	0.10612327081080157	-0.22031732693616968	7.679241223416042	-1.9213530095740805	-1.9213530095740803	9.903728187891875	0.1876000275765337	0.03519377034671621	0.481615886128376	21.581261597630263	-212.53411033758482
5000000	-371.80134776842374	-159.67071756024262	-212.1306302081811	0.15550908971232175	0.010627023811455092	0.010627023811455092	0.1454611094693	-0.07065783336888702	6.462757782779688	-0.4721528736845058	-0.47215287368450576	6.9091840664353255	0.1722930923602049	0.029684909675042098	0.38910195364667566	22.38074049246628	-212.1306302081811
5100000	-426.61021751824046	-211.32574178272245	-215.28447573551804	0.14029589530831654	0.007231169608168679	0.007231169608168679	0.10132319805924025	-0.06065011395205164	7.154108215117321	-0.5105698486585466	-0.5105698486585467	9.905846206962813	0.18722104985202825	0.03505172150769565	0.3364768994100179	21.757135006402894	-215.28447573551804
5200000	-450.3952242926955	-219.2728036041333	-231.12242068856224	0.10860150906178592	-4.958163517294201E-4	-4.958163517294201E-4	0.06720128634742802	0.005803822506643427	9.208285355606066	0.06793945025242486	0.06793945025242487	14.881168796683856	0.20108243004217824	0.040434143671667505	0.4514879157908973	22.344963379350272	-231.12242068856224
5300000	-410.5789034427154	-195.9859426404614	-214.59296080225397	0.1596766703544984	0.019253126025516598	0.019253126025516598	0.12964852935193216	-0.13381251158649707	6.376837948987011	-0.9469761461225091	-0.9469761461225092	7.853789442689733	0.18053478224234212	0.03259280759928989	0.38451282802612374	21.302085345205565	-214.59296080225397
5400000	-397.6861717751329	-171.44858950007693	-226.23758227505596	0.15240704043967152	0.02557596505453007	0.02557596505453007	0.07951378856166726	-0.23233160450925386	6.935754661307896	-2.2309164492499347	-2.2309164492499343	13.294019317489656	0.18961703663257917	0.03595462058132087	0.4504995407493393	23.689785761016847	-226.23758227505596
5500000	-397.5532276619049	-164.0089907248293	-233.54423693707562	0.16633110500337236	0.027220126293440065	0.027220126293440065	0.11722472518244213	-0.19493677992939287	6.249591233694346	-1.4511841456550987	-1.4511841456550987	8.867595245814796	0.28105457656304317	0.0789916750070315	0.42332035410198177	22.52443048899065	-233.54423693707562
5600000	-449.73679187380196	-222.46854979510616	-227.26824207869583	0.10371700115898454	0.011223714596573972	0.011223714596573972	0.08353176454013955	-0.12058292411867964	9.783880832557287	-1.314607523449906	-1.3146075234499057	12.148130537360911	0.18629720496824856	0.03470664857898161	0.441334249956329	21.642301246132707	-227.26824207869583
5700000	-423.05611120651804	-197.28311038352103	-225.77300082299698	0.1327186354719223	0.015115839807749502	0.015115839807749502	0.1381382522646041	-0.11163730616991363	7.62982657498694	-0.8348971727794514	-0.8348971727794514	7.3304834491463025	0.1913811673233189	0.03662675120603618	0.48807638775406703	22.30783897019243	-225.77300082299698
5800000	-409.7448531618243	-187.23777669183303	-222.5070764699913	0.1990691983001664	0.026540461034895775	0.026540461034895775	0.13443013663665027	-0.16224006400347132	5.159177894502529	-1.0185733891741726	-1.0185733891741728	7.639904511311449	0.20815364977455264	0.04332794191446712	0.46058727734795424	20.839388325514452	-222.5070764699913
5900000	-419.96468826962746	-198.1724029406243	-221.7922853290032	0.20253052672181607	0.019719026265976256	0.019719026265976256	0.10067674771220522	-0.13809426110448111	5.033516562876669	-0.9858884754335242	-0.9858884754335241	10.125880939823091	0.2582727772875833	0.06670482748784161	0.5306689281709427	22.91800896305447	-221.7922853290032
6000000	-445.9398721765431	-221.8734057421584	-224.06646643438464	0.10169591371759854	0.011730742902872111	0.011730742902872111	0.09252182011198412	-0.12093490880337328	9.979184883770271	-1.2652502091944238	-1.2652502091944238	10.968680941247664	0.15701331047924558	0.02465317966765197	0.4101271814406383	23.107555215607544	-224.06646643438464
6100000	-387.9417505210564	-160.88948201546035	-227.05226850559603	0.10174701294243281	0.02308435417742918	0.02308435417742918	0.1344641703053901	-0.19735748704280914	10.226625178261132	-1.7556724376362107	-1.7556724376362107	7.738333282440478	0.26914265867554066	0.07243777071893859	0.49241870136310106	22.565039169368845	-227.05226850559603
6200000	-346.92784524332615	-128.08388788071466	-218.84395736261146	0.23240266622306105	0.05414628465464304	0.05414628465464304	0.1481659981969549	-0.2917923041137646	4.703331168588822	-1.7188012862501623	-1.718801286250162	7.377311373808384	0.2063634148964404	0.0425858590077204	0.3669970641767579	21.80589006498161	-218.84395736261146
6300000	-424.52369392589844	-213.80987136166442	-210.713822564234	0.15465233036424708	6.540275405411989E-4	6.540275405411989E-4	0.09045397075109861	-0.005529730732675994	6.466314322594931	-0.04675469321750837	-0.04675469321750837	11.055684681978075	0.17197135588654275	0.029574147245455942	0.4386587626716555	21.187137533899033	-210.713822564234
6400000	-468.3409601830738	-243.33026205246486	-225.01069813060894	0.1045774383999615	0.027974059755189167	0.027974059755189167	0.06539434292423371	-0.3382722781123658	10.79787236230329	-4.619058976430833	-4.619058976430833	17.267760196439824	0.20536560928546713	0.04217503347719114	0.4664279314561345	22.57774417242576	-225.01069813060894
6500000	-428.48135106559954	-188.81909615852734	-239.6622549070722	0.09567110871174873	0.0035674176108598144	0.0035674176108598144	0.10469099132460176	-0.03564584319838573	10.465774424114823	-0.3566284693599971	-0.35662846935999704	9.564072610389312	0.2290597954768833	0.0524683899039116	0.39290950789742085	21.726143234560002	-239.6622549070722
6600000	-474.13184683425965	-252.14608274922338	-221.98576408503627	0.12046122951902456	0.014979043970506279	0.014979043970506279	0.063128115943459	-0.17177068035634535	8.553807663883243	-2.029648108416843	-2.029648108416843	16.322397284650716	0.1820651973892048	0.033147736100370105	0.5133205231513047	21.978561285974298	-221.98576408503627
6700000	-405.04645573195967	-188.60040370261237	-216.44605202934733	0.16880866365433791	0.040319168075935996	0.040319168075935996	0.11301552445097889	-0.29190742656478214	6.4756569509140345	-2.3102410246236285	-2.3102410246236285	9.672538365663925	0.19510414262702144	0.03806562647022513	0.40415861334475356	22.808100510229536	-216.44605202934733
6800000	-433.44940394275943	-200.42963271679807	-233.01977122596136	0.14582025295921366	0.021176423718582003	0.021176423718582003	0.07189480358788819	-0.20682114766768128	7.1642068109244095	-2.1101981153648315	-2.1101981153648315	14.530764356898704	0.2529586702848185	0.06398808887226352	0.42923595341000664	22.75672133096728	-233.01977122596136
6900000	-427.9048568505709	-213.72582324864194	-214.179033601929	0.1421670261388276	0.05682408219877515	0.05682408219877515	0.13251584855020015	-0.4139987973407402	8.488942144182987	-3.64014079417048	-3.64014079417048	9.107194897113574	0.1668679452520948	0.02784491115265611	0.3558499518209429	21.97806843918617	-214.179033601929
7000000	-419.07508418644295	-203.39237061382985	-215.6827135726131	0.13591713427520608	0.00998603738653666	0.00998603738653666	0.0970852704775055	-0.08693194782117117	7.413448749693601	-0.7625356144500482	-0.762535614450048	10.378656867294062	0.205353268506875	0.0421699648864567	0.4611558465708345	22.82997876585531	-215.6827135726131
7100000	-402.6216078720255	-190.30149947032382	-212.3201084017017	0.17092039359360084	0.037194644333161615	0.037194644333161615	0.11397688349428854	-0.2664864179697346	6.297924054316908	-2.055232938960987	-2.055232938960987	9.444403331491282	0.20832044010133519	0.043397405764013984	0.5229354851433821	21.535551004793458	-212.3201084017017
7200000	-413.67630740791554	-183.8896029207133	-229.78670448720226	0.13091781301011915	0.020140522632965535	0.020140522632965535	0.09692192647586823	-0.17879704883706912	7.8906306822825325	-1.6396849673066718	-1.6396849673066713	10.658311795444732	0.19590026374434685	0.03837691333510466	0.4151192079475722	22.791187568125146	-229.78670448720226
7300000	-432.31253013375726	-199.38541233073641	-232.92711780302082	0.09217993465690878	0.03240497628428418	0.03240497628428418	0.08386718381273034	-0.36855090329681256	12.553484830036767	-4.850471420511851	-4.850471420511852	13.797761636222184	0.27199036000845944	0.07397875593753138	0.45164794914996365	23.553953708809843	-232.92711780302082
7400000	-393.4790556044044	-188.7953157289971	-204.68373987540724	0.18832922707681807	0.04068664801175354	0.04068664801175354	0.12432741020322222	-0.2658946543370352	5.713816956048756	-1.8698697166967906	-1.8698697166967904	8.655201047236087	0.2942737424781397	0.08659703551209048	0.4317846537024619	21.089736383079508	-204.68373987540724
7500000	-345.15317478969274	-141.06045266069674	-204.092722128996	0.19805204554899636	0.0488484795536499	0.0488484795536499	0.14550654635715685	-0.2877531708739411	5.505002433617595	-1.8481024088173983	-1.8481024088173987	7.492975539767127	0.24276089537017234	0.058932852320927764	0.42912438085685467	21.733317172325414	-204.092722128996
7600000	-449.69971110161123	-209.9425002541944	-239.75721084741681	0.10609310812122229	0.015527322295774935	0.015527322295774935	0.05975150716397784	-0.19501972920451305	9.79834023019878	-2.5462451733715485	-2.546245173371548	17.39765938620043	0.22521267795122668	0.050720750309962946	0.47747530471140465	23.474193555829228	-239.75721084741681
7700000	-471.81629700147437	-230.97927448473362	-240.83702251674072	0.05914643533868261	8.063181081731319E-4	8.063181081731319E-4	0.05601217950729509	-0.01400879853128683	16.910508287257183	-0.2434336455101057	-0.24343364551010577	17.856764256535435	0.21050989791993496	0.04431441712226144	0.47350940759482263	23.566350812351164	-240.83702251674072
7800000	-435.8774374852146	-213.8688297553728	-222.00860772984186	0.13066347702714548	0.04062311421039425	0.04062311421039425	0.07631458258555407	-0.4068106761673016	9.171002411887281	-4.881828161534369	-4.881828161534369	15.702307768218915	0.3034840111226592	0.09210254500709834	0.3831474729943707	21.894002767917918	-222.00860772984186
7900000	-380.90622026312235	-165.50155245874166	-215.4046678043807	0.15198814800557245	0.03747966058664164	0.03747966058664164	0.10844133603919408	-0.29193983480007646	7.192466133467301	-2.4858711567869083	-2.4858711567869083	10.080746393823386	0.24279756749042633	0.05895065877926813	0.3596992049046843	22.825316556144163	-215.4046678043807
8000000	-437.6756387912834	-206.41679507065714	-231.2588437206263	0.11973092015244124	0.021942277536623235	0.021942277536623235	0.07492189474576827	-0.23167233071476687	8.82575812598236	-2.5847882642123223	-2.5847882642123228	14.104236752854394	0.1966053494681211	0.03865366343948203	0.4090987980593138	22.68048126881006	-231.2588437206263
8100000	-444.8480414420881	-206.09564667333973	-238.7523947687484	0.09013630486247634	0.02622936702222139	0.02622936702222139	0.07940890346070349	-0.31002972533983697	12.274073476998138	-4.054220169973936	-4.054220169973936	13.93218619842327	0.21196091454999616	0.044927429296870776	0.46720724883496845	22.605768256984227	-238.7523947687484
8200000	-391.97528923697917	-160.08612910246504	-231.88916013451416	0.18358582198848297	0.0266307072965065	0.0266307072965065	0.11367911953988573	-0.1843413575266278	5.638655013440876	-1.3209230667575405	-1.3209230667575405	9.106132416769986	0.250062017385322	0.0625310125388171	0.4356293988042578	22.05685009349672	-231.88916013451416
8300000	-410.17245469528416	-192.8214683333584	-217.35098636192575	0.15962474374570498	-0.008637588267796203	-0.008637588267796203	0.08478086905326034	0.07424948743164071	6.299421532602722	0.6417934863315674	0.6417934863315675	11.860500595437296	0.2118082737926287	0.044862744847013164	0.4008542625786784	22.341743927496626	-217.35098636192575
8400000	-425.119289151811	-193.93805795824485	-231.1812311935662	0.12500114227410325	0.011489791167573758	0.011489791167573758	0.07638413280775512	-0.11758544530418004	8.112087348147524	-1.2202297275262017	-1.2202297275262017	13.275272592252172	0.1601701329076948	0.025654471475668617	0.398152290900075	22.682268760009237	-231.1812311935662
8500000	-451.32384387191155	-222.73643893942432	-228.58740493248723	0.14349215424476422	0.013649687713030028	0.013649687713030028	0.06224554536606355	-0.14442903162117207	7.117491193643823	-1.560778872160815	-1.5607788721608151	16.407666415128052	0.2457569248531652	0.06039646611328428	0.454437826476505	22.670177619434497	-228.58740493248723
