# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 01 23:36:39 CET 2025 [seed=1735770999276]
# TreeSimulations_7_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2600000	-503.01906837818404	-232.3914997685626	-270.62756860962145	0.08611700117804984	0.037571920244872666	0.037571920244872666	0.10849249629238042	-0.38870407332599216	13.678859556508138	-4.737111209174315	-4.737111209174315	10.857731223803734	0.1744746254051288	0.03044139491026002	0.4698583068163982	22.51555701752204	-270.62756860962145
2700000	-518.1048805154127	-257.987606199107	-260.11727431630567	0.059310391238271164	-0.004637792741449723	-0.004637792741449723	0.14224656957172493	0.05049228690125774	16.903547026437085	0.5511215345297645	0.5511215345297646	7.048015220830899	0.20191545164264146	0.040769849612051885	0.4670524107818096	21.660037483866056	-260.11727431630567
2800000	-506.3056685075501	-237.81188647419665	-268.49378203335345	0.06727423822122955	-5.433394229618399E-4	-5.433394229618399E-4	0.14462229273344956	0.0055084473363428985	14.86498205485745	0.05584706630886022	0.05584706630886022	6.91477313083342	0.24935410154790885	0.06217746795876484	0.4465555571410226	22.224118781657115	-268.49378203335345
2900000	-492.4724858246643	-224.5345807132911	-267.9379051113732	0.07911661768912934	0.0098156108544666	0.0098156108544666	0.13007209376700293	-0.09675900871181348	12.759023532707342	-0.9628322744183244	-0.9628322744183244	7.760702220508822	0.20761526593484114	0.04310409864919481	0.47883306459668096	21.024666945867367	-267.9379051113732
3000000	-541.099954556332	-267.00578231132204	-274.09417224501004	0.07006838040566024	0.01576046047767792	0.01576046047767792	0.11339273277236953	-0.17681343106104017	14.73235002252873	-2.0476499207360046	-2.0476499207360046	9.103510255107057	0.21661325628171046	0.04692130279696598	0.5726550705612077	20.785287211332243	-274.09417224501004
3100000	-487.40165268719363	-222.10838932060952	-265.29326336658414	0.07986028856540389	0.0014736855432221651	0.0014736855432221651	0.19422352966902884	-0.011832825619861572	12.523621606378438	-0.0950239146696326	-0.0950239146696326	5.149427760239046	0.1777557390094591	0.03159710275079894	0.49583339278834493	21.28859222950078	-265.29326336658414
3200000	-487.58519754360714	-213.005621090211	-274.57957645339616	0.07488289730790243	0.02013600711210524	0.02013600711210524	0.12495353587759774	-0.20816502412576673	13.95906793116386	-2.2494752882832905	-2.2494752882832905	8.365473158177213	0.17230070430240416	0.029687532703104515	0.49600348168547825	22.835130733754575	-274.57957645339616
3300000	-460.735580821502	-209.5751784001393	-251.16040242136273	0.09326917153552426	0.007758439091856481	0.007758439091856481	0.18178397209945282	-0.059583704488273125	10.759856126861434	-0.4592246908969621	-0.45922469089696216	5.520634493808718	0.21963086192993478	0.048237715512086075	0.5092875387052125	20.824061847760873	-251.16040242136273
3400000	-493.46620391933436	-237.17024309822412	-256.2959608211102	0.07127788788343631	0.01318439702607249	0.01318439702607249	0.13061849638121947	-0.1366408394717209	14.296522770016374	-1.4430653966652385	-1.4430653966652387	7.801544003003379	0.18844877741433705	0.03551294170895835	0.5137132746393459	21.296738306003828	-256.2959608211102
3500000	-532.9055676802873	-266.4992280660223	-266.40633961426494	0.05326902062399014	0.0034369486713158185	0.0034369486713158185	0.10220039012646244	-0.04658106496102541	18.813458594209767	-0.6326873257353837	-0.6326873257353837	9.805975423610976	0.16563200726177704	0.027433961829565364	0.480232017237197	22.393063859159433	-266.40633961426494
3600000	-471.40527027645265	-222.99553415539577	-248.40973612105688	0.09353027337695534	0.006022984070502012	0.006022984070502012	0.171799830879003	-0.04751429029114504	10.715917744278807	-0.37568024103619335	-0.3756802410361933	5.833898153329659	0.19796002686949957	0.03918817223817299	0.5586601218589917	20.31997474515113	-248.40973612105688
3700000	-481.63880441189656	-232.06539554965616	-249.57340886224043	0.07400351728164992	0.004086051705254096	0.004086051705254096	0.17237050737868098	-0.03617813684203947	13.530580838851298	-0.32074311174479186	-0.32074311174479186	5.809059729335906	0.11425679777862251	0.013054615838625038	0.5000733437022873	20.85461187980154	-249.57340886224043
3800000	-518.0386885155101	-250.89364448188653	-267.14504403362355	0.07205818365840616	-0.0010336364729942177	-0.0010336364729942177	0.10625701655096786	0.01181265067565602	13.879610995066782	0.13501670403658547	0.13501670403658544	9.412456613724165	0.21075137138019512	0.04441614053863292	0.4455889613447297	21.295856500549725	-267.14504403362355
3900000	-512.4112605311983	-238.65089928698197	-273.7603612442163	0.06089991917967515	0.009635310530849315	0.009635310530849315	0.10659366296696599	-0.11958911843811752	16.658627352184006	-1.5058216697716482	-1.5058216697716482	9.517536325838941	0.268014342045933	0.07183168754231437	0.5216606498194946	20.97379871055289	-273.7603612442163
4000000	-487.22112335874095	-222.6141740930019	-264.60694926573905	0.061940503521728515	0.0051083760688949795	0.0051083760688949795	0.11761768623648267	-0.059849314448447585	16.202561487214517	-0.7037103007592822	-0.7037103007592822	8.532686273406206	0.2435817372687725	0.05933206273087331	0.42072088012442743	21.585749150948445	-264.60694926573905
4100000	-484.62813098830276	-224.74759862680816	-259.8805323614946	0.08465936193294923	0.0010662566321325679	0.0010662566321325679	0.12824333626797035	-0.01023309123501633	11.813279763612384	-0.09821943394290106	-0.09821943394290104	7.798492742212205	0.1900048926457511	0.0361018592293234	0.5183176609922804	21.046408564818275	-259.8805323614946
4200000	-453.5005731172005	-182.2604056958993	-271.2401674213012	0.08624717558060094	0.03306349491546301	0.03306349491546301	0.21696360081503013	-0.24170346540150844	12.313971775937857	-1.8765495303056916	-1.8765495303056916	4.895038992090251	0.24033698188953234	0.0577618648637694	0.4498160699761704	21.7111150983816	-271.2401674213012
4300000	-505.4132431992499	-240.71348687816328	-264.6997563210866	0.08212571631523247	-0.015148321820543764	-0.015148321820543764	0.15509286815505097	0.13422364361179898	12.399849435714293	1.2111253857959603	1.2111253857959603	6.566043488801793	0.25811433243935944	0.06662300861061617	0.5427810676217519	20.981826268478486	-264.6997563210866
4400000	-499.4602518591536	-228.4051011642067	-271.05515069494686	0.07264101405865	0.01978228393229638	0.01978228393229638	0.15329989278765835	-0.18746256551212953	14.267727158564183	-1.8411508617961396	-1.8411508617961394	6.760749471272182	0.30877537079307105	0.09534222960839851	0.5440892681325895	21.843787524059206	-271.05515069494686
4500000	-555.0497959922444	-257.803395467406	-297.2464005248384	0.05766297412873753	-0.015691951036456767	-0.015691951036456767	0.11381660758460822	0.19369820966620038	18.018174757185285	2.4841745159720316	2.484174515972032	9.128558361733772	0.13864368825243534	0.019222072292238476	0.4572283500520826	22.39104102368161	-297.2464005248384
4600000	-500.4718608824962	-233.88010158274625	-266.5917592997499	0.06788827411513638	0.0039613133593090185	0.0039613133593090185	0.09706718582228377	-0.04879840141866391	14.765244530001345	-0.6025698583375558	-0.6025698583375559	10.326733587032983	0.17814947699115657	0.031737236152222625	0.4881474294031193	20.622441173434115	-266.5917592997499
4700000	-522.9549311489454	-259.22109820770487	-263.7338329412405	0.06380265449711663	-0.0049658326276804795	-0.0049658326276804795	0.1112163131369231	0.058950630820970525	15.727986613619825	0.7022580311350531	0.7022580311350531	9.022842670648735	0.28429674793397014	0.08082464088583136	0.5936784577845635	21.982015628488465	-263.7338329412405
4800000	-516.3715695435083	-243.01377051281722	-273.35779903069107	0.06150462779811126	0.009483630520670352	0.009483630520670352	0.1428808213019078	-0.10116580912112899	16.427062249276226	-1.0903366000605963	-1.0903366000605963	7.071210399352934	0.2406561207955686	0.05791536847637131	0.5125691699604743	22.317440715826493	-273.35779903069107
4900000	-494.7128350277258	-231.9906733580537	-262.7221616696721	0.07514385166893671	0.010418434834484428	0.010418434834484428	0.11536922817686357	-0.11189502045449289	13.47654164053864	-1.2170010417416033	-1.2170010417416033	8.77772402615388	0.3139802966610204	0.09858362669134238	0.6032245544441432	22.299006884702102	-262.7221616696721
5000000	-510.6290314871107	-249.3383982138227	-261.290633273288	0.07338183553247428	0.0010873875117099398	0.0010873875117099398	0.10793842574602078	-0.012218053310389394	13.62938519945012	-0.13730442292199832	-0.13730442292199832	9.265924495398332	0.1939162291502232	0.03760350392784187	0.5198447510737575	21.46928282084427	-261.290633273288
5100000	-513.7603761533411	-242.85670038106684	-270.90367577227425	0.06673252015170357	0.00475123422002464	0.00475123422002464	0.09949765312113731	-0.05830841801027396	15.036319142307	-0.7180176799261971	-0.7180176799261972	10.084775255450554	0.21764945168712724	0.047371283819707136	0.5182805610650533	20.929604127659413	-270.90367577227425
5200000	-511.99320977636836	-245.9300697165648	-266.0631400598036	0.04989713730124495	0.0011141023112995205	0.0011141023112995205	0.11057455263419927	-0.014998908810447367	20.04573953508565	-0.20197237262744114	-0.20197237262744117	9.04570711849126	0.23761204650120404	0.05645948464249035	0.5706114353391076	22.177167745615044	-266.0631400598036
5300000	-502.5277454192359	-244.88611853486432	-257.6416268843716	0.07394685927126757	-0.002194598522700809	-0.002194598522700809	0.12794186619635906	0.022562586041498744	13.530112562362552	0.23208325721749964	0.23208325721749964	7.820030763330428	0.16227166518885028	0.026332093323162324	0.5227648007305832	22.05416657017525	-257.6416268843716
5400000	-513.5603716024536	-243.82779182354238	-269.73257977891126	0.09087031934049011	0.025005149957117858	0.025005149957117858	0.12873070108951165	-0.23119443120219477	11.626119505860988	-2.2583024810940993	-2.258302481094099	8.206816114935034	0.2503468541737273	0.06267354739468149	0.5336276594226681	20.981877503150084	-269.73257977891126
5500000	-551.7783679244596	-267.42347912655543	-284.35488879790427	0.054929050340206086	0.004549112200247458	0.004549112200247458	0.11622438784713829	-0.0569346911962008	18.264508392647926	-0.7148869484242463	-0.7148869484242464	8.632027404251687	0.21773912627028325	0.047410327108946354	0.5436195259770837	21.605152196085616	-284.35488879790427
5600000	-461.71056494377774	-190.01234613690556	-271.6982188068722	0.08585178430981508	1.4432803411423408E-5	1.4432803411423408E-5	0.1813539365528664	-1.1566781714249869E-4	11.647981709620895	-9.26988591206055E-4	-9.269885912060549E-4	5.514079442590619	0.20428259431966303	0.04173137834197202	0.5291080321342447	22.19087146024706	-271.6982188068722
5700000	-524.4741245809099	-265.4333723490366	-259.04075223187334	0.06110766558222242	0.02477503463900733	0.02477503463900733	0.1326857522311858	-0.2751403454919317	17.704855720885867	-3.305844119565379	-3.3058441195653794	8.153870211236637	0.16780199715676178	0.028157510249797887	0.45826629186227363	22.125600563057073	-259.04075223187334
5800000	-512.6896196832331	-250.52329159771318	-262.1663280855199	0.07380675235225946	0.008154441538934494	0.008154441538934494	0.15128893325649903	-0.0771689507417143	13.630063509474317	-0.734657543467067	-0.734657543467067	6.6494666882458455	0.2684393407582082	0.07205967966670142	0.556382757095361	20.83901675134424	-262.1663280855199
5900000	-569.5150552222851	-296.3246055286514	-273.1904496936337	0.05162826788201786	0.007477668038376506	0.007477668038376506	0.08389366225683692	-0.1136207959273297	19.62255497748995	-1.7490111677000322	-1.7490111677000317	12.075745624335445	0.2149488236493429	0.04620299678823631	0.5341670352877385	21.949460619340385	-273.1904496936337
6000000	-538.2502403357851	-270.493078764221	-267.75716157156404	0.08731085789513539	0.023064993224560567	0.023064993224560567	0.17262463359502728	-0.18787449175412513	11.87238677471758	-1.586311958006159	-1.5863119580061587	6.004868789440906	0.17510699431993665	0.030662459459762325	0.48973245244788177	20.772743677451242	-267.75716157156404
6100000	-478.3516029930641	-215.145384512372	-263.2062184806921	0.09720473314886013	0.023580875490905685	0.023580875490905685	0.16707155601598375	-0.18503971901889515	10.652296295243183	-1.5034903523992678	-1.5034903523992675	6.197665500300022	0.2429668262736085	0.05903287866946985	0.4849106034445856	20.960061513456754	-263.2062184806921
6200000	-471.3284990857056	-213.1571339761718	-258.1713651095338	0.07285071342394318	0.01095389051167512	0.01095389051167512	0.147430131002303	-0.10569595457845703	13.881783756688625	-1.0314006936285094	-1.0314006936285094	6.859505878454893	0.2506576272825269	0.06282924611490616	0.4922929181946605	21.235440888572537	-258.1713651095338
6300000	-506.83675099108086	-255.07352545310744	-251.7632255379734	0.0729802343088649	0.013427736834351922	0.013427736834351922	0.16655692934049868	-0.12179202225034233	13.90865137456651	-1.1213085586887959	-1.121308558688796	6.094352485095716	0.17797793994321398	0.03167614710643028	0.489730169375437	20.9505042939568	-251.7632255379734
6400000	-511.11638004618385	-265.16634118613064	-245.9500388600532	0.07097140371831444	0.008486231640751985	0.008486231640751985	0.11518110734177306	-0.09386043439681072	14.215416778528756	-1.0473533588670074	-1.0473533588670076	8.7591455447587	0.1628223053812314	0.02651110312965898	0.4562269374010074	19.997010480882704	-245.9500388600532
6500000	-480.1533547295268	-218.7830318222721	-261.3703229072547	0.08160731613553028	0.02944590793677792	0.02944590793677792	0.1798414052669569	-0.2430611557288871	13.023197194043961	-2.132322448487793	-2.132322448487793	5.909585553627608	0.20282860391692656	0.04113944256688948	0.529156832807751	20.93236654428893	-261.3703229072547
6600000	-497.1094458933002	-244.202562926765	-252.9068829665352	0.07431305046849356	-0.007894261053747879	-0.007894261053747879	0.1835853821626363	0.06758648966409388	13.518337479366926	0.5812951108506389	0.5812951108506389	5.472052750171404	0.16414226942242294	0.02694268461114328	0.5117341362138097	22.037557539805043	-252.9068829665352
6700000	-504.4798833290795	-231.09522772087556	-273.38465560820396	0.05941925070220225	0.022857463360889785	0.022857463360889785	0.1302918911729294	-0.2597800241947121	18.04751080681658	-3.1661242561485	-3.1661242561484997	8.230516569581757	0.1993396083909083	0.03973627947344068	0.42628615459254293	20.806059618724586	-273.38465560820396
6800000	-519.2473271986219	-243.84823368711383	-275.399093511508	0.05686810164080135	0.0019074797606572047	0.0019074797606572047	0.11898559011370308	-0.023188806076007436	17.594011074013306	-0.28205280992756215	-0.2820528099275622	8.408900683437848	0.2088794312712761	0.04363061680821175	0.5540954038897847	21.527919787910285	-275.399093511508
6900000	-520.8143687153777	-267.1162768641026	-253.69809185127514	0.06072554979650856	0.014453448956613773	0.014453448956613773	0.08446147355767496	-0.20181639223730738	17.166731587319862	-2.937652734412548	-2.937652734412548	12.342422763169528	0.22353493917160225	0.04996786903045192	0.5414985516759179	21.948871397671798	-253.69809185127514
7000000	-509.61853350122857	-231.94375027187056	-277.674783229358	0.07043422617926638	-0.0032638902622135883	-0.0032638902622135883	0.15640853977138572	0.0310966384317757	14.211385447325345	0.2965592712641316	0.29655927126413156	6.399701310303844	0.18532552484777903	0.034345550160104765	0.5045467387737047	21.027195471777304	-277.674783229358
7100000	-494.3911328476735	-219.87381044210744	-274.517322405566	0.08553392131860148	-0.006988600827032429	-0.006988600827032429	0.10137325224179573	0.07505149609983786	11.757494791574132	0.8105534350248139	0.8105534350248138	9.920414035919993	0.15531319113526312	0.024122187340618776	0.4534127652288067	21.420222056401954	-274.517322405566
7200000	-501.5522168326968	-230.18540944342627	-271.36680738927055	0.0874002283082891	0.042470718616801115	0.042470718616801115	0.16116002830649867	-0.3578529966952917	13.122005565708076	-3.458059743011432	-3.458059743011432	7.116319687685731	0.2857549721568291	0.08165590411235017	0.4871848289836047	21.150085662246937	-271.36680738927055
7300000	-532.953873414936	-263.22176902071743	-269.7321043942186	0.07368643345917093	0.006930700333984234	0.006930700333984234	0.1023480297335115	-0.07980748223273594	13.658010221927936	-0.9248793186653983	-0.9248793186653982	9.833213829550093	0.20088602578453663	0.04035519535550552	0.5098942652074029	21.09496694422061	-269.7321043942186
7400000	-522.4230319331061	-249.67988807446483	-272.74314385864136	0.06876665562843386	-0.016088382986042198	-0.016088382986042198	0.11861876171164402	0.17813397180832252	15.01849409137046	2.036973589413733	2.0369735894137335	8.706646371419344	0.1790604376285551	0.03206264032372968	0.46065752486408584	21.514018544008238	-272.74314385864136
7500000	-483.11521175481863	-217.8767705551474	-265.23844119967123	0.07595092846008235	0.005634654330489651	0.005634654330489651	0.14972564586869902	-0.052838762444637796	13.203258628596329	-0.4968807980527002	-0.49688079805270025	6.69758173840094	0.19743294408344583	0.03897976740945705	0.4964127224211984	21.01407995224594	-265.23844119967123
7600000	-497.4850803875965	-237.15225349503027	-260.33282689256623	0.06645427536727519	-0.01563557597523208	-0.01563557597523208	0.11832250669951914	0.1763269680863127	15.53081236372479	2.052299291518302	2.0522992915183025	8.72267593279989	0.2218577504489087	0.04922086143425025	0.5010539233173043	21.411600944480725	-260.33282689256623
7700000	-476.7703696549364	-217.5423192085223	-259.22805044641416	0.09988854325096228	0.0027261640247354347	0.0027261640247354347	0.11766593691269507	-0.025145991478517923	10.017492381044246	-0.23209204009081158	-0.23209204009081155	8.50401354227575	0.251945710790578	0.06347664118576957	0.50111442473709	20.025764165093474	-259.22805044641416
7800000	-484.822013008631	-229.08238243638243	-255.7396305722486	0.07609693676485624	-0.009777528801990308	-0.009777528801990308	0.15485798496608555	0.09006969965958629	13.248613484594927	0.8364999709923483	0.8364999709923483	6.510344964000639	0.1648217839487155	0.02716622046403705	0.5010293802885233	22.021297216147733	-255.7396305722486
7900000	-507.5558871909933	-241.85270249907947	-265.70318469191386	0.06686178571521133	0.02366983480559719	0.02366983480559719	0.0858599704571505	-0.3123998911735515	16.573716515195688	-4.569034090516729	-4.569034090516729	12.906460091279769	0.21293684512200856	0.04534210001051426	0.4914707267304975	22.385773154545067	-265.70318469191386
8000000	-488.52262004896954	-235.8097052775832	-252.71291477138638	0.08534565777874639	0.005188284322217268	0.005188284322217268	0.1255759952053218	-0.05011638517986053	11.746561013601248	-0.4853196524318937	-0.4853196524318936	7.9833568087978835	0.1531531693972323	0.023455893296417334	0.48114667313537196	20.625856547655964	-252.71291477138638
8100000	-554.7304273212704	-284.23281284114034	-270.4976144801301	0.0764856584273457	-0.0013482244908585412	-0.0013482244908585412	0.07121143830225646	0.018268266070891034	13.07871124503756	0.2476152599893198	0.2476152599893198	14.047375882395716	0.21314617821223866	0.045431293286483404	0.4662656069405402	21.136523132040118	-270.4976144801301
8200000	-510.2691496646883	-238.37169809943327	-271.89745156525504	0.09925590159649841	-0.033459076808551286	-0.033459076808551286	0.11570855337965198	0.31221448828045684	11.16312556230625	3.2280057498185837	3.2280057498185837	9.575835666064723	0.18842604353100526	0.035504373880748286	0.5641240849873718	21.688151643272846	-271.89745156525504
8300000	-505.8374029521772	-243.4852709128527	-262.35213203932443	0.06869031263171418	0.004112185238978056	0.004112185238978056	0.10964977570668301	-0.04738283584129636	14.590851994968828	-0.5471993518557413	-0.5471993518557412	9.140467261679895	0.15978766150342705	0.025532096768733782	0.4820265121787646	20.80215478246921	-262.35213203932443
8400000	-492.3789097371341	-230.23679808696826	-262.1421116501658	0.0861328924183315	0.00599412632067184	0.00599412632067184	0.12293329276847818	-0.05825143361340807	11.64949596553566	-0.5680198489524453	-0.5680198489524453	8.162189103784886	0.19355691785832668	0.03746428045081502	0.49321927483911476	20.74992401337691	-262.1421116501658
8500000	-541.0105209148663	-260.6787503080692	-280.33177060679714	0.05181963305261633	5.374611196031013E-4	5.374611196031013E-4	0.09053888581813553	-0.00784661443673039	19.298893377606536	-0.11456298305530535	-0.11456298305530532	11.045658051922029	0.16024307482166747	0.02567784302830252	0.5016866197685536	22.325048254839167	-280.33177060679714
