# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 23:37:55 CET 2025 [seed=1736030275278]
# TreeSimulations_34_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1694.8223291783147	-464.99633022029917	-1229.8259989580156	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.43230126368718996	0.18688438258554135	0.6518206136022489	21.865293324961314	-1229.8259989580156
100000	-785.9723105010061	-402.4269127379764	-383.54539776302965	0.015095405026760511	-0.009216172462888778	-0.009216172462888778	0.056585500654555844	0.31533750470654087	73.55996057691486	11.98083033989316	11.980830339893162	19.62370900347708	0.30256734110711087	0.09154699590462678	0.4523597549073285	24.387465608183703	-383.54539776302965
200000	-731.3960942411161	-362.950960691449	-368.4451335496671	0.03289956440746656	-0.014209261925067171	-0.014209261925067171	0.06626068069775148	0.30433261614681645	33.49807538952267	7.183489849230094	7.183489849230094	16.63236895846091	0.26523920824100106	0.07035183758831312	0.42840343575907247	23.46068779407275	-368.4451335496671
300000	-665.5439837263407	-290.8531393669556	-374.69084435938504	0.039135563820280224	-0.015617284506457241	-0.015617284506457241	0.09263669994168101	0.25937504346394885	27.39523183001736	4.618462551872837	4.618462551872837	11.57346758174643	0.2861385790046309	0.0818752863947894	0.3961938745875845	23.793419019394438	-374.69084435938504
400000	-688.1349669989852	-325.45045652938086	-362.68451046960433	0.03538156075643328	-0.017871841093760322	-0.017871841093760322	0.09457477160916433	0.30895352195370074	31.245791428881315	5.904532569990727	5.904532569990726	11.68942677855413	0.2939130013174442	0.08638485234342795	0.46258079128015284	24.042765337649858	-362.68451046960433
500000	-683.0418708968228	-311.22456166483914	-371.8173092319837	0.045201795622373815	-0.02225472010023732	-0.02225472010023732	0.08786621823461505	0.35312895192520943	25.27478164706797	6.401586439605316	6.401586439605315	13.002329420396233	0.2810180738835217	0.07897115784920444	0.4345885638382889	23.1419380269106	-371.8173092319837
600000	-634.7983599664608	-280.5989382912515	-354.19942167520935	0.047978492609862415	-0.023290093508157604	-0.023290093508157604	0.11608315189782739	0.3120781313268614	23.091629891888367	4.632939497638786	4.632939497638786	9.544034392629026	0.18996473858431284	0.036086601905406315	0.37597998641094577	24.45234000482465	-354.19942167520935
700000	-649.6180940834671	-294.0575339039983	-355.5605601794688	0.03342454391382624	-0.0202089172448895	-0.0202089172448895	0.1232505970688837	0.3148587627920942	33.21049107616687	5.4453940328199675	5.4453940328199675	9.006410871621814	0.23792823740395103	0.05660984615415088	0.41827251698801815	23.296487990498562	-355.5605601794688
800000	-651.8703845855609	-289.2619593869196	-362.6084251986413	0.035592176983683124	-0.016802678124839848	-0.016802678124839848	0.09247615650442714	0.29287772759732417	30.732187715314524	5.583958911915486	5.583958911915486	11.828189077115047	0.23039795506689947	0.053083217699009026	0.33560526041946515	23.73144001350018	-362.6084251986413
900000	-610.3336926891445	-256.5467398163559	-353.7869528727886	0.04124168380233062	-0.017597357987870356	-0.017597357987870356	0.10828674690425635	0.2633247141818227	26.053886644208475	4.233939825146873	4.233939825146873	9.922785433311192	0.24132177330023186	0.058236198268768496	0.43784095909613063	23.46860557813004	-353.7869528727886
1000000	-630.3170595770464	-265.90578375227057	-364.41127582477577	0.05056324044386793	-0.02476613685539145	-0.02476613685539145	0.14326078715218693	0.29098938894674165	21.606762273186725	3.735258210547132	3.7352582105471326	7.6260080497258205	0.20364167215527598	0.04146993063819691	0.4562892224109213	22.99423586002062	-364.41127582477577
1100000	-592.4048207972379	-235.5802520434393	-356.82456875379864	0.06114490055950854	-0.0145655883402867	-0.0145655883402867	0.14586203034104367	0.1542328141315728	16.75311264936947	1.6729435460250954	1.6729435460250952	7.022851694939677	0.25141673309062623	0.06321037367796319	0.4120130843956441	23.29860653339375	-356.82456875379864
1200000	-621.6971823334337	-247.7400734374676	-373.9571088959661	0.03974916363275597	-0.015171877341593492	-0.015171877341593492	0.1384520846027338	0.2045151927794752	26.255955834493783	2.877184135943086	2.8771841359430854	7.53800340236336	0.23116733708075982	0.053438337733009635	0.40718193077471887	23.17519219608637	-373.9571088959661
1300000	-659.2887660021588	-312.1687587591259	-347.12000724303283	0.04441139139787432	-0.020122899092991163	-0.020122899092991163	0.11861709911881325	0.27724882238467874	24.39165683739923	4.1379434575297624	4.137943457529762	9.132472693193378	0.10811587619843455	0.011689042686155225	0.4148995681836576	23.256338535711613	-347.12000724303283
1400000	-622.8457863549986	-268.0160937282932	-354.8296926267055	0.037507532315400355	-0.031194788423919585	-0.031194788423919585	0.16670425590156152	0.39450222290415105	31.575464195175467	5.908606949646092	5.908606949646092	7.104304189892114	0.21606727886799992	0.046685068997422044	0.4371200182819708	23.50013223690246	-354.8296926267055
1500000	-652.2046243047109	-291.27584109454295	-360.9287832101679	0.0443405383149308	-0.01885054404192265	-0.01885054404192265	0.12200674608202433	0.2562898965674405	24.13823383264146	3.729456399489001	3.729456399489001	8.772484444355564	0.2205904520160283	0.04866014752063569	0.3606387399586888	24.216125108458172	-360.9287832101679
1600000	-629.6191271159196	-264.4073715806174	-365.21175553530225	0.04389996984093304	-0.011409715318916451	-0.011409715318916451	0.12683589216606847	0.15290497412130014	23.324381358647496	2.098180150328174	2.098180150328174	8.072948600876979	0.22307220730482163	0.049761209671845316	0.42902354687917643	22.686848199450463	-365.21175553530225
1700000	-603.8944291456854	-247.90979191688663	-355.98463722879876	0.035866055402470974	-0.015412306123072345	-0.015412306123072345	0.14327823613392984	0.21499863656512838	29.232784387881523	3.1445433303258414	3.1445433303258414	7.317682662174813	0.22654320831817926	0.05132182523509397	0.38990485621651616	22.88477437560936	-355.98463722879876
1800000	-659.574301942736	-311.02532869855276	-348.5489732441833	0.029873178090558113	-0.018243096417086727	-0.018243096417086727	0.12251154477909694	0.30155694258272137	36.82344312720421	5.4833495454651615	5.483349545465161	8.979017254496316	0.27424672275006334	0.0752112649391501	0.47010187029730643	24.090098439027766	-348.5489732441833
