# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 05:06:58 CET 2025 [seed=1735963617497]
# TreeSimulations_11_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-387.1808766153772	-157.14653191744978	-230.0343446979274	0.07824578413632328	-0.031611121415983434	-0.031611121415983434	0.13727937098714998	0.30500488069658366	14.091108605594645	3.2447391171318545	3.2447391171318545	8.031577026223786	0.39214648717795025	0.1537788674060063	0.4552606315157879	23.910447440978125	-230.0343446979274
1100000	-419.3277492198908	-181.3957126892106	-237.9320365306802	0.07980079089863827	-0.016259108296836647	-0.016259108296836647	0.11478527101291106	0.16988304783847066	12.90360540094188	1.8277703731688872	1.827770373168887	8.970819229265745	0.2670910059033295	0.0713376054344524	0.5371491787294682	23.556253914929634	-237.9320365306802
1200000	-402.6003354147799	-164.87268729052613	-237.7276481242538	0.1081538694599531	-0.04390205963752474	-0.04390205963752474	0.14776954999250905	0.34727329601546286	10.514069792624127	3.1237106636129126	3.1237106636129117	7.69534272725302	0.4118333429345584	0.1696067023526536	0.4870854271356784	24.93194981311445	-237.7276481242538
1300000	-410.81865605505527	-185.03654330203378	-225.78211275302147	0.07527686653907693	-0.014232829223520463	-0.014232829223520463	0.1219659243301921	0.14853924638267466	13.584009990763452	1.5851877926634284	1.5851877926634286	8.383995060553627	0.541327551939006	0.2930355184882772	0.5205797644941124	22.68940981476781	-225.78211275302147
1400000	-376.9859031756921	-157.18699017678713	-219.79891299890497	0.1029929985149384	-0.0205839397665253	-0.0205839397665253	0.1406907508014466	0.17099833337173265	10.001856449603185	1.4633343666110257	1.463334366611026	7.32188278612851	0.5388784196357939	0.29038995114917077	0.45922973074326856	22.64066158406523	-219.79891299890497
1500000	-427.5937930700767	-201.9666122909341	-225.6271807791426	0.06912173734562593	-0.008215818650481882	-0.008215818650481882	0.08433643303241532	0.10760585616691991	14.636707690980373	1.4258669913510356	1.4258669913510358	11.996175653193543	0.5496453835486588	0.3021100476563522	0.507526438160954	23.347245277956553	-225.6271807791426
1600000	-446.360000581368	-214.9152689172902	-231.44473166407778	0.06940695249293091	-0.016781179806621582	-0.016781179806621582	0.12300981071190001	0.18161475439659652	14.899212964367871	2.032572607706785	2.032572607706785	8.406719434939356	0.42605162095109195	0.18151998371505293	0.5021038025950648	22.691749171170265	-231.44473166407778
1700000	-450.30282189357456	-213.0627318787593	-237.24009001481525	0.052526636794839564	-0.01344180130045918	-0.01344180130045918	0.08841752991384134	0.19724158557107702	19.808598329614004	3.0114304600766375	3.0114304600766375	11.767791419737666	0.5481995928494695	0.30052279360032413	0.5548121203030076	23.94871100848623	-237.24009001481525
1800000	-407.4078134863506	-187.70221211817713	-219.70560136817346	0.057006964479531796	-0.002658779136845501	-0.002658779136845501	0.11484527062792162	0.03285956019762837	17.560677488407297	0.4065466751897604	0.40654667518976034	8.716779649215802	0.543171815758344	0.29503562143421636	0.539771244281107	23.91174452191326	-219.70560136817346
1900000	-427.9323154735923	-196.75425023013162	-231.17806524346074	0.05006423910323595	-0.0010643565469748882	-0.0010643565469748882	0.09647617664746602	0.0153148689151374	19.97902331386073	0.22041508075071628	0.22041508075071628	10.367684904110682	0.47125583167575164	0.22208205888840435	0.507011175279382	24.242834001411133	-231.17806524346074
2000000	-431.3553344520835	-203.42929063299212	-227.9260438190914	0.048684113634927965	-0.005633337579059219	-0.005633337579059219	0.10325102452073076	0.07945568180076873	20.671082207641856	1.12780657374253	1.1278065737425298	9.746666629460108	0.4941454307577932	0.244179706738805	0.5100577514437861	23.132792157461903	-227.9260438190914
2100000	-413.36837387533296	-178.821809143442	-234.54656473189095	0.055738872327599755	-0.008419768788649301	-0.008419768788649301	0.058036487976089506	0.14803708159998336	18.342782369317096	2.66111875263354	2.66111875263354	17.616607073769437	0.4975893083979281	0.2475951198319284	0.4310335258381459	23.301610080210708	-234.54656473189095
2200000	-430.5156691933869	-193.82030818360295	-236.6953610097839	0.06322892177078406	-0.005492229429239844	-0.005492229429239844	0.07095975854786263	0.08199449934034649	15.922596427607331	1.2323964241032255	1.2323964241032255	14.187880913234512	0.526480235064397	0.2771814379134627	0.5511032775819396	22.729264642080246	-236.6953610097839
2300000	-422.2882320369428	-204.69342456181255	-217.59480747513027	0.06137369721273885	-0.00747502830079308	-0.00747502830079308	0.0867432131705188	0.10244810871967616	16.466450405452054	1.4189834373831238	1.418983437383124	11.650559212813066	0.5666852552082328	0.3211321784704199	0.42907972699317487	23.05847689261101	-217.59480747513027
2400000	-470.3861746133393	-232.0524558730614	-238.33371874027787	0.05750835960009129	-0.016177709484912237	-0.016177709484912237	0.06634738216996211	0.2619025014513751	18.66936237683843	4.5522145851563325	4.5522145851563325	16.182166800813395	0.4310302181382479	0.18578704894830556	0.4808467711692792	23.37295242066875	-238.33371874027787
2500000	-442.28524739515194	-203.9753308051126	-238.30991659003936	0.045720966095274956	-0.006373652024530368	-0.006373652024530368	0.06603331640097293	0.11599762439352328	22.170112617035503	2.139898325075683	2.139898325075683	15.350417373206064	0.5236665027016042	0.2742266060517292	0.5139383484587114	24.63806103911134	-238.30991659003936
2600000	-442.19067872036305	-209.28572576494975	-232.9049529554133	0.06698677636446163	0.013013148131542024	0.013013148131542024	0.09397804441383543	-0.1640116253336815	15.340989248093905	-2.1242681395959044	-2.124268139595905	10.934930838169125	0.5138953113080107	0.2640883909843572	0.5080289507237681	22.737581815972824	-232.9049529554133
2700000	-393.9731242514657	-164.18076694076166	-229.79235731070403	0.07977103619387972	-0.004173495122189779	-0.004173495122189779	0.12334597187363117	0.04207409739431961	12.558109017251619	0.4249121874942359	0.42491218749423587	8.121654511492197	0.3838276809781787	0.14732368868508652	0.5023310582764569	22.10575410142985	-229.79235731070403
2800000	-417.91292681854924	-183.5701529238729	-234.34277389467633	0.09000663633072878	-0.0013937507288711382	-0.0013937507288711382	0.1462054636777789	0.012149713593022601	11.111932165300807	0.1059280765914939	0.10592807659149392	6.840699466185306	0.5082351274120304	0.25830294473552273	0.5130480762019051	21.83342335837944	-234.34277389467633
2900000	-452.4223761436322	-211.4654912395143	-240.9568849041179	0.04681381367077077	0.01335138314389401	0.01335138314389401	0.081427484740101	-0.2162488158402772	22.409147610110885	-3.6743504558151	-3.6743504558151	12.88333618665608	0.3527507846803038	0.12443311609257005	0.4973464336608415	23.965156016052067	-240.9568849041179
3000000	-414.55037345275025	-188.79995959120444	-225.7504138615458	0.0628016028529783	-0.017756480257967493	-0.017756480257967493	0.1595292113548938	0.17739909895941763	16.44055187650055	1.8299240142029147	1.8299240142029145	6.472125078929009	0.42527802433471157	0.18086139798203552	0.5342151053776345	22.319796898447695	-225.7504138615458
3100000	-431.22708043093166	-197.89070117313648	-233.33637925779522	0.058457583065117245	-0.020248723910341385	-0.020248723910341385	0.08263018728085587	0.2913451968041746	18.69313136534654	4.58079629845327	4.5807962984532695	13.22464967703236	0.547582459872639	0.29984655036017027	0.471860796519913	23.157541852900287	-233.33637925779522
3200000	-424.71499502761003	-183.51449923181752	-241.20049579579248	0.05270266994476402	9.493385639497878E-4	9.493385639497878E-4	0.08410921388436242	-0.014258801641946005	18.978229296870538	-0.21420679275128193	-0.21420679275128193	11.891721591217683	0.4532282500408006	0.20541584663504645	0.4320018000450011	24.591393712304235	-241.20049579579248
3300000	-403.08016134551326	-181.34069314905167	-221.7394681964616	0.07462335896811727	-0.016295482579224117	-0.016295482579224117	0.09175102571180985	0.19693566116261796	13.941325236433753	2.4760553983906246	2.4760553983906246	11.338821659361118	0.3977541396204638	0.1582083555852154	0.4995357383934599	22.90792897472662	-221.7394681964616
3400000	-393.30096246669683	-169.63744357781843	-223.6635188888784	0.08918991228441175	-0.01401274678040306	-0.01401274678040306	0.16435682751665226	0.11573681609751647	11.3642546224897	0.968894476603589	0.968894476603589	6.16692892088638	0.5128479054930725	0.2630129741686314	0.4647716192904823	21.250174425913986	-223.6635188888784
3500000	-419.28480229446495	-200.0473322616276	-219.23747003283734	0.06742317680319135	-0.01814606223626212	-0.01814606223626212	0.08303139583101132	0.24252506010559446	15.758590223406717	3.4439546160548646	3.4439546160548646	12.79629475294168	0.3547762348603837	0.1258661768217101	0.4901627540688517	22.01270473929233	-219.23747003283734
3600000	-421.44078376038686	-192.0933270881247	-229.34745667226215	0.05465321172082089	0.005136389439388433	0.005136389439388433	0.09428466176622331	-0.07155328490787857	18.391347716383162	-1.0019140167334448	-1.0019140167334448	10.660760740352044	0.4386869525731931	0.192446242357955	0.521894547363684	24.36871387621348	-229.34745667226215
3700000	-415.85715194153624	-184.08269240273526	-231.774459538801	0.05706967172266513	-0.0028138460627843195	-0.0028138460627843195	0.1118209397487531	0.03522378963070006	17.54420914682078	0.44147995843503696	0.44147995843503696	8.953978198470697	0.4954118993914157	0.2454329500586102	0.5421405535138378	23.49978955070779	-231.774459538801
3800000	-403.53993387921753	-171.19313793376378	-232.34679594545372	0.06433286509192569	-0.02290826468148843	-0.02290826468148843	0.16033630080824932	0.22555882099623825	16.377383133783198	2.33994064804785	2.33994064804785	6.571212971693093	0.34384937088716694	0.11823238985950049	0.5144348608715218	23.195012522337244	-232.34679594545372
3900000	-430.96957950653564	-195.7362644849758	-235.2333150215598	0.058515736298535515	-0.003825185248224216	-0.003825185248224216	0.12773314700688543	0.04424501321199469	17.122940329759036	0.5127754250984443	0.5127754250984444	7.844177368758698	0.6075918938318358	0.36916790945015676	0.5384422110552765	22.91148642115494	-235.2333150215598
4000000	-399.6969141892447	-165.25588159285712	-234.44103259638757	0.0531014119785381	-0.018424598406139643	-0.018424598406139643	0.11866216618616311	0.23210733214399193	19.904206465894656	3.0905133667596925	3.090513366759692	8.907147927783246	0.37560876990597103	0.14108194803027668	0.44178279456986425	24.49140923843666	-234.44103259638757
4100000	-433.46081969562624	-204.12998898153353	-229.3308307140927	0.05379410210498542	-0.012028839793982496	-0.012028839793982496	0.0886774023117356	0.17416060633754832	19.17088826977435	2.600476983919676	2.600476983919676	11.62957748133121	0.3895093007195937	0.15171749534706688	0.4884579614490362	22.803797070776543	-229.3308307140927
4200000	-435.82003860453386	-199.56186456010454	-236.25817404442932	0.03648228439811855	-0.015692578086203033	-0.015692578086203033	0.07058288146966664	0.309245646262182	30.309111553717305	6.738575839873453	6.7385758398734525	15.665917918528379	0.2848522374833727	0.08114079719928374	0.45674566864171606	25.083038930778308	-236.25817404442932
4300000	-395.14302785588177	-164.0651863734543	-231.07784148242746	0.08385191715245108	-0.015959893822498968	-0.015959893822498968	0.13784131371414474	0.14845122910580444	12.194525891081673	1.4119376346121302	1.4119376346121302	7.418199574424627	0.4098014337804846	0.16793721512854093	0.5531943298582465	23.395496891262308	-231.07784148242746
4400000	-429.50365375020056	-193.608650551809	-235.89500319839158	0.044451908816786845	-0.011198936348545211	-0.011198936348545211	0.0896076684281177	0.1774430444601191	23.22756572069755	2.9029215311679635	2.902921531167963	11.522558856451438	0.4328635219908411	0.18737082867031538	0.5313320333008325	23.52283161140915	-235.89500319839158
4500000	-402.9822770504155	-171.95974475714178	-231.0225322932737	0.07722003440679595	-0.0028216464294382126	-0.0028216464294382126	0.0918399538019409	0.033505937127550234	12.96456181699563	0.39831694209087903	0.3983169420908791	10.900744916928282	0.4949819190328134	0.24500710016940666	0.479617490437261	23.72761803627341	-231.0225322932737
4600000	-384.0538262529341	-153.75158486299404	-230.30224138994004	0.07409030988011478	0.01713853216092288	0.01713853216092288	0.1263672730705688	-0.17712326586614136	13.934194291575805	-1.8898218755528382	-1.8898218755528382	8.169747972768619	0.5405866790190961	0.2922339575328952	0.5310852771319283	24.129002918933804	-230.30224138994004
4700000	-443.4851668587083	-202.36032437218432	-241.12484248652396	0.04161149383850101	-0.010115088532989772	-0.010115088532989772	0.10951570971351439	0.14983898544978969	24.583769636428443	2.2706058062135135	2.2706058062135135	9.340827735394155	0.43193395791787154	0.18656694400259763	0.4766399159978999	22.81839466280971	-241.12484248652396
4800000	-365.7814136506969	-136.98588743024598	-228.7955262204509	0.08113720292527472	-0.018172942417311915	-0.018172942417311915	0.14764444769865087	0.16603768696524962	12.674211657129549	1.5600161212966723	1.5600161212966723	6.965044058015054	0.5109859530692026	0.2611066442340413	0.5067156678916973	23.31431549012027	-228.7955262204509
4900000	-450.8170928694314	-203.0827359781532	-247.7343568912782	0.05427024109074417	-0.027147374518349286	-0.027147374518349286	0.10073051093065746	0.36716936679450896	21.297490660940497	5.739779833655454	5.739779833655453	11.474377942873492	0.3704432005412337	0.13722816482723268	0.430924773119328	24.2497282911627	-247.7343568912782
5000000	-387.4030078994898	-153.8125277692051	-233.5904801302847	0.06570478353027527	-0.025232657655845075	-0.025232657655845075	0.11423150013689169	0.2912537735904982	16.630321604391632	3.6734807058241317	3.673480705824132	9.565589874473877	0.2873760792941007	0.08258501095044925	0.47151203780094497	25.110713536975748	-233.5904801302847
5100000	-386.2142938123278	-155.65779666766744	-230.55649714466037	0.0702007977961212	-0.019688416730815828	-0.019688416730815828	0.21222004063038286	0.16130453319305546	14.625392679169263	1.356850300584112	1.3568503005841122	4.837970208230379	0.580650752670241	0.33715529657651744	0.5470216755418886	24.343795146857044	-230.55649714466037
5200000	-425.18123187115134	-187.1193806960318	-238.06185117511953	0.05579342849275275	-0.007120605808471897	-0.007120605808471897	0.10605055553639874	0.09256971902240198	18.078172379508263	1.2138318238974317	1.2138318238974317	9.510965905214565	0.43657963908231795	0.190601781261247	0.530806270156754	23.52357228305415	-238.06185117511953
5300000	-421.85669770789514	-204.12159931763136	-217.7350983902638	0.06848466257652282	-0.01669666361667766	-0.01669666361667766	0.09704291711151435	0.20480998039164897	15.241131233179093	2.6223041197906936	2.6223041197906936	10.755898120718447	0.4673717901615037	0.21843639023876865	0.47939023475586895	22.693483777995088	-217.7350983902638
5400000	-437.0595679182461	-215.7010877015941	-221.35848021665197	0.07724732893034295	-0.011869077048885332	-0.011869077048885332	0.08704827049628565	0.14474219022952492	13.222445657187386	1.8028873564645134	1.8028873564645131	11.733703646506356	0.42528811455361426	0.18086998038056812	0.5130023250581264	21.78560529050635	-221.35848021665197
5500000	-387.4707555644078	-162.25975361286334	-225.21100195154443	0.06761420588093527	-0.02239860339197787	-0.02239860339197787	0.14886126353556056	0.2232600992799724	15.565662981248861	2.342107700616813	2.342107700616813	7.070072606470908	0.3115328129929543	0.09705269357130306	0.45348758718967974	23.47529749870814	-225.21100195154443
5600000	-428.07226579128564	-207.43841169904732	-220.6338540922383	0.06239210013781827	-0.0061029041746503265	-0.0061029041746503265	0.10090215575443982	0.07691685639399075	16.12305741174164	0.9751771272925984	0.9751771272925983	9.969573048660205	0.3009669802668386	0.09058112321093961	0.4647716192904823	22.92858127981544	-220.6338540922383
5700000	-383.14083347767195	-155.49950213866552	-227.64133133900643	0.08729776383397644	-0.018718993893094265	-0.018718993893094265	0.13772186751283738	0.17071806964859937	11.79892272368959	1.6036956686580606	1.6036956686580606	7.478983461591394	0.4224538518733235	0.17846725696260796	0.4753453836345909	22.517505860419494	-227.64133133900643
5800000	-447.9805920274946	-208.89097382037346	-239.08961820712116	0.0585280009875588	-0.017127757096028262	-0.017127757096028262	0.06894099209018319	0.26963724756803287	18.4254472007336	4.577633342250623	4.577633342250622	15.642429261100052	0.33054378896148867	0.10925919642101715	0.49212930323258086	23.963263271834332	-239.08961820712116
5900000	-417.50745652865976	-175.40829518427273	-242.09916134438703	0.062498475797648806	-0.014992172310760304	-0.014992172310760304	0.09883213537963743	0.19075712250596352	16.60460315050661	2.518806971315099	2.518806971315099	10.50025261667383	0.3632951385813079	0.13198335771681172	0.4963451586289658	23.677637804405375	-242.09916134438703
6000000	-419.42636718921995	-187.88739709838535	-231.53897009083457	0.08144976522337938	-0.0075369474002173675	-0.0075369474002173675	0.08065223411674632	0.09299130980841587	12.384600624031425	1.1573403328283356	1.1573403328283356	12.507065976033886	0.472993015459414	0.22372239267338948	0.5331875796894923	22.437520286055854	-231.53897009083457
6100000	-389.1916925166472	-152.04751239593907	-237.14418012070817	0.07930659031709378	-0.0183994000738519	-0.0183994000738519	0.0968820190205674	0.20990724716705683	13.190478954080495	2.505076812966993	2.5050768129669936	10.797585775699321	0.5457100570954196	0.29779946641508614	0.5638985974649366	23.561825083899475	-237.14418012070817
6200000	-405.2396155207697	-169.45588143811375	-235.78373408265597	0.048271846869451504	-0.009830333850484839	-0.009830333850484839	0.09348931258362231	0.1463323430348385	21.169310423203136	2.2259377365567565	2.2259377365567565	10.930465556335273	0.48477698367996425	0.23500872390584432	0.5171769294232356	24.521197247270614	-235.78373408265597
6300000	-412.7715526247764	-181.35328662728205	-231.4182659974944	0.05278053437100021	-3.9411171962788695E-4	-3.9411171962788695E-4	0.11309987796619515	0.005100953798882681	18.946871840618527	0.066022920421782	0.066022920421782	8.8419725855549	0.3389650522461617	0.11489730664424312	0.4509337733443336	23.928827815976003	-231.4182659974944
6400000	-403.7707897392693	-155.05076179287957	-248.7200279463897	0.06092635180512304	-0.006096915492818341	-0.006096915492818341	0.08891813568515684	0.08283472109415593	16.526658299781715	1.133195587784621	1.1331955877846207	11.32400032880628	0.29473368477837125	0.0868679449430363	0.4975781894547364	24.366863453479375	-248.7200279463897
6500000	-423.27797381896266	-188.89459327528024	-234.38338054368245	0.07269288897558511	-0.003930899927891277	-0.003930899927891277	0.08372070514419172	0.050388285857168494	13.791520137732725	0.6475469290607831	0.6475469290607831	11.974880532241967	0.33897328946566074	0.11490289097117062	0.47322358058951475	21.825610835180008	-234.38338054368245
6600000	-411.03732049355165	-178.92076310976165	-232.11655738378997	0.06795917154604604	-0.01799919580464351	-0.01799919580464351	0.09887158994959434	0.21958026478092343	15.460135385090313	2.8144586741692224	2.814458674169222	10.626490312293798	0.5248350498822466	0.2754518295849003	0.495462386559664	22.98312902073583	-232.11655738378997
6700000	-454.7404047302791	-220.983376032669	-233.75702869761014	0.045364198326643665	-0.011235623583660677	-0.011235623583660677	0.09105385925627027	0.17482010707260778	22.7387586275873	2.8058572671832587	2.8058572671832582	11.328740643274992	0.30194152229132437	0.09116868288360233	0.42078826970674266	22.28727645518202	-233.75702869761014
6800000	-388.1804227886838	-158.25375890339188	-229.9266638852919	0.09776159133445568	-0.04311318008747757	-0.04311318008747757	0.12803576666372468	0.38535435718045913	12.0128500340226	4.045058504948314	4.045058504948314	9.17240054392513	0.31199095934736565	0.09733835871448956	0.459446486162154	24.04666742963074	-229.9266638852919
6900000	-414.0090365946914	-178.67984591053357	-235.32919068415782	0.07244557130218525	-0.014413013573235173	-0.014413013573235173	0.1357916975550884	0.1453156089113768	14.10123681840546	1.4967138736934185	1.4967138736934185	7.523082602029907	0.290430933967839	0.08435012740543124	0.4829768244206105	22.827674520842866	-235.32919068415782
7000000	-432.1276707885793	-199.9522300166275	-232.1754407719518	0.06940266091987332	0.012068690704407805	0.012068690704407805	0.07938556361707826	-0.1625928075431906	14.7999265375878	-2.2499775487098588	-2.2499775487098588	12.938804441595837	0.49940226639835894	0.24940262368381746	0.48414085352133807	22.66677635804314	-232.1754407719518
7100000	-398.3137514292333	-163.09353933278925	-235.22021209644404	0.06032074711643427	-2.6314477419230444E-4	-2.6314477419230444E-4	0.09999441279507305	0.0033882350174690786	16.57823432355793	0.043627194816575905	0.0436271948165759	10.000673560809204	0.5002427108154746	0.2502427697240145	0.49063151578789466	23.114027749736806	-235.22021209644404
7200000	-430.8739385315132	-200.87948577119124	-229.99445276032196	0.041741502221123536	0.004486345626771358	0.004486345626771358	0.09344672209788261	-0.07183343842731663	24.081232191836154	-1.1561318396802036	-1.1561318396802038	10.756790441188699	0.6113610673975657	0.3737623547294909	0.5442226055651391	23.148044761118726	-229.99445276032196
7300000	-405.7751201235325	-176.65880573906568	-229.1163143844668	0.0542453302716576	-0.012379239133546183	-0.012379239133546183	0.11253414185364918	0.15844211162479443	18.909467995618275	2.0801227285344615	2.0801227285344615	9.11501451726217	0.42077064149986143	0.1770479327482049	0.5212915322883072	24.600020263815843	-229.1163143844668
7400000	-413.7986274270636	-172.97699738600113	-240.82163004106243	0.072429056193296	-0.018594401611036523	-0.018594401611036523	0.1053889528447802	0.2128277477512728	14.461664189290696	2.551557678874259	2.5515576788742584	9.938847098684223	0.40953645633498875	0.16772010906742016	0.4626423160579014	23.63380270466421	-240.82163004106243
7500000	-431.62738249390793	-196.39158686942312	-235.2357956244848	0.060687951583841604	-0.017823571744423117	-0.017823571744423117	0.08368008345586939	0.2501108008643893	17.57728988872936	3.743902664359932	3.7439026643599314	12.74771335887733	0.5780824994218478	0.3341793761378106	0.6029220730518263	24.067537627114724	-235.2357956244848
7600000	-437.4037046852426	-199.90651645597282	-237.49718822926977	0.04819281741052428	-0.007515185078408636	-0.007515185078408636	0.07306777736162831	0.1266442784382792	21.08820905725338	2.1689696848594644	2.1689696848594644	13.909006751105702	0.4736123596142189	0.2243086671793482	0.5255801395034876	24.855823932882476	-237.49718822926977
7700000	-423.2799670372069	-203.46686816648662	-219.81309887072027	0.05052429951903547	-0.012745096359804644	-0.012745096359804644	0.08412203853139659	0.19549609127137674	20.57895795876961	3.11786075025984	3.11786075025984	12.359869706562765	0.5497074451432961	0.30217827524596985	0.5770059251481288	22.235086200890184	-219.81309887072027
7800000	-411.6556609463643	-185.00845405077584	-226.64720689558848	0.049890883728814756	-0.00621149607860034	-0.00621149607860034	0.09580044915030012	0.08984664082187759	20.206860207261688	1.3101695665467352	1.310169566546735	10.523313012272535	0.49977459890922754	0.24977464971487925	0.4106772669316733	22.77919938229091	-226.64720689558848
7900000	-439.00406030286524	-202.2822708763011	-236.7217894265641	0.047878251054223955	2.3512439481277004E-4	2.3512439481277004E-4	0.06419980185222945	-0.0042409358974494415	20.88668578825515	-0.07649508587131931	-0.07649508587131931	15.576652217128986	0.38922690186563963	0.15149758113592426	0.5029063226580665	24.125014255104663	-236.7217894265641
8000000	-437.834804813172	-210.105424494118	-227.72938031905403	0.059719423948515434	-0.004335539028390672	-0.004335539028390672	0.0838563726899481	0.061265680095683034	16.808059403628388	0.8690096554185313	0.8690096554185313	11.970081617868948	0.41877482293367285	0.17537235232312906	0.5034913372834321	22.736673182955162	-227.72938031905403
8100000	-359.83227530722354	-136.6656469092949	-223.16662839792863	0.10141287470587354	-0.023216439555846742	-0.023216439555846742	0.11702589132670144	0.21311209185240246	10.329828304362785	2.049305770985348	2.0493057709853484	8.951673614166328	0.4968535361790012	0.24686343641357805	0.5224945623640591	23.860254634705303	-223.16662839792863
8200000	-433.02352286928516	-203.1957844854273	-229.82773838385785	0.046833775061202926	-0.008543685135327295	-0.008543685135327295	0.09854637751935423	0.12576080815528626	21.695238920670057	1.880914295784229	1.880914295784229	10.310576249341718	0.44064734179116577	0.19417007982762047	0.5086769669241731	23.40016440452286	-229.82773838385785
8300000	-452.4209544998328	-231.7438768677071	-220.67707763212573	0.053676281754439586	-0.01673427379228047	-0.01673427379228047	0.08537337554412334	0.24720339548174797	19.842785606151597	3.8894398285007226	3.8894398285007226	12.475633582489248	0.3682582540474847	0.13561414167410177	0.4475144378609466	22.24444384708388	-220.67707763212573
8400000	-412.62609150638264	-186.29240313380916	-226.33368837257345	0.07698062556262869	-0.02601954002672135	-0.02601954002672135	0.120763626300638	0.2698614341683426	14.01060669644384	3.0187031716754995	3.0187031716754995	8.931044065530047	0.36530093953102394	0.1334447764222488	0.4023423085577139	22.789623909558507	-226.33368837257345
8500000	-383.24869554260835	-153.53293659051175	-229.7157589520966	0.07381334694114265	-4.703738428403163E-4	-4.703738428403163E-4	0.133733017908183	0.004734306722387178	13.547989023718486	0.04765180476387764	0.04765180476387764	7.477752538637166	0.4254889172849069	0.18104081873228234	0.5380867021675542	22.707584333611408	-229.7157589520966
