# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 21:20:33 CET 2025 [seed=1736022032768]
# TreeSimulations_32_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-1033.5354933929752	-516.0016607723645	-517.5338326206106	0.07004694606871605	-0.009225395560149698	-0.009225395560149698	0.036430699995997476	0.18262348906682632	14.768695648107109	3.7398968253758094	3.7398968253758094	28.396435634832635	0.23752903502918088	0.056420042481893834	0.4532452973079343	19.0409133117396	-517.5338326206106
1100000	-989.4659922125354	-496.69914744176845	-492.76684477076697	0.054684480188390935	-0.00740222126490545	-0.00740222126490545	0.046941547459365934	0.14610037057143357	18.68557358326984	2.9465315399916263	2.946531539991627	21.767728882554458	0.22915118067690785	0.05251026360562086	0.4800693514772223	18.614569075593398	-492.76684477076697
1200000	-1026.1301346282703	-503.35040867585576	-522.7797259524145	0.04336001992830525	-0.0056349797645226605	-0.0056349797645226605	0.03436435349214056	0.14598005917043771	23.564892064449094	3.864111395743296	3.8641113957432958	29.733549032329794	0.20279880389593866	0.04112735486162338	0.4539677333754729	19.538751812344096	-522.7797259524145
1300000	-1047.307152929618	-544.7410258051347	-502.5661271244835	0.04610080409645221	-0.003938572663842541	-0.003938572663842541	0.03178381518136236	0.10289199754979755	21.92369659876938	2.71673087769917	2.71673087769917	31.7992046015478	0.2584816088784978	0.06681274212841672	0.546570515782977	18.639772621789515	-502.5661271244835
1400000	-987.1346949826282	-482.5037539009626	-504.6309410816655	0.06006606160893036	0.0012751731344322356	0.0012751731344322356	0.03751273822817348	-0.026863660639536775	16.66035945459817	-0.5663367642549754	-0.5663367642549754	26.6768629722487	0.1995801192633757	0.03983222400518327	0.5161429651185325	18.725310818153254	-504.6309410816655
1500000	-989.6582173219575	-512.5189223760269	-477.1392949459306	0.062439630026892796	-0.005917639914524895	-0.005917639914524895	0.041356567472131116	0.11645178008607315	16.235641466880274	2.323129936909519	2.3231299369095195	24.51236909650241	0.1900197406102943	0.03610750182160353	0.47336333793490026	17.94420042184044	-477.1392949459306
1600000	-1010.9098569314594	-516.7690264670448	-494.1408304644147	0.05258438850827648	-0.0026073724808049724	-0.0026073724808049724	0.041232467583461635	0.05599574155571275	19.076866993390926	1.2063429848786233	1.2063429848786233	24.329016532193837	0.26165787019095527	0.06846484103286679	0.4939485171127602	17.999289904552136	-494.1408304644147
1700000	-968.9501335690836	-479.96000506511484	-488.9901285039687	0.06413251159592982	-0.011497799907807799	-0.011497799907807799	0.04593289964544941	0.21184279176849616	16.325354321805666	4.086518788603909	4.086518788603908	22.793814094743095	0.27863052229954044	0.0776349679569147	0.5018921086605863	18.382404182790946	-488.9901285039687
1800000	-972.870726205475	-473.7140844730788	-499.15664173239617	0.05366099274219852	-0.004748897304058877	-0.004748897304058877	0.05122666739714817	0.09057646660628306	18.789662820915012	1.7418696871814492	1.741869687181449	19.68256010965119	0.2397402426126676	0.057475383927980725	0.4508625701788648	18.86061586004343	-499.15664173239617
1900000	-989.7693539322022	-493.6251070521419	-496.1442468800602	0.05042231087180886	-0.003925270904708625	-0.003925270904708625	0.042288893146153354	0.08500512361248826	19.976840546747674	1.8542578235648348	1.854257823564835	23.81898388315445	0.24804227521870306	0.06152497029567083	0.4817110076835235	18.75574077856646	-496.1442468800602
2000000	-973.9988628881767	-483.3107579783465	-490.6881049098302	0.06564890518683975	-0.002524570772683138	-0.002524570772683138	0.045820476643261825	0.04603032113505292	15.264889588284262	0.8410496120075767	0.8410496120075768	21.870643054871387	0.22998551491204489	0.05289333706935842	0.43519725366957573	18.244694096870536	-490.6881049098302
2100000	-963.0163410421872	-483.8493421058946	-479.16699893629254	0.06329636880310463	0.0011740065130289748	0.0011740065130289748	0.04185040690308592	-0.02281031410950342	15.80691910472716	-0.4434228327300553	-0.4434228327300553	23.907069377140886	0.21810852027035127	0.04757132661452223	0.5103835649521606	18.571944425263805	-479.16699893629254
2200000	-1005.1814089183102	-500.57242404414376	-504.6089848741665	0.052337204191939664	-0.007694535959963797	-0.007694535959963797	0.039775474835662857	0.1686434536489224	19.666185403678334	3.804408907979698	3.804408907979698	25.877080422079732	0.23379359733729238	0.054659446155912006	0.4945654798996998	19.37297201239513	-504.6089848741665
2300000	-946.7117862225468	-462.5505047342435	-484.1612814883033	0.06876503310119146	-0.003909629373225911	-0.003909629373225911	0.0446876373283262	0.07052743085598905	14.614971282908526	1.278633743751172	1.278633743751172	22.48941864297506	0.18889197247289755	0.035680177264701886	0.4613938722632852	18.471048480539128	-484.1612814883033
2400000	-979.7552709662652	-484.1009151691038	-495.6543557971615	0.05921457389461622	-0.0037603184332311817	-0.0037603184332311817	0.04811683925248529	0.07044688166266877	16.97196228719139	1.326354424523715	1.326354424523715	20.886399244098843	0.20084067394023597	0.04033697630876818	0.44473274636024007	18.297141087807958	-495.6543557971615
2500000	-983.7838392114874	-463.48553820809263	-520.2983010033947	0.07135870847733221	-0.004010191816997624	-0.004010191816997624	0.042809246536020355	0.07255592176347875	14.087870189989358	1.319692971173512	1.319692971173512	23.48306273290937	0.2629894929535263	0.06916347340395286	0.4819380920293507	18.00027774523098	-520.2983010033947
2600000	-935.3621657716576	-429.0619635142383	-506.30020225741936	0.06680575895860012	0.0029782690071140055	0.0029782690071140055	0.049127397704000035	-0.05198704004585673	15.009334406009923	-0.9099166161449164	-0.9099166161449165	20.410402816334805	0.28026924541289366	0.07855084992431281	0.46242497607284594	18.44374330563203	-506.30020225741936
2700000	-1018.1564695947354	-516.9554712884574	-501.200998306278	0.05700568931028552	-0.0038539516217663446	-0.0038539516217663446	0.037358778340263236	0.0835123731175718	17.665312205830936	1.822363087052467	1.8223630870524667	26.955466530592584	0.2694352281717901	0.0725953421799846	0.45697472815473195	18.015754537460918	-501.200998306278
2800000	-1066.085002619474	-551.5769641849546	-514.5080384345192	0.04821418265179928	-0.008113202229050544	-0.008113202229050544	0.03522589776358649	0.19686742542222604	21.577041807343488	4.969608010065164	4.969608010065163	29.53280117278263	0.25976207666559425	0.06747633647362207	0.46689424794196654	18.132905424050815	-514.5080384345192
2900000	-974.9620177465401	-459.5355432331803	-515.4264745133598	0.05261705537394258	-9.861299270273014E-5	-9.861299270273014E-5	0.045953614531688225	0.002005446268600311	19.005320893083287	0.04078398597460261	0.04078398597460261	21.761161380272682	0.25742281185400007	0.06626650406281992	0.5285295533896056	19.166583023222007	-515.4264745133598
3000000	-975.0600350258594	-478.5164296538508	-496.5436053720086	0.06331414123713708	-0.0035059513390185136	-0.0035059513390185136	0.04089093407248187	0.0689036150681068	15.86960411681767	1.3606453622318462	1.3606453622318462	24.57195902271698	0.2403662935277825	0.05777595506428409	0.4852171184252504	18.8390855751851	-496.5436053720086
3100000	-1003.639583752939	-508.2258056747622	-495.41377807817673	0.057943009696089114	-0.003382168450639377	-0.003382168450639377	0.04448044257517849	0.06662084844377304	17.335277013999004	1.3181259808902914	1.3181259808902914	22.58201730814286	0.2282277967277006	0.05208792719918063	0.4885962885331536	18.467010667155158	-495.41377807817673
3200000	-1019.326265355344	-519.0229297374673	-500.3033356178767	0.05464409867627908	-0.00948992889845177	-0.00948992889845177	0.04032270994854446	0.2021698873936625	19.080091973676048	4.490489762150574	4.490489762150574	25.85675491286443	0.23832674535072584	0.05679963754946972	0.4617315731097549	18.327160982333034	-500.3033356178767
3300000	-943.142486694268	-458.0835269395221	-485.05895975474596	0.06156891766849971	-0.0025831928516666953	-0.0025831928516666953	0.047911812262742236	0.04756141550861635	16.278785706227307	0.8776800727039241	0.8776800727039239	20.91900033740227	0.2349413040340624	0.05519741634122575	0.4692407116427594	18.171212763662155	-485.05895975474596
3400000	-976.519514874816	-478.9791509496597	-497.5403639251562	0.05467172974781397	-0.004869293577056897	-0.004869293577056897	0.034394969369145885	0.1122889675671255	18.52456158290719	2.6225209787324446	2.622520978732445	29.44528932960607	0.22959664134917246	0.05271461771882053	0.4883031995301035	18.225815207613874	-497.5403639251562
3500000	-1007.4795038315078	-505.2552373133998	-502.22426651810804	0.06025278241964234	0.0020085192852408733	0.0020085192852408733	0.038600817093179765	-0.04164752558242869	16.625581258387037	-0.8650801485678821	-0.8650801485678821	25.951200145415342	0.22991382407149347	0.05286036649917765	0.5151123085454974	18.352552250557846	-502.22426651810804
3600000	-1012.1425196665193	-515.8980090437747	-496.2445106227447	0.05534771578940685	-0.008745488374343215	-0.008745488374343215	0.04014742375204298	0.18552625357297867	18.711647698281638	4.076039808203154	4.076039808203154	25.796100022564957	0.21767619852582507	0.047382927404654406	0.4675097944799086	18.595424196894214	-496.2445106227447
3700000	-994.3568930268102	-504.0735377104692	-490.283355316341	0.0643390578973367	-0.011245644820761512	-0.011245644820761512	0.043333037575563234	0.21297932553331125	16.281175694027933	4.225236202289787	4.225236202289787	24.173599734109082	0.2319978624729799	0.053823008192031695	0.49690091176619666	17.894168056404954	-490.283355316341
3800000	-956.2233455389421	-471.1512890954704	-485.0720564434717	0.062951742346056	-0.014417364485843182	-0.014417364485843182	0.04381969741178965	0.2745031379888011	17.17970878507364	5.652392370204023	5.652392370204023	24.680512757882617	0.2546736225996138	0.06485865404801051	0.4679211775439559	18.581170537174938	-485.0720564434717
3900000	-996.2595071307837	-499.6650778693261	-496.5944292614576	0.06301502419990765	-0.010206729999771832	-0.010206729999771832	0.045928519172154805	0.18972447127928035	16.461779308215966	3.6583138264265567	3.6583138264265562	22.585954003709276	0.25233242224784597	0.06367165131746523	0.4768375085347637	18.318377734489793	-496.5944292614576
4000000	-1012.5461348069688	-512.1946017841245	-500.35153302284425	0.044373659786316196	-0.006178131271066478	-0.006178131271066478	0.049248946570956964	0.13215878413033824	22.93649951782388	2.877314435867241	2.8773144358672407	20.66595322656352	0.23267920032972217	0.05413961026607898	0.4871352413437371	18.880639668843898	-500.35153302284425
4100000	-1036.9581617891004	-527.0968670445637	-509.86129474453656	0.052822303469450535	-0.0037154935956805572	-0.0037154935956805572	0.036766538949878344	0.08431046304788198	19.066929630801226	1.9268350232560638	1.9268350232560638	27.39336287709435	0.1827897309564346	0.03341208574312575	0.45497949420530537	18.865235128806447	-509.86129474453656
4200000	-1009.9607326520609	-505.1390375399647	-504.8216951120962	0.057272891121879346	-5.588041820374884E-4	-5.588041820374884E-4	0.026450316467818955	0.014357196950029833	17.463867320295478	0.3689514303166157	0.3689514303166157	37.81452569080376	0.19926933910986536	0.039708269509282516	0.45913316616625865	18.8690101946386	-504.8216951120962
4300000	-963.2139160288752	-469.12399095258644	-494.08992507628886	0.05007319694631583	-0.003945812820246523	-0.003945812820246523	0.04828228881875446	0.08024904904859616	20.100207546191307	1.642665635075905	1.642665635075905	20.845773382874707	0.25564897014261156	0.0653563959349779	0.4505432805693619	19.16039488826546	-494.08992507628886
4400000	-978.5414739841278	-470.26555975823675	-508.2759142258911	0.0431895195886555	-0.0016372450306215301	-0.0016372450306215301	0.04260516547610895	0.03816746940031372	23.187543887768772	0.8910584098976538	0.8910584098976536	23.505574259890416	0.2411546243457386	0.0581555528433343	0.46372155203000653	18.373248324539475	-508.2759142258911
4500000	-963.0631514486921	-467.32115675456185	-495.74199469413026	0.06294135201336357	-0.009334689115655095	-0.009334689115655095	0.04252244587024609	0.1804357987336639	16.422473911539484	3.60512396069493	3.6051239606949306	24.308402074297337	0.2498379448287296	0.06241899867624333	0.47239164204381134	18.830688010878482	-495.74199469413026
4600000	-980.1247370935557	-490.4504821385457	-489.6742549550101	0.0594510663228214	-5.09011114134084E-4	-5.09011114134084E-4	0.0521331719973846	0.00914303465444975	16.821962395778154	0.16424409819963126	0.16424409819963123	19.183248664048033	0.27485907276272603	0.07554750987998553	0.47525731008100947	18.327755567877354	-489.6742549550101
4700000	-978.0175085728858	-494.5760524411313	-483.44145613175453	0.0713154209883147	-0.005001405161208462	-0.005001405161208462	0.04820363361896388	0.08530223777569415	14.124992784766683	1.4655495138435346	1.4655495138435346	20.897383273327513	0.19309034329464014	0.03728388067364198	0.4659109984406353	18.157596743675544	-483.44145613175453
4800000	-980.3664948078588	-469.4735338436471	-510.8929609642116	0.06073130632470978	-4.5711537326645384E-4	-4.5711537326645384E-4	0.035215498558824075	0.00988445196574229	16.467581095492466	0.21375771428274795	0.21375771428274798	28.399362578007715	0.22909414619489774	0.05248412782076917	0.47646622767917035	18.982453632034858	-510.8929609642116
4900000	-892.2485371286299	-386.105577428671	-506.1429596999589	0.06509926432517428	-0.0034754415831150937	-0.0034754415831150937	0.05092160983887135	0.060363010345833086	15.41733272216252	1.052245587146038	1.0522455871460379	19.709844626771176	0.2706741744150459	0.07326450869526667	0.48537145229626144	19.228912768606026	-506.1429596999589
5000000	-1025.2125049365063	-512.2551920573981	-512.9573128791083	0.04942627490712112	-0.0046697176599570026	-0.0046697176599570026	0.034880937954111506	0.11246505644819425	20.49133627813859	2.7432964967865003	2.743296496786501	29.03621517947626	0.24055662399452857	0.057867489347645	0.501357884630866	18.877259723652344	-512.9573128791083
5100000	-978.5285721812692	-500.1743384381328	-478.3542337431364	0.07561683376033916	-0.007392494378643306	-0.007392494378643306	0.03828217325097723	0.1373989666458535	13.479032113609431	2.602873887962114	2.602873887962114	26.62444798791718	0.24527215856505302	0.060158431767160514	0.47238090836719904	18.178528782443035	-478.3542337431364
5200000	-989.4000657683488	-506.8957525039446	-482.5043132644042	0.06232860115047957	-0.0068232007933841776	-0.0068232007933841776	0.05151901812945662	0.12040947785855212	16.280033899973425	2.1561346519356035	2.156134651935604	19.695867206125122	0.21397959709447034	0.04578726797271186	0.473558482138864	18.28012082159045	-482.5043132644042
5300000	-955.9957265488941	-451.8992232071238	-504.09650334177036	0.057585849267099164	-0.0066513922809645016	-0.0066513922809645016	0.04732645069495444	0.1274097625730867	17.65192538114287	2.48085116251518	2.4808511625151795	21.478498796043166	0.2633911207875189	0.06937488250970537	0.49375423011213715	18.767723599079634	-504.09650334177036
5400000	-950.4487270145473	-456.4204992677035	-494.02822774684375	0.06264895331973723	-0.0017986736240793925	-0.0017986736240793925	0.04839535368385532	0.032665824338562445	15.979009111222785	0.593879784721332	0.5938797847213321	20.685212932716066	0.228421260576548	0.05217627228337924	0.44911640970443634	18.564377713275157	-494.02822774684375
5500000	-1026.9344648505912	-518.1789311732261	-508.7555336773651	0.0572749639238855	-0.002224131565506863	-0.002224131565506863	0.030228859713269395	0.05345239622866184	17.509663502220306	1.2882985222097771	1.2882985222097771	33.175758362093305	0.18784798256688331	0.0352868645544481	0.4412980071140423	19.012740821039838	-508.7555336773651
5600000	-990.0382469227369	-498.14575747886687	-491.89248944387003	0.06396724630452279	-0.013981363596190805	-0.013981363596190805	0.05512988556557965	0.23543832362671432	16.55040974490046	4.197311384478291	4.197311384478291	19.20345246016276	0.25713784383923527	0.06611987073429094	0.4988706905033796	18.661706548147706	-491.89248944387003
5700000	-975.1240292765549	-488.2832903799733	-486.8407388965816	0.05534044976553479	-9.954622545153722E-4	-9.954622545153722E-4	0.04263718483148555	0.020493172418367962	18.0775572082144	0.42206177367814585	0.4220617736781458	23.463560047848357	0.2328582720766199	0.054222974874509146	0.49350310680306386	18.366660879067364	-486.8407388965816
5800000	-992.8655078285544	-490.76375774969074	-502.10175007886374	0.06097137174055613	-0.0064906057656059024	-0.0064906057656059024	0.04187219848742488	0.12845747059878243	16.67632127896404	2.5849950791298197	2.5849950791298197	24.2828946340141	0.2200770439150719	0.04843390525839649	0.45868641414698574	18.68334968839813	-502.10175007886374
5900000	-983.3582492066682	-496.5677772562383	-486.79047195042995	0.06801752993301938	-0.0021951308524824006	-0.0021951308524824006	0.04136176069048346	0.04138571634534504	14.72731687175237	0.7816008578886817	0.7816008578886817	24.218401234257747	0.2352565598058408	0.05534564893167914	0.4684273002119901	17.82713667185553	-486.79047195042995
6000000	-963.7818003672171	-460.529018592931	-503.2527817742861	0.05925676559065693	-0.010739716214141324	-0.010739716214141324	0.03937690785908671	0.2223325400702403	17.753286299693695	4.8420576193901175	4.842057619390118	26.716224861775377	0.20117590609876063	0.040471745194657356	0.5041335463173053	19.068565762097112	-503.2527817742861
6100000	-997.6540374608376	-495.11159846500794	-502.54243899582957	0.04725311480141164	-0.006351952890442082	-0.006351952890442082	0.037459185805675005	0.15097772642097793	21.656264920969846	3.672252121937306	3.6722521219373068	27.31842538674024	0.21825013182331918	0.0476331200408962	0.44433560032558816	18.332210521467626	-502.54243899582957
6200000	-1020.6056778052994	-507.248343597521	-513.3573342077784	0.04933417307679584	-0.005962852891353787	-0.005962852891353787	0.040553272426984234	0.13331137748508157	20.63667871172425	3.0343662042490083	3.0343662042490074	25.105088156017487	0.24062317980702538	0.05789951466044407	0.46595035525488004	18.49536099120666	-513.3573342077784
6300000	-992.5064130933417	-497.9953407274829	-494.5110723658588	0.04888050577454349	-0.002940544706243807	-0.002940544706243807	0.038274237584879356	0.06798399265911463	20.553046000142974	1.5790556370685802	1.5790556370685804	26.248551168824367	0.23848796682667314	0.05687651032112035	0.42745171336312926	18.64627868122793	-494.5110723658588
6400000	-983.2294611180644	-486.0109394650583	-497.2185216530061	0.05967038371640992	-0.011801285602093918	-0.011801285602093918	0.04515919845152036	0.2273404907119396	17.672091575534058	4.618182054163851	4.618182054163851	23.350735211026556	0.25375418218811313	0.06439118497795811	0.4554350046065362	17.89982251933729	-497.2185216530061
6500000	-963.6773635334937	-475.4763137613406	-488.2010497721531	0.05654098514341282	-0.003190896491047128	-0.003190896491047128	0.042474000218497884	0.06511326132240813	17.7615898654092	1.3343550050713073	1.334355005071307	23.64405950787108	0.1912706949760024	0.03658447875660295	0.4912716946984582	18.961657368225787	-488.2010497721531
6600000	-1015.5668519483127	-529.8216083828272	-485.7452435654855	0.061104933050632984	-0.008991785831203065	-0.008991785831203065	0.0376515928941146	0.18746324947050166	16.961354719185774	4.050635240609528	4.050635240609528	27.52665597650956	0.21322330944236242	0.04546417968955344	0.4735148765776268	18.30062037813668	-485.7452435654855
6700000	-935.1509647478587	-447.7845050332379	-487.36645971462076	0.07056588617826295	-0.019736114699814657	-0.019736114699814657	0.06591747036403736	0.28937698952770624	15.466285350200334	4.630705334501872	4.630705334501872	16.55694803813655	0.24019582729608976	0.05769403545045298	0.46087656868211324	18.19239932684671	-487.36645971462076
6800000	-946.0899811014729	-450.99826521728244	-495.0917158841904	0.0694399486588687	-0.010774380654677422	-0.010774380654677422	0.04337021266937585	0.1963323403359492	14.978291333709954	3.7210288456805363	3.7210288456805367	23.9817081170279	0.21482451408380712	0.04614957185134384	0.45297635907726164	18.589588851061592	-495.0917158841904
6900000	-958.2379091769526	-463.55524322889113	-494.68266594806147	0.05502156820237275	-0.0032316228896795145	-0.0032316228896795145	0.044723893302799335	0.06514549555705579	18.252151949762624	1.3188492251203359	1.3188492251203356	22.454709310405153	0.27388100914837593	0.07501080717213278	0.5044743778194536	18.450486606815648	-494.68266594806147
7000000	-1014.6863624286475	-509.2855257690588	-505.4008366595887	0.04401703582413224	-0.005672319774668002	-0.005672319774668002	0.03707509529814151	0.1404135991248206	23.175402379426608	3.5457304194521964	3.545730419452196	27.514764522399936	0.19332304244793208	0.03737379874132495	0.45544182496355023	19.76556973426105	-505.4008366595887
7100000	-947.831075908373	-461.3196483863732	-486.5114275219998	0.05752845767029303	-0.003341915004552955	-0.003341915004552955	0.04716083362827475	0.06415984383607151	17.4545527852212	1.2368660043303434	1.2368660043303437	21.29168260623103	0.219934336138564	0.04837111221271086	0.4234809238713986	18.740761212517587	-486.5114275219998
7200000	-991.0940614292542	-489.98490442638223	-501.10915700287194	0.06676023840709322	-0.00796149919656286	-0.00796149919656286	0.03315138277447977	0.16923301516496903	15.420619533667448	3.7033523115152023	3.7033523115152023	31.054036070109976	0.22591495959510444	0.05103756896885767	0.47296280035659655	19.18358926297634	-501.10915700287194
7300000	-993.6668267841425	-509.6130994814503	-484.05372730269215	0.054969719949553436	-0.013028945743448001	-0.013028945743448001	0.046344798451518114	0.2581350718048156	19.49056220257793	5.479395443101076	5.479395443101077	23.117820806920882	0.22027810559656835	0.048522443805212916	0.46129391489983396	18.395895133773212	-484.05372730269215
7400000	-960.6992263983952	-461.8104416900187	-498.8887847083766	0.06172066268527243	-0.008432708012865851	-0.008432708012865851	0.04164208460285972	0.1663357273599927	16.663055873833994	3.3743431945398243	3.374343194539824	24.69748718641543	0.18129807627621017	0.03286899246145452	0.486307965580677	18.63397555610973	-498.8887847083766
7500000	-997.673060178207	-483.65566735531854	-514.0173928228885	0.058687406305349035	-0.011098121862240658	-0.011098121862240658	0.03580683551117905	0.24209959365572603	18.100331302508092	5.61009314770216	5.61009314770216	29.66644447203599	0.20744667491219257	0.043034122932124906	0.44720823779864216	18.86437967014146	-514.0173928228885
7600000	-941.8142331865337	-468.52993493668635	-473.2842982498473	0.06869820989691014	-0.010061478010887526	-0.010061478010887526	0.04487820062933518	0.1812054911763712	15.050613414556548	3.374275568034796	3.374275568034796	23.03902975010551	0.19669448214183383	0.03868871930504419	0.49700124182675254	18.5723838927388	-473.2842982498473
7700000	-953.3346321947328	-456.01955001413586	-497.3150821805969	0.05616849234231347	-0.001081179058657467	-0.001081179058657467	0.04828366919350114	0.020761135788398295	17.81125269527704	0.39883367905233397	0.3988336790523341	20.719867137941833	0.21518581230003825	0.046304933815227295	0.4561228543827689	18.703741454170174	-497.3150821805969
7800000	-1039.9968327502097	-543.8015047943411	-496.1953279558687	0.05245154417927514	-0.006031427565081586	-0.006031427565081586	0.029680467311885034	0.1528641374252921	19.52138040521624	3.9669790454180998	3.9669790454180993	34.49832969289611	0.2597718807037349	0.06748143000435548	0.4565505615799972	19.174630625821983	-496.1953279558687
7900000	-868.9742897664253	-388.458427440768	-480.5158623256572	0.0903310111487693	-0.00254696259369954	-0.00254696259369954	0.06264694602892042	0.03385744476437725	11.083100138111147	0.45059245922321534	0.45059245922321534	15.980789257890935	0.25397598123670145	0.06450379904514533	0.5087583074184614	18.14908828708769	-480.5158623256572
8000000	-1048.941699113395	-559.3458666336206	-489.5958324797744	0.04761674646169922	-0.0044450492260668505	-0.0044450492260668505	0.04190337602993193	0.09951125624729569	21.211057143226775	2.250038113187155	2.250038113187155	24.103106381027413	0.23983124314869497	0.05751902519024845	0.5276330305045126	18.699860616747248	-489.5958324797744
8100000	-1059.3227356464104	-565.2063371725985	-494.11639847381184	0.04905116666386199	-0.01002706893611904	-0.01002706893611904	0.04981987300766346	0.20283739387907582	21.26164288182781	4.279255365392807	4.279255365392807	20.933581833571257	0.23884828165256902	0.05704850164838494	0.48532572236152816	18.555904466367974	-494.11639847381184
8200000	-1013.3867575827046	-519.3037187426728	-494.08303884003186	0.0496061689577754	-0.006965417944378652	-0.006965417944378652	0.03098980956812238	0.17765191060546412	20.81573177705509	4.678643517526369	4.678643517526369	33.320266303749726	0.2298382120314023	0.05282560370979185	0.4911697620403527	19.107455641175186	-494.08303884003186
8300000	-954.5152175789472	-471.20978456564694	-483.30543301330016	0.06730284431620077	-0.007175232211007463	-0.007175232211007463	0.04553606913965197	0.12961088691694558	15.112080624651927	2.381248309791482	2.3812483097914816	22.33583242452439	0.2287432413496066	0.052323470463124376	0.4870219414239415	18.156391645609258	-483.30543301330016
8400000	-1005.5800283888402	-508.60679492303854	-496.97323346580174	0.04936853976473989	-0.006524837940906079	-0.006524837940906079	0.03861370011331899	0.1494424155938315	20.718522328275522	3.5009595084210186	3.500959508421019	26.489126668213625	0.2261125621658758	0.05112689076921705	0.4797903131550152	18.530972549766677	-496.97323346580174
8500000	-958.4512948469794	-451.3766534271042	-507.0746414198752	0.06675185471351464	-0.014760853286264813	-0.014760853286264813	0.03862647663198167	0.29069478953647165	16.36364148514235	6.253257668115478	6.253257668115478	28.278619077978902	0.22259051631439233	0.04954653795310776	0.4826969033342974	18.593101873719966	-507.0746414198752
