# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 13:45:49 CET 2025 [seed=1735994748752]
# TreeSimulations_23_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1036.2890439100324	-405.400911826155	-630.8881320838774	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.44298582444515794	0.19623644065935628	0.6878171892292559	21.62329642433752	-630.8881320838774
100000	-682.3041147578077	-369.8338993580131	-312.4702153997946	0.035726409883972285	-0.0013373606898551564	-0.0013373606898551564	0.032370345905626256	0.039326038051006935	28.03385327559415	1.1582011964052101	1.15820119640521	30.94032222179428	0.32567042364163135	0.10606122483491963	0.5556497417858137	24.14040214037027	-312.4702153997946
200000	-597.2265977067656	-292.6269781781575	-304.59961952860806	0.05154223832588738	-0.005203375443818791	-0.005203375443818791	0.0569486140358275	0.09604216604331674	19.58219135505742	1.7892181461863708	1.7892181461863708	17.723170104377328	0.25142374839907033	0.06321390125903903	0.4365308632317618	24.66942584112682	-304.59961952860806
300000	-581.1240326135758	-240.43980719145242	-340.6842254221233	0.06447959734713025	0.00423786344134365	0.00423786344134365	0.048281090303075314	-0.0759534079994809	15.598769767718444	-1.3691790246157698	-1.3691790246157698	20.832222044269123	0.2544961756813479	0.0647683034364315	0.45927397377975043	26.534034236728825	-340.6842254221233
400000	-586.8768157782436	-280.7227938351858	-306.1540219430578	0.07077198523295476	0.0021706460698366972	0.0021706460698366972	0.0465007695315307	-0.03783800734191916	14.150143792765997	-0.6605257143231752	-0.6605257143231751	21.535853656503065	0.23973582629449638	0.057473266409104946	0.4111393099839826	23.692470706125075	-306.1540219430578
500000	-584.9254581657207	-273.33992350011505	-311.5855346656056	0.05537067126638538	0.009309366328804317	0.009309366328804317	0.05054668431290856	-0.17596807770047185	18.637199001512382	-3.432480591087878	-3.432480591087878	20.415863735999956	0.29927247558296105	0.08956401464155402	0.4211980573983142	24.0483392925262	-311.5855346656056
600000	-573.6689680138925	-260.4428640756503	-313.22610393824226	0.07272398104142848	-0.007741560004625893	-0.007741560004625893	0.05213442418098608	0.12572665793568488	13.971472111924072	2.0746558805739106	2.0746558805739106	19.48925472852887	0.2921732229330038	0.08536519219905873	0.4843226093547017	24.353748439184418	-313.22610393824226
700000	-564.9162821491273	-241.59675728923932	-323.31952485988796	0.052249828556993186	0.010528080674811377	0.010528080674811377	0.09033161831594137	-0.15324519775418372	19.59908547901254	-2.2842583463287074	-2.2842583463287074	11.336549430240195	0.38422627094510037	0.14762982728437768	0.459749749608543	24.78673148114281	-323.31952485988796
800000	-553.4303410850346	-250.46903803546172	-302.9613030495729	0.07865668499170934	0.004947631338263663	0.004947631338263663	0.06711688400482081	-0.06809474837377325	12.772703245964566	-0.9415607978692397	-0.9415607978692399	14.968789308488407	0.2970300981331094	0.08822687919696459	0.48904471651583337	23.70596335789348	-302.9613030495729
900000	-581.7695206093924	-274.7417263992234	-307.027794210169	0.052799223564148394	0.005248791699802662	0.005248791699802662	0.0563835045113735	-0.09619877394411622	19.116581195768084	-1.7795799246340056	-1.7795799246340056	17.901346379311228	0.26388381724395316	0.06963466900324007	0.49538676984119856	24.560890536899514	-307.027794210169
1000000	-541.711369519053	-232.23736347286808	-309.474006046185	0.04808162418810053	-0.0015151916477025888	-0.0015151916477025888	0.08035419913057301	0.024376632746638458	20.810332230401517	0.3924081370057893	0.3924081370057893	12.452299747344224	0.27130751748509946	0.07360776904392755	0.532281069379914	24.612919870509216	-309.474006046185
1100000	-584.9289540401716	-255.0806821438663	-329.8482718963053	0.0680361127611844	0.0058584863757609315	0.0058584863757609315	0.053803061711353246	-0.09683050191744885	14.837192328127083	-1.6155862946092339	-1.6155862946092339	18.76222018203143	0.27777209052757323	0.07715733427605834	0.4763452208895085	23.222339803232067	-329.8482718963053
1200000	-578.1211410546441	-269.0647321477875	-309.0564089068566	0.07600830167519672	4.580017731037217E-4	4.580017731037217E-4	0.06888881829463513	-0.006329396133752603	13.156984708510109	-0.08747315564949189	-0.08747315564949189	14.516725466000146	0.33631309696165884	0.11310649918794215	0.5548733679670779	23.283700613785335	-309.0564089068566
1300000	-562.6725794836135	-253.8690740930421	-308.8035053905714	0.06848687703749545	-0.00956349371739757	-0.00956349371739757	0.05613270308293029	0.15424280595241752	14.957181369690064	2.5482989808574823	2.5482989808574823	18.249088054428434	0.2605239863675567	0.06787274747284286	0.531114072064008	24.414022604659404	-308.8035053905714
1400000	-559.0573964929187	-252.2495325327899	-306.8078639601287	0.07960805484468243	8.448627053864984E-4	8.448627053864984E-4	0.07654820722549574	-0.010822812171703647	12.563014495660891	-0.13865801433268143	-0.13865801433268143	13.065193598054716	0.3025997477114887	0.0915666073150566	0.47936146010600444	23.15558571398738	-306.8078639601287
1500000	-584.9015333053594	-268.56940985999444	-316.33212344536497	0.04801865907209118	0.006051317802625234	0.006051317802625234	0.052271893513079176	-0.1207843958896061	21.133552582067317	-2.4465508015427364	-2.4465508015427364	19.41396777919445	0.24727943429507077	0.06114711862529022	0.4517528684409301	24.090964844413715	-316.33212344536497
1600000	-622.7377866844256	-314.94130339614463	-307.7964832882809	0.041700171638293995	0.0016955626771643596	0.0016955626771643596	0.05222902131839608	-0.03633197302091053	24.012413322527173	-0.7795388615482413	-0.7795388615482414	19.171750335791863	0.27642807381852463	0.0764124799950197	0.5192001836417754	24.70391388435584	-307.7964832882809
1700000	-572.0891398176816	-256.351278081807	-315.7378617358747	0.05591231942529233	0.006268681846470699	0.006268681846470699	0.058906566916520325	-0.10922966911287124	18.101112627408952	-1.9262727751417708	-1.9262727751417712	17.18102486962359	0.27554099846288355	0.0759228418339228	0.418017412625885	25.088568014083833	-315.7378617358747
1800000	-561.4963868531581	-238.55369089697183	-322.9426959561863	0.0848018223863235	0.01599848630931035	0.01599848630931035	0.058677147446709044	-0.22679934969774976	12.431658370880417	-3.389525989299068	-3.3895259892990683	17.966573547091883	0.315645907307915	0.09963233880023685	0.5233377662132477	23.928303436032706	-322.9426959561863
1900000	-586.4767404695507	-271.3562817278427	-315.120458741708	0.06861908473771097	-0.012022221264501564	-0.012022221264501564	0.05659352228377612	0.19292072883378722	15.136563971038125	3.2154761516985535	3.215476151698554	18.35293376083439	0.24509138578840214	0.060069787387679374	0.4717341708355829	23.13067617029257	-315.120458741708
2000000	-574.9721300443255	-248.24283060440777	-326.7292994399177	0.06982617030777222	7.807841378453897E-4	7.807841378453897E-4	0.0426677700474304	-0.014304474147733445	14.324209038661813	-0.26212092153248695	-0.26212092153248695	23.441690501891266	0.2722898567399482	0.07414176608346151	0.4662641594605651	24.544476413110257	-326.7292994399177
2100000	-593.6544968263563	-286.00204326618626	-307.6524535601701	0.0755622186409781	-0.0024030425346514453	-0.0024030425346514453	0.07321713757787715	0.03230745398274385	13.247954866659022	0.4348080257557546	0.4348080257557547	13.67227530734237	0.22537868069382072	0.0507955497112872	0.4378894532938179	23.08160535501095	-307.6524535601701
2200000	-607.5303273802589	-283.39486596881585	-324.13546141144303	0.0638392015980261	0.006322109991957826	0.006322109991957826	0.05593221171965487	-0.10580040435394579	15.841683764580361	-1.790611601763199	-1.790611601763199	18.0811809940253	0.33584549388633583	0.11279219576375683	0.5145119322269515	24.653898081801415	-324.13546141144303
2300000	-541.2934488395707	-221.94447339063453	-319.3489754489362	0.07602237553674769	0.0017835679730771534	0.0017835679730771534	0.0685636416566539	-0.024704269073589774	13.162054810053158	-0.3423887479118269	-0.3423887479118269	14.593896260876496	0.35468902343972686	0.1258043033486271	0.452880367386144	24.07724954326113	-319.3489754489362
