# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 22:47:44 CET 2025 [seed=1736027264378]
# TreeSimulations_33_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-618.4611081121107	-261.48454015424625	-356.97656795786446	0.038649356308554546	0.009173216787713824	0.009173216787713824	0.04678325182781781	-0.21572740617579078	27.136540984564114	-5.320907880372517	-5.320907880372517	22.41848953454917	0.30401268677307125	0.09242371371898153	0.5179623737912109	22.49182410817737	-356.97656795786446
1100000	-618.2640756819706	-289.61420821450236	-328.64986746746825	0.07106587542982759	0.007125025062175136	0.007125025062175136	0.04098959571420598	-0.1320137061934812	14.321032723380362	-2.489356513339593	-2.4893565133395934	24.829147734031228	0.34901556435799086	0.12181186416412686	0.48745414937872755	20.585280239889283	-328.64986746746825
1200000	-614.6389212722438	-261.24866342445273	-353.39025784779113	0.06592755658072062	0.004316470153274365	0.004316470153274365	0.035734235222976314	-0.08893096527908129	15.28908115630793	-1.8468245387202096	-1.8468245387202094	28.207453068748404	0.349734227291403	0.12231402973911475	0.43166180144426036	21.95482267675927	-353.39025784779113
1300000	-605.635003859953	-257.6727348603901	-347.96226899956287	0.0702874272659982	0.0060327074139483695	0.0060327074139483695	0.05210713282717514	-0.0996838609089407	14.370089273001884	-1.6636982192796297	-1.6636982192796297	19.383845354378476	0.3170980111280936	0.10055114866139257	0.46389471986705366	21.74352807447861	-347.96226899956287
1400000	-612.3954400592595	-271.33242086101495	-341.0630191982445	0.06180696578820383	-0.0014223943487241197	-0.0014223943487241197	0.04432789537142905	0.027174574347841794	16.191362744495724	0.51954875531395	0.51954875531395	22.575829392036916	0.34133367613498616	0.11650867846382362	0.40142089093701994	21.622819680487016	-341.0630191982445
1500000	-620.7467414874004	-285.5166325130848	-335.23010897431556	0.06372147250418377	0.004290395990911255	0.004290395990911255	0.03647351558395968	-0.08899501153314156	15.818582048105423	-1.8607468985232463	-1.8607468985232463	27.63603466502186	0.41280834613861767	0.17041073064170079	0.5135888668405026	21.407871399865837	-335.23010897431556
1600000	-602.0943349155378	-263.1854011595497	-338.90893375598813	0.04740157403669116	-0.0037236454994876143	-0.0037236454994876143	0.04495562003933318	0.08066403650582547	21.23451217583615	1.75884117777013	1.7588411777701303	22.38984358696985	0.3749566916818727	0.14059252063701494	0.4449531517348071	21.465661857314355	-338.90893375598813
1700000	-569.195647940503	-221.25942021361467	-347.9362277268884	0.0728878814262407	-0.006529695527750901	-0.006529695527750901	0.043416257572953094	0.11607510227098841	13.907077858647895	2.0915893993191106	2.0915893993191106	23.347416350738175	0.35117355942478523	0.12332286883907316	0.4609042480498111	22.283217573808024	-347.9362277268884
1800000	-607.9236410969343	-259.537919230177	-348.38572186675725	0.0692260606415706	-0.001278778937931026	-0.001278778937931026	0.051412946756260174	0.021435045869658477	14.45206708457824	0.3594619675261973	0.3594619675261973	19.459294506810995	0.24905340436593734	0.062027598226263095	0.4107741443495089	20.260221410935173	-348.38572186675725
1900000	-592.1263791834219	-252.25079328142448	-339.8755859019974	0.07651977430714403	0.0020131243546397423	0.0020131243546397423	0.05219562322589945	-0.031854201208455515	13.081791338778473	-0.5045494453133118	-0.5045494453133118	19.17815439130108	0.24611612390650123	0.06057314644676026	0.37102117738382234	21.26893580018556	-339.8755859019974
2000000	-646.7721282166772	-304.36637966542696	-342.40574855125016	0.03928993549462345	-0.001154522350278759	-0.001154522350278759	0.03462195012557926	0.031302997294712726	25.47677480607116	0.8495623678025223	0.8495623678025221	28.911740531970867	0.4251172800618935	0.18072470180722236	0.5123739278744445	21.256916754323758	-342.40574855125016
2100000	-614.8184012456858	-254.4695451801788	-360.34885606550694	0.05507820560257742	0.0050329751404031885	0.0050329751404031885	0.03950872231228282	-0.10789179071325422	18.369838447622506	-2.3401146589689525	-2.340114658968953	25.608971378700684	0.36525407562744333	0.1334105397624581	0.40487711213517663	21.73928589809027	-360.34885606550694
2200000	-618.1158563335891	-271.3897921901698	-346.72606414341936	0.05185117118038735	0.004356283579803036	0.004356283579803036	0.028405230443674177	-0.1135109346011342	19.537705562571176	-2.9963420327825427	-2.996342032782543	35.664308994278564	0.3104791553212659	0.09639730588900676	0.4805458068889362	22.116485725219512	-346.72606414341936
2300000	-594.3060732307574	-258.550427480091	-335.7556457506664	0.05755740335562692	1.1216437577883736E-4	1.1216437577883736E-4	0.04058177366320053	-0.0023208059813346546	17.374053168985622	-0.048020321748892064	-0.048020321748892064	24.64173681684634	0.3566187232966851	0.12717691380575766	0.43044522251559336	21.370045604368997	-335.7556457506664
2400000	-599.9278973154503	-265.8040324409036	-334.12386487454677	0.06869813862764919	-0.0012724179088020324	-0.0012724179088020324	0.0459737484795323	0.022641350623999506	14.563901055689977	0.40308587265906753	0.4030858726590675	21.762699948832516	0.41629220435833425	0.17329919940952113	0.3623211757438597	20.593381576440624	-334.12386487454677
2500000	-579.2543593963408	-230.44059302933692	-348.81376636700384	0.08231374740231992	-0.0036230122540384657	-0.0036230122540384657	0.06572857139575203	0.049255702732965576	12.17818476598041	0.671271438008816	0.671271438008816	15.251084929414397	0.4076776617515421	0.16620107589120475	0.46108382395548053	20.605728853209616	-348.81376636700384
2600000	-579.2734283297951	-236.46329265175004	-342.8101356780451	0.07223215846597261	0.007916438600320807	0.007916438600320807	0.05225241282711746	-0.1288579971084547	14.078005777222058	-2.132871236378619	-2.1328712363786186	19.46101029917318	0.40880371977120017	0.16712048129876997	0.4878966659560162	20.982645148457955	-342.8101356780451
2700000	-611.9995495036612	-242.12968070460673	-369.86986879905453	0.05841238625215721	0.007195991737744708	0.007195991737744708	0.04534611833556813	-0.13981962189265823	17.461011210008675	-2.7708941142451575	-2.770894114245157	22.49231838554666	0.34897929499716557	0.1217865483367187	0.4583234935576802	22.40370976507056	-369.86986879905453
2800000	-617.9421657493145	-280.84353258499334	-337.0986331643212	0.04520882808774451	-6.496546621518538E-4	-6.496546621518538E-4	0.042895424038601186	0.014752494184548473	22.124388659647348	0.3350756534558368	0.3350756534558368	23.31758470461452	0.26023461946531806	0.0677220571682589	0.4681435896594891	21.917777726326804	-337.0986331643212
2900000	-582.6536543079044	-238.63468459283328	-344.01896971507114	0.07340577455848694	-0.011450444464532573	-0.011450444464532573	0.04149577849309874	0.20746998406470157	14.235663421971912	3.9282230469824007	3.9282230469824	25.182800221896354	0.17193525777872404	0.029561732867436286	0.37665007571160714	21.494175531972886	-344.01896971507114
3000000	-538.8527610020145	-202.793646314617	-336.0591146873975	0.08278897313721686	0.0039392337241518915	0.0039392337241518915	0.06483667271867956	-0.05376691784286055	12.113923205900575	-0.7359966639793601	-0.7359966639793601	15.468086513802145	0.2546723053027982	0.06485798308824167	0.39287340581968067	21.017207740769244	-336.0591146873975
3100000	-612.418866843598	-255.28871260288932	-357.1301542407087	0.04341241321565634	-2.5233014409646603E-4	-2.5233014409646603E-4	0.03209919388478069	0.006759508346518637	23.03593877799419	0.18108435283805124	0.18108435283805127	31.154853814413098	0.3912857909136963	0.15310457017095686	0.5096267171775151	22.018655843913248	-357.1301542407087
3200000	-626.2222921867274	-267.48646713729005	-358.7358250494374	0.049438897361819806	0.004718688870477329	0.004718688870477329	0.03606717616971448	-0.11174571642203615	20.482758691603472	-2.6797707982445362	-2.679770798244536	28.076636770122917	0.38267934547702137	0.14644348145472147	0.5421496356549738	22.44436481182195	-358.7358250494374
3300000	-619.2853938254758	-270.76269098510227	-348.52270284037354	0.048376617530628885	0.0036245687857207084	0.0036245687857207084	0.03808725903688402	-0.0844400995251677	20.81958982807961	-1.9812934123006243	-1.9812934123006243	26.44404873772135	0.3146761811065911	0.09902109895582814	0.47677717281379317	21.642130757136993	-348.52270284037354
3400000	-642.7403842011324	-284.20783855064906	-358.53254565048337	0.06073455383079647	0.010566656782744356	0.010566656782744356	0.03045745890607039	-0.24568172067119975	17.522756700952435	-6.079199072959927	-6.079199072959927	34.94174656526698	0.3683722825025756	0.13569813851615736	0.40039755426909596	21.567805760975677	-358.53254565048337
3500000	-572.9095808408476	-225.94554472388762	-346.96403611696	0.08571424806559283	-0.0015529835782718058	-0.0015529835782718058	0.05415545715578493	0.02279393158537948	11.672736516778851	0.3347320672024794	0.33473206720247944	18.47495868284089	0.3739039387888558	0.13980415544182043	0.4001726060645817	20.487564084063905	-346.96403611696
3600000	-569.1705835447565	-236.77860837736353	-332.39197516739296	0.09389464829825993	4.581471084958758E-4	4.581471084958758E-4	0.0591174618048627	-0.006149313584165036	10.650637002343894	-0.08254005495651491	-0.08254005495651491	16.916115559705162	0.314380319780777	0.09883498546546361	0.44935043814334363	21.10072944625541	-332.39197516739296
3700000	-625.906029425694	-276.5185034511693	-349.38752597452464	0.04425684316045155	0.001516088287375932	0.001516088287375932	0.02904442989237838	-0.042286607846617426	22.635852195903023	-1.181567361320003	-1.181567361320003	34.491686156323055	0.2734011963996801	0.07474821419277644	0.3881164209456024	21.93012155719357	-349.38752597452464
3800000	-590.3989850358108	-256.288718671535	-334.11026636427584	0.07030922937779054	0.002998415546414484	0.002998415546414484	0.04656245256870625	-0.05240439701430662	14.262050547240104	-0.9184128353525456	-0.9184128353525456	21.535673659885337	0.31124165087476513	0.09687136523924919	0.499969250701084	21.890316204469176	-334.11026636427584
3900000	-631.5553014938469	-263.7815420251035	-367.7737594687433	0.04113406019029385	0.0023612605283249988	0.0023612605283249988	0.04787161481062458	-0.05321132570367514	24.379783575704142	-1.2025293250320839	-1.202529325032084	20.948520098945615	0.40896173012389775	0.1672496967059318	0.4887407000453723	21.624337079689568	-367.7737594687433
4000000	-593.7252259455422	-251.82112006415352	-341.9041058813887	0.06209373232906736	-0.005790151097678271	-0.005790151097678271	0.04525194847800228	0.10923136793428354	16.29915827827432	2.0855364767786515	2.0855364767786515	22.365347910096176	0.3640147302800308	0.13250672386084356	0.4490814842754919	21.771990598313057	-341.9041058813887
4100000	-596.9039792493081	-259.3884226712354	-337.51555657807273	0.06863341657141567	0.008885186668146347	0.008885186668146347	0.03663104776332343	-0.1772042266781968	15.042517194358645	-3.64869643080478	-3.64869643080478	28.18427022764012	0.40643469874891364	0.1651891643471202	0.49789087142146493	20.98721714115863	-337.51555657807273
4200000	-617.5961060299046	-269.97499197272947	-347.62111405717513	0.0517271870510252	0.008382687454345481	0.008382687454345481	0.04623093398759983	-0.1714184284736539	19.91745369611731	-3.6114734187661557	-3.611473418766155	22.285378296608407	0.4599393907242032	0.21154424313975126	0.4518983933832975	22.419185645212405	-347.62111405717513
4300000	-578.6498603106119	-230.2960571510238	-348.3538031595881	0.053853875439800025	-0.0063846123099207544	-0.0063846123099207544	0.06257766310941643	0.10998067472382686	18.79611892454888	1.9177119486641752	1.9177119486641747	16.17580134854868	0.31607069726060427	0.09990068566680456	0.5208508945996031	21.073170998417083	-348.3538031595881
4400000	-623.9346421218243	-277.3186127363148	-346.61602938550953	0.045679907022444	4.5205567607357444E-4	4.5205567607357444E-4	0.036283819488957814	-0.011103830462898546	21.894162563927733	-0.27277669769339324	-0.2727766976933932	27.56389278584242	0.28575893283186554	0.08165816769320665	0.44064852321367076	21.203468353883668	-346.61602938550953
4500000	-659.1983735925517	-302.3842972869987	-356.814076305553	0.03934639407854004	0.00708426966771212	0.00708426966771212	0.031133256377259326	-0.20240924357317971	26.501023319161142	-6.030220333790593	-6.030220333790593	33.492150463320236	0.42929080085410437	0.1842905916979583	0.5030581202748577	22.112238806682868	-356.814076305553
4600000	-609.0625679886978	-249.24555484451957	-359.8170131441782	0.0843988883055225	-0.0023075443965312964	-0.0023075443965312964	0.03846419543769279	0.040499846396447894	11.867963577097889	0.711982989347364	0.711982989347364	26.04091729879105	0.2735614803546803	0.07483588353384414	0.5482593163542537	21.766372251442718	-359.8170131441782
4700000	-637.3953972124941	-286.7723940327449	-350.62300317974916	0.047797815436356715	0.003162867919203465	0.003162867919203465	0.035755533837839144	-0.07650774452281348	21.0446416896945	-1.8615698026867757	-1.8615698026867753	28.132369774431144	0.3654133830980636	0.13352694054717218	0.43238830487998203	21.77148565813738	-350.62300317974916
4800000	-624.0856070155423	-268.70433958485904	-355.38126743068324	0.042062678549956344	-0.010358820389511122	-0.010358820389511122	0.05102028123886771	0.22360958535317432	25.025343049462286	5.0809801032181365	5.080980103218136	20.63165734747089	0.34503870915131285	0.11905171081280426	0.5032620222925583	21.519488798632885	-355.38126743068324
4900000	-590.5348167321328	-240.6144855149595	-349.92033121717327	0.051380618208354205	0.001532706600542123	0.001532706600542123	0.04008659943743681	-0.03377223143695061	19.484815498468453	-0.744999719206854	-0.7449997192068539	24.974477257655973	0.3659083960441651	0.13388895429561357	0.3787041288791949	22.65845830491418	-349.92033121717327
5000000	-583.9524591598864	-244.87678691108695	-339.07567224879944	0.06145225835843212	0.0038219354140327354	0.0038219354140327354	0.04677654629656535	-0.07128535937946595	16.355909186832257	-1.336379735124813	-1.336379735124813	21.487425571435807	0.39757085392294556	0.15806258388902011	0.5158583017640531	21.538036346056202	-339.07567224879944
5100000	-569.2190837286804	-227.69019651341867	-341.52888721526176	0.06167215506652887	0.0031704422196996308	0.0031704422196996308	0.0484144451821386	-0.05802134616557987	16.269544123680316	-1.065418583047441	-1.0654185830474407	20.72476188217312	0.2280580135792486	0.05201045755771274	0.408515369182916	20.493500480079327	-341.52888721526176
5200000	-648.5897687325004	-291.63441361638615	-356.9553551161142	0.0331449945536564	-8.775920507183225E-4	-8.775920507183225E-4	0.03212725005553462	0.026893475334155963	30.192304930922685	0.8247368434721276	0.8247368434721276	31.148753185159997	0.3055198627398657	0.09334238652858638	0.45675951588303787	23.153953407478006	-356.9553551161142
5300000	-601.1883782520264	-246.57312940413325	-354.61524884789316	0.06252209461782614	0.004658000687823552	0.004658000687823552	0.04193877894264302	-0.09096512021492059	16.127797707913814	-1.7912608499947738	-1.7912608499947738	24.04322967176498	0.3634950258773784	0.13212863383759602	0.4699595749216918	21.530236168465137	-354.61524884789316
5400000	-605.6789245437217	-265.50614129092355	-340.1727832527982	0.06215790333451845	0.007296011563364311	0.007296011563364311	0.050262372118427406	-0.13053165507798334	16.366926835267137	-2.375798881228426	-2.3757988812284263	20.240466441031568	0.3982154598029842	0.1585755524261021	0.4802055146475994	21.287786956051335	-340.1727832527982
5500000	-628.4430345976458	-293.102929186571	-335.34010541107483	0.059664466322833974	0.010970716435455377	0.010970716435455377	0.04032542165493984	-0.2236596551949004	17.642959702654124	-4.799848334785461	-4.799848334785461	26.10407360452669	0.38018932635895464	0.14454392387727572	0.46761060181161207	21.319740425927503	-335.34010541107483
5600000	-610.282018945259	-272.8783713258412	-337.40364761941777	0.0476793380609015	0.00279056998561689	0.00279056998561689	0.033922621382541096	-0.06938779832299626	21.074914220400412	-1.733681557498034	-1.733681557498034	29.621471418365385	0.39305694190858675	0.15449375958253014	0.46347406945788305	21.18600011881524	-337.40364761941777
5700000	-608.0334545405394	-265.43131809139857	-342.60213644914086	0.06681246167914419	6.7361523699785E-4	6.7361523699785E-4	0.044755154508455304	-0.012318607991119552	14.969539304462156	-0.22530834441469424	-0.22530834441469427	22.347186198292942	0.3864128334753301	0.1493148778744332	0.4214740803909671	22.393224330368042	-342.60213644914086
5800000	-582.8675449565084	-236.13479469223296	-346.7327502642754	0.05271431970404853	0.002764619183558839	0.002764619183558839	0.03945587653644232	-0.0606198931010789	19.040145653526775	-1.3341169060805496	-1.3341169060805493	25.438246803733577	0.19140815041411496	0.03663708004495246	0.47101079095396625	21.62361177069526	-346.7327502642754
5900000	-615.9778109056288	-269.5114050120938	-346.466405893535	0.041445479937946395	-0.0033386131163137323	-0.0033386131163137323	0.0337691708515272	0.08924159217605333	24.321783672171573	2.4045904572864254	2.4045904572864254	29.850540354456815	0.2656857385804088	0.07058891168501731	0.46435172278072057	21.598346869720004	-346.466405893535
6000000	-579.6475624678753	-248.45951149085406	-331.1880509770213	0.07657114141738074	0.012411680974745815	0.012411680974745815	0.05651789668947613	-0.1886709551128004	13.541794045424556	-2.9738620395054207	-2.9738620395054207	18.346589091846464	0.3576055052506473	0.12788169738557076	0.39855150302573106	20.141035389330913	-331.1880509770213
6100000	-593.3252453354436	-248.072709960565	-345.25253537487856	0.05528997434545861	0.006257288904830897	0.006257288904830897	0.03847938661121826	-0.13565910351987095	18.425554344832932	-2.996254018604056	-2.996254018604056	26.47517324846495	0.21650961591394288	0.04687641378320307	0.4341386916378307	21.398161304228495	-345.25253537487856
6200000	-559.754002957802	-240.31403884030058	-319.43996411750135	0.09432422460964063	-0.0023289877372915406	-0.0023289877372915406	0.04547628014209786	0.03556011144750841	10.615153495394448	0.5436364241532406	0.5436364241532406	22.01732682261572	0.2186664473931165	0.047815015215526585	0.44521581907932495	20.160475911932167	-319.43996411750135
6300000	-551.0383260088104	-211.9958068137564	-339.042519195054	0.07879151555011209	-0.0016561998381722776	-0.0016561998381722776	0.06796577985508179	0.022632256606609114	12.698226129507255	0.3094321893400953	0.30943218934009525	14.72082691724021	0.2691136458501615	0.07242215438276615	0.423348830979987	20.978963098169046	-339.042519195054
6400000	-601.5987936779068	-259.3182186688134	-342.28057500909335	0.061993083619294266	0.003469969190902713	0.003469969190902713	0.03528960378209886	-0.07418747808587284	16.22010363827338	-1.5948963396015259	-1.5948963396015259	28.49378098348534	0.33145573115482774	0.10986290171538145	0.3751465033263909	21.505614409721126	-342.28057500909335
6500000	-561.8283687317347	-219.32134365783944	-342.50702507389525	0.09036404059216993	0.003586525383814443	0.003586525383814443	0.06157376985188171	-0.04808152302701694	11.091991717543795	-0.6460820889759871	-0.646082088975987	16.278314487211947	0.3722049908607256	0.13853655522163283	0.48773212304092795	20.408782220906847	-342.50702507389525
6600000	-555.9222651949563	-209.02216831609616	-346.90009687886004	0.08194242743365346	-0.002021022356914161	-0.002021022356914161	0.04792248121426055	0.032251287540413696	12.216397047644206	0.5151989406358631	0.5151989406358631	20.888760415005358	0.21876265833035866	0.04785710067976524	0.4970443773881955	21.754990412260383	-346.90009687886004
6700000	-560.3808345602663	-215.1635781600028	-345.2172564002635	0.0666495180526728	0.0021041442671283737	0.0021041442671283737	0.05903075056746302	-0.03354577686537124	15.020762582621234	-0.535413342576396	-0.535413342576396	16.959408059214717	0.3380040328156654	0.1142467261996534	0.4749016022434689	21.672082219006715	-345.2172564002635
6800000	-552.6407749620455	-202.1463749110704	-350.4944000509751	0.06277487038904478	0.015816076097263206	0.015816076097263206	0.05499428597305886	-0.26918264095134353	17.174385117155897	-4.939265546055308	-4.939265546055308	19.604214886418582	0.3767280661223578	0.1419240358042916	0.4457124544227058	21.37674165543473	-350.4944000509751
6900000	-611.4965956666779	-269.2870079681178	-342.20958769856003	0.07394658016494915	-0.008184277182683445	-0.008184277182683445	0.036190094147874	0.1582072662325921	13.870446714766791	3.1367583653539945	3.1367583653539945	28.34123878557005	0.29315123676792576	0.08593764761856447	0.4255843733429544	22.108988517987537	-342.20958769856003
7000000	-650.4948479505379	-296.4522156685054	-354.04263228203246	0.049530031206964344	-2.845460403301594E-4	-2.845460403301594E-4	0.05005876580136542	0.005714499206024218	20.190430577135984	0.11476725367304827	0.11476725367304827	19.977173638993612	0.3010789614403529	0.09064854102200151	0.4361208597777304	20.73375837082459	-354.04263228203246
7100000	-577.6005536254095	-222.63640099733684	-354.9641526280726	0.053222003944913075	0.007221640408457335	0.007221640408457335	0.056355547534001724	-0.1318626839910553	19.121704866349322	-2.450336880466077	-2.450336880466077	18.058478647843632	0.3036452075338367	0.09220041205826678	0.3842480224784208	21.638967824942938	-354.9641526280726
7200000	-613.7990768951108	-263.7585933151438	-350.040483579967	0.08171361830463282	0.01177270055786704	0.01177270055786704	0.03190807048478568	-0.23055715559536	12.924906291298425	-4.76873246154139	-4.76873246154139	33.09948998056442	0.29613514149959347	0.08769602203098424	0.4016944913655969	22.031600119075232	-350.040483579967
7300000	-622.7552940221274	-270.34272482805625	-352.4125691940711	0.049460522409405454	-8.116114919411906E-4	-8.116114919411906E-4	0.040084224873133775	0.01822770928028415	20.224864418773826	0.409506044764039	0.40950604476403907	24.955761598933076	0.19223656364453956	0.03695489640186111	0.4377121701625203	21.416102861896363	-352.4125691940711
7400000	-549.5881808569133	-229.18717129303977	-320.40100956387346	0.07634936672435798	-0.001684437007947382	-0.001684437007947382	0.05228195090987543	0.026660983275055214	13.10700214776473	0.42228568553226037	0.42228568553226037	19.14066510948838	0.31138656244167934	0.09696159126924586	0.46351643515861174	20.363772311772717	-320.40100956387346
7500000	-621.7463118867912	-271.1386311247376	-350.6076807620536	0.06088783553878168	-0.0076661666262466295	-0.0076661666262466295	0.03469893299919051	0.16678420778687328	16.893569741701935	3.7323603165269255	3.732360316526926	29.643934472558062	0.36777922833046955	0.13526156079135565	0.4363602943186229	21.991691666936468	-350.6076807620536
7600000	-618.3107998498051	-273.21505126599243	-345.0957485838126	0.051167623326414745	0.002957223167664369	0.002957223167664369	0.03465242427045923	-0.07022951445920474	19.640479005901714	-1.6761101355264139	-1.6761101355264139	29.00104835034728	0.2543485547396815	0.06469318729816476	0.40146407661905303	21.27706688028144	-345.0957485838126
7700000	-578.7960362106174	-225.26954557453465	-353.5264906360828	0.0592952237088579	-0.0020370800105447657	-0.0020370800105447657	0.06623697119037378	0.03250483744881976	16.88260233036617	0.5192147393684492	0.5192147393684492	15.113276829787038	0.4008420736520579	0.1606743680096818	0.5039037943268228	21.252382927565176	-353.5264906360828
7800000	-642.1514415261156	-282.90364538955936	-359.2477961365563	0.046644438624747084	0.0017010591540172232	0.0017010591540172232	0.03460348333798038	-0.04234084992962106	21.477286399525028	-1.0557935533981986	-1.0557935533981984	28.950726072978927	0.3416941144362832	0.11675486784039582	0.4423180051494826	21.28522515886214	-359.2477961365563
7900000	-608.9144674708277	-261.28849076495106	-347.62597670587667	0.042944421349417804	0.004375986414112004	0.004375986414112004	0.05322070361316655	-0.09153396630610175	23.482660311536005	-1.9308238244536557	-1.9308238244536557	18.94843905397687	0.37505124471006274	0.14066343615856736	0.43150108510859286	20.95947219687539	-347.62597670587667
8000000	-606.6985203431494	-258.0226345388583	-348.6758858042911	0.05353615803488581	-0.006281708619540249	-0.006281708619540249	0.03886224614748027	0.13771785119172505	19.040082727409903	3.0776463957239657	3.0776463957239657	26.229386588299587	0.19684230706581157	0.038746893850991254	0.46122650070245064	21.709936950380637	-348.6758858042911
8100000	-595.5214165986225	-248.5667956088934	-346.9546209897291	0.05884044587352128	6.724552466843026E-4	6.724552466843026E-4	0.03935940046326608	-0.01397337041234199	16.998431578214284	-0.29041815590769793	-0.2904181559076979	25.41185285955129	0.2476995314729942	0.061355057891940845	0.4608531358818352	21.620870888356773	-346.9546209897291
8200000	-632.1814629979106	-277.51324122288247	-354.66822177502814	0.06034891221420292	-0.005373622097163515	-0.005373622097163515	0.03230132817171388	0.1217088637478889	16.81945433471811	2.7980704383053956	2.7980704383053956	31.423963985033893	0.21397329321894182	0.045784570210959254	0.3596234372522973	21.782514339432545	-354.66822177502814
8300000	-536.5130604091919	-191.07524386346492	-345.43781654572695	0.10596196379170805	0.019400096477054197	0.019400096477054197	0.057382551761588824	-0.24879346112892883	10.060047374910125	-3.4011364717250845	-3.4011364717250845	18.576768424520463	0.3635172352252539	0.1321447803058126	0.46720935762664606	21.309420821899586	-345.43781654572695
8400000	-575.2600145987939	-220.4866388807433	-354.77337571805054	0.053449882970377366	0.008098705416438022	0.008098705416438022	0.044162587113012415	-0.16669208133848512	19.24382869958291	-3.5290074678708456	-3.5290074678708456	23.29076395054824	0.2722212426755853	0.0741044049638399	0.40725369128250544	22.611811201018586	-354.77337571805054
8500000	-615.4825023337276	-269.28962085178455	-346.19288148194306	0.04425121735069837	0.004174328456706547	0.004174328456706547	0.036759410589897235	-0.10349985410238043	22.842947031190423	-2.594001435201062	-2.5940014352010614	27.498488082001735	0.3299646457852232	0.10887666746816783	0.4826181729723229	22.099906832669532	-346.19288148194306
