# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 05:57:30 CET 2025 [seed=1736053049602]
# TreeSimulations_42_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
3600000	-718.6573079244619	-328.2294667714236	-390.4278411530383	0.0657167614087039	4.39733150778089E-4	4.39733150778089E-4	0.035152975956490015	-0.00914892532148961	15.218091829291398	-0.19036509105821886	-0.19036509105821883	28.44947497700125	0.3397937482936156	0.11545979137942498	0.46421866236418474	19.999847276844726	-390.4278411530383
3700000	-727.6494737905109	-334.928522182423	-392.7209516080879	0.06054169366321948	0.0026916472548218495	0.0026916472548218495	0.0438864169456254	-0.05221866909181986	16.562705541247517	-1.01582594354323	-1.0158259435432297	22.84839626699731	0.2885075273136236	0.08323659331662127	0.49231652325423403	19.71538190250449	-392.7209516080879
3800000	-753.2203143104932	-363.04070506329776	-390.1796092471954	0.056064482441898246	7.825506653932694E-6	7.825506653932694E-6	0.0369641632653628	-1.719008865501147E-4	17.83660503039966	-0.0037761025549780405	-0.003776102554978041	27.053230513321637	0.3338720758494776	0.11147056303203931	0.5932754670782585	19.262917992853595	-390.1796092471954
3900000	-660.9780607774669	-271.1828271821758	-389.7952335952911	0.07026543553582969	-0.005672299855006524	-0.005672299855006524	0.05249653784951211	0.09339486062513727	14.356978584658252	1.5512849204939643	1.5512849204939643	19.21649302133869	0.2630745408557007	0.06920821404643773	0.4449375243475956	20.3626592472964	-389.7952335952911
4000000	-716.117593946379	-312.7872961401805	-403.3302978061985	0.05875212080026673	0.0039776812631164464	0.0039776812631164464	0.035060402299940764	-0.08764149111947031	17.152410366653218	-1.945979420003292	-1.9459794200032918	28.742981248650988	0.3167689401187975	0.10034256142398633	0.5313422454305636	20.074257714042457	-403.3302978061985
4100000	-700.7989715480066	-321.11385540492455	-379.68511614308215	0.0511701812782714	0.006264146494006536	0.006264146494006536	0.0491581584275834	-0.12489804065641419	19.852318214359208	-2.5297495577173867	-2.5297495577173867	20.664865290248194	0.325390985042651	0.10587929314702674	0.5844452749743398	19.81729960428431	-379.68511614308215
4200000	-704.8441806353962	-324.7526778728256	-380.0915027625706	0.08345656805565266	0.0120265525680437	0.0120265525680437	0.03829777762009169	-0.21272773042545115	12.550216444307166	-3.9411121790159185	-3.941112179015919	27.348793007978845	0.26036906192608383	0.06779204840826888	0.48464102343136095	20.289675898618068	-380.0915027625706
4300000	-753.6092632266989	-369.45629852019675	-384.1529647065022	0.06706829279788977	-0.002274177597708323	-0.002274177597708323	0.03807937023006128	0.04500086612401179	14.940430796916406	0.8922729765009593	0.8922729765009593	26.314226867732167	0.3391761077572948	0.11504043207338804	0.5260986609361847	19.29672841374179	-384.1529647065022
4400000	-667.2171755626201	-301.98788120070867	-365.22929436191146	0.09073151156632717	-9.016759383959687E-4	-9.016759383959687E-4	0.043286316074884305	0.014387856387185644	11.023811198631067	0.22963158357088773	0.2296315835708877	23.106772392995214	0.2668054809855389	0.07118516468392476	0.46874772379812946	20.17394247267794	-365.22929436191146
4500000	-691.5103795365135	-308.93994998414786	-382.5704295523657	0.09429825417516084	0.0018252333297728814	0.0018252333297728814	0.05540401215012325	-0.025252010226759485	10.611416718666288	-0.3495831929741537	-0.34958319297415374	18.06075105506811	0.25524026827375673	0.06514759454845931	0.4438299089885406	19.60242161629986	-382.5704295523657
4600000	-737.0758106731269	-349.3550181684132	-387.7207925047136	0.04923930758693508	0.003938399453038489	0.003938399453038489	0.04782749291302487	-0.0811568133274711	20.443628197474087	-1.6834496062227726	-1.6834496062227726	21.0471014828007	0.29084109990842977	0.08458854539594522	0.5474437296743755	19.829218366291954	-387.7207925047136
4700000	-699.0687504354331	-325.29692033617255	-373.77183009926057	0.09380935504091643	0.020887142218282282	0.020887142218282282	0.05546504027379251	-0.2895651435632151	11.635533550569486	-4.381733842735062	-4.381733842735061	19.679457412232637	0.2887906447864855	0.08340003651619403	0.5012899076625406	19.482848736903485	-373.77183009926057
4800000	-722.6343250165029	-334.91587574981133	-387.71844926669155	0.07059227451507506	0.0059916037911646545	0.0059916037911646545	0.03680022118352088	-0.11755450707986215	14.36435801984782	-2.338723496800794	-2.338723496800794	27.554527444633724	0.32479435186159566	0.10549137100119402	0.489741415621352	20.600451097024767	-387.71844926669155
4900000	-724.8528086101068	-348.6146887649041	-376.2381198452027	0.07634216164299182	0.008622223847289485	0.008622223847289485	0.04274179792317499	-0.1509421993979452	13.404319684229634	-2.704028619614777	-2.704028619614777	23.94178040631616	0.2805368138094228	0.07870090390234276	0.4731907390802137	19.31751478281004	-376.2381198452027
5000000	-676.6412496114673	-292.24918269434914	-384.39206691711814	0.08832426814933238	0.015612236100369084	0.015612236100369084	0.05202201080565648	-0.23031992960307274	11.956158176159088	-3.5881420461982154	-3.5881420461982154	20.29946371607928	0.31474993141161506	0.09906751932361639	0.5101472997658316	19.778456025284044	-384.39206691711814
5100000	-711.3319590895399	-327.9499561628862	-383.3820029266537	0.07385955556751576	0.00840539111512218	0.00840539111512218	0.04668889540492716	-0.14313563925870287	13.822400276216152	-2.4884435466663164	-2.4884435466663164	21.866363134602945	0.3101221590086126	0.09617575350816321	0.5169042765329782	20.486944460278764	-383.3820029266537
5200000	-725.8781779749547	-331.0567616004094	-394.8214163745453	0.07995407359953818	-4.284498223971674E-4	-4.284498223971674E-4	0.043826158842486765	0.00723790644265747	12.507835373631556	0.12227810937449184	0.12227810937449184	22.81861829663145	0.31878638193454045	0.1016247573069147	0.5079940536616756	19.573759824314603	-394.8214163745453
5300000	-684.1460640611829	-292.20722850001766	-391.93883556116526	0.060359274655401474	-3.738845471276987E-4	-3.738845471276987E-4	0.054272194609308225	0.0065324608861891	16.568169193146584	0.11413915505182587	0.11413915505182588	18.426427788029393	0.2971054511651663	0.08827164911205701	0.5549645295008185	20.05357083028549	-391.93883556116526
5400000	-758.8063698463686	-357.2360205000222	-401.5703493463464	0.05950786430260031	0.005507678534598246	0.005507678534598246	0.03756263321588907	-0.11649395426013986	17.0356902350823	-2.497884131034207	-2.4978841310342075	26.988457837444397	0.3307413797729017	0.10938986029408278	0.5247844301972824	19.9104192609016	-401.5703493463464
5500000	-685.0433461432063	-321.37229541713384	-363.6710507260725	0.07829253051259236	0.0034842535720386193	0.0034842535720386193	0.05593456591956609	-0.05265134292674732	12.808116733517315	-0.7978380764412931	-0.797838076441293	17.927731335391904	0.28423377414785134	0.08078883836633176	0.4589731163313896	19.2526585211244	-363.6710507260725
5600000	-648.8132908503726	-284.7763992838587	-364.03689156651393	0.10941614917940448	0.003073010655582173	0.003073010655582173	0.04612642594637779	-0.04325620856703586	9.156551520685769	-0.6100229925501988	-0.6100229925501989	21.720187215912663	0.3284137608553791	0.10785559831917413	0.4913390232767918	18.90071092718907	-364.03689156651393
5700000	-737.3386031779984	-356.58688461085944	-380.75171856713894	0.05313460155721322	0.002170480571907088	0.002170480571907088	0.03299077816145179	-0.05184070618201337	18.87084256451955	-1.2415226146337306	-1.2415226146337308	30.39318126440099	0.3050799570563976	0.09307378019753342	0.4410458321297116	20.419330584489387	-380.75171856713894
5800000	-724.0286388144382	-337.35363795440344	-386.67500086003474	0.05975712544793385	0.009657070134405374	0.009657070134405374	0.03895060493044269	-0.2001674391177519	17.432889677702388	-4.3221572184452866	-4.3221572184452866	26.7451398316091	0.2911425383419515	0.08476397763219469	0.4970430462220835	19.656892677388882	-386.67500086003474
5900000	-650.2397974440211	-273.42203016850385	-376.8177672755172	0.07844026653782904	0.013805313883037264	0.013805313883037264	0.055502060580974254	-0.20922915517011798	13.332195725654264	-3.3161858283481065	-3.316185828348107	18.842201087815333	0.27248104033440057	0.07424591734171723	0.5029744768544351	20.58064319534348	-376.8177672755172
6000000	-720.84243647522	-355.4186052548636	-365.4238312203563	0.055663063849492996	0.00877381482817085	0.00877381482817085	0.04179239212552692	-0.18190988343722844	18.580071558750056	-3.9006646678897505	-3.900664667889751	24.746698068789087	0.3133764638183069	0.09820480807526662	0.46559749310159626	19.65793543543822	-365.4238312203563
6100000	-715.3897504641004	-341.86702331579374	-373.5227271483066	0.06516212137938183	0.013083720488379608	0.013083720488379608	0.04737724765230014	-0.2354771315214043	16.247239925361562	-4.486844559885528	-4.486844559885527	22.346266880384075	0.3325982507285014	0.11062159638765909	0.4940612462908943	19.679595615247113	-373.5227271483066
6200000	-684.8116348058134	-293.183341199194	-391.62829360661937	0.07632654701230333	0.006673889128004058	0.006673889128004058	0.045199861543236436	-0.1136246680737026	13.272962916028405	-1.9597910231859585	-1.9597910231859588	22.413330338052653	0.31957819107994506	0.10213022021392988	0.5051642075731337	20.373250640776966	-391.62829360661937
6300000	-717.1366109565543	-319.056637733629	-398.0799732229253	0.0678096668233247	0.0019747424068360907	0.0019747424068360907	0.027783702573867204	-0.04549561988415039	14.777747650798362	-1.0503367895610205	-1.0503367895610205	36.066976384290015	0.27226759818187446	0.07412964501972664	0.4618577547263595	20.62257111236981	-398.0799732229253
6400000	-705.664036619585	-326.25523059022987	-379.40880602935505	0.07313138295507889	0.0029722354273147697	0.0029722354273147697	0.03574337516501416	-0.058134445379313164	13.720389711173095	-1.1409171122717496	-1.1409171122717496	28.072085236171237	0.31870136505755914	0.10157056008955158	0.43078907852025206	19.876694331689972	-379.40880602935505
6500000	-709.1991993156681	-319.21395822969185	-389.98524108597627	0.07068506092691752	0.00856223356747498	0.00856223356747498	0.040797023441304654	-0.15944430556009898	14.516301396252297	-3.046593908239316	-3.0465939082393154	25.150992942017883	0.28138606043433034	0.0791781150067526	0.45737786252204937	20.340033900374852	-389.98524108597627
6600000	-729.7942264609545	-328.41559264472477	-401.37863381622975	0.09773201613318258	0.011719623801972863	0.011719623801972863	0.03255567765246507	-0.2077695371356649	10.693688583812312	-3.8495898809295017	-3.8495898809295017	32.1024110249857	0.3728456874020551	0.13901390661431098	0.5158434765574582	20.592053877323902	-401.37863381622975
6700000	-695.3811792076037	-320.8591403879298	-374.5220388196739	0.06912409113792048	-5.918639734213061E-4	-5.918639734213061E-4	0.053979786911384296	0.009689282211786002	14.46809461854661	0.1586361202726877	0.1586361202726877	18.527192273772272	0.3112350107487959	0.0968672319158031	0.5084505690357561	18.77556683199224	-374.5220388196739
6800000	-689.7804570472567	-307.2616719441659	-382.5187851030908	0.07612773229096696	0.00230040775764048	0.00230040775764048	0.05355846974509983	-0.036026269784506064	13.152888555784674	-0.5649341180416385	-0.5649341180416385	18.695447864608	0.2748269558485902	0.07552985566100294	0.47232792371550947	19.969065871991642	-382.5187851030908
6900000	-707.6547438994794	-315.6047965620238	-392.04994733745565	0.07145856102331398	0.011212421902276871	0.011212421902276871	0.03777626549495444	-0.2158056381213161	14.677695205389902	-4.3565055740578424	-4.3565055740578424	27.764707939593603	0.30924806868252047	0.0956343679838689	0.4692617776324205	20.473053213673627	-392.04994733745565
7000000	-739.9148379699704	-363.4774414761019	-376.43739649386856	0.07056109179636164	0.009705403939919824	0.009705403939919824	0.04204758464269775	-0.17818061053791706	14.636810604232654	-3.378461819229616	-3.378461819229616	24.56239390270377	0.20187839002596414	0.040754884359475295	0.5199510687703599	19.93644107978645	-376.43739649386856
7100000	-707.5257452890579	-334.39407949268696	-373.13166579637095	0.0980791229163245	0.01081041876160685	0.01081041876160685	0.03792861435528271	-0.17724367340734817	10.526544502715536	-3.000277129058786	-3.0002771290587864	27.220457950164985	0.3058828687999786	0.09356432942530493	0.44403116283005006	19.815949116045832	-373.13166579637095
7200000	-694.7426055771743	-335.471866634415	-359.27073894275935	0.07640325918167598	0.018127790384441077	0.018127790384441077	0.06293836452351714	-0.26141541998869483	14.048493118830821	-4.04631007499838	-4.046310074998379	17.053996699722973	0.3076827171817304	0.0946686544523327	0.49229546940856606	18.852806308714328	-359.27073894275935
7300000	-770.509529121589	-379.0039486165854	-391.50558050500365	0.06010573788810409	0.004471615373660829	0.004471615373660829	0.0372746750245873	-0.09447122375950422	16.78716903120898	-2.0138542608535634	-2.013854260853563	27.069456165817147	0.31483524645662087	0.0991212324114012	0.540858714441722	19.463319973961948	-391.50558050500365
7400000	-745.0530592135312	-355.61875441786174	-389.4343047956695	0.0813746686578403	6.236438455598047E-4	6.236438455598047E-4	0.036286145691125815	-0.011476820897437437	12.290455386982579	-0.21123397691404747	-0.21123397691404744	27.56235791155601	0.35712420214682866	0.12753769575900895	0.5294408608590571	19.32721828231596	-389.4343047956695
7500000	-674.2220639360485	-298.83193225809976	-375.3901316779487	0.09405201439666504	-0.004430760626689492	-0.004430760626689492	0.06107668406135689	0.05845969048398117	10.668875743372716	0.7739653077316756	0.7739653077316756	16.4290067549163	0.32897891962013714	0.10822712955443266	0.48147562350440865	18.969566829703705	-375.3901316779487
7600000	-669.4694036917087	-294.28658586284456	-375.1828178288642	0.08606609450500267	0.009920588782242357	0.009920588782242357	0.05007866213141608	-0.15111063864065863	11.890489818417679	-2.3555074134850056	-2.3555074134850056	20.435210863604798	0.3149454553862475	0.09919063986845082	0.5569966833000766	19.882498227341348	-375.1828178288642
7700000	-726.1145831626129	-343.4943007627609	-382.620282399852	0.0842933395392649	5.735213082803796E-4	5.735213082803796E-4	0.03064489727679786	-0.011284279718770988	11.864844324018728	-0.2220513574508316	-0.22205135745083157	32.63601578270768	0.31406122480015447	0.09863445292297317	0.4892987617854132	19.509452733146965	-382.620282399852
7800000	-700.8674875496256	-317.516135930616	-383.3513516190096	0.08503278147256994	0.013960868510510593	0.013960868510510593	0.058177002088775104	-0.19849225933512082	12.242515436282984	-2.9378644843719126	-2.937864484371913	17.89392891334414	0.28999687182030215	0.08409818566556075	0.4664601776970728	19.101929299565995	-383.3513516190096
7900000	-722.1583439183484	-331.73835804864336	-390.419985869705	0.06274325320933151	0.0015321341316155014	0.0015321341316155014	0.0438148246498121	-0.029221515253228705	15.95158962155938	-0.5578015000185452	-0.5578015000185452	22.84283081619355	0.28530103979382154	0.08139668330743574	0.4735497006103915	20.549087112953963	-390.419985869705
8000000	-753.2594581803355	-370.5622587144593	-382.69719946587617	0.05509952496116702	0.00796356895065098	0.00796356895065098	0.039721419347108475	-0.17022425340844552	18.69056000361883	-3.747186423889283	-3.747186423889284	25.926590599853604	0.34617097784985157	0.11983434590552243	0.5180689072753328	20.813260531438686	-382.69719946587617
8100000	-674.2525153863592	-277.0772836579941	-397.1752317283651	0.05834664703813882	5.616437036576483E-5	5.616437036576483E-5	0.059106419174048644	-9.56391302465554E-4	17.13896111342097	-0.016285861554632238	-0.016285861554632235	16.918651622939493	0.3051973909109123	0.09314544741882821	0.48802807719935204	20.44713730098651	-397.1752317283651
8200000	-711.1292822992256	-314.7699266844447	-396.35935561478084	0.06776013445579361	0.0048625706783840756	0.0048625706783840756	0.035067935800737096	-0.09975247868112519	14.90626566553217	-2.066924348250247	-2.066924348250247	28.802680929654535	0.3427555060173985	0.11748133690524291	0.509545630548947	20.955317242239804	-396.35935561478084
8300000	-678.5793927983341	-276.7520186079506	-401.82737419038347	0.09122130500349548	0.006256651654930822	0.006256651654930822	0.042590975360065696	-0.10037719203981674	11.073927644707949	-1.6267696886277483	-1.6267696886277478	23.718126263239114	0.3135750990158248	0.09832934272278433	0.48534770033813	19.459916032192094	-401.82737419038347
8400000	-706.8043748448483	-312.96104336610966	-393.84333147873866	0.0815196932744468	0.006361770996120398	0.006361770996120398	0.032181584822210826	-0.12420613549584987	12.459184398824306	-2.4629762139324933	-2.4629762139324933	31.56056161475752	0.2950277305029267	0.08704136176570754	0.47456943904839755	20.262335639356035	-393.84333147873866
8500000	-734.1584835290816	-347.0729128562736	-387.0855706728081	0.07532215207385175	0.01298496318139808	0.01298496318139808	0.046102673887807824	-0.22035164917727834	13.953833064612542	-3.9301409940842054	-3.930140994084205	22.797652445574087	0.2921678113716186	0.08536203000168172	0.4835200696110753	20.03373772360394	-387.0855706728081
