# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 18:40:07 CET 2025 [seed=1736012406526]
# TreeSimulations_29_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1800000	-462.0201465926275	-207.7624039764875	-254.25774261614	0.08251927538120565	0.006222454392293527	0.006222454392293527	0.19816700055984163	-0.04865957946618925	12.147142223574079	-0.38142091402381517	-0.38142091402381517	5.058225493699632	0.24531155656768647	0.060177759785661235	0.48765575154718743	20.93279365823851	-254.25774261614
1900000	-434.5907347522274	-215.8137511612752	-218.77698359095214	0.08891111867116853	0.012307231098410459	0.012307231098410459	0.1469971442373487	-0.10765342947284129	11.379062166595082	-0.9527038670992265	-0.9527038670992267	6.882617699206178	0.3231769707767282	0.10444335444042223	0.45032253644026976	19.092454299496527	-218.77698359095214
2000000	-458.794038857672	-230.32830973745888	-228.4657291202131	0.0739850533763777	-0.005630728001258967	-0.005630728001258967	0.13098430027335517	0.057198274920019394	13.560609010160706	0.5829408616779769	0.5829408616779769	7.659562095145352	0.32928900978071146	0.10843125196236149	0.49010505357470335	19.51060613452963	-228.4657291202131
2100000	-464.0007070712574	-234.14844459152206	-229.85226247973534	0.09280070098264862	-0.010664905940099974	-0.010664905940099974	0.12296900095634448	0.09983517391014632	10.884264813708498	0.9439749820082755	0.9439749820082753	8.214000248335044	0.3261795548396323	0.10639310199538068	0.46328243551790227	20.029993003761856	-229.85226247973534
2200000	-457.97044678000077	-215.1579162622242	-242.8125305177766	0.07498071997141936	0.008168081136548998	0.008168081136548998	0.09789710178235095	-0.09533674554297508	13.459092748597893	-1.1229644146084936	-1.1229644146084936	10.308501948255987	0.4203686757436456	0.17670982354646628	0.5134215866656725	20.81716945358976	-242.8125305177766
2300000	-483.43955901841866	-239.98530997807705	-243.4542490403416	0.06909979116152305	-0.012321489592404181	-0.012321489592404181	0.08710995625084988	0.15881479169987722	14.84627865661692	2.0999696914857884	2.0999696914857884	11.77677958813115	0.3730547512660328	0.13916984744216163	0.5488923326810728	19.886744844175187	-243.4542490403416
2400000	-490.38785207109424	-255.6052147142999	-234.78263735679437	0.06314022764171509	0.01910772690738057	0.01910772690738057	0.1399385692390356	-0.20327653034936782	16.520409188953863	-2.2557574291152327	-2.2557574291152327	7.4540021567825	0.3779663572689757	0.142858567227179	0.5672566567853565	21.17929220225691	-234.78263735679437
2500000	-418.7485547844483	-192.59042342589967	-226.15813135854864	0.1174070904058621	0.014164416606352434	0.014164416606352434	0.19580714613051756	-0.093419440143374	8.59236033134636	-0.6215593954061404	-0.6215593954061402	5.152028647359453	0.4575571311039564	0.20935852822408316	0.4643730742025258	19.392163891331844	-226.15813135854864
2600000	-437.04860967189256	-204.23357644650193	-232.81503322539066	0.11226429021492328	-0.004329533823276749	-0.004329533823276749	0.1415485968517488	0.03434531746297823	8.918071739609783	0.27277623440865667	0.2727762344086566	7.073054881509332	0.3524465663685917	0.1242185821450101	0.5131575924533929	18.854660000350833	-232.81503322539066
2700000	-467.8337815042514	-220.2880439157647	-247.54573758848676	0.05981845307968499	-0.00858237484694869	-0.00858237484694869	0.12248600604795552	0.10026437552575493	16.887013638450696	1.1832427700677555	1.1832427700677552	8.247105653785209	0.3572357341728026	0.12761736976998125	0.484224632876751	20.475009740652865	-247.54573758848676
2800000	-435.06686540399926	-193.89463305559707	-241.17223234840222	0.11754916946092785	-0.02780484581276562	-0.02780484581276562	0.16019356480846209	0.20262273616926132	8.871298176387041	1.5397939252331354	1.5397939252331354	6.509710511289244	0.3927083703032138	0.1542198641062061	0.5383885873891375	19.449526458034715	-241.17223234840222
2900000	-446.7936690508034	-217.8434275697432	-228.95024148106017	0.08699862448323818	0.00445590151223399	0.00445590151223399	0.19119796792349225	-0.03454918078080453	11.508171288142233	-0.2681999102961185	-0.26819991029611845	5.236431554473931	0.19064719046155498	0.03634635123088442	0.4464061520727576	20.126995890207823	-228.95024148106017
3000000	-476.96231011672273	-232.02203928609055	-244.94027083063216	0.046733617383774836	0.006049620302256416	0.006049620302256416	0.08799104970910811	-0.09433963004654264	21.59002326300028	-1.4843719161190438	-1.4843719161190436	11.466846796526077	0.3620991272977541	0.13111577798979515	0.4831255302555504	20.98350362906283	-244.94027083063216
3100000	-487.39435071775813	-241.8170603209519	-245.57729039680626	0.06445595748091625	0.010848346644615488	0.010848346644615488	0.10835596590454748	-0.12980924023968976	15.780375970868741	-1.579894445914955	-1.579894445914955	9.387016525764743	0.3731456980664661	0.13923771198551027	0.5315581905715777	20.158466196662985	-245.57729039680626
3200000	-486.849395394764	-257.68324650333005	-229.1661488914339	0.05823723635082301	0.006894790654962524	0.006894790654962524	0.0912093187032585	-0.09460217029431071	17.326206598260114	-1.3097408141846594	-1.3097408141846592	11.062799317785226	0.46512490196105505	0.21634117442428108	0.5384659719521263	19.885220084841816	-229.1661488914339
3300000	-444.99902083670474	-206.5036231575988	-238.49539767910596	0.10378721805908857	-0.010393817668894832	-0.010393817668894832	0.1188157804602176	0.09359789807740528	9.72025275569125	0.8503124285923863	0.8503124285923862	8.490774444579506	0.40621484018792664	0.16501049638890278	0.5254947876257248	19.30318948847156	-238.49539767910596
3400000	-427.7398271996009	-199.82032823599698	-227.91949896360393	0.09995934081381566	-0.011294786591591088	-0.011294786591591088	0.12429741969969776	0.10132935571099237	10.107851334241612	0.9184906975190078	0.9184906975190078	8.128681664156023	0.4040286727756442	0.16323916842484856	0.5563131898360213	19.503673771900004	-227.91949896360393
3500000	-481.25675613477677	-248.60936181876735	-232.6473943160094	0.07697999974927087	0.004434964430830999	0.004434964430830999	0.13347592098196964	-0.04375218284279305	13.01530174280696	-0.4324555310143086	-0.43245553101430867	7.506357083187363	0.3666392092037444	0.13442430972554703	0.5311289480737491	20.10224330878653	-232.6473943160094
3600000	-433.0885103044999	-209.2049780426889	-223.883532261811	0.10928596068820379	3.869719310544742E-5	3.869719310544742E-5	0.18079491371705253	-2.752987080792423E-4	9.15030686002217	-0.0019585240771238604	-0.0019585240771238604	5.531129472781538	0.4015047163849222	0.1612060372793368	0.5408858517239226	18.81851584571411	-223.883532261811
3700000	-493.7253051760181	-243.56690023634232	-250.15840493967573	0.07158159455793202	0.008795545940885557	0.008795545940885557	0.10337399479320573	-0.1022483874061279	14.117668028979338	-1.2011976317202389	-1.201197631720239	9.775816354736616	0.37302447737781824	0.13914726072299444	0.5711379762727644	20.97580299181604	-250.15840493967573
3800000	-457.071896714132	-225.1332895278188	-231.93860718631322	0.07772772299720683	-0.021938423061955988	-0.021938423061955988	0.13592067677892491	0.2134394387948419	13.479499958810768	2.1756731923943855	2.175673192394385	7.708399220550081	0.26854046894117284	0.07211398345914502	0.4952204956239432	20.021407647976748	-231.93860718631322
3900000	-481.57795452506025	-235.27671237892818	-246.30124214613207	0.06014835129369482	0.0119914532399877	0.0119914532399877	0.07599001025105702	-0.1773706277026778	17.165595061641056	-2.708782770763862	-2.708782770763862	13.58707859785474	0.42360193322006107	0.17943859782777308	0.5632640969886522	19.959897111302475	-246.30124214613207
4000000	-471.79423102276314	-228.7293154205872	-243.06491560217592	0.06748449347183359	-0.00828041536109498	-0.00828041536109498	0.1267940827344928	0.08951599286453261	14.93791817607587	0.9755358015166236	0.9755358015166236	7.950511726537699	0.3687159419904015	0.13595144587786911	0.4523756456270669	20.10409382869588	-243.06491560217592
4100000	-443.0298744614828	-212.66344326292887	-230.36643119855393	0.0654833777197052	-0.005389620945579895	-0.005389620945579895	0.17206404217395507	0.050774730284930195	15.310522636262435	0.4795767462253986	0.47957674622539853	5.82681148373154	0.2712860981880458	0.07359614707009401	0.4692253281286841	19.43220927507801	-230.36643119855393
4200000	-454.2741014812284	-233.07077319217308	-221.20332828905532	0.08272287315643273	-0.012097532450628626	-0.012097532450628626	0.17190450885990463	0.10144726820962911	12.214258608444426	0.8595608739759525	0.8595608739759525	5.877673437813371	0.2847983568532684	0.0811101040663216	0.4331762131138621	19.0585800003926	-221.20332828905532
4300000	-479.18331277613436	-245.64264792613065	-233.5406648500037	0.06221859847430925	-0.0033705732819311824	-0.0033705732819311824	0.11006583859222314	0.04073027932345391	16.0990722536844	0.493005854461207	0.493005854461207	9.100568579428934	0.3587986069311779	0.12873644033575388	0.45908432297575885	19.53421536070157	-233.5406648500037
4400000	-411.8105995461726	-178.64222332349283	-233.16837622267977	0.10698315129681617	-0.0017672582085585331	-0.0017672582085585331	0.1984016831334395	0.012130246835344506	9.348641841439818	0.083272801783876	0.08327280178387599	5.041021571726439	0.41448726948846315	0.17179969656800187	0.5491631786515336	21.047147933008254	-233.16837622267977
4500000	-450.84541012911325	-212.75586524813085	-238.08954488098237	0.10563688006726003	-0.005724182659036911	-0.005724182659036911	0.0914590088405245	0.05823612310013298	9.49860490429001	0.5944930977000518	0.5944930977000518	10.971067801865075	0.2607300826139259	0.06798017597986461	0.5000449394727773	20.49790601634798	-238.08954488098237
4600000	-447.11990021773244	-216.76299096415468	-230.35690925357775	0.09151417972582358	0.010696218879822894	0.010696218879822894	0.1448119441032936	-0.09291458549331011	11.022426284320971	-0.8141475128578748	-0.8141475128578748	6.965642967119376	0.37950639715308876	0.14402510548011793	0.5518333491192469	20.743111649539166	-230.35690925357775
4700000	-462.7308351326764	-222.86910059533372	-239.8617345373427	0.08936636023603979	-0.005838662078076667	-0.005838662078076667	0.1287310617168116	0.05443580251741401	11.223149974258986	0.509031614261249	0.509031614261249	7.791220317821294	0.3801663743889493	0.14452647221603876	0.5414827607748935	20.1048635151928	-239.8617345373427
4800000	-452.61432339834516	-226.5860399530703	-226.02828344527484	0.11030005321430818	-0.005248563765530124	-0.005248563765530124	0.14802266125886177	0.041076034777792196	9.081501441156176	0.3220104205349053	0.3220104205349053	6.7671401372360735	0.41985265773604147	0.17627625420801757	0.5298521027844336	19.172410791431172	-226.02828344527484
4900000	-462.35810631407105	-234.91941421840022	-227.43869209567086	0.097109652230997	-0.013431084449563107	-0.013431084449563107	0.10875795867942331	0.13069210608091836	10.476582027051782	1.2938074570052571	1.2938074570052571	9.35450839248785	0.3768340492149124	0.14200390064770704	0.5738730369209004	19.632640087068445	-227.43869209567086
5000000	-452.98380160805186	-206.74428442011046	-246.23951718794143	0.08927226810518449	0.0018195849765281099	0.0018195849765281099	0.16409465103530643	-0.015033733441679216	11.204219243720493	-0.12423944888498832	-0.12423944888498833	6.095421501700721	0.43392333779334774	0.18828946308171976	0.5011589547441372	20.260980593267448	-246.23951718794143
5100000	-456.6745583060337	-229.57448456311266	-227.10007374292104	0.12657821173960013	-0.028417417710724282	-0.028417417710724282	0.12506845926901133	0.22585579247066614	8.324914696706308	1.8915446766127	1.8915446766127	8.425408143289506	0.3221309671690859	0.1037683600092907	0.4725891383511043	18.76822101778444	-227.10007374292104
5200000	-472.27661469359134	-231.30942809668431	-240.96718659690703	0.06806889986007411	0.0013033163497521373	0.0013033163497521373	0.13745134927577546	-0.013474137470054185	14.693664616349581	-0.13932561181222236	-0.13932561181222233	7.276622533119702	0.47678106375028456	0.22732018275085292	0.5937733639915925	20.07336516533279	-240.96718659690703
5300000	-457.03418794869367	-216.40431930323976	-240.62986864545388	0.06363578844143129	-0.006331874804183351	-0.006331874804183351	0.13454130482231058	0.06843114188253106	15.788361828660292	0.7430426707564278	0.7430426707564277	7.46763125638119	0.4356368134038191	0.1897794331926339	0.5450404354493846	21.228474289917912	-240.62986864545388
5400000	-452.2348636857446	-226.40963762340837	-225.8252260623362	0.09025504185644372	-0.010919179261690112	-0.010919179261690112	0.11719756619855165	0.10616832447674691	11.206024530595903	1.0440540245791008	1.0440540245791008	8.629873860518506	0.31989226249331654	0.10233105960309292	0.490929279779454	20.452118507538966	-225.8252260623362
5500000	-498.65413846878613	-260.73197654075716	-237.92216192802897	0.06356103381424101	0.01614174351266924	0.01614174351266924	0.09792160695283059	-0.20460474446217497	16.42031492405514	-2.7067827025043654	-2.706782702504365	10.658446328715867	0.29331250632736255	0.0860322263680391	0.4233403127223043	20.65950986859039	-237.92216192802897
5600000	-461.19028992602824	-215.80996925597879	-245.38032067004946	0.07060431643155822	-0.011905250041867552	-0.011905250041867552	0.09126765119581517	0.14830795887401013	14.481974669798946	1.8890760010251495	1.8890760010251493	11.203201887452309	0.3983046164838989	0.15864656751238582	0.47071981750140557	20.048930816419247	-245.38032067004946
5700000	-466.20918656686524	-232.88456180081286	-233.32462476605238	0.085066762728358	0.014564171829676389	0.014564171829676389	0.1312519512051179	-0.1378329200831188	11.983127033670444	-1.3296893461223565	-1.3296893461223565	7.766481296144479	0.30205839361006054	0.09123927315029026	0.4894819466248038	20.84114732030091	-233.32462476605238
5800000	-463.60266282285977	-221.1335483609094	-242.46911446195037	0.061603423830979984	0.015468152886489154	0.015468152886489154	0.12385048297037891	-0.17708720300787628	16.758405527984632	-2.093020330834308	-2.0930203308343076	8.335657106147792	0.34362354800044415	0.11807714274041355	0.47859813027610565	20.856324944128044	-242.46911446195037
5900000	-451.01989657062256	-217.26298473223875	-233.7569118383838	0.08102514670169081	0.004357402111043359	0.004357402111043359	0.14620044566170232	-0.04003532682844846	12.361661056435688	-0.36843066886372283	-0.36843066886372283	6.850905248893189	0.3989724343665005	0.15917900338433152	0.486875054159118	20.11171226311655	-233.7569118383838
6000000	-425.6119139284764	-203.1301055025607	-222.4818084259157	0.10106819961552287	0.010332845817682722	0.010332845817682722	0.15071811540546046	-0.08372014210891454	9.964148364598703	-0.6831163492121515	-0.6831163492121514	6.681735192898134	0.30720900552113173	0.09437737307328274	0.4918401605729682	19.09591690697508	-222.4818084259157
6100000	-384.19675937632576	-164.7484261082329	-219.44833326809282	0.10264624731840721	0.008828383011791844	0.008828383011791844	0.19137537751328507	-0.06298927329688184	9.781004953640515	-0.45120986353104625	-0.4512098635310462	5.246147474871761	0.333788933009419	0.11141505179956639	0.5051007309213801	19.846631610467927	-219.44833326809282
6200000	-448.1922315732887	-213.38364490543407	-234.80858666785463	0.09231974718646896	0.008295969853374175	0.008295969853374175	0.14215301318372234	-0.07241721637311498	10.889023540949411	-0.6354772860962621	-0.6354772860962621	7.071759352077318	0.3664159939892048	0.13426068065109698	0.5476094417227738	19.94558459210587	-234.80858666785463
6300000	-500.0513135071302	-267.29369204484345	-232.75762146228678	0.08653222135704511	0.0014734383665469372	0.0014734383665469372	0.09595696594445804	-0.01616980542921008	11.559411226264045	-0.17749706681356892	-0.1774970668135689	10.424063757571968	0.29749649997151567	0.08850416749530203	0.48173422030014734	19.56886039181992	-232.75762146228678
6400000	-430.96614192529415	-186.8764309786466	-244.08971094664756	0.07735352934870748	0.0045817214681746895	0.0045817214681746895	0.12735083810198866	-0.046162329168525244	12.95526551616323	-0.4660936592641193	-0.4660936592641193	7.869092392798171	0.3753002777488828	0.1408502984783886	0.49740136994859163	20.614173490822346	-244.08971094664756
6500000	-448.26634815328714	-215.64659550945817	-232.61975264382897	0.07228803131992681	-0.0017905242194669897	-0.0017905242194669897	0.12840210445224298	0.018584930027679337	13.838328430041242	0.1929708420016056	0.19297084200160564	7.79072526290499	0.3644969566598452	0.1328580314142891	0.548379256906673	20.93924424000083	-232.61975264382897
6600000	-435.47320117594177	-200.86407260907362	-234.60912856686818	0.09187952032910779	-0.0021809925100650628	-0.0021809925100650628	0.10117286013618489	0.022621052137992287	10.889390480046885	0.23474357692554626	0.2347435769255463	9.889134028990679	0.3129709220217646	0.09795079803115345	0.42733851514339316	20.169298713833346	-234.60912856686818
6700000	-486.20809263529566	-239.91993396980328	-246.28815866549235	0.07422453539511235	0.00953270176356957	0.00953270176356957	0.08460529194949995	-0.12029387028818996	13.670453889032515	-1.5402861557946192	-1.5402861557946192	11.993139733616182	0.43775975997554967	0.19163360745385086	0.5877305163202835	19.209078419576745	-246.28815866549235
6800000	-412.96764986630046	-186.60630587092015	-226.36134399538028	0.10680037316344894	-0.01983723769787556	-0.01983723769787556	0.17199910661046003	0.1463631395200166	9.568235519128255	1.103536908317057	1.103536908317057	5.94125832451573	0.37562285840848075	0.14109253175895758	0.5373680784647226	19.862328711818652	-226.36134399538028
6900000	-423.25051678495447	-201.9083282419867	-221.34218854296776	0.09258382491018488	-0.010776320734969046	-0.010776320734969046	0.11935778289327445	0.10251267773079928	10.915734566649988	0.9855365431275692	0.9855365431275693	8.46715172975722	0.37935440220284367	0.14390976247067688	0.5004427444918917	19.738861149427734	-221.34218854296776
7000000	-451.37624047780287	-219.26126753065554	-232.11497294714735	0.08870991549235739	0.020140217824242912	0.020140217824242912	0.12529911992211742	-0.19103109726696077	11.69965098054336	-1.8805680308227541	-1.8805680308227537	8.283179087125218	0.42542182757993646	0.18098373138145318	0.5538272107500055	19.6362442303245	-232.11497294714735
7100000	-461.89346740240524	-210.18324514155373	-251.7102222608515	0.06708544516806021	-0.005447778683404477	-0.005447778683404477	0.10512987508434248	0.06486975068422707	14.969355347426688	0.7757046691113547	0.7757046691113548	9.552240659996434	0.2455727992944867	0.060305999753330244	0.5245456175953149	21.579199200541023	-251.7102222608515
7200000	-438.6204818223806	-197.55205768805774	-241.06842413432284	0.10195555204849208	9.090153927874064E-4	9.090153927874064E-4	0.1512465839181266	-0.007320201063284681	9.808721233145837	-0.05895193368014733	-0.05895193368014733	6.612073888270447	0.33952015871072605	0.1152739381709566	0.5148580376161525	19.839007795182393	-241.06842413432284
7300000	-477.2416676211236	-231.58781293870533	-245.6538546824183	0.060971007182457786	0.0019825291853649003	0.0019825291853649003	0.09725666186744472	-0.025745315906673928	16.41211630177064	-0.3345529132617167	-0.33455291326171677	10.288891698528962	0.44557351655182603	0.1985357586523604	0.5125046602031748	20.99079484465488	-245.6538546824183
7400000	-484.51782163935013	-244.52800158577995	-239.98982005357018	0.07166582053163754	0.005085804745712849	0.005085804745712849	0.10093328574103644	-0.05979796962322027	14.003727605948608	-0.705616821974195	-0.7056168219741951	9.943088863239318	0.27820239069166175	0.077396570186556	0.48706891861118895	20.887144055302688	-239.98982005357018
7500000	-435.35287344913945	-201.0896408445068	-234.2632326046327	0.11740383453839126	0.03015854478348828	0.03015854478348828	0.16827479026623107	-0.2145654106847988	8.92867030024785	-1.6002141656572546	-1.6002141656572548	6.2294543877884045	0.39921297512023923	0.15937099950435274	0.5825393018864502	18.851917622404024	-234.2632326046327
7600000	-448.24346599743177	-220.48249231339489	-227.76097368403688	0.09183860716280484	0.010607477257518047	0.010607477257518047	0.13856054059146844	-0.09403286761646425	10.985805349158063	-0.8410163521250684	-0.8410163521250685	7.281445767471909	0.3214549518121948	0.10333328604458047	0.544414104142694	20.80404695332481	-227.76097368403688
7700000	-489.86007159412975	-242.60687271388468	-247.25319888024504	0.05659367946779245	0.003997876376292745	0.003997876376292745	0.09923728557317028	-0.05334674883792186	17.72024733441919	-0.7138784358234415	-0.7138784358234415	10.105616975936856	0.3897995982365268	0.15194372678535772	0.5480253837488387	21.008597667609386	-247.25319888024504
7800000	-489.93562733984504	-238.50375278959532	-251.43187455024972	0.08841584845449994	-0.008556494556668773	-0.008556494556668773	0.08953584277973838	0.09616839236014106	11.415766606387137	1.0909479577697911	1.0909479577697911	11.272967997244058	0.3733234681906898	0.13937041190192498	0.5235456639454439	20.518902385876494	-251.43187455024972
7900000	-456.2540919112562	-215.3508117103378	-240.9032802009184	0.08096170376546767	0.004537665531312536	0.004537665531312536	0.11758209065543578	-0.04650740126657887	12.378292207373718	-0.4776964720801861	-0.4776964720801861	8.523131552002711	0.30204382142479674	0.0912304700608945	0.5016990345066633	19.97503428113993	-240.9032802009184
8000000	-447.1602734880298	-207.42287928600516	-239.7373942020247	0.1052476319597494	0.008599096912794897	0.008599096912794897	0.09759542583604092	-0.08484611187233643	9.570296674090983	-0.843235304111108	-0.843235304111108	10.320679001826486	0.3823293872079189	0.1461757603227828	0.473570551949426	20.635185641746492	-239.7373942020247
8100000	-406.6678620948086	-176.94221518481686	-229.72564690999172	0.10867000494496463	-0.006249680384062965	-0.006249680384062965	0.1360212359162238	0.05140431850756145	9.226551570202313	0.42392644040048044	0.42392644040048044	7.371271096054396	0.3686103320858919	0.1358735769204715	0.5182367604887319	20.23238107417606	-229.72564690999172
8200000	-446.71331350830405	-219.7334858898279	-226.97982761847618	0.09313235852920583	-5.097570863732253E-4	-5.097570863732253E-4	0.15369132008967018	0.004260772054919496	10.737601520039714	0.035614037684747864	0.035614037684747864	6.506666439748388	0.4123060798545323	0.169996303485012	0.5423033595782542	21.048317874593607	-226.97982761847618
8300000	-417.969544007704	-187.96759134028454	-230.00195266741943	0.09832756486934231	-0.004381603926432012	-0.004381603926432012	0.15963266539225768	0.034973137281371955	10.1825426015292	0.27949084565047594	0.279490845650476	6.272053503125083	0.3840656358546256	0.14750641264441788	0.4948738772688892	21.0776898718279	-230.00195266741943
8400000	-431.1196965247659	-203.91364169717377	-227.20605482759217	0.11320005644147715	-0.006484146907872316	-0.006484146907872316	0.13256366438734307	0.05293187447190695	8.858738121735579	0.43331149350143316	0.4333114935014331	7.564740006360894	0.4501985086329655	0.2026786971753463	0.5431279888276037	19.56642467346373	-227.20605482759217
8500000	-456.150599688606	-211.12287125535542	-245.02772843325062	0.06647900740228585	0.0011130163870523588	0.0011130163870523588	0.12525972422889298	-0.012197015332113904	15.0445806638742	-0.13368115663917926	-0.13368115663917926	7.9845999619986445	0.4096329441149872	0.16779914890431222	0.5460508682588272	19.84367011228818	-245.02772843325062
