# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 03:57:35 CET 2025 [seed=1735959454518]
# TreeSimulations_9_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1400000	-354.2843813572334	-192.8710040587205	-161.41337729851296	0.2346476417302133	-0.043666383113377644	-0.043666383113377644	0.3011264061016123	0.1642724382989386	4.37990271803884	0.6351303180654009	0.6351303180654009	3.4129648644920434	0.05586144070113676	0.0031205005572066185	0.30797499772588466	16.771674482097904	-161.41337729851296
1500000	-346.316883634831	-204.5645883923785	-141.75229524245248	0.27265618684030885	-0.09507263135731887	-0.09507263135731887	0.22340288060838956	0.3852152320192111	4.306696684745397	1.8327829308267667	1.8327829308267667	5.25618780179857	0.015171701908493783	2.3018053880019388E-4	0.36696581029979336	16.558499874689307	-141.75229524245248
1600000	-290.63599767429434	-153.66532557688478	-136.97067209740953	0.4660841466988941	-0.10865597680851626	-0.10865597680851626	0.35143974143711776	0.2684701586684383	2.312189193593451	0.7148684277100871	0.7148684277100872	3.066456636052452	0.013366176314117656	1.7865466926007985E-4	0.3829147661559653	15.946070389391652	-136.97067209740953
1700000	-308.1592771682615	-166.16435620149838	-141.99492096676315	0.3562239493875838	-0.05387272474040772	-0.05387272474040772	0.25949955361603694	0.177189946442312	2.8982160138222657	0.6016765399986397	0.6016765399986398	3.9784806572334115	0.0646078919097146	0.004174179697017365	0.384087429989734	16.55211101055286	-141.99492096676315
1800000	-306.67707092878976	-162.2270971671839	-144.44997376160586	0.3805958057833973	-0.09215555980774114	-0.09215555980774114	0.2557466646429586	0.2953823581964939	2.878621145777975	1.0372801675983632	1.0372801675983632	4.283892171387735	0.01783424735399782	3.180603786835783E-4	0.32634569152599635	16.982194214232504	-144.44997376160586
1900000	-296.9954268833368	-165.42992078551546	-131.5655060978213	0.4281192267154796	-0.047712137748261114	-0.047712137748261114	0.43486943421728713	0.1105775765976132	2.36471220476339	0.2594467800472973	0.2594467800472973	2.328006249347278	0.036056659081071814	0.0013000826640886384	0.29576026925525967	15.324173847190169	-131.5655060978213
2000000	-362.5726718799349	-231.89872882489018	-130.67394305504473	0.3120024567797124	-0.06427436496945431	-0.06427436496945431	0.3021696953072639	0.20933089693175813	3.3519850214782734	0.7129990597619652	0.7129990597619653	3.461060384386195	0.007082343411768438	5.0159588202219806E-5	0.33132639403272124	15.933740873065705	-130.67394305504473
2100000	-329.26714928079656	-195.92082560129705	-133.3463236794995	0.43538485450627373	-0.21034711533471978	-0.21034711533471978	0.33765998070785275	0.548605435468673	3.2857126372498677	2.04685249823054	2.04685249823054	4.23665699298901	0.004807227600614057	2.310943720410558E-5	0.3794232843423908	16.285940983044064	-133.3463236794995
2200000	-293.45781649427624	-163.13443931787114	-130.3233771764051	0.6928024501758925	-0.15754537032869712	-0.15754537032869712	0.36349913081618285	0.31394187631592635	1.6012292677908222	0.6939941160487165	0.6939941160487165	3.051824518886703	0.018318634873526307	3.355723836295742E-4	0.3237456629371175	15.640655562267819	-130.3233771764051
2300000	-325.0916199336634	-197.40452900985892	-127.68709092380452	0.5507258767836775	-0.09302338212715743	-0.09302338212715743	0.31936110510317317	0.2218111496269683	1.9097452078886135	0.5562698631742836	0.5562698631742837	3.293281765505241	0.01579273631230753	2.494105202300768E-4	0.27451249463958516	15.203466305606145	-127.68709092380452
2400000	-352.4379824362859	-206.7831034147548	-145.6548790215311	0.3245133326537479	-0.09158114506220688	-0.09158114506220688	0.2359423406084051	0.33096864760107253	3.460613995548343	1.3432391639134487	1.3432391639134484	4.759702636787308	0.016988757425308906	2.886178788559885E-4	0.34344599950619215	16.83364825795401	-145.6548790215311
2500000	-323.49698410850493	-175.6555972600228	-147.84138684848213	0.29630885210803887	-0.08326655905804196	-0.08326655905804196	0.2393224106081897	0.31268469239185387	3.7405799070690495	1.3014460992255763	1.3014460992255763	4.631270994075872	0.026064947382240328	6.793814820389569E-4	0.3167008433719283	16.26297015926026	-147.84138684848213
2600000	-290.94629124716414	-151.68658054764424	-139.2597106995199	0.35260946256725734	-0.10708182913133579	-0.10708182913133579	0.36048240217445915	0.30034939773514857	3.117200692546628	0.9259690623283626	0.9259690623283626	3.049120995318939	0.012530905241281608	1.5702358616597888E-4	0.3541834626330358	16.487343881592963	-139.2597106995199
2700000	-314.3303535772109	-174.91964936599618	-139.4107042112147	0.4077400513421829	-0.04821723059318718	-0.04821723059318718	0.27411313944128696	0.14422669416940484	2.5046429054976787	0.440573351478612	0.44057335147861193	3.7256266845252797	0.00457760838885292	2.0954498561696626E-5	0.3450646498512079	15.301617219592478	-139.4107042112147
2800000	-327.7080482197814	-194.10511913254857	-133.60292908723284	0.32280854083779986	0.006497350384932866	0.006497350384932866	0.2695876028177845	-0.022024893693512217	3.0993149337929076	-0.07469681419927329	-0.07469681419927328	3.711169656605922	0.0017157472823023674	2.9437887367279595E-6	0.31266253427416735	16.062921349093376	-133.60292908723284
2900000	-279.23579518972554	-136.80420734259755	-142.43158784712801	0.6021028170273268	-0.08235490463673895	-0.08235490463673895	0.292866070288031	0.19611897246201815	1.7272817437502368	0.48571732173491206	0.48571732173491206	3.5511153705482497	0.017120327602619625	2.9310561722101946E-4	0.27054019986225364	16.312577164748124	-142.43158784712801
3000000	-303.34381335635476	-164.81172314590017	-138.53209021045456	0.3301662039344225	-0.030578592314905735	-0.030578592314905735	0.30725214873061	0.0960071806062121	3.056954700892249	0.3042366730710058	0.3042366730710058	3.284934323040357	0.002257333830501135	5.095556022324928E-6	0.32436994009330367	16.325051781742	-138.53209021045456
3100000	-315.4139556185106	-172.17842602445123	-143.23552959405936	0.4517440517744458	-0.04875277665624736	-0.04875277665624736	0.28995204587215434	0.134706963113935	2.254553930369834	0.37908256138068164	0.37908256138068164	3.5125854152391094	-0.004823528301565609	2.3266425276004408E-5	0.31816303457954853	16.175625553945054	-143.23552959405936
3200000	-330.3334836191764	-188.4984603892985	-141.83502322987792	0.2697692354333245	-0.059062020427894026	-0.059062020427894026	0.3309560599716326	0.19766369981760198	3.857591630553045	0.6884211629354232	0.6884211629354232	3.1444039576658156	2.5410477070000545E-4	6.456923449250235E-8	0.35640247943549963	16.329982242469825	-141.83502322987792
3300000	-296.2824331641077	-153.51074282302588	-142.7716903410818	0.36090748588986044	-0.11253459374441631	-0.11253459374441631	0.24368542445100783	0.37946639861829845	3.2368880577143115	1.4948037347398528	1.4948037347398528	4.793955706002645	0.0460169159752516	0.002117556555873366	0.3432765454238301	16.45622363519304	-142.7716903410818
3400000	-358.9463431444327	-213.20668141851698	-145.73966172591577	0.22533832683941038	-0.020975778874741842	-0.020975778874741842	0.20090257524234428	0.09858431236655478	4.481324877998765	0.46788489193526933	0.46788489193526933	5.02638778429769	0.029955619982702148	8.973391685480642E-4	0.33303081101451537	15.804432311861463	-145.73966172591577
3500000	-347.22270321513747	-200.45660053194413	-146.76610268319337	0.35842950467143375	-0.06478648296264447	-0.06478648296264447	0.242052764031746	0.21995179221131758	2.9317851125375674	0.7847051323844356	0.7847051323844356	4.341360405006997	0.06297185749367262	0.003965454836203413	0.3693740335009681	15.705801807198338	-146.76610268319337
3600000	-314.24074310069693	-189.2091900872391	-125.03155301345782	0.37773592330625483	-0.1302130300447248	-0.1302130300447248	0.47157791287638373	0.30852017750067695	2.9258481004427694	0.8078909893922952	0.8078909893922953	2.3436168308508343	0.0010159294527319973	1.0321126529283356E-6	0.30201187737969926	15.422593289238291	-125.03155301345782
3700000	-341.1792496174353	-201.35164465012477	-139.82760496731052	0.42669121755622136	-0.11109168182669062	-0.11109168182669062	0.21999229419257302	0.3625942854391462	2.698384167485857	1.3626297070119764	1.3626297070119764	5.233714344790182	0.024196648888142873	5.854778174160658E-4	0.30630800618559384	16.57198922805233	-139.82760496731052
3800000	-291.6093450626846	-155.46804247408272	-136.1413025886019	0.5893806391624491	-0.11234128796436631	-0.11234128796436631	0.35138672915089647	0.24685889930241572	1.8068016417373796	0.5776496568877064	0.5776496568877064	3.030546739827617	0.07749618659813647	0.006005658937253186	0.32644497290553975	16.503941775716044	-136.1413025886019
3900000	-318.20940987654075	-179.0999059790775	-139.10950389746324	0.3298731295494823	-0.07618536538354943	-0.07618536538354943	0.2875433709823473	0.2473696442491744	3.229060318640064	0.8555479452740249	0.8555479452740249	3.704415890983067	0.04468660456220213	0.001996892627298624	0.339950879108027	16.41082713943486	-139.10950389746324
4000000	-306.8726817150306	-170.03132320124845	-136.84135851378215	0.4237528454777473	-0.051527488305532866	-0.051527488305532866	0.34568385830273285	0.13463039169503824	2.4034291353533597	0.35825412060936296	0.358254120609363	2.9462177956778963	0.005195872329457044	2.6997089264017367E-5	0.3516416513976063	16.221703517673497	-136.84135851378215
4100000	-283.66192580398206	-155.62804834058002	-128.03387746340206	0.3869028969939069	-0.14463992265120704	-0.14463992265120704	0.44426235260167357	0.3488730596413105	2.9428035614759067	0.9580980180222642	0.9580980180222642	2.5628532702609337	0.02586080156619675	6.687810576462042E-4	0.3103312411471938	16.37093319422484	-128.03387746340206
4200000	-368.54538634268886	-220.18276292863672	-148.3626234140521	0.3324803148851974	-0.05034855982345122	-0.05034855982345122	0.17054346792287142	0.21143970242134402	3.148454001615186	0.9294998312301095	0.9294998312301095	6.138018597886104	0.017101019602657915	2.9244487145049027E-4	0.3941928189934115	16.280278000172714	-148.3626234140521
4300000	-304.47812194308267	-162.716795202378	-141.76132674070465	0.32669555672494377	-0.0638981238792019	-0.0638981238792019	0.32663856983968226	0.1956062649237858	3.182730827230733	0.6226163945438551	0.6226163945438551	3.1832861012651463	0.018706225655752796	3.499228782839441E-4	0.25703585305316234	16.632850771239344	-141.76132674070465
4400000	-337.5054107893379	-210.86338374328722	-126.64202704605064	0.46511617046293824	-0.001720685196226067	-0.001720685196226067	0.2528997199398986	0.00501702804544338	2.150054620136384	0.0146285933287128	0.014628593328712799	3.954235977175607	0.011045102283276055	1.2199428444802992E-4	0.35519602874481826	15.512073465469902	-126.64202704605064
4500000	-265.91250422181577	-127.42352546934552	-138.48897875247025	0.4606075135098496	-0.02072872641686374	-0.02072872641686374	0.3280097863516842	0.053329033145359334	2.1772378167651367	0.13759152600339022	0.1375915260033902	3.0573846843233183	0.03165877518082754	0.001002278045950182	0.28389224591633855	16.14844578276657	-138.48897875247025
4600000	-287.7331507156308	-146.8245881559678	-140.90856255966298	0.4966410987662527	-0.06486843957668788	-0.06486843957668788	0.44028425098549884	0.13872206578370969	2.053034685676003	0.3024799459860864	0.30247994598608635	2.315825287452629	0.051883281038454646	0.0026918748513152673	0.36738684651670506	15.888103602000001	-140.90856255966298
4700000	-289.49252630214676	-145.8688298683515	-143.6236964337953	0.5652709914905235	-0.03593261456071373	-0.03593261456071373	0.24743283218702994	0.09607973715170365	1.785545945705236	0.25930000348124566	0.25930000348124566	4.079156828782362	-3.3643322067754316E-4	1.1318731197546445E-7	0.31874832690083554	15.834956459545358	-143.6236964337953
4800000	-349.9191033935633	-196.4168139357434	-153.50228945781996	0.3463177862080373	-0.13750476700333314	-0.13750476700333314	0.3179567374598594	0.4143776662509858	3.4861187959050888	1.5076200511001476	1.5076200511001476	3.797073002765025	0.03980057363014069	0.0015840856612882503	0.2634439203149974	16.054987387094428	-153.50228945781996
4900000	-330.70046563417327	-195.41402073108597	-135.28644490308727	0.3326053301273332	-0.11766563759519844	-0.11766563759519844	0.32240392104508836	0.3593228971223413	3.452303430764756	1.2599644664253828	1.259964466425383	3.561540190228185	-0.01005269681843966	1.0105671332346685E-4	0.3842943095135992	15.661679293926618	-135.28644490308727
5000000	-324.1862440805031	-180.42216856165837	-143.76407551884475	0.39957526015336475	-0.03757847336421426	-0.03757847336421426	0.24288526861440235	0.12062553425919104	2.5396100920550655	0.39292078413899334	0.39292078413899323	4.177961755399935	0.06426344018068537	0.004129789743856528	0.33543695502449544	16.18398878826081	-143.76407551884475
5100000	-314.2835646965741	-159.634124931898	-154.64943976467612	0.26226822122788995	-0.044596826782154125	-0.044596826782154125	0.23142902675057117	0.18101818596654104	3.942062321918652	0.7596431312159444	0.7596431312159444	4.467363872438439	0.04587847200596194	0.0021048341936018337	0.4035075955453329	17.17273567000257	-154.64943976467612
5200000	-301.14023364831564	-164.17187349606905	-136.9683601522466	0.3964282334830701	-0.10372793100825949	-0.10372793100825949	0.3174441846387384	0.29240159617494504	2.7583609283364003	0.9013208806958279	0.9013208806958279	3.4446753257538782	0.027038664937765362	7.31089401616742E-4	0.3063111249723858	16.239497554282938	-136.9683601522466
5300000	-320.4833851568188	-192.6108291707464	-127.87255598607246	0.3891659506194042	-0.14088938289007588	-0.14088938289007588	0.38920581831548673	0.3620105165624708	2.957135219288722	1.0704592186501733	1.0704592186501733	2.9568323097158182	-0.021039293808871696	4.426518839760269E-4	0.31991059477863115	15.371469954456646	-127.87255598607246
5400000	-332.79365402231286	-190.73867392403457	-142.0549800982783	0.4113513404323972	-0.13943750109041958	-0.13943750109041958	0.20295536339170475	0.48258394158017087	3.1690412196773803	2.1772432181134964	2.1772432181134964	6.4230347590463825	0.021002132788981418	4.410895816860084E-4	0.34528452432003953	15.779281549313582	-142.0549800982783
5500000	-269.09447812534165	-143.39089510197167	-125.70358302337	0.4735079498095682	-0.10202163271643458	-0.10202163271643458	0.5421513274300829	0.20135775912726722	2.2011421528317987	0.41420928975190646	0.41420928975190646	1.922449056737238	0.025706619672037582	6.608302949627896E-4	0.39262406923706683	15.899973469274329	-125.70358302337
5600000	-304.6290152166439	-173.88490386066272	-130.7441113559812	0.4795424235217249	-0.09773950092070119	-0.09773950092070119	0.30223575070646125	0.2567341747248455	2.2324686879616253	0.7219542190903265	0.7219542190903265	3.5421469583234066	0.03440116302833621	0.001183440017702166	0.41536470313048224	16.035229936490957	-130.7441113559812
5700000	-288.985930833516	-149.34997937729548	-139.63595145622054	0.40117525410085475	-0.0662755589501282	-0.0662755589501282	0.3903539465797465	0.16747772146589573	2.5646103913276317	0.43542786915264853	0.4354278691526485	2.6357059648694157	0.09369964250817327	0.00877962300615947	0.3909659142593531	16.646455526159436	-139.63595145622054
5800000	-321.53904720289995	-162.85437650055928	-158.68467070234064	0.25324600600736064	-0.07933712633142319	-0.07933712633142319	0.3085790763044872	0.2838062309459057	4.294646061711194	1.1041736245607374	1.1041736245607374	3.5245486355349014	0.05531555041415549	0.003059810117620978	0.3236931633594532	16.229952273249694	-158.68467070234064
5900000	-266.8742905051018	-122.99427441096185	-143.88001609413993	0.4750229429846151	-0.12071222614668271	-0.12071222614668271	0.4045354856455899	0.27536938478869527	2.277889998223929	0.6797158280541346	0.6797158280541346	2.6747962765855484	0.017317687930929263	2.9990231527305306E-4	0.3437599573765805	16.022297575897717	-143.88001609413993
6000000	-333.1197979875899	-189.44848604545194	-143.67131194213795	0.4861665467238221	-0.035806295940386264	-0.035806295940386264	0.24724227653422176	0.10327744709565716	2.0790842828229046	0.3010986153310982	0.3010986153310983	4.088221643550025	0.060057804869396	0.003606939925730446	0.31639624186191573	16.030409349382623	-143.67131194213795
6100000	-346.1235277506322	-199.71136253994965	-146.41216521068256	0.39000252784006306	-0.07250983731724608	-0.07250983731724608	0.22446709077073115	0.24506815479095945	2.7279204856571897	0.8812029859264231	0.8812029859264231	4.739651952987848	0.011250746652838211	1.2657930024635023E-4	0.4058040622197965	15.897370063569479	-146.41216521068256
6200000	-312.3898121463452	-166.9721111289014	-145.41770101744382	0.2706500852854793	-0.09085669303592735	-0.09085669303592735	0.2905921296031148	0.3239745665672449	4.128089970257982	1.2906908516919435	1.2906908516919438	3.844797531310974	0.023393198656006222	5.472417433593713E-4	0.3266352188998479	17.284360131198195	-145.41770101744382
6300000	-336.0772153806955	-207.57844030489218	-128.49877507580334	0.34844991910006545	-0.08676372041099996	-0.08676372041099996	0.30117770689265433	0.2678283655668789	3.091621139772984	0.8906388024383438	0.8906388024383438	3.5768754173625155	0.04544062770951514	0.002064850646634755	0.33186438475433055	16.281439841687682	-128.49877507580334
6400000	-304.7956421750274	-168.21006774376067	-136.58557443126676	0.43043074255867564	-0.10218631853019071	-0.10218631853019071	0.2823068179586801	0.2931436077899007	2.54166770432609	0.9200049347379874	0.9200049347379874	3.8752585758329383	0.009309497381515434	8.666674149644271E-5	0.2446771405923096	16.121242385966802	-136.58557443126676
6500000	-336.8099365671201	-190.9147977080453	-145.8951388590748	0.2885145195250264	-0.08410315411796593	-0.08410315411796593	0.2486983826055418	0.3139727566158661	3.845073115977551	1.3003010855153887	1.300301085515389	4.460661991334314	0.01784897968522872	3.185860758037075E-4	0.303281223604018	16.218963578063093	-145.8951388590748
6600000	-321.211319673646	-180.36996468371206	-140.84135498993396	0.32318136621275206	-0.005801237435019986	-0.005801237435019986	0.38674327328257657	0.016409150572910074	3.0950711808199856	0.04642677465550976	0.04642677465550977	2.586391029514469	-0.024870888490649827	6.18561094314338E-4	0.293448728444635	16.728992214321924	-140.84135498993396
6700000	-323.41417786924	-191.02817580548688	-132.38600206375312	0.32084490316309316	-0.03059280058735189	-0.03059280058735189	0.27768527591775116	0.10249324360201972	3.1498595700004075	0.3470224533321192	0.3470224533321192	3.6394309542485863	0.01958255450652137	3.8347644100088034E-4	0.36657908073759304	17.755299410350215	-132.38600206375312
6800000	-273.359403880528	-130.47701367041398	-142.882390210114	0.5640813607494481	-0.2374254579169319	-0.2374254579169319	0.5086677145729861	0.4432403843829192	2.206235414738202	1.0297812080652704	1.0297812080652704	2.4465800349131097	0.07536284840339476	0.00567955891947306	0.3885140280430912	16.67817966946168	-142.882390210114
6900000	-313.8802511683907	-172.90496357357893	-140.97528759481176	0.42575065057863987	-0.10814139943418721	-0.10814139943418721	0.23505804152992302	0.34184306092255157	2.659582646531111	1.2235743454458272	1.2235743454458274	4.81718912766546	0.03448556405333352	0.0011892541280765691	0.3890852858238145	15.996788898235842	-140.97528759481176
7000000	-327.2868097029908	-189.3909791164678	-137.895830586523	0.3526235407892169	-0.14105190367859485	-0.14105190367859485	0.2690646807188854	0.4579256329679868	3.5883471770629085	1.8811209224195637	1.8811209224195635	4.7027193750446825	0.0643591762016013	0.004142103561348763	0.3589375332995465	16.253825054799826	-137.895830586523
7100000	-281.4012242497647	-144.04416229712456	-137.35706195264015	0.6423382913339689	-0.07522908174039339	-0.07522908174039339	0.4527410509194954	0.13950151284462864	1.5877099652612152	0.2638195995571689	0.26381959955716894	2.2526053339951035	0.03471577116600233	0.0012051847676502387	0.36668823827531094	16.01166704102366	-137.35706195264015
7200000	-325.0623085185806	-195.22306684795677	-129.83924167062384	0.40400182483675573	-0.14122949150402198	-0.14122949150402198	0.34445706835898116	0.37858742239506193	2.8893644302692936	1.1846569768499307	1.1846569768499307	3.38883596730458	0.05559086026029381	0.003090343744479514	0.4213621301313789	16.938414694529623	-129.83924167062384
7300000	-325.48127626274334	-176.237872743855	-149.24340351888836	0.2387898826702548	-0.0815065725424955	-0.0815065725424955	0.233292493928983	0.345329982710999	4.754806034018025	1.6612105105068649	1.661210510506865	4.86685000387802	0.07547245542148454	0.00569609152734797	0.29499616649123495	16.817297224028252	-149.24340351888836
7400000	-314.1546847052773	-176.5946733648115	-137.56001134046582	0.34823358367307344	-0.13600086655788066	-0.13600086655788066	0.3341665819433367	0.39868035954153275	3.414329907093061	1.3895818767356058	1.3895818767356058	3.5580587755803177	0.01810984080586756	3.2796633401386573E-4	0.34199992203033025	16.87941701990833	-137.56001134046582
7500000	-339.53767539570043	-201.44090887232926	-138.09676652337117	0.339168554474745	-0.08121245904221426	-0.08121245904221426	0.3168342862978635	0.24774151218250823	3.1411790962031443	0.8051618455675252	0.8051618455675252	3.362606950953245	0.02311523532890077	5.343141043104622E-4	0.3653611944953413	15.82681487016407	-138.09676652337117
7600000	-285.44513236139096	-155.87706083699553	-129.56807152439544	0.5753893956531861	-0.22899166596717385	-0.22899166596717385	0.44339391816646934	0.4533607143956197	2.187579724904002	1.1297798754508526	1.1297798754508528	2.8388079409404585	0.010134723241543887	1.0271261518268984E-4	0.2939529323093316	15.630935337567603	-129.56807152439544
7700000	-334.19341986365293	-200.76342687045656	-133.42999299319638	0.4043027183613615	-0.07543429691688115	-0.07543429691688115	0.3264858418367917	0.2076267661948177	2.584823013052442	0.5972213237401478	0.5972213237401478	3.200907472068948	0.02224573554691772	4.948727500233986E-4	0.3837942640312918	15.411705478321032	-133.42999299319638
7800000	-289.438099380862	-159.7949827434385	-129.64311663742353	0.6972725133820007	-0.1270621939904243	-0.1270621939904243	0.46398362223861517	0.2233900121515883	1.509487608559807	0.41337408941199766	0.41337408941199766	2.2684512303716518	0.021076515779476297	4.4421951740251334E-4	0.3644021675568204	15.527181032013193	-129.64311663742353
7900000	-327.8841900463597	-197.55767299165507	-130.32651705470465	0.3144818157230844	-0.059656036386111125	-0.059656036386111125	0.40014065158249884	0.16817068312105576	3.2723815572839277	0.48787173329806044	0.48787173329806033	2.5718568953277394	0.019165912082156438	3.6733218594095014E-4	0.39672943225085444	14.895226083432485	-130.32651705470465
8000000	-306.961203765862	-171.8725797749571	-135.08862399090492	0.5226641522659821	-0.21543807604313361	-0.21543807604313361	0.3487616769923097	0.5045993958051735	2.5668463370915946	1.585599774408619	1.5855997744086192	3.846748806643117	0.011733933305698425	1.3768519082257876E-4	0.34691928839681363	16.851053844187415	-135.08862399090492
8100000	-304.3463284139368	-167.25467559376514	-137.09165282017167	0.5291841029514169	-0.0692453420108293	-0.0692453420108293	0.3838354148599376	0.15364366161262547	1.9353890317729325	0.3491514077147557	0.3491514077147557	2.6682715273016044	0.0022606762873890593	5.11065727636318E-6	0.3279211986537237	15.796766962183984	-137.09165282017167
8200000	-294.3687454180208	-156.3350205175641	-138.03372490045675	0.5104450400565858	-0.08685061746206846	-0.08685061746206846	0.4088634361520932	0.19011188991347458	2.0325357570550713	0.4317504817141424	0.4317504817141423	2.537516696749767	0.02712710373838048	7.358797572328563E-4	0.337490156329188	16.092990600451778	-138.03372490045675
8300000	-312.0608228124245	-170.36451950042078	-141.69630331200366	0.40227765456130476	-0.04364644531595679	-0.04364644531595679	0.3338706632410135	0.11909589562793536	2.521611370974841	0.3296467312909697	0.3296467312909697	3.03826607041126	0.024059050276943092	5.788379002284754E-4	0.356832872012787	15.949274966223745	-141.69630331200366
8400000	-319.0383412236804	-182.59956246119498	-136.43877876248538	0.4554076798936765	-0.05108704486122287	-0.05108704486122287	0.2628549203997727	0.1476564935842777	2.244776331905775	0.4362824519208841	0.4362824519208841	3.8891734635922397	0.02053157404350293	4.215455327038433E-4	0.3333603628188635	15.95483507211308	-136.43877876248538
