# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 09:08:55 CET 2025 [seed=1736064534821]
# TreeSimulations_46_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2400000	-530.6705765742977	-264.11922861501165	-266.5513479592861	0.05417470920013041	0.006545494782396123	0.006545494782396123	0.09017002727268311	-0.09365114382989717	18.622123765314527	-1.3517908070981344	-1.3517908070981342	11.18828695286844	0.41479683604039125	0.1720564151891192	0.5182272776623014	21.75281691624847	-266.5513479592861
2500000	-531.0322661672692	-273.43440847273774	-257.5978576945314	0.05220687477172458	-0.007062472014077043	-0.007062472014077043	0.0833759846962661	0.10704648315292949	19.376600947506578	1.6413203684277737	1.6413203684277737	12.132891537693093	0.5083942826755742	0.25846474665721164	0.5200525230083191	21.53449856466184	-257.5978576945314
2600000	-496.6112496412652	-248.6509740142947	-247.96027562697054	0.06450637663674436	-0.006625858414832138	-0.006625858414832138	0.1400884068644488	0.0697011155948546	15.578025238500665	0.7368046501725287	0.7368046501725286	7.173198594968453	0.536296191604934	0.2876136051299561	0.546900151212136	20.58519397986908	-247.96027562697054
2700000	-442.6892561122743	-187.49744079570533	-255.19181531656895	0.07944323078510376	-0.007558908796193141	-0.007558908796193141	0.14623167740339793	0.07013098288571352	12.649821194414615	0.6538859869120889	0.6538859869120889	6.872263810295496	0.41139272792195103	0.16924397658706442	0.40884512321192834	20.58403280943711	-255.19181531656895
2800000	-501.65763552975113	-241.34194939268298	-260.31568613706816	0.048546945001592484	0.003842814497223613	0.003842814497223613	0.08789055738201329	-0.05882979815753133	20.670156790696993	-0.9037555403128105	-0.9037555403128106	11.417301184366137	0.4077771248813528	0.1662821835765024	0.509201754123717	21.975572352260514	-260.31568613706816
2900000	-451.18389502812227	-193.7744427623343	-257.409452265788	0.08027704726608817	0.016275399452546746	0.016275399452546746	0.13769058024892133	-0.15480459458518356	12.762712300155915	-1.5085871553990817	-1.5085871553990815	7.440980034443043	0.4256944751792857	0.1812157861981675	0.6019112364306383	21.62875081781573	-257.409452265788
3000000	-516.7033657393469	-267.38200545678995	-249.32136028255692	0.07621292911280907	0.014482816934287187	0.014482816934287187	0.08491040935537324	-0.18003554062327798	13.560672585413332	-2.3129877720689613	-2.3129877720689613	12.171635802021	0.412751385250527	0.17036370602622897	0.517647840939309	20.60875206595546	-249.32136028255692
3100000	-544.636114160232	-285.5916652229835	-259.0444489372484	0.04475657470111374	0.003910014826881635	0.003910014826881635	0.08771882607666374	-0.062402728306541	22.430432411416916	-0.9998232674176049	-0.9998232674176047	11.44462789461496	0.4429045148283102	0.19616440925530088	0.5709186491296254	21.416463808691923	-259.0444489372484
3200000	-490.2796204065322	-242.14906629120333	-248.13055411532886	0.07976070064531422	0.022186812261281993	0.022186812261281993	0.10610194525549756	-0.24117859188884772	13.311812402553262	-2.7836123260666734	-2.7836123260666734	10.006974721621495	0.47508220609264995	0.22570310254585912	0.5014291199013109	21.261367423273125	-248.13055411532886
3300000	-465.975907012657	-213.9033829107987	-252.07252410185828	0.06878896372991047	0.0013889264390176044	0.0013889264390176044	0.12433016037000594	-0.015018674833973086	14.540495411590502	-0.1624358760052265	-0.1624358760052265	8.044915316654963	0.45832977263994285	0.2100661804881817	0.47382543101752705	21.18427856081759	-252.07252410185828
3400000	-507.97878861772665	-259.9157541074233	-248.0630345103033	0.08088240225357128	0.01620716580073888	0.01620716580073888	0.08160665787344407	-0.19948822136748723	12.87603783939129	-2.557194297102945	-2.557194297102945	12.76176355087263	0.4834425738159775	0.23371672217781686	0.5206567421573456	20.747705395222873	-248.0630345103033
3500000	-495.571816640939	-239.90743627733195	-255.66438036360708	0.0514980151416779	0.013959464383386973	0.013959464383386973	0.11324405825372998	-0.18279562509916	20.08949949344449	-2.4764094203553677	-2.4764094203553677	9.13574950470356	0.4554107846603751	0.20739898278497854	0.5419456328644865	21.7141447289748	-255.66438036360708
3600000	-468.8640493807984	-216.1932789037018	-252.67077047709657	0.06327192083506926	-3.3933429081913435E-4	-3.3933429081913435E-4	0.08644291044522094	0.0045883606733066636	15.805131886285874	0.06204352898708091	0.062043528987080904	11.568572232775807	0.48204190879119974	0.23236440183106333	0.5189196121038941	22.00586398637726	-252.67077047709657
3700000	-483.85611849622694	-240.7622905167803	-243.09382797944664	0.06672126240984594	0.004701771040460638	0.004701771040460638	0.09718948729865028	-0.05838747626218903	15.03899540931114	-0.7275469298015484	-0.7275469298015484	10.32437547490851	0.5400650705982903	0.29167028048033633	0.5303399834154432	20.87576536891608	-243.09382797944664
3800000	-464.3113944967189	-208.3187801259688	-255.99261437075006	0.05679123516921625	0.00987621955652084	0.00987621955652084	0.12410262332530754	-0.11764124119662252	17.85546092082049	-1.4209566857797438	-1.4209566857797438	8.170928647906194	0.44999959246925686	0.20249963322249726	0.5203270965539053	21.706636189922094	-255.99261437075006
3900000	-512.4753625960996	-257.6936039649362	-254.78175863116343	0.07595123694697281	0.0122693303693549	0.0122693303693549	0.07536432609901043	-0.16217000308809285	13.521957972733043	-2.2013780019744984	-2.2013780019744984	13.627262222511144	0.5114123145127043	0.2615425554352412	0.6118277471909317	20.924357362262313	-254.78175863116343
4000000	-507.3985574320759	-256.2478621142665	-251.1506953178094	0.07066763699422607	0.006743342186020023	0.006743342186020023	0.1224143275492079	-0.07250179981843538	14.225525723696844	-0.7836303940186834	-0.7836303940186833	8.21214565337649	0.43603162174581284	0.1901235751622836	0.5520104448091439	20.73089398530173	-251.1506953178094
4100000	-488.34438654588996	-231.21074412574026	-257.1336424201497	0.06512049386346158	0.010830194828061515	0.010830194828061515	0.11949055661774446	-0.12277519554698663	15.591166217383083	-1.413127300688082	-1.413127300688082	8.496942961202432	0.42860592831641015	0.1837030417879717	0.4872976298559787	21.556775946824615	-257.1336424201497
4200000	-535.9686656093315	-280.71562373310434	-255.25304187622714	0.056905216978021846	0.004744698818528524	0.004744698818528524	0.0783867359640914	-0.07104136828572455	17.662220259248897	-1.0690828565056985	-1.0690828565056985	12.821971265988045	0.3493461463942137	0.12204273000048738	0.5128939422309848	20.811095412768136	-255.25304187622714
4300000	-476.6426501790536	-214.3352600880028	-262.3073900910508	0.06924076171210204	0.009661947744543048	0.009661947744543048	0.10878684573408699	-0.11132573563058659	14.623596256013496	-1.2988006216143606	-1.2988006216143606	9.307641350422466	0.47135387924986605	0.2221744794838973	0.5192791539673124	20.19215524977985	-262.3073900910508
4400000	-486.489525860325	-224.88215767935745	-261.60736818096757	0.0610966556326605	-0.0158561126750204	-0.0158561126750204	0.08436010011710422	0.22086121705556322	17.206852724102454	3.2341568489975328	3.2341568489975323	12.461829157943873	0.5244969120377125	0.27509701073709597	0.5777558451121976	22.213464154877627	-261.60736818096757
4500000	-479.98945516982633	-214.635001620535	-265.3544535492913	0.05684568399260249	-0.01350974432553846	-0.01350974432553846	0.09295729842556359	0.18584746217139694	18.220819002720607	2.6480826174803456	2.648082617480346	11.14248086657196	0.4712892153761261	0.2221135245298446	0.5096348565215545	22.441051006399523	-265.3544535492913
4600000	-471.3478163505987	-217.50570536806183	-253.84211098253684	0.060196083799809404	0.006157427456748147	0.006157427456748147	0.12391096263128973	-0.07129520455933712	16.697248586603987	-0.8297255926033997	-0.8297255926033997	8.111541979834922	0.48329144098036503	0.23357061692487766	0.4816456632327928	21.62026773924402	-253.84211098253684
4700000	-473.6662949094828	-210.2088943845293	-263.4574005249535	0.08015883956758701	0.003380423776294405	0.003380423776294405	0.07899876730631179	-0.04248007546929379	12.497783457549984	-0.5347906782781582	-0.5347906782781581	12.681309510055486	0.48340077582541247	0.23367631006861067	0.5432964717692764	21.663078608786176	-263.4574005249535
4800000	-482.7427077495473	-215.22931910950254	-267.5133886400448	0.08725375462922966	0.015527631302096853	0.015527631302096853	0.09140207916491276	-0.17387418636913923	11.818112793788139	-2.007692820832246	-2.0076928208322458	11.28174242108045	0.4685599013697653	0.21954838117164416	0.5092721676834018	21.47567709103406	-267.5133886400448
4900000	-447.48271766548953	-204.569973800826	-242.9127438646635	0.07483385808871551	-0.005350360353605957	-0.005350360353605957	0.17216232097839212	0.04713732258633143	13.39269283626749	0.4162103088060802	0.4162103088060802	5.821406620446214	0.4857249141183087	0.23592869219523838	0.5967753736639125	22.67077233277508	-242.9127438646635
5000000	-554.012731919234	-289.5316088866864	-264.4811230325476	0.05581486974765996	0.005391267095885136	0.005391267095885136	0.0680506724574324	-0.0874781681311308	18.05453359863386	-1.4303578408097917	-1.4303578408097914	14.80825103958893	0.35575800707215577	0.12656375959595204	0.515126720805122	21.83674492648873	-264.4811230325476
5100000	-449.8895462197062	-200.57689229600143	-249.31265392370472	0.07213145124435576	0.0038282720561998184	0.0038282720561998184	0.12136894964389623	-0.04091538683656824	13.88682549437043	-0.438024273468656	-0.43802427346865613	8.25315600921848	0.39387431741209034	0.15513697791684009	0.5542790202208862	21.62734340542017	-249.31265392370472
5200000	-461.8301100162886	-201.53038646740018	-260.29972354888844	0.060792280673079305	0.009526009129025991	0.009526009129025991	0.09753357385656265	-0.12371139554025533	16.705120561531928	-1.6315728490033743	-1.631572849003374	10.412233835989444	0.4912968384214054	0.24137258344286855	0.4825449112631799	22.44885586116041	-260.29972354888844
5300000	-514.5890568866109	-257.45739199483086	-257.13166489178013	0.05070097887002211	0.002702061549654523	0.002702061549654523	0.12232111337918007	-0.034311235183859916	19.74673212923862	-0.4362034005719325	-0.4362034005719326	8.184839238120619	0.47813150787668995	0.22860973882443722	0.6366620983083437	20.6498819382448	-257.13166489178013
5400000	-480.1282845212187	-231.21549217216298	-248.91279234905574	0.07657693307897782	-0.015338000724831529	-0.015338000724831529	0.0994608260800883	0.1757493544909307	13.474975564314628	2.0779958614673255	2.0779958614673255	10.374660483902415	0.4688820578211211	0.21985038414656913	0.5466594076449458	21.414099920750573	-248.91279234905574
5500000	-496.1367460232985	-232.82804542323424	-263.30870060006424	0.05153580161751653	0.008658848433862568	0.008658848433862568	0.08244790356795428	-0.13283600666664175	19.752527869717095	-2.074451109221458	-2.0744511092214584	12.346734285356245	0.40034042286013516	0.16027245417583183	0.44122788660191237	21.97109150058942	-263.30870060006424
5600000	-458.2337178856478	-207.57974918102377	-250.65396870462408	0.06932884854181401	0.0013730660956054516	0.0013730660956054516	0.1511863759640734	-0.013411523701660539	14.42660483137019	-0.13102160722047718	-0.13102160722047715	6.615542537803408	0.49910124058651106	0.2491020483549944	0.5726223425765227	21.151745756912895	-250.65396870462408
5700000	-493.1094210373218	-217.35911606971084	-275.750304967611	0.06557637853544858	0.017860738839595398	0.017860738839595398	0.10883575399009905	-0.21141700227506488	15.962889122156874	-2.6196262099879326	-2.6196262099879326	9.618056761835652	0.4277079477289746	0.18293408855053125	0.509007035062019	21.171881873326484	-275.750304967611
5800000	-446.9590728132648	-185.256001181485	-261.70307163177984	0.08094627493605026	-0.010470031988041941	-0.010470031988041941	0.13157207189741124	0.10145365970403995	12.482351909548914	0.9933006442345531	0.9933006442345531	7.6794404385962896	0.48718082724425554	0.23734515843439716	0.5114207646833908	21.793157199629306	-261.70307163177984
5900000	-532.152406288016	-263.2856375974858	-268.8667686905302	0.059461210129911325	0.010192209607914962	0.010192209607914962	0.09279367319093125	-0.13721206222535995	17.140391373241297	-1.8826548796954619	-1.8826548796954619	10.983382574544162	0.39646004489640435	0.15718056719925896	0.4266817826353081	21.770133640877	-268.8667686905302
6000000	-495.39709049364814	-237.32523387487214	-258.071856618776	0.0588607193201501	0.008446134455103182	0.008446134455103182	0.08585496373007932	-0.11881260105573697	17.23252065064251	-1.6952798078543236	-1.6952798078543236	11.81432636073425	0.37263360925545774	0.13885580674674916	0.4865301613925993	21.973922740258452	-258.071856618776
6100000	-482.78734168714516	-232.98714921153854	-249.8001924756066	0.0762040288081858	-0.010458492846054901	-0.010458492846054901	0.10857580279082175	0.11497769894346858	13.29846982400213	1.2809663658278774	1.2809663658278774	9.33354349242457	0.5004929984021896	0.2504932414496142	0.5708269934904828	20.111915074118773	-249.8001924756066
6200000	-516.8685863761405	-266.10704756550473	-250.76153881063578	0.045341751352266695	0.0022084152864281074	0.0022084152864281074	0.07493326280302975	-0.0378873541403118	22.086432156243287	-0.6509260717062068	-0.6509260717062068	13.364392228848732	0.42868596150626653	0.18377165359255224	0.521381726461809	21.582529643165884	-250.76153881063578
6300000	-522.5127259455157	-258.7038096761183	-263.8089162693975	0.06465469675986873	-0.004501880705956048	-0.004501880705956048	0.09044667228140665	0.05887048944875457	15.520570629903869	0.7725188301765309	0.7725188301765308	11.094689968188545	0.4360393723851891	0.1901303342700696	0.5063867852236948	20.94201995734377	-263.8089162693975
6400000	-491.7686431356615	-226.9476073835596	-264.82103575210186	0.08587579291112178	0.012111868358826038	0.012111868358826038	0.10404603600432404	-0.12813358948251874	11.839102029377072	-1.3781749961196599	-1.3781749961196599	9.771561831401	0.4238896136496151	0.17968240456001994	0.5687507769093876	21.092988964627388	-264.82103575210186
6500000	-543.9188749229943	-284.34644308072757	-259.5724318422667	0.0655937220753116	0.019129362964763943	0.019129362964763943	0.09936685156988063	-0.23694557643950936	16.152197580451556	-3.1095002539931134	-3.109500253993113	10.662336002993605	0.3167402777292551	0.10032440353600566	0.4852025314264764	21.347469629642365	-259.5724318422667
6600000	-489.48508120444865	-219.76803984461375	-269.7170413598349	0.06877170810909403	0.010000180813223278	0.010000180813223278	0.09632002810049865	-0.12286965720477291	14.763750852901026	-1.532808709901376	-1.532808709901376	10.541196719665834	0.4380553588367933	0.19189249740563175	0.5893107495936469	21.321175433780024	-269.7170413598349
6700000	-454.49851025502005	-200.68353862056344	-253.8149716344566	0.07499676223175598	0.006782040177438048	0.006782040177438048	0.09758124605530968	-0.07927859070369515	13.418243898308855	-0.9325876939244296	-0.9325876939244296	10.312686995601474	0.4388650466951964	0.1926025292107769	0.5743736340162793	21.52283789313147	-253.8149716344566
6800000	-420.9437737442907	-168.71968409125526	-252.22408965303543	0.1104147329401667	-0.0026239369036673214	-0.0026239369036673214	0.15124440055929708	0.02030487040316118	9.060497917026321	0.15719044647054772	0.1571904464705477	6.614542119337337	0.4229531838313562	0.17888939571308102	0.584336169282065	21.15877443816411	-252.22408965303543
6900000	-463.711016193201	-221.85655747118003	-241.85445872202095	0.08791432090998848	-0.005307411434256472	-0.005307411434256472	0.12273032346855046	0.05109483528401392	11.404484563110573	0.49318122906736084	0.4931812290673609	8.16927298290086	0.4029473040639414	0.16236652985239847	0.5019231949346294	20.657684885710488	-241.85445872202095
7000000	-465.6780453927063	-229.7179474181244	-235.96009797458186	0.10867967508376242	0.018136828018508324	0.018136828018508324	0.139678153687069	-0.1472051236139172	9.40515610426399	-1.2212339170262922	-1.2212339170262922	7.3178896093763495	0.4725054343200965	0.22326138546202304	0.5766091661933093	20.641309694920686	-235.96009797458186
7100000	-505.8885642119533	-234.52452834783972	-271.3640358641136	0.07160508302557332	0.024440520733918322	0.024440520733918322	0.09417932582204701	-0.2976190594550264	15.322732267294413	-3.9764093914486325	-3.9764093914486316	11.649961460240151	0.4900754488926749	0.2401739456073568	0.5271753069480482	21.363039862214332	-271.3640358641136
7200000	-491.89407435167436	-239.99729831810185	-251.89677603357254	0.08169639761451705	3.110632556068261E-4	3.110632556068261E-4	0.10401997118149409	-0.0033743404265619286	12.240581170071856	-0.03660446148979094	-0.03660446148979095	9.613647984560009	0.4483898128841226	0.20105342429825848	0.586581929126982	20.923290360304037	-251.89677603357254
7300000	-478.0426891723547	-213.0678003794386	-264.9748887929161	0.057084614473182436	0.005817033973033614	0.005817033973033614	0.07713579848403905	-0.08766254488024791	17.65351738571185	-1.331302876153855	-1.3313028761538552	13.064546603060146	0.4380001453100047	0.19184412729158523	0.4696462485700934	22.19488892637499	-264.9748887929161
7400000	-480.26935326172566	-216.29274610728484	-263.9766071544408	0.09261684219978517	0.011257811592647096	0.011257811592647096	0.0971805821290305	-0.11866407092496668	10.95138042530742	-1.2686544452246566	-1.2686544452246566	10.437087847177237	0.33010099043648583	0.10896666388714892	0.5174963927802105	22.384900376818887	-263.9766071544408
7500000	-470.54319539408056	-208.45132155710934	-262.0918738369712	0.1049561097941282	0.002121952046314114	0.002121952046314114	0.09992361769085854	-0.020720375807454106	9.531884521470749	-0.20241662915107878	-0.20241662915107878	10.011942536703803	0.4831115217028511	0.23339674240204436	0.5455595399752333	20.30511952160312	-262.0918738369712
7600000	-500.270189052995	-245.42363900618523	-254.8465500468098	0.05467811536270106	0.005035193703814106	0.005035193703814106	0.09383311528090227	-0.07029611864870142	18.37967672727753	-0.9862747523438783	-0.9862747523438784	10.710143017363638	0.4597316424578645	0.2113531830770058	0.4902778149295628	21.172623042277056	-254.8465500468098
7700000	-462.7971484212652	-208.48791530722173	-254.30923311404348	0.06551795736593838	0.004022693735879231	0.004022693735879231	0.1250816052783137	-0.044436523197753465	15.293189098908915	-0.4918374356717947	-0.4918374356717947	8.010598434055021	0.42640237056610647	0.1818189816243952	0.5415325924305816	21.74770448729657	-254.30923311404348
7800000	-472.1937079047947	-231.8876531544834	-240.3060547503113	0.07684287442009496	0.005515574672727559	0.005515574672727559	0.1158538822314957	-0.058456616154114	13.05819050466063	-0.6216746770319069	-0.621674677031907	8.661158985577128	0.49452799687135107	0.24455793968959103	0.5146574281978378	19.875059673709494	-240.3060547503113
7900000	-457.45803800969827	-198.65196594412566	-258.8060720655726	0.07906932712173556	0.0015701932742635402	0.0015701932742635402	0.14266458164751997	-0.014783967790563714	12.649894085289239	-0.1392271184865076	-0.13922711848650762	7.010980594723036	0.45451221891845695	0.20658135714617934	0.520863262374298	20.53574415693842	-258.8060720655726
8000000	-448.95850685990854	-203.23489751179312	-245.7236093481154	0.09115574496302692	0.03320993340724093	0.03320993340724093	0.1472225544783997	-0.28667433116794744	11.952519642971358	-2.6962063170154877	-2.6962063170154873	7.400638007541995	0.41669388588500766	0.17363379453394778	0.541138040473242	20.700691813663862	-245.7236093481154
8100000	-431.15627606951597	-179.4386839336634	-251.71759213585256	0.11078137800033629	0.037070644775956244	0.037070644775956244	0.1374447647503145	-0.3004226393059952	9.922314050486262	-2.6761774461854433	-2.6761774461854433	7.9974499244246475	0.40775298447670594	0.16626249634966078	0.479576920716692	21.4453494745873	-251.71759213585256
8200000	-491.3750704033093	-214.4248967739428	-276.9501736293665	0.06913301690752478	0.015682051647408976	0.015682051647408976	0.08505663152827428	-0.2045059910633861	15.096233782988124	-2.7833211075080433	-2.7833211075080433	12.270038991755019	0.47526956535842524	0.22588115975598644	0.5553895089303276	22.38634880817896	-276.9501736293665
8300000	-483.02560162003846	-219.40183424606533	-263.6237673739731	0.050448664583709786	0.0018175379486565517	0.0018175379486565517	0.0955998733775616	-0.026171582973937353	19.835716752727848	-0.3771152268633364	-0.3771152268633364	10.467434588367487	0.5320630789091559	0.2830911199382907	0.5483804094528827	22.21410789000763	-263.6237673739731
8400000	-441.54588808775986	-190.41403065132076	-251.13185743643913	0.07571012920008485	0.0018729474003300406	0.0018729474003300406	0.10927151840136476	-0.02059183730517837	13.213875266176457	-0.22648988217739924	-0.2264898821773992	9.155397657799274	0.4313306863657697	0.18604616100076599	0.5344873027436899	21.608391927595658	-251.13185743643913
8500000	-474.54593502546754	-218.8093538863244	-255.73658113914314	0.060845644056944724	0.00944851441610938	0.00944851441610938	0.0824638580734739	-0.13338806087889124	16.732745518658966	-1.917198527302407	-1.9171985273024073	12.346192643771744	0.4268783682823084	0.18222514130736614	0.4626941880097115	20.894040952052343	-255.73658113914314
