# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 07:40:32 CET 2025 [seed=1735886432271]
# TreeSimulations_42_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-688.6314640092448	-333.20201673112064	-355.4294472781242	0.07759715204032701	-0.01684176670658116	-0.01684176670658116	0.054337640000924725	0.25936679174487487	13.816524127732038	4.282384661003914	4.282384661003914	19.730759808306434	0.29851100808954756	0.08910882195063793	0.4623023701007145	19.17352417215732	-355.4294472781242
1100000	-619.6395014801847	-294.069442816538	-325.5700586636466	0.09688396470538185	-0.030731240075703395	-0.030731240075703395	0.09523307430349445	0.31993387914484245	11.498595090887562	3.7105395248004074	3.7105395248004074	11.69792626243244	0.24973668122180978	0.06236840994768384	0.5445800143558458	18.798436354172352	-325.5700586636466
1200000	-671.6271989160698	-336.51693662080095	-335.11026229526885	0.07251363866249459	-0.016472799315631777	-0.016472799315631777	0.060192017214677436	0.2493377920913309	14.704689975588742	4.024244711762046	4.024244711762045	17.714817094945946	0.29580393807277466	0.0874999697793619	0.5003345076845882	18.211227337523507	-335.11026229526885
1300000	-617.18440709377	-305.30110102301217	-311.8833060707578	0.14765404750536323	-0.029943229645171866	-0.029943229645171866	0.07688719097169477	0.2810275942698289	7.353327965203685	2.8637070119965258	2.8637070119965258	14.121320118150864	0.31184005932595044	0.09724422260041228	0.5097556459287158	17.461626236957287	-311.8833060707578
1400000	-651.7645737694695	-326.00907454505597	-325.75549922441354	0.10422036978108525	-0.029958890348844656	-0.029958890348844656	0.08971952050453907	0.3098175010302965	10.61384298618217	3.544144645610299	3.5441446456102987	12.32929728778834	0.3036975079408956	0.09223217632951036	0.5372004452953744	17.47510273826316	-325.75549922441354
1500000	-676.4489952644612	-334.15261230550743	-342.2963829589538	0.0725543843612089	-0.003052933637816535	-0.003052933637816535	0.054122708321460294	0.04871870918189768	13.815555991756062	0.779302753325923	0.7793027533259231	18.520491503050238	0.3131240741633325	0.09804668582064414	0.4547355395061029	18.273988830489806	-342.2963829589538
1600000	-614.2170803217882	-296.4476717966005	-317.76940852518777	0.10543994504693771	-0.024755280556595757	-0.024755280556595757	0.06846846381361649	0.2913533226316075	10.363823056808723	3.74711703929296	3.74711703929296	15.960062088741909	0.28452219167236026	0.0809528775540433	0.47559414671705813	18.3647275850411	-317.76940852518777
1700000	-620.5836963036247	-292.00920838551554	-328.5744879181092	0.07503173536118377	-0.006778861667370026	-0.006778861667370026	0.0833447450138812	0.08572256645050541	13.42635555018728	1.0920353401583578	1.0920353401583576	12.087177857932474	0.29391339702587327	0.0863850849512886	0.49456562320233177	18.38250551387258	-328.5744879181092
1800000	-662.1693980283635	-316.81575996205004	-345.35363806631347	0.07509511314391566	-0.009827847413246023	-0.009827847413246023	0.07002445249775058	0.13552758702970533	13.565615262022417	1.9039177331124508	1.9039177331124508	14.547938279147944	0.29622211291333067	0.08774754017883803	0.4558239317886785	19.07292204989364	-345.35363806631347
1900000	-605.2342562053188	-283.01529079813844	-322.21896540718035	0.10184678962912645	-0.006714358733368355	-0.006714358733368355	0.07851530494752673	0.07508509041699737	9.874339084561864	0.8444195041078665	0.8444195041078665	12.808582175719007	0.27575334604499446	0.07603990785501047	0.4503337165307604	17.885099168864496	-322.21896540718035
2000000	-687.2253581587952	-354.7965672820564	-332.42879087673873	0.09208459481791516	-0.026126375463625753	-0.026126375463625753	0.05837373643089275	0.3563501341722092	12.439173368614343	5.567409827710807	5.567409827710807	19.622801443843336	0.30466030998357024	0.0928179044792851	0.45518525488034023	18.669937966847627	-332.42879087673873
2100000	-694.248751808792	-343.5754894501678	-350.6732623586242	0.07012765434266645	-0.0043952347630889154	-0.0043952347630889154	0.04744955744230737	0.07619409895718633	14.342978547640577	1.3285847396043255	1.3285847396043255	21.198078465878027	0.29543346942485665	0.08728093485640771	0.4852956541854849	19.101215956623538	-350.6732623586242
2200000	-600.4346691439544	-281.4751137694095	-318.95955537454483	0.10357419098291598	-0.006162281662332867	-0.006162281662332867	0.08111695617281962	0.06722951018997285	9.698751386960543	0.7367933985597296	0.7367933985597297	12.383851365289152	0.2844602526321544	0.08091763532754911	0.46889235456402256	18.251417690851724	-318.95955537454483
2300000	-651.7550941478086	-298.9795605655808	-352.77553358222775	0.06957869064578948	-0.010590049803883955	-0.010590049803883955	0.07470576759791936	0.14688681380182242	14.6891455447415	2.0822861192265574	2.0822861192265574	13.68102552950692	0.3200513386017401	0.10243285934076571	0.4652693931091678	18.193735617964354	-352.77553358222775
2400000	-602.6470039935355	-274.193676354955	-328.45332763858045	0.11643726649300361	4.5940942823548866E-4	4.5940942823548866E-4	0.07622498163027756	-0.004876466430977953	8.588519900975513	-0.05176317439122889	-0.051763174391228885	13.119370567262008	0.3239607048240796	0.10495053827011445	0.5222375687175946	18.178440214733243	-328.45332763858045
2500000	-638.6603660031515	-308.4464782220902	-330.2138877810613	0.07228621959370228	-0.015763259082527157	-0.015763259082527157	0.0835040143108748	0.20289183979395656	14.427817938858972	2.723574837002161	2.7235748370021615	12.489608127144791	0.3379709614881881	0.11422437080925034	0.5027097999374661	19.03122461915132	-330.2138877810613
2600000	-591.7085003690725	-262.35813849529734	-329.35036187377506	0.12413595228564198	3.8038212956754774E-4	3.8038212956754774E-4	0.07099236883097419	-0.004051963098473631	8.055816226176285	-0.043163632683021314	-0.043163632683021314	14.086252299250077	0.29090259414252395	0.08462431927885002	0.46983729300375476	17.96527599871759	-329.35036187377506
2700000	-669.8247247832314	-353.7399140449413	-316.08481073829006	0.09401943946513192	-0.0225149683869111	-0.0225149683869111	0.0817338014798423	0.25683940986192355	11.38727689901893	3.136819464559535	3.136819464559535	13.098930573344855	0.3013510579775158	0.0908124601441681	0.49578831548180813	17.737019917117657	-316.08481073829006
2800000	-640.8408180553529	-323.20893318790723	-317.6318848674456	0.09997134442677466	-0.012594758967217274	-0.012594758967217274	0.08357798998966774	0.1377863301398913	10.196446660581202	1.5365503289560298	1.5365503289560294	12.196422540913177	0.2780852709085974	0.07733141789630801	0.5693905983986784	17.942601098998523	-317.6318848674456
2900000	-633.9016240605424	-295.0848606903529	-338.8167633701895	0.07898859904107342	0.007376011891881372	0.007376011891881372	0.09402647325052348	-0.08558828599618516	12.753478650541664	-1.000460901459226	-1.000460901459226	10.713784923342503	0.28672074197595343	0.08220878387924126	0.44580360894299365	18.089953688382273	-338.8167633701895
3000000	-623.7612871571996	-297.18860062902826	-326.5726865281713	0.10273662079828226	-0.01377737194571581	-0.01377737194571581	0.07938668414434794	0.15255621793624438	9.965559984804042	1.729499449911998	1.729499449911998	12.896721512385293	0.3225098217614039	0.10401258513257253	0.5181928765032413	17.387484142260433	-326.5726865281713
3100000	-599.8324562679882	-259.2946738156015	-340.5377824523867	0.11886112781495731	-0.029152215046128648	-0.029152215046128648	0.08598363316293489	0.28836579174788235	9.176227067855578	3.111142608818572	3.111142608818572	12.684933844382156	0.3027436288380034	0.09165370480200274	0.4770022697614861	18.613018366622548	-340.5377824523867
3200000	-604.3430169152041	-266.1848694473949	-338.15814746780916	0.10242793052998495	-0.007677861091444527	-0.007677861091444527	0.08851855186353395	0.08063320106474656	9.826853445345554	0.8523548355791418	0.8523548355791419	11.37099783986472	0.2903833759594432	0.08432250503360333	0.5378627914339356	18.716991349825577	-338.15814746780916
3300000	-654.9356776821221	-334.779664087384	-320.1560135947381	0.08620971669992986	-0.01355158414401979	-0.01355158414401979	0.07673657799153022	0.166613713063795	11.930821686920625	2.106968257242935	2.106968257242935	13.403682892144769	0.2964845173453265	0.0879030690254912	0.48874691564430195	18.063239434300332	-320.1560135947381
3400000	-650.1752392055942	-319.60810525399285	-330.56713395160136	0.11790685367313461	-0.028909560076429478	-0.028909560076429478	0.0734372831820619	0.3106802578126986	9.387360035024988	3.6954587252203464	3.695458725220347	15.071827797369867	0.3038854802051849	0.09234638507953583	0.49622678470245885	17.974291149721026	-330.56713395160136
3500000	-677.4397229449116	-350.29565960282025	-327.14406334209133	0.1013387484769236	-0.0016616751158955094	-0.0016616751158955094	0.05011309007403336	0.02331754139631548	9.873261891955657	0.32738259752780957	0.3273825975278095	19.96572157170032	0.3122163627395339	0.09747905716230422	0.4616502239619179	17.863440271350576	-327.14406334209133
3600000	-652.1712215620712	-305.84761403439467	-346.3236075276766	0.0725482987925802	0.0010728633229182389	0.0010728633229182389	0.051122562282845126	-0.017616696639824448	13.788199875040869	-0.289360573383489	-0.2893605733834889	19.566907441216998	0.13899521639667073	0.019319670181157322	0.4699417776167282	19.627742335737878	-346.3236075276766
3700000	-679.8765632678717	-358.26851547745196	-321.60804779041973	0.09399672371694098	-0.026658667877960864	-0.026658667877960864	0.063481572206253	0.3451105603477109	12.07706250397672	5.07168280566272	5.071682805662721	17.882422694419475	0.30306801179354526	0.09185021977249248	0.4735313929185063	18.390293950198703	-321.60804779041973
3800000	-726.3854342215798	-384.6919451188989	-341.69348910268087	0.07044045004139408	0.0019076669018123047	0.0019076669018123047	0.045566140045687965	-0.03367211247511212	14.212502866707503	-0.5950190488714907	-0.5950190488714907	21.97103149710878	0.30943393831390736	0.09574936218045503	0.5256472455619867	18.429351167678064	-341.69348910268087
3900000	-681.4320729074649	-356.3815818567313	-325.05049105073357	0.08347593219835502	-0.006030989650301592	-0.006030989650301592	0.06197940023904836	0.08384636892936033	12.064315556407916	1.1739345972700848	1.1739345972700848	16.248624277131754	0.30530594397917155	0.09321171942901303	0.4803584619917278	17.90495433965511	-325.05049105073357
4000000	-681.6969499733234	-327.80078823936503	-353.8961617339583	0.07443507580975797	-0.01814205997438636	-0.01814205997438636	0.06801019176471368	0.2549827384928884	14.36872647000723	3.8329298978638366	3.8329298978638366	15.726131868364787	0.27860322891963	0.07761975916444377	0.46697763153128546	18.642933729126028	-353.8961617339583
4100000	-615.9396195161394	-294.5212029494134	-321.41841656672597	0.11082690467795357	-0.011781274619529084	-0.011781274619529084	0.08498218538510846	0.12139637819358423	9.158042567631666	1.269600375392467	1.2696003753924667	11.943179692074713	0.3274126823928791	0.10719906459170031	0.4793903773986836	17.160275706270664	-321.41841656672597
4200000	-708.615003663795	-353.6798117619819	-354.93519190181314	0.06956072459863584	-0.008424195898712131	-0.008424195898712131	0.060998702041872244	0.12932607939687227	14.62045906436126	2.019151345265254	2.019151345265254	16.672645358642903	0.29530284143031393	0.08720376815681713	0.46893145456312024	18.9945797430528	-354.93519190181314
4300000	-674.5676823432043	-337.37397911064215	-337.19370323256214	0.09588870592316252	-0.006615813042938737	-0.006615813042938737	0.06664167652121268	0.08276115406072217	10.500680313475057	1.0424488308829558	1.042448830882956	15.10911338269599	0.2962783721432475	0.08778087379985265	0.4673515007534269	18.12575545596111	-337.19370323256214
4400000	-643.8118291206972	-300.59093855402693	-343.2208905666702	0.08173889081690251	-0.019027189819389265	-0.019027189819389265	0.06668823027810115	0.2577126189956656	13.10441879647561	3.7388945976452392	3.738894597645239	16.06191456509264	0.3138935080899702	0.09852913442102817	0.545605506639873	18.652066920394617	-343.2208905666702
4500000	-644.3574938713218	-326.1340844962226	-318.2234093750992	0.08690415287143952	-0.013340735796020199	-0.013340735796020199	0.07267901845187838	0.16786300423810316	11.840573496429723	2.173419042440927	2.1734190424409277	14.15807520709093	0.29155002976836947	0.08500141985793712	0.49223230787156214	17.791747420254424	-318.2234093750992
4600000	-619.9281250427455	-297.569996752618	-322.3581282901275	0.10120921883091281	-0.024566699727927205	-0.024566699727927205	0.09109979589529339	0.25584567468519254	10.572571786285598	2.85108428480082	2.85108428480082	11.7458191975927	0.2962087199417576	0.0877396057695346	0.5007120384451068	17.671259640039597	-322.3581282901275
4700000	-617.939941978593	-296.1563820039517	-321.7835599746412	0.08647875817725227	-0.015550590068018086	-0.015550590068018086	0.07307395617753253	0.19561891263306444	12.02363899639836	2.558704782652987	2.558704782652987	14.229274334811638	0.28666467833858733	0.08217663780696574	0.45723610867916675	18.65935520552351	-321.7835599746412
4800000	-679.258460707517	-353.5371814684005	-325.7212792391165	0.10036372572396786	-0.017580047958082615	-0.017580047958082615	0.07243545263049161	0.20618453085084698	10.406145953634393	2.52556639435827	2.5255663943582705	14.418348203908392	0.29003774291686635	0.08412189231631026	0.4720253237224925	17.57272353248639	-325.7212792391165
4900000	-712.7416687942762	-374.82222590816997	-337.91944288610625	0.06129057195660476	-0.010224025380868376	-0.010224025380868376	0.05646493403194163	0.17379435630359122	16.823879594683525	3.0462759751638933	3.0462759751638937	18.2616914473662	0.32158903808394346	0.10341950941575603	0.5122908689471337	18.9914024272313	-337.91944288610625
5000000	-654.0733467215775	-312.3913857138071	-341.6819610077704	0.09245018146250054	-0.009902265015533956	-0.009902265015533956	0.060421647405238345	0.1324903905092809	11.009900959558925	1.8043691587078798	1.8043691587078803	16.84607066021732	0.2950178864307015	0.08703555331403828	0.5037972768354475	18.669028169709126	-341.6819610077704
5100000	-624.714281722489	-297.2961525828891	-327.4181291395999	0.11988335101885374	-0.01632098841451583	-0.01632098841451583	0.08778682567645416	0.15909346721791107	8.558052404046354	1.5910801314544307	1.591080131454431	11.68703837376837	0.2940896015602938	0.08648869374589235	0.4945175001265192	18.336281281119263	-327.4181291395999
5200000	-643.8277370406856	-301.48841433680894	-342.3393227038767	0.08815130241893805	-0.00506927511890877	-0.00506927511890877	0.058012777612589904	0.07088750082174124	11.401424468228102	0.9962797810316069	0.996279781031607	17.324638772120093	0.3128932712706878	0.09790219920647221	0.48735487721488746	18.98245659988506	-342.3393227038767
5300000	-640.0508257176155	-295.87641921618456	-344.17440650143084	0.08852559107976217	-0.0036592507289781332	-0.0036592507289781332	0.07225948195708165	0.045752025814055124	11.319863855424783	0.5732426934571576	0.5732426934571575	13.868043495511191	0.2801843126549711	0.07850324905793861	0.5076098536705418	18.9896942779933	-344.17440650143084
5400000	-688.8474397746558	-340.4031208459157	-348.4443189287401	0.06673035478732935	0.0047999294671191295	0.0047999294671191295	0.05003066974239245	-0.0830720600488605	15.08981818916712	-1.4477132397506438	-1.4477132397506438	20.12663285589	0.31848623327195924	0.10143348078376084	0.48691130799435445	19.00991896239794	-348.4443189287401
5500000	-648.7242146961962	-329.3107824372286	-319.4134322589676	0.08822723921014933	-0.015133628054714833	-0.015133628054714833	0.0728502058351278	0.188767106812981	11.753168947293982	2.4415591592852413	2.4415591592852413	14.233997506293882	0.32418647896663155	0.10509687314478225	0.5165700303868455	18.325121611129376	-319.4134322589676
5600000	-606.7947990382535	-281.21564431586614	-325.57915472238733	0.10357338356785384	-0.014337254236166897	-0.014337254236166897	0.0798075765786646	0.15769569689794855	9.901212864208599	1.778730944682198	1.778730944682198	12.8496837234599	0.3228475268501287	0.10423052559324457	0.44858533195572314	18.080865713365167	-325.57915472238733
5700000	-665.0566445052059	-329.67032492252423	-335.3863195826816	0.10004598147201965	-0.018101263674784998	-0.018101263674784998	0.05494986044168794	0.2441325982248759	10.628893744741434	3.501308405487329	3.5013084054873285	19.351789032893176	0.21464277616669844	0.04607152136054741	0.4023100253313071	19.04931957728354	-335.3863195826816
5800000	-666.1861843431187	-330.79430134447426	-335.39188299864446	0.0804564343103205	-0.007716144818187739	-0.007716144818187739	0.08081087121671053	0.095694082928493	12.543956221310363	1.1977470523374685	1.1977470523374685	12.488938363316352	0.3083975400467684	0.09510904270689811	0.48143600042839996	18.835376832631017	-335.39188299864446
5900000	-696.9538337318891	-359.6420943826404	-337.31173934924874	0.07545288853174735	-0.004709912505397179	-0.004709912505397179	0.064759944409238	0.0673785515507754	13.313745744725772	0.9682926405943193	0.9682926405943193	15.512066645219646	0.3464548356359569	0.12003095313553792	0.48393853113988006	18.85310221707408	-337.31173934924874
6000000	-690.8698483608365	-347.8047607239369	-343.0650876368996	0.06135357789335446	-0.011863285174985628	-0.011863285174985628	0.05013843161372292	0.2138945164974573	17.080411543667427	4.041406691971261	4.04140669197126	20.901019963459074	0.286509607687433	0.08208775529720677	0.4861023695514838	18.487255795165115	-343.0650876368996
6100000	-678.4813102165699	-328.8757160447602	-349.60559417180974	0.0950680510741432	0.005706536674438416	0.005706536674438416	0.058686809336377446	-0.07639854155730712	10.580536713418539	-1.0288209816330756	-1.0288209816330756	17.13964374682105	0.31042589321613734	0.09636423517903671	0.5249528609626263	17.290814940460077	-349.60559417180974
6200000	-676.6414883643962	-343.11789062377164	-333.52359774062455	0.10301366162954068	-0.00821387413187342	-0.00821387413187342	0.06064866798911345	0.10391781288886698	9.813424602331393	1.3290685048622832	1.3290685048622835	16.668408968075564	0.2837266019720471	0.08050078466660443	0.49596001547784585	18.204967695429186	-333.52359774062455
6300000	-620.1772268070754	-290.45895714847387	-329.7182696586015	0.09831593958222057	-0.018597578238244348	-0.018597578238244348	0.09305225942449305	0.19443791975175065	10.57093661615	2.1127248493078987	2.112724849307899	11.168901992371463	0.31316253111382103	0.09807077089361492	0.42133171720003726	17.788744263151717	-329.7182696586015
6400000	-643.314252778494	-304.4375620520115	-338.87669072648254	0.10773477610459194	-0.015389634546554953	-0.015389634546554953	0.0699322732260881	0.1773011397158984	9.583311976174214	2.1089500205739915	2.1089500205739915	14.76365521188903	0.274429993276321	0.0753118212096416	0.5290475070219807	18.237451714027543	-338.87669072648254
6500000	-578.4362299499271	-261.2020466622658	-317.2341832876614	0.13759015948455117	-0.01690156783312733	-0.01690156783312733	0.09544900433222447	0.14748491577342507	7.4295681139889505	1.3155857447433852	1.3155857447433852	10.70975510804736	0.2986254231108782	0.08917714332815102	0.4587521163364896	17.569618796660713	-317.2341832876614
6600000	-675.8413622024602	-349.7641932206298	-326.07716898183037	0.07488870092105768	-0.016494923930716852	-0.016494923930716852	0.0740303925045661	0.2215323439079969	14.042297154023661	3.1288044751870743	3.1288044751870743	14.20510355591368	0.3013490444066121	0.09081124656477826	0.4793922081678721	17.60793149037927	-326.07716898183037
6700000	-610.4881795799466	-275.7617818665351	-334.72639771341153	0.11858209658243571	-0.009817963370407592	-0.009817963370407592	0.07706313998252332	0.10270426877083996	8.522876942772623	1.0858277206665825	1.0858277206665825	13.114708497697853	0.25452100204770856	0.06478094048336966	0.48753246182617394	18.500095644646226	-334.72639771341153
6800000	-683.6717034908827	-360.74359326216825	-322.92811022871444	0.08255117904946388	-0.010748391857511884	-0.010748391857511884	0.05142525555118254	0.1649656876593973	12.452577807464749	2.602713092549902	2.6027130925499016	19.989691236211353	0.2825770427666728	0.07984978509875802	0.4959682539391942	18.705951054203695	-322.92811022871444
6900000	-600.509928255993	-275.122036656661	-325.387891599332	0.13083581091464566	-0.0268865265469849	-0.0268865265469849	0.09764084892578948	0.23787872991354028	8.10160726303592	2.2308703902852685	2.2308703902852685	10.855910898285105	0.2708005393208962	0.07333293209648825	0.4760650467061912	18.572255099245226	-325.387891599332
7000000	-681.8263834407501	-334.74464056738105	-347.0817428733691	0.07300826496328312	-0.013850693911829174	-0.013850693911829174	0.05472759334661151	0.2191201632756317	14.387894651633019	3.6413500515778052	3.6413500515778052	19.193886680479544	0.3125170558095282	0.09766691017185578	0.4377514937441963	18.826532741761987	-347.0817428733691
7100000	-679.5150240696703	-334.90073200903043	-344.6142920606398	0.08125133100604899	-0.010204572517827568	-0.010204572517827568	0.051694617164238	0.15745516543956087	12.620376699875688	2.491275809762178	2.4912758097621777	19.8361543408819	0.3016052326645863	0.09096571637065921	0.4843474465150589	18.529595527382153	-344.6142920606398
7200000	-581.3296149947806	-245.31222148602438	-336.01739350875624	0.09823535464556848	-0.01634240779944726	-0.01634240779944726	0.10097152002747604	0.1640902163674495	10.461311526661454	1.6931806022058276	1.6931806022058276	10.177826852559166	0.2963894986906966	0.08784673493412243	0.4458451935574186	18.25511775660262	-336.01739350875624
7300000	-617.6350413010239	-282.5969122290066	-335.0381290720172	0.10252895461429808	0.005306198911496918	0.005306198911496918	0.08930959103416132	-0.05545123347729445	9.783424856573232	-0.5812678988173162	-0.5812678988173161	11.23154088465491	0.28913492675990315	0.08359900587245456	0.4732642313862101	18.888473004201302	-335.0381290720172
7400000	-664.0913674803476	-318.20636742711565	-345.885000053232	0.08334215733393721	-0.01747456831323742	-0.01747456831323742	0.06850842197427462	0.231260843192379	12.676699358842413	3.233468857531808	3.2334688575318085	15.421512304522059	0.32564095097777046	0.10604202895370671	0.5244267763593821	18.503893208617804	-345.885000053232
7500000	-655.8607998760175	-314.1628113696023	-341.6979885064152	0.0774664576372056	-0.015403825193944416	-0.015403825193944416	0.08216825760843906	0.19307217723008932	13.40864506115682	2.513676578052359	2.5136765780523587	12.641380806105222	0.30577771330593223	0.09350000995460489	0.5159097765559282	17.741147279600682	-341.6979885064152
7600000	-678.3277744161566	-344.5436532281695	-333.78412118798707	0.09378546796211032	-0.0016025296127484701	-0.0016025296127484701	0.05511961075710122	0.0222887245744262	10.667932419632335	0.31015599302028396	0.31015599302028396	18.151380614285078	0.29209622224512105	0.08532020304987115	0.55317259877294	18.626323531521024	-333.78412118798707
7700000	-646.794679689434	-322.25047678901797	-324.54420290041605	0.08565561200505678	-0.0021639672903232547	-0.0021639672903232547	0.07320654239250869	0.027327369750608566	11.68338325786794	0.3453579199900001	0.3453579199900001	13.670189993083461	0.3125600408630317	0.09769377914430004	0.5381842221957487	18.656926252842183	-324.54420290041605
7800000	-667.201028188909	-325.4925454994051	-341.7084826895039	0.1078179209402747	-0.01846350328023581	-0.01846350328023581	0.06608689150400371	0.21873131758412612	9.740935326997809	2.7214442572426485	2.721444257242649	15.89191700606696	0.2908249258335727	0.08457913748610307	0.4642996085161629	18.040792028073636	-341.7084826895039
7900000	-657.6160410265667	-332.42788924412105	-325.18815178244563	0.08932595498258317	-0.016606305430371684	-0.016606305430371684	0.05952300813948889	0.2277412771587801	11.807355854377787	3.2941305181248595	3.294130518124859	17.71925462906463	0.24570359925684915	0.06037025868777032	0.4909048694406568	18.96851888441438	-325.18815178244563
8000000	-680.9461440319124	-333.4146008575335	-347.5315431743789	0.07248614960783699	-0.009497155837665269	-0.009497155837665269	0.05231615847721831	0.1542226372716226	14.131859929170538	2.5654115273359435	2.5654115273359435	19.580262444325378	0.33253975756466064	0.11058269036116328	0.49973741539067507	19.754035547663555	-347.5315431743789
8100000	-643.1105254883832	-305.41148811585794	-337.6990373725253	0.08006143799770626	-0.005683609530479051	-0.005683609530479051	0.07101655121799756	0.07537594183849657	12.56177782987584	1.005346485701336	1.005346485701336	14.161684559707117	0.29679175835326727	0.08808534782642419	0.4717265160370804	18.373913238972555	-337.6990373725253
8200000	-629.6186178002458	-300.436857690142	-329.1817601101039	0.0935804166260817	-0.005836041991936484	-0.005836041991936484	0.07515067895438249	0.0695920238405917	10.738001125553291	0.833890343375743	0.8338903433757429	13.37135782459902	0.27401815440073946	0.07508594894118749	0.4652153854181065	18.24904763644744	-329.1817601101039
8300000	-662.610486990511	-337.4381575186719	-325.17232947183913	0.05993338779347693	0.0012328576525128822	0.0012328576525128822	0.0665027071387774	-0.01952804914145463	16.691555859143534	-0.30943570959222244	-0.3094357095922225	15.042718307616292	0.28862480874539737	0.0833042802233172	0.4847011772761267	19.363625496707215	-325.17232947183913
8400000	-658.9886308371044	-329.24673721557957	-329.7418936215249	0.10258845940257673	-0.011396255070525682	-0.011396255070525682	0.069438633460545	0.13502442121753244	9.928701179863198	1.6294965140557103	1.6294965140557103	14.668637718647824	0.29410143504229214	0.08649565409393559	0.4949321693477192	17.416117950752334	-329.7418936215249
8500000	-602.1761797717384	-301.1346513569281	-301.04152841481033	0.11922340062228488	-0.015419731576640021	-0.015419731576640021	0.08385825030415045	0.15421377301604267	8.591947879495622	1.5798747236173463	1.5798747236173463	12.215390142861095	0.31008225177978055	0.09615100286881922	0.4977654154361827	18.03091631696477	-301.04152841481033
8600000	-676.6341651670995	-344.5489503413165	-332.08521482578294	0.07894409999866787	-0.019684590931161934	-0.019684590931161934	0.06504900226543794	0.27469214159335353	13.70101149724575	4.14608675419648	4.14608675419648	16.62768042633228	0.3333113646973887	0.11109646583643565	0.5539670218315302	18.364037335019315	-332.08521482578294
