# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 09:09:53 CET 2025 [seed=1736064592881]
# TreeSimulations_46_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-798.7348766923631	-351.48124756478643	-447.2536291275767	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.44036852135207344	0.19392443459781156	0.6481013514682997	18.399659280440996	-447.2536291275767
100000	-556.7256053858114	-323.2883943317485	-233.43721105406289	0.05099780600725532	0.006551387663992998	0.006551387663992998	0.06414321329299111	-0.1145465982203266	19.869391451018426	-2.0293976456816183	-2.0293976456816183	15.797390225412625	0.25233214950676175	0.06367151367470276	0.5786428986154885	19.992969466020252	-233.43721105406289
200000	-475.80199081853993	-239.21632083452252	-236.58566998401741	0.09540114246520769	0.019230441453032196	0.019230441453032196	0.12700413602050736	-0.17470427569355756	10.812055835176647	-1.637116815563445	-1.637116815563445	8.121644785701418	0.28775501932451125	0.08280295114644984	0.5387278511984466	19.46603413173576	-236.58566998401741
300000	-422.8338621876844	-204.18192882834822	-218.65193335933617	0.1375321027676276	0.004282807306603905	0.004282807306603905	0.1908876259499799	-0.02643246129972825	7.276113309989844	-0.16324888055272976	-0.1632488805527298	5.2423469489879295	0.36186000335467783	0.13094266202784746	0.5174916723181088	19.218107398294528	-218.65193335933617
400000	-423.83631789376267	-192.9563433963722	-230.87997449739046	0.12424785638362042	-0.020870996051378488	-0.020870996051378488	0.15691459936133487	0.1494744786802516	8.232361107599818	1.0949750811559922	1.0949750811559922	6.518534443310726	0.3162843717025705	0.10003580378328979	0.5150976112888277	19.932978784535575	-230.87997449739046
500000	-410.46254768331835	-180.3151590810319	-230.14738860228644	0.0918384848848559	-0.011303196947164022	-0.011303196947164022	0.14123156751648525	0.09924829392912196	10.997004330685458	0.8801240966474746	0.8801240966474746	7.151009039706828	0.3126916442455932	0.09777606438101262	0.5079000866991539	20.218074246727053	-230.14738860228644
600000	-466.03036281211996	-243.18238877151202	-222.8479740406079	0.06118441287388846	-0.005250652757882859	-0.005250652757882859	0.11639492962666168	0.0622194071248782	16.407549771654626	0.7401554924683321	0.740155492468332	8.624828441391475	0.20000341268247818	0.04000136508463767	0.45073607739040267	20.241714079982156	-222.8479740406079
700000	-449.5701817537252	-217.1231828260462	-232.446998927679	0.07428950337450338	0.011814386008286418	0.011814386008286418	0.10042792885343316	-0.13677923665623096	13.717486273586509	-1.6137311577543427	-1.6137311577543427	10.1472295052361	0.1610828129472645	0.025947672627003406	0.505996953728457	19.91387084151948	-232.446998927679
800000	-432.4312987645035	-202.93893781268577	-229.49236095181772	0.09555216894858663	0.010279198926347063	0.010279198926347063	0.13206786158253797	-0.09150407243771243	10.553854563234747	-0.8214350500967724	-0.8214350500967723	7.635799370119847	0.21410266689532523	0.04583995197169059	0.5165991116090325	19.250298502952866	-229.49236095181772
900000	-458.65184802284284	-238.80840254989778	-219.84344547294506	0.0978821802118628	0.004887631810029074	0.004887631810029074	0.13472089983202784	-0.04256270079417295	10.234905568320809	-0.37131915011508804	-0.37131915011508804	7.436224613544403	0.2687167956205161	0.07220871624855822	0.5197362520475004	19.72311731545619	-219.84344547294506
1000000	-437.28234259349546	-220.6650756373995	-216.61726695609596	0.13241197539265578	-0.024389948439100997	-0.024389948439100997	0.1942549285478131	0.15207619112091167	7.730982741956399	0.9706743188937174	0.9706743188937172	5.269748902854808	0.3245687088394217	0.10534484675768929	0.5269841282329265	18.802061662176687	-216.61726695609596
1100000	-461.97695278143266	-246.46893455084185	-215.5080182305908	0.0948489617132479	0.004151912467530187	0.004151912467530187	0.1500730994778063	-0.034800098427396446	10.555861626511662	-0.2920377712270722	-0.29203777122707225	6.671498881192979	0.23796812550170704	0.05662882875479619	0.5201575532900834	19.51699262291137	-215.5080182305908
1200000	-459.46162387158904	-236.59081743262445	-222.8708064389646	0.1078398957534366	-0.0407981342003761	-0.0407981342003761	0.1838227535236147	0.2897683440342887	10.122989857323534	2.246724580018196	2.246724580018196	5.938667275956271	0.23016630527772886	0.052976528085200675	0.48416363639224524	19.835896053468154	-222.8708064389646
1300000	-429.5461108360494	-224.80431306146735	-204.74179777458207	0.1346578427966875	-0.018682316419560425	-0.018682316419560425	0.22644839917032353	0.10698681765400533	7.512215331425389	0.6197684962568489	0.6197684962568489	4.4671488730334765	0.26673885182049417	0.07114961507051555	0.5435946476253715	18.023473815656484	-204.74179777458207
1400000	-431.0388031656629	-210.96659176263933	-220.07221140302354	0.09794847377586312	-9.132366211967929E-4	-9.132366211967929E-4	0.15217529017255704	0.007480186269370181	10.210020817741388	0.06127252922186023	0.06127252922186024	6.571736812090579	0.28176552115538006	0.07939180891196293	0.45194962952239937	19.6167742866455	-220.07221140302354
1500000	-444.0183124681785	-226.7891002510874	-217.22921221709112	0.09264023805615122	0.017608913528658527	0.017608913528658527	0.18603380176299514	-0.13413335853517852	10.992214757716702	-1.0404612351236682	-1.0404612351236682	5.473851430594013	0.32410193838044216	0.10504206646195992	0.4840102213739377	20.069414556780217	-217.22921221709112
1600000	-423.4429111432207	-213.80155622689438	-209.64135491632635	0.16657687870435553	0.0035910254660434316	0.0035910254660434316	0.139667729114926	-0.023543069732925224	6.006563403680218	-0.15443597660467057	-0.15443597660467057	7.163820804314441	0.22510992714091213	0.05067447929738677	0.5779281419789122	19.749019422947864	-209.64135491632635
1700000	-439.5677154519377	-223.05291659627764	-216.51479885566005	0.10044993452274113	-0.011086057072939135	-0.011086057072939135	0.15292506314482907	0.08944641665820688	10.035498709716636	0.7275073762497745	0.7275073762497745	6.5918899594593725	0.30339678334357484	0.09204960814322809	0.5196638716286066	19.710627372270398	-216.51479885566005
1800000	-416.1765310601705	-211.46333962356724	-204.71319143660324	0.12707773364270045	-0.013998191964310097	-0.013998191964310097	0.15507174971406182	0.09971738268617429	7.948232902865508	0.7174800707189543	0.7174800707189543	6.513394126415151	0.2750892207719429	0.07567407938491476	0.4317609998568126	19.025980430185	-204.71319143660324
1900000	-441.58683070043037	-226.40592855422514	-215.18090214620523	0.10384776695275141	-0.009846074662636766	-0.009846074662636766	0.1395924582164872	0.08177745033111114	9.694311253582342	0.6837827317116328	0.6837827317116327	7.211941022402239	0.2916311295129546	0.08504871570100171	0.4850648512818415	20.224533187650607	-215.18090214620523
2000000	-424.07661303275324	-202.04016582059973	-222.03644721215352	0.18736179685506302	-0.002548449045226001	-0.002548449045226001	0.14408963736526134	0.015510259321019161	5.338551630164587	0.09442057772894845	0.09442057772894845	6.941794318599011	0.24069136241247427	0.057932331939973034	0.5040690383317257	19.799058133772352	-222.03644721215352
2100000	-448.2581598154079	-237.59050781015264	-210.66765200525526	0.09485481928547097	-0.008131299688439175	-0.008131299688439175	0.18518658544109667	0.06135154519184027	10.582258666191485	0.46465307619571183	0.46465307619571183	5.420361475010726	0.2592032079174215	0.06718630299468205	0.5296893463890825	19.5036261372608	-210.66765200525526
2200000	-449.4336115404748	-218.62414870532217	-230.80946283515266	0.071663912932432	-0.010994493354830734	-0.010994493354830734	0.13957846212482228	0.10992988101755179	14.124715784387792	1.1125935295908898	1.1125935295908898	7.252067308654649	0.168194518729496	0.028289396130646783	0.47018634810890425	20.56475803228475	-230.80946283515266
