# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 05:06:36 CET 2025 [seed=1735963596145]
# TreeSimulations_11_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1100000	-392.56385655225	-170.30910964585888	-222.25474690639112	0.09403623723883389	0.02483120959680146	0.02483120959680146	0.14771145249480727	-0.2106896345872689	11.12817961391573	-1.8707158839542841	-1.8707158839542843	7.084434690311655	0.6212879875017961	0.385998763414032	0.46530563264081604	22.588070206383282	-222.25474690639112
1200000	-405.21445478816804	-187.27017925786924	-217.9442755302988	0.07856219205607834	0.036047043129381715	0.036047043129381715	0.12413445298976503	-0.36502001818674884	14.685453173502852	-4.264466078272561	-4.264466078272562	9.294127173077417	0.40102884186872195	0.1608241320105684	0.48041551038775965	22.750585426223093	-217.9442755302988
1300000	-435.88333230369796	-211.85397282739615	-224.0293594763018	0.0626285863077339	0.026924995592078872	0.026924995592078872	0.111777694623875	-0.32180424037889144	17.811692157784982	-4.29047793881939	-4.29047793881939	9.979818454337272	0.5428984008042763	0.29473867359584066	0.3938228455711392	22.63872503828014	-224.0293594763018
1400000	-397.06793526276147	-184.8568525484259	-212.21108271433556	0.08897171029778791	0.017573232474967244	0.017573232474967244	0.13387430971517772	-0.16101897677943922	11.53869263636003	-1.5146455551281817	-1.5146455551281817	7.668515495180572	0.2099063088295171	0.04406065848643261	0.46975849396234903	22.60020373858369	-212.21108271433556
1500000	-392.13042562418093	-176.18888482770464	-215.94154079647626	0.08069523482456213	0.045893500473283125	0.045893500473283125	0.14741634502335837	-0.420779351304631	15.05849045029423	-4.687993305613457	-4.687993305613456	8.242969412905854	0.5560087147191697	0.309145690843663	0.512715067876697	22.50543975031844	-215.94154079647626
1600000	-393.8524209546306	-175.97975264708006	-217.8726683075505	0.08573891903938816	0.029218377235397965	0.029218377235397965	0.13048071937265415	-0.27624467732642116	12.626886644807016	-2.827522250570155	-2.827522250570155	8.297130924506018	0.478517942696416	0.2289794214824105	0.4340231005775145	23.251562825681702	-217.8726683075505
1700000	-419.90072399334963	-197.05222921067593	-222.84849478267367	0.07687210818881315	0.02559915357277264	0.02559915357277264	0.1071842547867733	-0.2820172760769534	14.132641302768551	-3.375343289163087	-3.3753432891630872	10.135872413176282	0.4862031326812034	0.23639348622901588	0.5718435460886522	22.12554068983815	-222.84849478267367
1800000	-424.91157648503713	-203.61433595342632	-221.29724053161078	0.06576160646503215	0.036309052609810606	0.036309052609810606	0.11121280431967398	-0.42457196555501026	18.55035290050235	-6.056368630529531	-6.05636863052953	10.969069745995947	0.55605441975535	0.30919651772945894	0.51177604440111	21.041390819888743	-221.29724053161078
1900000	-378.2905551934225	-155.1738691828529	-223.1166860105696	0.08170928272529993	0.03001282256708852	0.03001282256708852	0.13996250569052585	-0.2806501555333156	13.284889342197857	-2.8487417018126377	-2.848741701812638	7.755639797104937	0.5119398974424741	0.26208245859341095	0.4978984474611865	23.432257849955906	-223.1166860105696
2000000	-397.40951423814965	-168.74040124352416	-228.66911299462552	0.08422115333345906	0.03937182279674891	0.03937182279674891	0.11524937273585475	-0.3996277560382774	14.130113918846451	-4.827170231856896	-4.827170231856896	10.325908616491569	0.45093692433144095	0.2033441097254997	0.4920325508137704	22.73488939444353	-228.66911299462552
2100000	-427.4409787787073	-213.7037806444155	-213.73719813429182	0.06375545239020597	0.017224404639248524	0.017224404639248524	0.07839273273775642	-0.2436394730870331	16.674749350850533	-3.6637660156317713	-3.6637660156317717	13.561284971569098	0.580748728716986	0.3372690859063954	0.5047746193654841	24.672137776759232	-213.73719813429182
2200000	-379.3150098857344	-169.0520447200908	-210.2629651656436	0.16400872627753596	0.04275904568003544	0.04275904568003544	0.15852029748985633	-0.26518691225745683	6.558453905725376	-1.769068280756053	-1.769068280756053	6.785526449676136	0.12101012646748502	0.014643450707676718	0.5036090902272556	23.34183969245005	-210.2629651656436
2300000	-382.9880063496901	-177.4597270601643	-205.5282792895258	0.09420386344503497	-0.0030849046904701536	-0.0030849046904701536	0.12869160700504462	0.02801768715808997	10.623615326268032	0.25466183469501774	0.25466183469501774	7.776619087902945	0.5040409279955679	0.2540572570946332	0.4668349208730218	20.67365857781492	-205.5282792895258
2400000	-382.8889219805335	-169.28495995884086	-213.60396202169267	0.09741941624622763	0.056805590102671	0.056805590102671	0.143259928728564	-0.4808459349359392	13.352062010608476	-5.294374835528185	-5.294374835528183	9.07965052266258	0.5823902857551386	0.33917844494195204	0.5310867771694292	23.52834845873745	-213.60396202169267
2500000	-369.14056102918465	-145.62016943554428	-223.52039159364037	0.09963200569816971	0.00792343029626444	0.00792343029626444	0.15295146061131804	-0.06418550918043006	10.078456369002138	-0.5220999277454542	-0.5220999277454543	6.5650685411687535	0.42456558446868553	0.18025593551523655	0.46129228230705766	21.699315443774804	-223.52039159364037
2600000	-387.58701253341013	-174.66345791190645	-212.92355462150368	0.11247265031488113	0.0256654395343705	0.0256654395343705	0.11972754471487447	-0.2211710111632941	9.34833951300822	-2.0039602673658705	-2.0039602673658705	8.781876581327188	0.4736846616306575	0.22437715866415048	0.4628260706517663	21.43470381032262	-212.92355462150368
2700000	-390.1568860584002	-171.36375388489037	-218.7931321735098	0.08487138675328619	0.016959004189303944	0.016959004189303944	0.0861620646166149	-0.19831777888312044	12.264912280983898	-2.4140635403778608	-2.4140635403778608	12.081188146155291	0.495116561546905	0.24514040951803015	0.47984324608115203	23.411332752557335	-218.7931321735098
2800000	-415.66625864011854	-197.49955683129267	-218.16670180882588	0.05232979705998162	0.031027245911897695	0.031027245911897695	0.09810958480150661	-0.4330250132254217	23.51978129041461	-7.438152341263789	-7.438152341263788	12.54500652828824	0.5444695302626777	0.29644706938446097	0.4952883822095553	22.92144041047698	-218.16670180882588
2900000	-374.47376118071423	-161.2911589996585	-213.18260218105573	0.08171240639776414	-0.018545095867259134	-0.018545095867259134	0.1419229175040646	0.1722101786593842	12.61207165205889	1.64802191207403	1.64802191207403	7.261425726547946	0.4315552857521216	0.18623996466059534	0.5348841221030526	21.550451904799736	-213.18260218105573
3000000	-383.08329894235095	-172.5993414367197	-210.48395750563125	0.0745467151672931	0.025785122672953544	0.025785122672953544	0.0910478335934948	-0.3129825595834362	14.871157359245746	-4.211573210066413	-4.211573210066412	12.175972652103765	0.43999001717896974	0.1935912152171501	0.4665214130353259	22.644181941027263	-210.48395750563125
3100000	-423.76836412515814	-210.4426780437453	-213.32568608141284	0.08000805959019201	0.02266248351702673	0.02266248351702673	0.11104684943873874	-0.2404293662203453	13.265574321341099	-2.707243482554945	-2.707243482554945	9.55770349329448	0.43025632627554505	0.18512050630012827	0.5389012225305633	23.003849865821422	-213.32568608141284
3200000	-429.628177499646	-208.24148398975055	-221.38669350989545	0.07665790730967624	0.040324505068412786	0.040324505068412786	0.12247599033440483	-0.4161645529300955	15.777524449126094	-5.194657849907342	-5.194657849907343	9.87517637942712	0.4647986347438672	0.21603777085976286	0.5159888997224931	21.71818132551068	-221.38669350989545
3300000	-406.0768091282815	-182.66281907354082	-223.41399005474068	0.08803959624858129	0.03834688966895271	0.03834688966895271	0.1129276446626442	-0.384583801284147	13.330111683715371	-4.526511852233312	-4.526511852233312	10.392297245627494	0.3552805481045267	0.1262242678614529	0.4297367434185855	23.409214872295614	-223.41399005474068
3400000	-433.0032494580955	-219.03298724909217	-213.97026220900335	0.05758245758869704	0.012233201841452643	0.012233201841452643	0.08486755966048462	-0.17499441410645483	17.91501237782062	-2.5823525889839476	-2.5823525889839476	12.155297555081692	0.6135281082001215	0.37641673955161997	0.49453386334658367	24.15884964554444	-213.97026220900335
3500000	-411.81942684412127	-175.47405628549168	-236.3453705586296	0.08811502149609282	0.04440251200446101	0.04440251200446101	0.12636708575354183	-0.42079016399736374	13.790632276922604	-4.845713672778916	-4.845713672778916	9.616126321815473	0.47681050221451876	0.2273482550220616	0.5106390159753994	22.775196636295153	-236.3453705586296
3600000	-395.98098443781805	-168.10070315876337	-227.88028127905466	0.05716376881959571	0.02441344781270892	0.02441344781270892	0.08266726139189903	-0.35514190100014675	20.018439196569222	-5.911882314577576	-5.911882314577574	13.84259513493397	0.5988030399448441	0.3585650806471865	0.5344123603090077	24.205173111514295	-227.88028127905466
3700000	-397.62995246950334	-188.71594273127144	-208.91400973823187	0.09874240288134684	0.009085923429916761	0.009085923429916761	0.09544152893797915	-0.09359411300526538	10.216859644812313	-0.9726332494871786	-0.9726332494871786	10.570212804174641	0.5094340366903778	0.2595230377386532	0.545353633840846	21.529816586706907	-208.91400973823187
3800000	-393.4588913797816	-178.84388127596353	-214.6150101038181	0.06701435569072128	0.018946449665223474	0.018946449665223474	0.11034099987505103	-0.22033092598267678	15.683544773915308	-2.692992559137145	-2.692992559137145	9.525223164197172	0.16170566470250616	0.026148721996879346	0.4552268806720168	23.012575678841905	-214.6150101038181
3900000	-343.21244024700565	-126.61191605728624	-216.6005241897194	0.11610664601430111	0.04161424976117148	0.04161424976117148	0.13801269796429116	-0.3287411019716947	9.656338810560918	-2.9116255313344164	-2.9116255313344164	8.123637379815875	0.47820036587361975	0.22867558992166379	0.5499737493437336	22.97299007772531	-216.6005241897194
4000000	-411.73589824634314	-199.6018120944242	-212.13408615191895	0.08465452668510415	0.004786737246469217	0.004786737246469217	0.1106698627178961	-0.04945381618911985	11.8416783508724	-0.5121810168619921	-0.5121810168619921	9.058036680732634	0.4544331358054668	0.20650947491798982	0.4384759618990475	22.22355750340877	-212.13408615191895
4100000	-374.55635753777887	-158.92652575635094	-215.62983178142792	0.09388663759778466	0.032417977951918246	0.032417977951918246	0.13563567595028306	-0.2872744895491911	11.60921215288152	-2.7746916950463953	-2.774691695046395	8.035864359115248	0.5189420604743606	0.269300862129375	0.5096542413560339	21.27628762966101	-215.62983178142792
4200000	-413.548155996551	-194.54482703653238	-219.0033289600186	0.06853273304586173	0.021353144040102814	0.021353144040102814	0.06765299577612902	-0.3135951140601911	16.183038144164513	-5.107811421127805	-5.107811421127806	16.39347704091402	0.5034475811509539	0.2534594669667463	0.40514062851571286	22.461471555280237	-219.0033289600186
4300000	-402.60631561985497	-176.76350160446762	-225.84281401538738	0.0797525762294391	0.015119809213705562	0.015119809213705562	0.11554510061234313	-0.15750639197563568	12.857758565195695	-1.6825192534462157	-1.6825192534462157	8.87479750050908	0.5453553419896938	0.2974124490366959	0.49824120603015076	21.697015438318484	-225.84281401538738
4400000	-388.54455744780284	-170.94255190103848	-217.60200554676436	0.070736691312986	0.017124770568332573	0.017124770568332573	0.1521439703431447	-0.16507260997327391	14.532942564115917	-1.6357750263249506	-1.6357750263249506	6.756838734447705	0.5836727233928154	0.340673848032786	0.5324510612765319	23.346171294406243	-217.60200554676436
4500000	-390.8817670625622	-180.6535155814188	-210.22825148114336	0.08108703961485633	0.018928018591934857	0.018928018591934857	0.10947055730890179	-0.20090038395214463	12.85111024208	-2.222022611090834	-2.222022611090834	9.51907536520498	0.4854990541648096	0.23570933159492471	0.49013950348758717	21.089752908678452	-210.22825148114336
4600000	-427.19210117275645	-210.02777274448465	-217.16432842827183	0.05619878679244199	0.02501617235381194	0.02501617235381194	0.11874130111470904	-0.3062361728477861	19.635397679599908	-4.136745075026492	-4.136745075026493	9.293190468871758	0.5332927780236804	0.2844011870922144	0.5246913672841821	22.57445954818767	-217.16432842827183
4700000	-381.01339500298985	-156.89242488218036	-224.1209701208095	0.08902249058819636	0.002926588027042814	0.002926588027042814	0.12827160108924854	-0.027387126229382587	11.241548187151114	-0.25648218351192675	-0.25648218351192675	7.801809669399198	0.48770044697314696	0.23785172597780732	0.4490017250431261	21.927408196745503	-224.1209701208095
4800000	-361.1904439772366	-144.513180668715	-216.67726330852162	0.09875046819521632	0.062538653628466	0.062538653628466	0.1560860428787307	-0.5037289491316456	13.569765225408506	-5.436968172168749	-5.436968172168749	8.585140891484892	0.40182072790236506	0.1614598973719865	0.46838820970524264	22.064117004756095	-216.67726330852162
4900000	-410.708839717999	-189.52950423585594	-221.17933548214307	0.04165921954202519	0.010432887623904865	0.010432887623904865	0.10911440407637635	-0.15474189898001622	24.593175252015623	-2.351457040810868	-2.3514570408108675	9.389525569347214	0.49539350960559825	0.24541472935935196	0.5109397734943373	22.583240842250024	-221.17933548214307
5000000	-413.9523081028914	-195.4043214351249	-218.54798666776645	0.05667114736558622	0.009720547583667423	0.009720547583667423	0.10832482734889323	-0.12406398449706686	17.92150913968095	-1.608189799392089	-1.608189799392089	9.375805254666176	0.46399273689039633	0.21528925988704056	0.4617122928073202	22.900238876752592	-218.54798666776645
5100000	-399.6277225573961	-182.96357668445623	-216.66414587293988	0.06549601849136225	0.022513391559478842	0.022513391559478842	0.08287581481107728	-0.30557623042067406	16.840628184252626	-4.574792504712706	-4.574792504712706	13.308998499457752	0.4476369567634298	0.20037884506042472	0.5623723093077326	23.60973113779334	-216.66414587293988
5200000	-383.4522521496774	-170.67639907558438	-212.775853074093	0.0978901237056136	0.04563861314009355	0.04563861314009355	0.1396871945561018	-0.39028755423424033	12.051231453602595	-3.937379456438307	-3.937379456438307	8.445273323349227	0.5352062367285763	0.2864457158331648	0.47022125553138827	23.013043583869802	-212.775853074093
5300000	-368.0575080441042	-149.738639350179	-218.31886869392525	0.05598491559412172	0.014892336114642643	0.014892336114642643	0.14217391071988342	-0.16692345333065853	18.373914687645915	-1.924618320511065	-1.924618320511065	7.235237869683137	0.4593483086192737	0.21100086863138753	0.4424885622140553	23.513294831076873	-218.31886869392525
5400000	-411.3463679290677	-178.5886702369359	-232.75769769213179	0.07937262715409762	0.036034226012900246	0.036034226012900246	0.0793300097111746	-0.4541100012438716	15.871824239749088	-7.209489876207392	-7.209489876207391	15.880350856171859	0.4308345049297577	0.18561837063806944	0.4463819095477387	24.31814587492132	-232.75769769213179
5500000	-447.4966778298284	-218.72046290004232	-228.77621492978605	0.04931249788923016	0.011246802775052621	0.011246802775052621	0.0952199062614212	-0.1641295215881439	20.840239627275203	-2.4615237934524514	-2.4615237934524514	10.792746107201644	0.48101910626859906	0.2313793805954418	0.4906555163879097	24.00905775693828	-228.77621492978605
5600000	-402.19514965177916	-184.11956481140632	-218.0755848403728	0.07517187948308984	0.02407237526746121	0.02407237526746121	0.09594537069433884	-0.28345180577833057	14.465039367953588	-3.6292303985493315	-3.6292303985493315	11.333159570043916	0.40432527694538356	0.1634789295769611	0.5020055501387535	22.994809399843188	-218.0755848403728
5700000	-398.3565789535121	-179.45046149616525	-218.90611745734685	0.08301952634220558	0.01877150791576609	0.01877150791576609	0.10963675898569186	-0.19675733923904218	12.53045621126645	-2.1454078005775905	-2.1454078005775905	9.488355448803894	0.6461057112521259	0.4174525901126155	0.4856356408910223	23.298032900857013	-218.90611745734685
5800000	-401.2609663109457	-191.69860292095666	-209.5623633899891	0.09931967072428523	0.03378155089446011	0.03378155089446011	0.13810983715670871	-0.288436117972228	10.982164445639194	-2.6862282570845064	-2.686228257084507	7.8976630415051785	0.4922749610924317	0.24233463731855512	0.5055321383034577	22.04808738879205	-209.5623633899891
5900000	-454.3072548658651	-224.18391586325725	-230.12333900260785	0.06099209322307785	0.013615662244639807	0.013615662244639807	0.07649467704240116	-0.19933629994986915	17.07400262434583	-3.039085357120022	-3.039085357120022	13.6137467340105	0.5394508132163272	0.29100717987975666	0.49932648316207906	22.0259872130108	-230.12333900260785
6000000	-425.772221998233	-213.4103960271811	-212.36182597105196	0.08409545928835076	0.030968518313309226	0.030968518313309226	0.11745724278777428	-0.31159770670501813	13.169961218552709	-3.472363010591408	-3.4723630105914074	9.429251966054467	0.43959893278421935	0.19324722170502462	0.5383979599489987	21.678234624659037	-212.36182597105196
6100000	-428.94639691310437	-205.98478415788136	-222.961612755223	0.06593682839284551	0.03391348012454953	0.03391348012454953	0.12559623115543256	-0.3726662196871409	17.61198579893218	-4.755586412515533	-4.755586412515533	9.246125258681325	0.5259254988623929	0.27659763035365686	0.48358958973974353	22.133491342384932	-222.961612755223
6200000	-415.88145922082606	-203.24508513483593	-212.6363740859901	0.0597554616676035	0.013712297992622809	0.013712297992622809	0.08117028352536582	-0.19688965961202048	17.40977110582778	-2.9410759580735233	-2.9410759580735237	12.8166228424093	0.3867864576306664	0.14960376380647927	0.4948548713717843	22.60666097674773	-212.6363740859901
6300000	-400.9814487134711	-183.39156615400688	-217.58988255946423	0.061338024680490655	0.023275097477344967	0.023275097477344967	0.10011712210161916	-0.2970109336291895	17.880431963426904	-4.156819414599067	-4.156819414599067	10.95467342696196	0.44553936024492397	0.19850532152745615	0.4813372834320858	24.501212946252423	-217.58988255946423
6400000	-358.1513136078947	-149.89922509406048	-208.2520885138342	0.10242919500020976	0.013982493889429655	0.013982493889429655	0.1472155495108838	-0.11386648547611725	9.891085162890661	-0.9394526482389158	-0.9394526482389157	6.881989669430313	0.30709694436281726	0.09430853323697928	0.43038250956273905	22.700752638536713	-208.2520885138342
6500000	-403.815387335463	-178.06377242466453	-225.7516149107985	0.08287458218400764	0.02248762503894293	0.02248762503894293	0.12412687447870142	-0.2217175164583033	12.690262082974325	-2.29904971478846	-2.2990497147884597	8.472783773448754	0.38026063128428333	0.14459814770472168	0.45619665491637296	22.170343978767107	-225.7516149107985
6600000	-361.20374938914324	-135.72730177627787	-225.4764476128654	0.09065338256693906	0.028355323038215023	0.028355323038215023	0.12923293064211167	-0.2619726757979299	11.84386895492818	-2.598693139361798	-2.598693139361798	8.308151630617953	0.508209826060268	0.2582772273042078	0.456387159678992	22.368621457186727	-225.4764476128654
6700000	-358.10577699650094	-151.29304970639825	-206.81272729010269	0.1108653648569111	0.048832810532315765	0.048832810532315765	0.12615070279416266	-0.4129228707361632	10.87402913928236	-4.209325774014058	-4.209325774014058	9.556452570528256	0.43170939144360027	0.1863729986606037	0.42210755268881717	23.755695650151484	-206.81272729010269
6800000	-410.6243831148644	-183.1280372097469	-227.49634590511744	0.056577505097928735	0.014636921891844833	0.014636921891844833	0.10753110711995259	-0.18765528514594074	18.319998870858797	-2.493682058274748	-2.493682058274748	9.639069635485395	0.4177969867628828	0.17455432214814445	0.48548413710342764	24.533305975818642	-227.49634590511744
6900000	-417.616896107216	-192.32644385409606	-225.29045225311995	0.04759696806332358	0.0027542598679566894	0.0027542598679566894	0.08103340490155597	-0.04434893813244679	21.05114559014675	-0.7155114059922875	-0.7155114059922875	12.364909330514266	0.33827360879813534	0.1144290344093139	0.5369511737793444	24.344873175170726	-225.29045225311995
7000000	-363.36941443586977	-142.2234589492923	-221.14595548657744	0.10227981605555268	0.02632953099313114	0.02632953099313114	0.17378908208847868	-0.19748627093692697	10.173890237288227	-1.5413727669441055	-1.541372766944106	5.987623673099592	0.5044428699706818	0.25446260906425816	0.4745466136653417	21.501018791693095	-221.14595548657744
7100000	-386.2540169006795	-162.22243240649289	-224.0315844941866	0.11035534110982677	0.03300068598571328	0.03300068598571328	0.1266029811559379	-0.27919286977562346	9.82769202814068	-2.5617135996623963	-2.561713599662396	8.566451565243597	0.3817892804806553	0.14576305468993647	0.49497637440936026	22.040601190481425	-224.0315844941866
7200000	-404.27225282748395	-175.0592108797798	-229.21304194770417	0.06082492238703191	0.021184436867008317	0.021184436867008317	0.09164653957507954	-0.28373839417733215	17.880111972208898	-4.133054068451664	-4.133054068451664	11.866857472453589	0.493339868599338	0.24338422594961207	0.4676261906547664	22.568232812387507	-229.21304194770417
7300000	-408.9001374615515	-179.6892351272484	-229.2109023343031	0.06919644910751589	0.0322351871272166	0.0322351871272166	0.11822796625774049	-0.35639219287044355	16.554253687651805	-4.5135637722934625	-4.5135637722934625	9.688871500278461	0.3658551374448839	0.1338499815948149	0.5368386709667742	23.98710149109256	-229.2109023343031
7400000	-425.9495423870975	-197.067243171402	-228.8822992156955	0.08130761450339014	0.03815859942992627	0.03815859942992627	0.10743601086382135	-0.40827414602356304	14.759139213073146	-5.242079230548076	-5.242079230548076	11.169722255040703	0.5457247178205833	0.29781546764035527	0.5964021600540014	22.591374852187784	-228.8822992156955
7500000	-385.81409083465564	-153.412965355102	-232.40112547955363	0.08217534028996984	0.0327540076790587	0.0327540076790587	0.1339155154034834	-0.3122325977416192	13.483606780991689	-3.2979162923381597	-3.29791629233816	8.274022410515363	0.4995362664943305	0.2495364815430948	0.5412120303007575	24.509945846713542	-232.40112547955363
7600000	-442.0826142252811	-214.32718955701077	-227.75542466827028	0.05375875958984592	0.015923690606309663	0.015923690606309663	0.07815249934222586	-0.245667482463663	19.796380993610864	-4.033542736573348	-4.033542736573348	13.61733656046388	0.4744040154674374	0.22505916989162855	0.5689964749118728	23.782615944500108	-227.75542466827028
7700000	-431.18497622806467	-208.36444698408297	-222.8205292439817	0.07434268285068436	0.026952539430148092	0.026952539430148092	0.10436012182586006	-0.3059942647028438	14.84080439649457	-3.8328564462495396	-3.8328564462495405	10.572095884850174	0.4918949667989326	0.241960658362123	0.4978309457736444	22.54990709697862	-222.8205292439817
7800000	-402.1120264827302	-190.96705635573014	-211.14497012700005	0.07802764757847289	0.001659239246907409	0.001659239246907409	0.10652552696038893	-0.01819943515573804	12.820216426191946	-0.19968740690759076	-0.1996874069075908	9.390531619286175	0.49421383305054156	0.24424731277850856	0.4184167104177604	21.0782554213095	-211.14497012700005
7900000	-415.57232574322006	-202.82746444496436	-212.7448612982557	0.08244062622453388	0.014522942164127936	0.014522942164127936	0.10917834177664841	-0.15307903643924664	12.421005625715086	-1.6522466213271478	-1.6522466213271478	9.379108213763208	0.5016106762379722	0.25161327051591575	0.5164029100727519	21.825304849950996	-212.7448612982557
8000000	-397.708313923966	-177.20228729968593	-220.50602662428008	0.06900645947250664	0.035517060668054226	0.035517060668054226	0.08644173145836959	-0.45986506212541695	18.37787399321897	-7.551075788913003	-7.551075788913004	14.671062176891505	0.494875705144015	0.2449019635417861	0.5074739368484212	24.905071174469658	-220.50602662428008
8100000	-393.87291260586096	-181.2140708271205	-212.65884177874042	0.09827308310616778	0.0268099800173107	0.0268099800173107	0.11316122107367248	-0.25423210132119517	10.878870855508646	-2.5774051170515975	-2.577405117051598	9.447584336233353	0.45016494822774666	0.20264848061288984	0.5087369684242107	22.1050027552985	-212.65884177874042
8200000	-437.582414810857	-215.8296386873297	-221.75277612352735	0.07901989429069046	0.028557902266247867	0.028557902266247867	0.09159534890392315	-0.33567683379925267	14.262076601130724	-4.446677637704667	-4.446677637704667	12.303984851558432	0.622755980216215	0.38782501089505883	0.5644438610965274	21.873981903706877	-221.75277612352735
8300000	-390.08312893613174	-175.23401584445142	-214.8491130916803	0.11726782202867568	0.0467971458130933	0.0467971458130933	0.12947751319336837	-0.37978058716130947	9.964735028716214	-3.6015609709096212	-3.6015609709096217	9.025063465385234	0.3683795551196781	0.13570349663017198	0.503036825920648	21.804631593681346	-214.8491130916803
8400000	-374.0590894976567	-165.3449938426731	-208.7140956549836	0.12349731527650747	0.04420706560435203	0.04420706560435203	0.14252491758606234	-0.33320961941358446	9.108664774719562	-2.8252417056893315	-2.825241705689331	7.892624423040286	0.5080577515342258	0.25812267889401314	0.4177296932423311	22.215973929131938	-208.7140956549836
8500000	-368.32406201806276	-154.89850360991778	-213.42555840814498	0.10646691042690286	0.039868040531178636	0.039868040531178636	0.14077217303902634	-0.3256560554002666	10.506861962465692	-2.975644898647354	-2.9756448986473543	7.946408066852448	0.5028070475439812	0.2528149270598954	0.4430548263706593	21.59084573016348	-213.42555840814498
