# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 03:16:09 CET 2025 [seed=1736043368730]
# TreeSimulations_39_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-1017.9271183448604	-401.05781994036585	-616.8692984044945	0.020989115203378362	0.0020365954011446565	0.0020365954011446565	0.03169597428137003	-0.07895972738206873	47.94264757617787	-3.0805103104129117	-3.0805103104129112	31.747683292474903	0.27844131714841036	0.07752956709534164	0.3850095688431918	28.726356740736566	-616.8692984044945
1100000	-1005.2027262995394	-416.82525523733057	-588.3774710622089	0.027849133077142815	-0.001559416818909194	-0.001559416818909194	0.040858396502813074	0.0462291293610691	35.984664468453296	1.3734041420604122	1.3734041420604124	24.52719135586468	0.1891392275227668	0.03577364738790895	0.3947896670731339	28.883391434481332	-588.3774710622089
1200000	-1068.5299010846143	-447.41040632495606	-621.1194947596582	0.0228315964748161	0.0010659597267733002	0.0010659597267733002	0.03133458284586641	-0.039852970534695845	43.86862683674204	-1.492350790397778	-1.4923507903977782	31.964388700100724	0.2515580345066307	0.06328144472483921	0.3793249099443259	28.97246288677981	-621.1194947596582
1300000	-984.5905310053909	-378.01129885132383	-606.579232154067	0.024871741504151463	-7.391129932340779E-4	-7.391129932340779E-4	0.0363930609807578	0.024566791884507354	40.230552072986264	0.8170492660083234	0.8170492660083233	27.494359220228027	0.22482296670984298	0.050545366360215165	0.4141696396209311	28.46234354023726	-606.579232154067
1400000	-1012.1075204944725	-374.8254320845193	-637.2820884099532	0.02338121199798463	1.8113193474384348E-5	1.8113193474384348E-5	0.030089011146483442	-6.829007010923001E-4	42.76940247750122	-0.025746624177422735	-0.02574662417742274	33.23474013437151	0.26301192676893814	0.06917527362270928	0.3905271464245055	28.91588026330413	-637.2820884099532
1500000	-1009.485381431354	-380.70173238197503	-628.7836490493789	0.02005895040039128	0.0029811809017281743	0.0029811809017281743	0.033588204938999104	-0.11485259995898373	50.51946543269236	-4.483945057111084	-4.483945057111085	30.1703366764933	0.2706083999070275	0.07322890610024173	0.42559061511662444	30.380706786567675	-628.7836490493789
1600000	-1066.3995378530021	-443.24580622771094	-623.1537316252911	0.0226202719724813	-9.478626885479776E-4	-9.478626885479776E-4	0.026670443661027155	0.03859058808522984	44.274067784476024	1.573492269439534	1.573492269439534	37.55061098126293	0.22990083435945657	0.05285439363917429	0.3940948132324753	29.03692361416091	-623.1537316252911
1700000	-985.9374722462293	-372.640870219819	-613.2966020264103	0.026426566477665066	0.004537283541001729	0.004537283541001729	0.03667870305918774	-0.1457365768127804	38.66185344547557	-4.782606163028874	-4.782606163028873	27.855402590923294	0.20934740961044324	0.043826337910602704	0.3712464126345115	29.13306807190496	-613.2966020264103
1800000	-990.2901396386455	-384.6052974294282	-605.6848422092173	0.024900646472076723	0.004475550020340366	0.004475550020340366	0.0369201158122138	-0.14760789155540838	41.05409011313155	-4.976680863500892	-4.976680863500892	27.688791371604626	0.2419622310132689	0.058545721236918515	0.4247717584627204	29.026502179740692	-605.6848422092173
1900000	-1060.538794794408	-451.2615882531862	-609.2772065412219	0.018734069251684294	0.0013690849522513641	0.0013690849522513641	0.029776719822698753	-0.057966343916655574	53.55864825006604	-2.462539185602059	-2.462539185602059	33.69650624104232	0.30306484122685373	0.09184829798785805	0.446822172360138	29.13157890655186	-609.2772065412219
2000000	-1050.8234055900552	-411.5196809855165	-639.3037246045388	0.020607094731464194	-9.139038674052521E-4	-9.139038674052521E-4	0.029987469673889672	0.036763954545950085	48.59265367904664	1.4809190174332065	1.4809190174332065	33.39239450700412	0.2742058728461979	0.07518886070334525	0.3951712890773905	29.825164644284783	-639.3037246045388
2100000	-1065.1489400717078	-458.18571107939596	-606.9632289923119	0.024148583862209676	0.0022068672806948605	0.0022068672806948605	0.02931500531696962	-0.08294407979887866	41.69716056843058	-3.139010154062007	-3.1390101540620075	34.34853133797274	0.25848993013917565	0.0668170439833559	0.4188233958383366	28.54883021741921	-606.9632289923119
2200000	-1031.7672143984648	-393.85914200482824	-637.9080723936366	0.026328175830650506	0.0033266493400120776	0.0033266493400120776	0.03011971900674793	-0.11813298604830821	38.51968015169787	-4.254404515706591	-4.25440451570659	33.67072952264634	0.25048497117947394	0.06274272078678189	0.4050520863534174	28.131070179825688	-637.9080723936366
2300000	-973.9244075740775	-371.4305259189256	-602.4938816551519	0.02963586852540815	-0.0017074188593657127	-0.0017074188593657127	0.03905114210690484	0.05018967395775336	33.82810812225254	1.4790540472920966	1.4790540472920968	25.672113815004295	0.22773481915740995	0.051863147856658215	0.39230389134579013	27.929274680839825	-602.4938816551519
2400000	-977.9058596592436	-363.5386511756028	-614.3672084836408	0.03146436025015623	0.003346152697368698	0.003346152697368698	0.0289389266319865	-0.11089069189583088	32.17767118066894	-3.72064253057776	-3.7206425305777597	34.98574259214459	0.19132605033062372	0.03660565753511636	0.36200004977149225	29.78488146168923	-614.3672084836408
2500000	-1118.089398300814	-493.6383993088066	-624.4509989920074	0.017604355258974965	1.2609089123257356E-4	1.2609089123257356E-4	0.023469274734295734	-0.0062033147571874305	56.806311158995456	-0.30519726249595863	-0.30519726249595863	42.610540543609986	0.20360617038712636	0.04145547261971153	0.3589227964447578	28.25585175560673	-624.4509989920074
2600000	-1046.1576690660545	-431.1746927115652	-614.9829763544893	0.019818314517914434	0.0036669158725434045	0.0036669158725434045	0.027614268280077712	-0.1567475705051335	51.7293577527574	-6.869173613298745	-6.869173613298745	37.12532489928343	0.2808679457118149	0.078886802928375	0.4386878798688978	29.009796176215918	-614.9829763544893
2700000	-1083.8661358840484	-448.6573750522112	-635.2087608318373	0.014518712289406743	4.1728915870325344E-4	4.1728915870325344E-4	0.02167050755328327	-0.02352548093781571	68.91477252138775	-1.3270287914100558	-1.3270287914100558	46.171219214307236	0.29028083385780606	0.08426296250518321	0.43054701608039037	29.62164349519762	-635.2087608318373
2800000	-1034.982443086061	-397.79818765449534	-637.1842554315657	0.02063607565026332	2.502343709012593E-4	2.502343709012593E-4	0.03282072689812884	-0.009615221838754025	48.463306589327246	-0.36949775895629383	-0.36949775895629383	30.471368417385015	0.2733819625476061	0.0747376974463807	0.4336456869685882	29.846924192769084	-637.1842554315657
2900000	-1022.1774009359406	-406.0934642661877	-616.0839366697529	0.022132060682891166	0.0017064663942716219	0.0017064663942716219	0.029765019823882917	-0.0664865389666066	45.38393877922989	-2.6019188572585814	-2.601918857258581	33.74565490074321	0.26578469542075694	0.07064150431990454	0.393136438202334	29.128111283880994	-616.0839366697529
3000000	-1036.066162276682	-424.84202204204126	-611.2241402346408	0.022099660010831437	2.6171913097334116E-4	2.6171913097334116E-4	0.03587109568559901	-0.009295448566065349	45.25347504624127	-0.3301739168056937	-0.33017391680569363	27.8800073907995	0.2229814162988207	0.04972071201462799	0.36264038618297134	28.50099465066108	-611.2241402346408
3100000	-1063.095745572524	-441.6216701028582	-621.4740754696658	0.027457997045301535	-0.0017490352839737422	-0.0017490352839737422	0.031457519392631715	0.05951163845460553	36.54870459838558	2.032104729182265	2.0321047291822656	31.901886806342777	0.22741906286179578	0.05171943015293742	0.39433709939652983	27.430117830922928	-621.4740754696658
3200000	-1087.6988371987209	-455.19738201009443	-632.5014551886266	0.02012507973916844	-6.734578404172599E-4	-6.734578404172599E-4	0.021656724487047835	0.03225857825758024	49.741005394992385	1.5467930108049888	1.546793010804989	46.22313501191369	0.2822079528332902	0.07964132864235654	0.4403280269905083	29.150003339375132	-632.5014551886266
3300000	-1023.9426963176311	-403.0275233440506	-620.9151729735805	0.017124203566623804	8.606013890788439E-4	8.606013890788439E-4	0.03536246323374365	-0.034972412906236525	58.46838736180236	-1.4229205428413847	-1.422920542841385	28.31320207468826	0.24870049840238845	0.06185193790559642	0.39073633272084385	28.77836138793461	-620.9151729735805
3400000	-989.5385629934659	-379.19664755764074	-610.3419154358252	0.02288487328239666	0.004189733155390397	0.004189733155390397	0.035403306824461335	-0.1471940290426865	44.66469551294285	-5.285753576462432	-5.285753576462433	28.871480906531957	0.3034280610056019	0.09206858820561925	0.439616014762541	29.36522058291525	-610.3419154358252
3500000	-998.7782787119731	-386.3503228556083	-612.4279558563649	0.023078293836421286	-0.0012757825679640504	-0.0012757825679640504	0.03725545060472715	0.04350908039652388	43.412941943450576	1.4866408446677604	1.4866408446677606	26.89261877689717	0.23124627511992468	0.0534748397568399	0.41192712358316286	30.061872242865782	-612.4279558563649
3600000	-1081.0580389139534	-447.544195185765	-633.5138437281884	0.020274854836175082	-0.0019104487595093934	-0.0019104487595093934	0.030751535457204382	0.076510865441661	49.61260589706528	3.0821986604207576	3.0821986604207576	32.71018398438071	0.25982297272718846	0.06750797715679333	0.40398905732976187	29.00866542286987	-633.5138437281884
3700000	-1076.4611953843373	-456.00146234846056	-620.4597330358769	0.016889783073529133	0.0016582573556026888	0.0016582573556026888	0.02503742560583844	-0.08063898647205638	59.59491622386733	-3.947039513587589	-3.947039513587589	40.201625484672284	0.19876575568858051	0.03950782563445248	0.3788849980994956	29.497648141824403	-620.4597330358769
3800000	-1047.724148993546	-394.5308204633627	-653.1933285301833	0.019728138169171964	0.0012166261826485573	0.0012166261826485573	0.02503615559971567	-0.05474321344795785	50.84138293940435	-2.4706252283734598	-2.4706252283734598	40.06229404292974	0.2250282254586945	0.05063770225308904	0.4164892467108984	30.148463704313798	-653.1933285301833
3900000	-1005.8910028778268	-400.07411921081075	-605.8168836670161	0.018281209447458386	8.281398132844131E-4	8.281398132844131E-4	0.03635907887799012	-0.03212142220199055	54.75747402395574	-1.2471945305956418	-1.2471945305956418	27.531854005566395	0.32080394050789296	0.10291516824539172	0.41156898788210194	29.409074610200733	-605.8168836670161
4000000	-1019.6896575362182	-418.8888714536343	-600.8007860825838	0.021814256503248152	9.362532903941852E-4	9.362532903941852E-4	0.032120737558084506	-0.03536962006828381	45.8990008144941	-1.3378612636358824	-1.3378612636358822	31.171531326128083	0.2797441870364152	0.07825681018066484	0.4505686636372581	28.677299068801247	-600.8007860825838
4100000	-1006.4518602556362	-370.0397600184282	-636.412100237208	0.021622149989827175	0.004001423345298304	0.004001423345298304	0.03127198207103161	-0.15388183607432254	47.37058729642416	-6.061329066314281	-6.061329066314281	32.75308681435608	0.2316080606658725	0.053642293765406475	0.4468757771091415	30.65552070200572	-636.412100237208
4200000	-964.5599866199198	-347.43988111383027	-617.1201055060894	0.03191649337954934	-0.001678087718353368	-0.001678087718353368	0.0411320434414099	0.04631449478616523	31.39911492045072	1.2810078154815898	1.2810078154815896	24.364207552921012	0.24125930728650086	0.058206053352362244	0.3964156372293439	28.937860725655305	-617.1201055060894
4300000	-1068.7796146535966	-434.3846583890676	-634.394956264529	0.021512474652035398	0.00731849670444526	0.00731849670444526	0.030028316956604215	-0.2879460996087135	50.68728979033511	-12.353498327059727	-12.353498327059725	36.31269239534052	0.2940548794727974	0.08646827214176141	0.41913705359215403	28.739012361328953	-634.394956264529
4400000	-998.6117236431246	-389.95772823908675	-608.6539954040378	0.0286216685657946	-9.278771718981437E-4	-9.278771718981437E-4	0.042188882064415935	0.02670201325911635	34.963492919354266	0.7689662617785777	0.7689662617785777	23.71983938119831	0.31094806749229514	0.09668870067719293	0.43369119928669786	28.498507190675753	-608.6539954040378
4500000	-932.450223048324	-329.78527789456825	-602.6649451537558	0.029866423230379503	0.0011015722555947052	0.0011015722555947052	0.04904837104427516	-0.028781212588900845	33.510174192075375	-0.7526015112064456	-0.7526015112064455	20.40493952471595	0.3062179614105746	0.09376943989044817	0.3944118783256164	28.206390792294282	-602.6649451537558
4600000	-962.3337889496922	-339.7991269591107	-622.5346619905815	0.030887278274250893	-0.003943319363445016	-0.003943319363445016	0.0444744652735383	0.10639390846938132	32.74646786989402	2.903458873346221	2.903458873346221	22.742246801065665	0.26265695972323433	0.06898867849105274	0.4646076926404695	28.637204147290085	-622.5346619905815
4700000	-1001.5450710340825	-377.1360522755151	-624.4090187585674	0.022652832969049973	-0.0013271417180180315	-0.0013271417180180315	0.03853243191012086	0.04492031882401986	44.23384555490692	1.5235109458239047	1.5235109458239047	26.004637269491177	0.2744197677531214	0.07530620893367708	0.42367562957134886	28.834935334423644	-624.4090187585674
4800000	-1083.504775007761	-460.0687515528491	-623.4360234549118	0.021935126341955703	-0.0042956264709612555	-0.0042956264709612555	0.02658406840171017	0.17788761687852206	47.07873814356581	7.607288347781443	7.607288347781444	38.84574977743182	0.3110063795116522	0.09672496809694585	0.4644986577821105	28.08290388469548	-623.4360234549118
4900000	-1058.277952568417	-431.4567697919955	-626.8211827764216	0.019478350369785635	0.0028766289714870397	0.0028766289714870397	0.0358766093743219	-0.10881833267034283	51.954262556237616	-4.165754218916967	-4.165754218916966	28.207329146286092	0.32335271564339946	0.10455697871396115	0.46026832432102227	30.10521475300298	-626.8211827764216
5000000	-1034.5382417028477	-395.97799133041957	-638.5602503724281	0.022244457665944073	0.004792774635321823	0.004792774635321823	0.03405477706627506	-0.17413540345363593	46.36082393096298	-6.524693454211016	-6.524693454211017	30.28272313407319	0.30134648231224825	0.09080970240196615	0.4340911357398195	30.143298514838662	-638.5602503724281
5100000	-1048.2234616328203	-418.7417254030334	-629.481736229787	0.01784636067578449	0.004833546027364152	0.004833546027364152	0.032853203688780065	-0.1996191318219607	58.35932388675181	-8.586148273533613	-8.586148273533613	31.701673685893493	0.19578254869535802	0.03833080637365024	0.37747648920655297	29.39218892085715	-629.481736229787
5200000	-1041.8125618994172	-419.26212546313116	-622.550436436286	0.021042092317143265	0.003164216754622303	0.003164216754622303	0.0317035130980315	-0.12250902126078154	48.24791808226137	-4.815455949612569	-4.815455949612569	32.02285952530436	0.29927716374702296	0.08956682074046239	0.37021252853114284	29.317916036893774	-622.550436436286
5300000	-1090.7169685430176	-476.1703254441104	-614.5466430989071	0.019312680536811358	0.0028165629452886836	0.0028165629452886836	0.03106614546766428	-0.11498852346220693	52.47327174836387	-4.757406192484979	-4.757406192484979	32.62070394449978	0.20849963093493643	0.0434720961000047	0.43587798098838515	28.843474858835208	-614.5466430989071
5400000	-1044.276592238323	-412.2306423757794	-632.0459498625436	0.016309748209638875	0.0012034818276594845	0.0012034818276594845	0.038702539324516595	-0.04790117629484127	61.45403268951282	-1.910955014038846	-1.9109550140388458	25.8975203468872	0.25158583909533305	0.06329543443330281	0.42445280716388223	29.959020579758057	-632.0459498625436
5500000	-1017.4420464903784	-384.72196445680083	-632.7200820335776	0.021779917235210212	0.0028144282696914453	0.0028144282696914453	0.03159944762391894	-0.10728087978507757	46.44844054753749	-4.136964851914693	-4.136964851914692	32.01458464939095	0.2940948191014147	0.08649176262229384	0.4413065418298665	29.309086725043077	-632.7200820335776
5600000	-1033.423031964936	-420.46610365714776	-612.9569283077882	0.021039215277127186	0.003493509759054927	0.003493509759054927	0.029632211487612293	-0.139915284460742	48.47933520500959	-5.715504248543788	-5.715504248543788	34.42089262546616	0.23649173736442272	0.055928341841643095	0.3989206400857287	29.432391219214548	-612.9569283077882
5700000	-991.3072601328888	-368.7002871216386	-622.6069730112501	0.030652303404702895	-0.002285634569732214	-0.002285634569732214	0.038796979411377726	0.06627905093401419	32.76792227192709	1.9304465723702864	1.9304465723702864	25.888930289409938	0.2790031090151553	0.07784273484012263	0.456458493039688	28.318425823697545	-622.6069730112501
5800000	-1092.5598123809775	-472.21481416180063	-620.3449982191769	0.0184138387432504	0.0013749889626395047	0.0013749889626395047	0.025870821898839505	-0.06299729923011937	54.52336618808922	-2.897821607976729	-2.8978216079767285	38.80759863959724	0.26912836908301985	0.07243007904528616	0.4885964566956682	28.97469652004625	-620.3449982191769
5900000	-1024.6584247872051	-413.4061884641671	-611.252236323038	0.018679104030417566	0.003154084082770264	0.003154084082770264	0.03162831852166106	-0.12976488745102663	54.4526830748085	-5.430207768799444	-5.430207768799444	32.158754541222706	0.2864605526849892	0.08205964824458949	0.47614543035334533	29.326666077204692	-611.252236323038
6000000	-1046.9667471737184	-439.2458649067828	-607.7208822669357	0.0198442477864292	0.0018622926903870962	0.0018622926903870962	0.03449844888024415	-0.07117555030328518	50.649022547631	-2.734131751637087	-2.7341317516370864	29.134404189146135	0.3113808442661075	0.0969580301758739	0.4823780624298796	28.40295604269694	-607.7208822669357
6100000	-1023.5643075321798	-409.2480904713662	-614.3162170608135	0.01850130764966558	0.0019471338886610568	0.0019471338886610568	0.03133054082541248	-0.08087432280726178	54.40608507163875	-3.3812353442184646	-3.381235344218464	32.127875593766234	0.1829704210487201	0.03347817497874592	0.3762780792901247	28.921673901256323	-614.3162170608135
6200000	-1047.7030604413021	-426.24671871576527	-621.4563417255368	0.020114304452332837	-0.0034862309219543773	-0.0034862309219543773	0.02887601443354085	0.14465552167809922	50.778412221192916	6.130529933786348	6.130529933786348	35.37096316992974	0.24463264724313522	0.05984513209718423	0.39716713808625936	29.697601738252967	-621.4563417255368
6300000	-1045.7261560376505	-409.4964767748673	-636.2296792627833	0.018384990232281746	-3.4439209397306244E-5	-3.4439209397306244E-5	0.0389234930764345	0.0012874061142059147	54.39228657632746	0.04812587974367957	0.048125879743679566	25.691467501478748	0.29422804978237294	0.08657014527873853	0.41868120026691635	29.211929923827334	-636.2296792627833
6400000	-1077.7918729622365	-452.3537377169571	-625.4381352452796	0.02277029814544622	0.0015675817075551787	0.0015675817075551787	0.02537639656348043	-0.06521250036059106	44.10442174411576	-2.7244721123199693	-2.724472112319969	39.57499758225243	0.23367338390947498	0.05460325034770488	0.4165480233142326	28.593376697388564	-625.4381352452796
6500000	-977.2943968088589	-330.4129253191735	-646.8814714896854	0.022473384382220858	0.0038300072099025375	0.0038300072099025375	0.029192746171612945	-0.1495298425312988	45.51475304270773	-5.971409174242565	-5.971409174242564	35.03851724594747	0.28552035346403837	0.08152187224222941	0.45389021102443416	30.149959844705425	-646.8814714896854
6600000	-971.3602838828936	-364.2092989328375	-607.150984950056	0.026451929064342017	-3.195996280533991E-4	-3.195996280533991E-4	0.04110963930820397	0.009691829321091723	37.80797755607592	0.293931442058693	0.29393144205869304	24.327480299248776	0.23681592291645154	0.056081781346770714	0.4134338977083879	29.215439092976872	-607.150984950056
6700000	-1010.8304243669609	-381.5232999800265	-629.3071243869343	0.018911674880938846	-0.002456779070861663	-0.002456779070861663	0.02958208694835802	0.10386917987572239	53.45409545871753	4.439338685065558	4.439338685065558	34.17292620817095	0.20803159781460165	0.04327714568929617	0.3520898033484532	29.386011570513478	-629.3071243869343
6800000	-1034.4644676129642	-418.1603377242052	-616.3041298887591	0.02674902095403498	-0.0033395886985605728	-0.0033395886985605728	0.029847808072930977	0.11819056683277059	37.91416925159527	4.242111542615089	4.242111542615089	33.9779358433191	0.22247376198900004	0.04949457477353824	0.37119426817378964	28.762372112788732	-616.3041298887591
6900000	-1003.5864786078458	-384.5321712610704	-619.0543073467754	0.023244376520742037	2.7446494650646666E-4	2.7446494650646666E-4	0.030319798981992847	-0.010338672455062642	43.02575716246847	-0.389483523456426	-0.38948352345642606	32.985274743028526	0.2661841907386101	0.07085402339916877	0.4079437005323542	29.54855293828713	-619.0543073467754
7000000	-1086.1943218074136	-458.9395690462124	-627.2547527612013	0.01723484712248153	6.086274754268905E-4	6.086274754268905E-4	0.024273620630799464	-0.029756411515387986	58.07340335654217	-1.4561102940486905	-1.4561102940486905	41.23349556935237	0.2762767136149936	0.0763288224859012	0.39764805969366435	29.296145520102367	-627.2547527612013
7100000	-1015.8124415916026	-391.7232211551485	-624.0892204364541	0.02244549298798286	-6.851794070227113E-4	-6.851794070227113E-4	0.03402722361284031	0.024792850976546633	44.57977662000453	0.8976678572792315	0.8976678572792316	29.406309339694932	0.26657988737646465	0.07106483635364857	0.3879709117875748	29.0056921553371	-624.0892204364541
7200000	-1010.3279527761088	-384.5710115666804	-625.7569412094283	0.023852941113183687	5.371400124364342E-4	5.371400124364342E-4	0.03169856883168723	-0.01953424856335052	41.93955486596734	-0.710676028999923	-0.710676028999923	31.559208172547883	0.29939725233608033	0.08963871470639456	0.4510486725644871	28.621574901619788	-625.7569412094283
7300000	-1042.7738457708392	-426.64178955612454	-616.1320562147146	0.022022218378458202	-0.0019199388440248192	-0.0019199388440248192	0.031645355542647025	0.07272803824459999	45.65014643161642	2.769616200120282	2.769616200120282	31.768247709235883	0.22278960767268927	0.0496352092869508	0.44852505103251206	29.711035501058557	-616.1320562147146
7400000	-1048.9685811076183	-425.0092457150751	-623.9593353925432	0.019382956887309278	0.0024244804768580363	0.0024244804768580363	0.027941236551705214	-0.10418036276968012	52.15781296630756	-4.525769610032102	-4.525769610032102	36.18210089562346	0.27906235878346397	0.07787580008979077	0.479334578269657	29.756378730512083	-623.9593353925432
7500000	-1021.2889952096516	-390.3491782445464	-630.9398169651051	0.0208742314818708	0.003741423122992045	0.003741423122992045	0.03904633915902151	-0.13105132529435973	48.74309105948562	-4.670566611465054	-4.670566611465054	26.058129592477464	0.23721767781412756	0.05627222666752723	0.43143304599524757	29.928026464277597	-630.9398169651051
7600000	-1065.1967029243551	-429.05222638265826	-636.1444765416968	0.019788080345530566	2.5114577105740183E-4	2.5114577105740183E-4	0.02326177611580346	-0.011705840475575746	50.542398656978655	-0.5456810184487093	-0.5456810184487093	42.99487023265872	0.19453717531974615	0.03784471258138565	0.42172784838508237	30.350823983225794	-636.1444765416968
7700000	-1006.2408868492363	-395.32688708765704	-610.9139997615792	0.027498470988509285	-0.003578978901241533	-0.003578978901241533	0.03848408403578204	0.11001813734596354	36.81122098012972	3.423404415558586	3.423404415558586	26.30314109158792	0.2263808483098764	0.05124828848149927	0.34110709687327334	28.733432407706445	-610.9139997615792
7800000	-1022.09924429588	-389.22032173438896	-632.878922561491	0.023369303137433114	2.6254242078170494E-4	2.6254242078170494E-4	0.03626218331559112	-0.009018818141881645	42.794658437860015	-0.3098382997245303	-0.3098382997245303	27.579181788187316	0.20920016111517614	0.04376470741061565	0.37561875913098486	30.141678890867485	-632.878922561491
7900000	-959.2922763269389	-340.06739363803376	-619.2248826889052	0.023138094181040746	8.964990375125566E-4	8.964990375125566E-4	0.04623382235933021	-0.027409816960760232	43.25126586091113	-0.8386656399323558	-0.8386656399323558	21.645449410631254	0.2400137940234232	0.057606621321518225	0.42426382152210595	28.48314914563311	-619.2248826889052
8000000	-1060.9897607652204	-458.989914456075	-601.9998463091454	0.018831419976145673	0.0017963831057824923	0.0017963831057824923	0.038838455655670706	-0.06642421814929829	53.338077086415296	-2.467029621940462	-2.467029621940462	25.861783466348108	0.28906676312094853	0.08355959354122257	0.42755312087639685	27.977555945108236	-601.9998463091454
8100000	-1011.4624552834732	-396.6745665307188	-614.7878887527545	0.027948435354979446	0.0013251644224205365	0.0013251644224205365	0.028048659899670335	-0.0473298316258948	35.86050988559594	-1.694236802764691	-1.6942368027646912	35.732371739655164	0.22514779690069275	0.05069153044923559	0.3767636251437547	28.539431050476608	-614.7878887527545
8200000	-1001.261273765258	-378.45407151083725	-622.8072022544208	0.027944064806051414	-2.2073197126741252E-4	-2.2073197126741252E-4	0.044919537405634244	0.006230211847577672	35.78716353498462	0.175856021886717	0.17585602188671703	22.26289215794408	0.25901489640813713	0.06708871656131801	0.4065093932131033	27.98363089289069	-622.8072022544208
8300000	-1022.5843952661223	-396.17589360049334	-626.408501665629	0.028413762961349984	0.0028515932320679134	0.0028515932320679134	0.04148480372018714	-0.08305746635388925	35.438687391032424	-2.4359937146927564	-2.4359937146927564	24.272658248113686	0.21635084718271558	0.046807689076678746	0.3923139916730711	28.907856216753437	-626.408501665629
8400000	-1004.7380894919523	-388.47120542272273	-616.2668840692296	0.024434383365332928	0.002199232334126324	0.002199232334126324	0.02699394255404514	-0.08563223133660787	41.22825742342214	-3.3589208624764715	-3.358920862476472	37.31900389695277	0.19987225146961127	0.03994891690753152	0.4065019092356602	28.887515298256716	-616.2668840692296
