# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 05:08:41 CET 2025 [seed=1735963721076]
# TreeSimulations_11_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-338.4778224022715	-166.0329184340666	-172.4449039682049	0.34578832603882653	0.09120401302847747	0.09120401302847747	0.23633322924840913	-0.3190409205610871	3.219662794844884	-1.242509013320706	-1.242509013320706	4.710813675163272	0.45099941811419486	0.20340047513934237	0.503251331283282	18.73294942924439	-172.4449039682049
1100000	-329.2485350500646	-152.45603497501898	-176.79250007504564	0.22171445767922887	0.06042217275513472	0.06042217275513472	0.1972443004317378	-0.2889329688235893	4.921133094944882	-1.5074988395757252	-1.5074988395757254	5.531649598618502	0.24119392506660345	0.05817450948903432	0.4668011700292507	19.80104103713769	-176.79250007504564
1200000	-328.62623903195	-169.06456839238484	-159.56167063956514	0.18435465198745288	0.08062100633639753	0.08062100633639753	0.24349538971401555	-0.3805185147589814	6.3427169719743945	-2.1000653268553044	-2.100065326855304	4.802182831455658	0.23364431957077247	0.05458966806768925	0.4904695117377934	18.95274822244316	-159.56167063956514
1300000	-336.2555970671183	-163.45533967227874	-172.80025739483955	0.20076397895580886	0.031945828027220305	0.031945828027220305	0.16146923388388634	-0.17742971700198434	5.1428777053768435	-1.0174909658587876	-1.0174909658587876	6.39443543874777	0.4135007563241735	0.17098287548066352	0.5373501837545939	19.989341550689247	-172.80025739483955
1400000	-347.2927972551793	-178.53619622794994	-168.75660102722938	0.23494967629488403	0.08847773988650681	0.08847773988650681	0.18477413726164632	-0.4246449886360744	5.19257280021219	-2.486425385974664	-2.4864253859746643	6.602619374268395	0.32842727414080397	0.1078644743995588	0.45638640966024147	18.733592075324385	-168.75660102722938
1500000	-301.4593156087665	-132.40389955439267	-169.05541605437378	0.21774380544829108	0.09511376389884611	0.09511376389884611	0.35622645354126514	-0.34151311014472296	5.198908060478405	-1.3881274365798035	-1.3881274365798035	3.177838181333234	0.41577777584448145	0.17287115888618385	0.4382892072301807	20.371162796108997	-169.05541605437378
1600000	-347.2819172869612	-161.29919756013783	-185.98271972682332	0.20226925328919376	0.1069646087874967	0.1069646087874967	0.19096584960765123	-0.544248595331558	7.024653354319258	-3.9346788939294757	-3.9346788939294757	7.440447553909963	0.28420736281176623	0.08077382507641892	0.4568259206480162	20.369292207469066	-185.98271972682332
1700000	-349.66679631913155	-182.07603657715765	-167.59075974197393	0.20785630464027807	0.11181119305130233	0.11181119305130233	0.29528387902450004	-0.4513192023000593	6.041629589290745	-2.287702988000232	-2.287702988000232	4.2528254660700275	0.2913858918259554	0.0849057379552074	0.436782419560489	18.99341315368383	-167.59075974197393
1800000	-354.57083288908683	-184.81244590188962	-169.7583869871972	0.1665312201329341	0.041797095446363	0.041797095446363	0.13045621918659583	-0.28357365245265304	6.529982131076011	-2.0921523565330524	-2.0921523565330524	8.335715219363635	0.26470113780353094	0.07006669235448387	0.4296542413560339	19.508325312809628	-169.7583869871972
1900000	-317.7222572073936	-154.96780271106292	-162.7544544963307	0.28568405442169115	0.07108225715050105	0.07108225715050105	0.2394098012693649	-0.2717986194787378	3.779585307853663	-1.12218235573753	-1.1221823557375297	4.510121344470027	0.18664124459811157	0.03483495418513211	0.4927638190954774	20.001439873878592	-162.7544544963307
2000000	-347.09260432348316	-186.13029366835224	-160.96231065513092	0.1937711463594123	0.05789313808729809	0.05789313808729809	0.15176532720959096	-0.33759519406877614	5.824554549971228	-2.221862839545704	-2.2218628395457043	7.436682890171575	0.19847883394831844	0.039393847525484166	0.3849006225155629	19.221275867668545	-160.96231065513092
2100000	-310.54154969332393	-146.61292291822048	-163.92862677510345	0.31321848919010353	0.13168325244388987	0.13168325244388987	0.3091341783500864	-0.4231879933506245	3.889162114645886	-1.656683577569816	-1.6566835775698163	3.940546102881064	0.3921764966480092	0.15380240452310595	0.4677979449486237	19.077953885840003	-163.92862677510345
2200000	-339.66263494932565	-175.4843567536486	-164.17827819567705	0.28628842310489966	0.07602840619188896	0.07602840619188896	0.23062485747059222	-0.295883628246051	3.8281219817873153	-1.2619889121038792	-1.2619889121038792	4.752076673950213	0.22424769135341022	0.05028702707733433	0.42150003750093756	19.15619327025593	-164.17827819567705
2300000	-363.76521752754604	-189.26637278677066	-174.49884474077535	0.19776973652374633	0.08673864100497793	0.08673864100497793	0.17275227119087566	-0.46926786275463017	6.484310451546432	-3.2557619795346513	-3.255761979534651	7.423348826039894	0.37001607380330626	0.13691189487281377	0.44492012300307504	20.346770419736185	-174.49884474077535
2400000	-341.33077350559904	-182.82959618797236	-158.5011773176267	0.18815890353474823	0.09931627704495284	0.09931627704495284	0.25387127108014573	-0.4544135424504378	6.697669833065212	-2.620176871002988	-2.620176871002988	4.964036327014978	0.36426433249196605	0.1326885039258176	0.4120423010575265	19.41268018036733	-158.5011773176267
2500000	-300.6988570193027	-138.33941602850868	-162.359440990794	0.2666616283954616	0.044306069679066015	0.044306069679066015	0.29568245851797187	-0.15778662339540503	3.8458187339534784	-0.5762706169775832	-0.5762706169775831	3.468356869223861	0.30248977456049675	0.09150006371366015	0.5252651316282907	19.518620875846583	-162.359440990794
2600000	-339.55681853972646	-167.51226918937598	-172.04454935035045	0.23885725549280035	0.10006286326789307	0.10006286326789307	0.21727856347129046	-0.4392333081734471	5.187381048946959	-2.3889342433351666	-2.3889342433351666	5.702557954874146	0.2952267581474878	0.08715883872627524	0.3716237905947649	18.923495040145596	-172.04454935035045
2700000	-338.462213536745	-170.89927892244455	-167.56293461430045	0.2089989083428041	0.11238385997343547	0.11238385997343547	0.20140173689307922	-0.547772631627281	6.835841390809538	-3.8144568836225985	-3.814456883622599	7.093699440348983	0.468425892880327	0.21942281712073158	0.4078886972174305	19.555436072051613	-167.56293461430045
2800000	-383.84820708308	-220.7294518125956	-163.1187552704844	0.16099747343640214	0.07301701418063726	0.07301701418063726	0.1498867063862215	-0.47003801245639987	7.972740968580088	-3.8839050800229886	-3.8839050800229886	8.563742464236862	0.32967856003156826	0.10868795294448835	0.4623730593264832	19.52442340972926	-163.1187552704844
2900000	-328.05328618770966	-161.87546134416286	-166.17782484354677	0.19132024027184633	0.0640846621456225	0.0640846621456225	0.2529587843229967	-0.2913055490420307	5.711511200758008	-1.4469561380171465	-1.4469561380171465	4.319785526202906	0.26720330471033205	0.07139760604812255	0.4850618765469137	19.917957649801757	-166.17782484354677
3000000	-353.2630841609166	-167.8463316926767	-185.41675246823988	0.21430196023015366	0.07056414735351482	0.07056414735351482	0.14882406817964314	-0.3951249377283077	5.529617295434864	-2.621838889477302	-2.621838889477302	7.962474351284687	0.3171145442170366	0.10056163415397887	0.4756408910222756	19.5569395189638	-185.41675246823988
3100000	-359.6121058657741	-189.80752416308826	-169.80458170268582	0.14138116064264453	0.07476512299977957	0.07476512299977957	0.16858758963714746	-0.48427324967472735	9.240063130934555	-4.097777647790916	-4.097777647790916	7.748914689833033	0.29031154406568205	0.08428079261780044	0.5419245481137028	22.244785972299987	-169.80458170268582
3200000	-329.8619002966176	-157.80084833436692	-172.06105196225064	0.34243527104663146	0.15642065053858462	0.15642065053858462	0.227077230128095	-0.5609421157661125	4.261013698208402	-2.935171149707956	-2.9351711497079553	6.425661348151502	0.2622495806756997	0.06877484256458033	0.45311107777694437	20.41315356033502	-172.06105196225064
3300000	-320.9313375351311	-154.44372650993765	-166.48761102519347	0.2601725942574356	0.09720245283747185	0.09720245283747185	0.20993912240245133	-0.4159103823352598	4.647540677811874	-2.1518254833857773	-2.1518254833857773	5.759587356687729	0.25335562234034187	0.06418907137146193	0.4287549688742218	19.572477013360235	-166.48761102519347
3400000	-279.2338569285756	-129.01322697156502	-150.2206299570106	0.305355881150646	0.12668455430711473	0.12668455430711473	0.36571382710454853	-0.37909655082409843	3.8245026519175713	-1.3248211524855684	-1.3248211524855684	3.1933011296983786	0.4241012965992713	0.1798619097771831	0.4360061501537539	19.678620837068127	-150.2206299570106
3500000	-318.2379027398166	-152.3856536335411	-165.85224910627554	0.2196636521466164	0.05226249897475906	0.05226249897475906	0.19151242863944015	-0.25480772490010034	4.868512307025309	-1.328585414858618	-1.328585414858618	5.584155563581467	0.2667683832118055	0.07116537028144072	0.4028800720018001	19.26071604524236	-165.85224910627554
3600000	-343.1011619916288	-162.3529166448764	-180.7482453467524	0.19757594536454476	0.005415136603048246	0.005415136603048246	0.11794275794648729	-0.0354737207445236	5.067722027313182	-0.23267564301513596	-0.232675643015136	8.48937219905794	0.33754335875436287	0.11393551903917651	0.4144858621465537	20.251168690324416	-180.7482453467524
3700000	-336.63567707231925	-156.5964089628347	-180.03926810948454	0.21888133604994853	0.10555899853796256	0.10555899853796256	0.24909666904862993	-0.45207129925053335	5.742212734099859	-2.4333614251790054	-2.4333614251790054	5.0456844723099605	0.34652908031800433	0.1200824035060419	0.4842766069151728	19.58928726032829	-180.03926810948454
3800000	-374.27680337462147	-197.0265226818273	-177.25028069279418	0.19198575180605956	0.02258359872293311	0.02258359872293311	0.16075916227679105	-0.128549615458893	5.29624025853717	-0.7440208262164782	-0.7440208262164782	6.325006011353014	0.39452617164500464	0.15565090011286367	0.4814295357383934	18.83975956313086	-177.25028069279418
3900000	-362.1436099321833	-176.33647586833894	-185.8071340638444	0.12496139831707366	0.0389774364811811	0.0389774364811811	0.12529926531634403	-0.31149499435267713	8.862380338163742	-2.7568626665984715	-2.7568626665984715	8.83848310425987	0.23981455157834683	0.05751101914872357	0.4801822545563639	20.597760911068328	-185.8071340638444
4000000	-323.8982442033715	-148.3779581328609	-175.52028607051062	0.1930595162036174	0.08540769091215836	0.08540769091215836	0.21301858361346443	-0.4211556460937171	6.296588910324739	-2.5245549488291106	-2.5245549488291106	5.706621404291039	0.37591160994595	0.14130953849215608	0.4211430285757144	20.02449203201028	-175.52028607051062
4100000	-332.6889071844278	-164.34238637334388	-168.34652081108393	0.23628753647275308	0.05453446114891519	0.05453446114891519	0.2039571035815489	-0.2484169361642907	4.51047779095122	-1.2060206363703556	-1.2060206363703556	5.225459995379856	0.258576304505566	0.0668617052517552	0.47135603390084757	18.994870356164736	-168.34652081108393
4200000	-408.5830292926204	-219.80408671905857	-188.7789425735618	0.19648818089038195	0.06995321115295387	0.06995321115295387	0.13799561943981437	-0.4248217945426343	6.210128647097398	-3.148059643493829	-3.148059643493828	8.842431998325887	0.37911264082138296	0.14372639443056293	0.4661209030225756	19.728799247868434	-188.7789425735618
4300000	-373.2083218901905	-202.9144282249818	-170.29389366520874	0.16976269775103942	0.03650714975002763	0.03650714975002763	0.17976503885890202	-0.20897973625391458	6.159580013533479	-1.2509034647601522	-1.2509034647601522	5.816853637105564	0.2344428262166183	0.05496343876443549	0.49389784744618614	18.76487290270818	-170.29389366520874
4400000	-307.51517892283766	-145.25498213149567	-162.26019679134197	0.22974743551665336	0.07084186126033375	0.07084186126033375	0.26456455174654736	-0.2873417946763246	4.7443221238711715	-1.2703765771145097	-1.2703765771145097	4.119961778812072	0.3072304034267222	0.09439052078974647	0.3990579764494112	19.01017351869556	-162.26019679134197
4500000	-321.67386261591014	-161.55481790577826	-160.11904471013185	0.2433294482045914	0.11239970591694323	0.11239970591694323	0.30172215583894146	-0.4148243470236183	4.963826068887761	-1.8491601613229351	-1.8491601613229351	4.003169919582471	0.2841496159018784	0.08074100421718504	0.428115202880072	19.732608593055595	-160.11904471013185
4600000	-310.3968954365478	-129.55236314158861	-180.8445322949592	0.21783794358448913	0.028942210460114855	0.028942210460114855	0.18905820490091294	-0.14261564420491804	4.685875554198916	-0.7173430878105068	-0.7173430878105068	5.399191720637093	0.29528151676715875	0.08719117414431385	0.40212480312007803	19.41654391095254	-180.8445322949592
4700000	-310.57508702422945	-140.46811435274742	-170.10697267148203	0.23880213422309227	0.09086134330148954	0.09086134330148954	0.2427717957578111	-0.3773644076479276	4.882913117133001	-1.8275106614516736	-1.8275106614516738	4.803070595402042	0.3089919072795715	0.09547599876426731	0.44496812420310505	19.67076180575468	-170.10697267148203
4800000	-339.69775557721886	-172.99479211195364	-166.7029634652652	0.22902427102442396	0.07910506719298842	0.07910506719298842	0.20587892357317703	-0.36429868583938024	5.034495076783258	-1.9344091392150427	-1.934409139215043	5.600483745129502	0.2874393978200854	0.0826214074191733	0.4375436885922148	19.43253419835704	-166.7029634652652
4900000	-308.69312532080687	-151.63524741638955	-157.0578779044173	0.3296954389344399	0.15691141226722252	0.15691141226722252	0.3354162601695616	-0.47185222311067615	3.901821493009748	-1.8253149700412825	-1.8253149700412823	3.835272473467344	0.26984319022144926	0.07281534730888925	0.4420475511887797	18.765996734211786	-157.0578779044173
5000000	-325.3644197311554	-150.8245459527346	-174.53987377842083	0.21183846248886518	0.03469096033217738	0.03469096033217738	0.17841122057487427	-0.17844436260386615	4.8758363534780225	-0.9480762755821626	-0.9480762755821627	5.789376212661602	0.357541853040293	0.1278361766754865	0.49071776794419864	18.575600699872226	-174.53987377842083
5100000	-363.45917904898243	-199.75817875647198	-163.70100029251046	0.22296834108090408	0.08594509666199378	0.08594509666199378	0.20815594526196024	-0.39893771265819866	5.333827173034845	-2.2022733551421787	-2.2022733551421787	5.71338279522667	0.31596337131154484	0.09983285201055715	0.4076396909922748	19.855251192494592	-163.70100029251046
5200000	-337.7160556320748	-169.8138352007687	-167.90222043130612	0.24253229384342329	0.061886366502352116	0.061886366502352116	0.19439570002697062	-0.2850144445907706	4.487713756718299	-1.4286751109586469	-1.4286751109586469	5.598969068650015	0.22582941939858714	0.050998926665902965	0.42117977949448737	18.99142227093031	-167.90222043130612
5300000	-275.659616349553	-116.57543639944451	-159.0841799501085	0.43712161705246183	0.1938075605845007	0.1938075605845007	0.4064995929584438	-0.4597688200378829	2.900908204609189	-1.3830713544462163	-1.3830713544462165	3.1194365438126144	0.18212169058843067	0.033168310182788076	0.32369459236480913	21.252548347830892	-159.0841799501085
5400000	-333.5768775934628	-172.36035075154786	-161.21652684191497	0.205672198759679	0.05076322735114011	0.05076322735114011	0.21258210356672214	-0.24277171129009437	5.166616421188274	-1.2337544864993564	-1.2337544864993562	4.998677412937226	0.341939913320626	0.11692290432171723	0.4268551713792845	20.107341178487886	-161.21652684191497
5500000	-323.5220193265378	-141.95677808270767	-181.56524124383014	0.14334289479509033	0.060979064199115994	0.060979064199115994	0.17685491862906128	-0.38298705808600586	8.175445725374985	-2.8188700297878495	-2.8188700297878486	6.626290439641913	0.20229937737937068	0.04092503808808103	0.4417857946448661	19.43769473385163	-181.56524124383014
5600000	-324.5400185851008	-161.17999719745887	-163.36002138764192	0.22113975879464917	0.09332204526397266	0.09332204526397266	0.29423250716740734	-0.3658520613154217	5.220822413477718	-1.655893940055107	-1.655893940055107	3.9238744227852274	0.34409696884854396	0.11840272397075584	0.4418315457886447	18.843270260543736	-163.36002138764192
5700000	-377.4453336238718	-198.0155523271768	-179.429781296695	0.1248052187323976	0.024743396530174374	0.024743396530174374	0.10453441421543096	-0.21662735508912523	8.407004407471526	-1.9899460407009664	-1.9899460407009661	10.037249759647384	0.26659927060692207	0.07107517108814286	0.5399047476186905	19.714936098455418	-179.429781296695
5800000	-320.2224573569763	-148.35260012868517	-171.86985722829115	0.208800010502974	0.0682499805739856	0.0682499805739856	0.19258677257716214	-0.3403486610552076	5.416730776019882	-1.9196114317235657	-1.9196114317235655	5.872747270177033	0.2336552861436422	0.05459479274286731	0.38316957923948103	20.286590377037	-171.86985722829115
5900000	-296.14705007406917	-132.53885913499536	-163.6081909390738	0.29204727482605297	0.08492180012550754	0.08492180012550754	0.27157494034935614	-0.3015419688144393	3.766590006520382	-1.177817081638609	-1.1778170816386089	4.050529645247257	0.24874313247511126	0.06187314595353075	0.47457136428410707	18.979996796614238	-163.6081909390738
6000000	-366.75521078062195	-193.27466018862435	-173.48055059199763	0.22745649011926294	0.09178494465036409	0.09178494465036409	0.19278852170159366	-0.4383103209183929	5.441925926235631	-2.5908537786499855	-2.590853778649986	6.420513834254602	0.40674559117175435	0.16544197593765994	0.4481257031425786	19.540243492300515	-173.48055059199763
6100000	-341.99532778472565	-168.2641487949433	-173.73117898978234	0.25569840690116585	0.07124528353081738	0.07124528353081738	0.22481010485041183	-0.29715578806162696	4.289639218444246	-1.3594431734566859	-1.3594431734566859	4.87902407708408	0.2843715946375907	0.08086720383672621	0.5223558088952224	19.175609049363707	-173.73117898978234
6200000	-333.6987095828504	-157.45055070354982	-176.2481588793006	0.2500589171602389	0.10113484089501461	0.10113484089501461	0.20039997147650418	-0.4517839464532981	5.024628011075537	-2.535753626673234	-2.5357536266732343	6.269726638807762	0.21683489656006408	0.047017372366213686	0.5391187279681993	19.232793238815635	-176.2481588793006
6300000	-292.4874111002976	-132.15746929003967	-160.32994181025794	0.3350248523858955	0.15545525824417236	0.15545525824417236	0.38581560417397454	-0.43239136267384515	3.6712358566505277	-1.479237521750218	-1.4792375217502178	3.187935473946072	0.2483346896442434	0.06167011808070269	0.429243231080777	20.02290483605929	-160.32994181025794
6400000	-314.2560966796083	-145.18430574985845	-169.07179092974985	0.20061160820645674	0.040650977640236965	0.040650977640236965	0.2786765329489549	-0.17192647761144217	5.13658732450107	-0.7492819516082642	-0.7492819516082642	3.6976886175407153	0.34762143771851656	0.12084066396148849	0.5214587864696618	19.6630567703169	-169.07179092974985
6500000	-343.04614886184083	-169.8834324831142	-173.16271637872663	0.2847187714836036	0.021423287669329074	0.021423287669329074	0.15204669967040482	-0.10296498725070641	3.5498726889067056	-0.5001749065832951	-0.5001749065832951	6.647401049149143	0.29618167769636317	0.08772358620303235	0.4267306682667067	18.82435425263736	-173.16271637872663
6600000	-370.13917617831646	-209.42403370707567	-160.7151424712408	0.1691764419576941	0.04572257494345219	0.04572257494345219	0.17390632154239302	-0.26656495493533	6.36313281744787	-1.672962860352252	-1.672962860352252	6.190069229298558	0.35019340933829174	0.12263542394397635	0.4459461486537163	19.545075245552024	-160.7151424712408
6700000	-344.79706236034974	-170.63017562842506	-174.16688673192465	0.22248877994944868	0.07946090365437503	0.07946090365437503	0.24962120655943296	-0.337177590944361	5.071140144696929	-1.614275421586246	-1.614275421586246	4.519935622848042	0.3580698582992907	0.12821402342247415	0.46369459236480914	19.5014710219594	-174.16688673192465
6800000	-332.4864688070062	-172.8712413324553	-159.6152274745509	0.19731164792638367	0.0690273814282979	0.0690273814282979	0.2063977632976606	-0.3420523223861178	5.739664005768077	-1.9195652620762482	-1.919565262076248	5.486990485883255	0.4346692504900621	0.18893735732159236	0.49967824195604893	19.45555700680632	-159.6152274745509
6900000	-315.52793660604425	-147.61092419930188	-167.91701240674234	0.25374308809787155	0.021929194490858415	0.021929194490858415	0.19569719873027344	-0.09840864778932885	3.9795328872934568	-0.44593357101910125	-0.44593357101910125	5.159905050049511	0.3375180253486377	0.11391841743524363	0.41752493812345304	18.428479413473724	-167.91701240674234
7000000	-343.8544480253634	-172.46186921108495	-171.39257881427847	0.13597199963656423	0.06237777672455211	0.06237777672455211	0.20328164308049892	-0.3751941585149035	8.55936241592327	-2.6264742334533193	-2.626474233453319	5.7252273529010465	0.3767130824838405	0.14191274651447683	0.47688892222305557	19.51534156894984	-171.39257881427847
7100000	-383.03082861001633	-202.4533259965079	-180.57750261350841	0.14553930375099777	0.04281668523309384	0.04281668523309384	0.1489336690852055	-0.29082146063458786	7.505816540195622	-2.157834331168233	-2.1578343311682335	7.334750564144315	0.260262387613838	0.06773651040645566	0.4213590339758494	19.96791923610472	-180.57750261350841
7200000	-317.119509547653	-141.87385517782394	-175.2456543698291	0.24202522032824791	0.07003614345883463	0.07003614345883463	0.1882624480152577	-0.32810289377326013	4.63025471042539	-1.7225165537208764	-1.7225165537208766	5.952532904362269	0.249737323231091	0.06236873061463042	0.5088637215930398	19.880828906936376	-175.2456543698291
7300000	-345.2907247224225	-165.16992580718673	-180.12079891523578	0.17061952218413035	0.1038565754218042	0.1038565754218042	0.2196207716361735	-0.536516312220251	8.229996481183257	-3.8918871102281885	-3.8918871102281885	6.393739793988036	0.2790189627252745	0.07785158156028811	0.4509937748443711	21.477089898557416	-180.12079891523578
7400000	-347.277454908306	-170.94163356152916	-176.33582134677684	0.17018146780287774	0.08153951357587391	0.08153951357587391	0.23241942763042303	-0.4099923658414239	7.063392544228538	-2.478044103815958	-2.4780441038159577	5.171936456001192	0.35858060260066077	0.128580048561453	0.5040838520963025	18.99842727599974	-176.33582134677684
7500000	-314.6043461652273	-147.31797385960795	-167.28637230561938	0.2668444600312109	0.09013081103233438	0.09013081103233438	0.3280816563656311	-0.3046163494407301	4.130803314106768	-1.1348170362215355	-1.1348170362215355	3.359779367303356	0.32657215750273005	0.10664937405598793	0.4803825095627391	18.799866341985105	-167.28637230561938
7600000	-352.61643971235196	-182.54824079583554	-170.06819891651642	0.19346396239939054	0.06691064337482963	0.06691064337482963	0.15864779285700303	-0.38192505457869647	6.051656816168611	-2.5523219942838353	-2.5523219942838358	7.379727670037857	0.28829289989950646	0.08311279613246685	0.42692642316057905	19.073626268313905	-170.06819891651642
7700000	-308.9746736905451	-137.5509770130116	-171.4236966775335	0.23748288244585197	0.0719166346925606	0.0719166346925606	0.23481301869747123	-0.3045454496776164	4.641300858133293	-1.4215001372759688	-1.421500137275969	4.694073234107998	0.25369580068108066	0.0643615592832146	0.4168251706292657	19.777781021107707	-171.4236966775335
7800000	-321.12819689759687	-159.57735481854286	-161.550842079054	0.28159549435253056	0.09831747073093897	0.09831747073093897	0.254904457868266	-0.366968791291223	4.103841485705315	-1.5828648840804602	-1.5828648840804604	4.53355457796205	0.25195164357035776	0.0634796306978046	0.4505212630315758	18.42624264604309	-161.550842079054
7900000	-344.6039772135351	-166.3235477782703	-178.28042943526478	0.13224596566850727	0.0599354983725016	0.0599354983725016	0.1689258571279667	-0.40100043080693576	9.010580872282912	-3.196986325171633	-3.1969863251716326	7.05405903482585	0.3000566005402605	0.09003396352777747	0.5210740268506713	20.025651065392996	-178.28042943526478
8000000	-364.4747598310913	-191.71976247492614	-172.75499735616518	0.18571690419627934	0.03764378190813079	0.03764378190813079	0.1221732959729325	-0.2499075550567776	5.743225651412627	-1.7695907452546562	-1.7695907452546562	8.730337342436282	0.2886223809850962	0.083302878805506	0.41160279006975176	18.52379831950437	-172.75499735616518
8100000	-313.7133595930909	-134.95385007427743	-178.7595095188135	0.2718338128348299	0.05554661611971172	0.05554661611971172	0.21967868745248603	-0.2273065268202934	3.879146983485491	-0.9808575008452319	-0.980857500845232	4.800116603462785	0.34879179354085643	0.12165571524144742	0.47157728943223576	18.854648230950495	-178.7595095188135
8200000	-347.634492234445	-185.9086270210122	-161.72586521343283	0.24526420010113914	0.030355247588593325	0.030355247588593325	0.16407756433530668	-0.1513185247763086	4.172781301684526	-0.7719873832770578	-0.771987383277058	6.237500369417782	0.3038086801183032	0.09229971411522547	0.4290362259056476	20.01872021448832	-161.72586521343283
8300000	-388.9808223992461	-220.05266726042152	-168.9281551388246	0.11942326457448531	0.033858179649822746	0.033858179649822746	0.1051740078136218	-0.3021098767343233	9.214597630064972	-2.966412599892983	-2.966412599892983	10.46301603978763	0.26195139303199655	0.06861853231140352	0.4285067126678167	20.704220430600824	-168.9281551388246
8400000	-295.9368159640151	-129.77379803918438	-166.16301792483074	0.2823647754236325	0.11762296579812469	0.11762296579812469	0.3501048331705187	-0.3741000907101299	4.117809250692114	-1.3834397322400218	-1.3834397322400216	3.321074644355822	0.3041754380019098	0.09252269708365368	0.4190242256056401	19.619883356137027	-166.16301792483074
8500000	-362.1601014419827	-185.0228361169706	-177.1372653250121	0.1622179613670947	0.0759088841886589	0.0759088841886589	0.16336394661494893	-0.4662995857630788	7.87736209645445	-3.6603043663073125	-3.660304366307312	7.822103020375564	0.3436571914540336	0.11810026523807432	0.47145503637590935	20.581823491643913	-177.1372653250121
