# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 01:08:48 CET 2025 [seed=1735949327781]
# TreeSimulations_6_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2300000	-793.2018492754567	-332.6080607891969	-460.5937884862598	0.05049467153655706	-0.005169433405794061	-0.005169433405794061	0.033482825809940206	0.12572137363577163	20.12211725159031	3.106665659168917	3.106665659168917	30.345697433264384	0.2568487844504962	0.06597129807369745	0.4827315819934511	27.03304136155666	-460.5937884862598
2400000	-818.6320165318392	-346.7406036106931	-471.8914129211461	0.03839336605157017	-0.004117966556028905	-0.004117966556028905	0.03740785817637963	0.1086609002750296	26.3573729211334	2.9014967839710124	2.9014967839710124	27.051756396943105	0.24761038239849104	0.06131090147152696	0.4801826413869267	27.73875118095062	-471.8914129211461
2500000	-793.7212899795371	-299.0088796989689	-494.71241028056824	0.05032565700703644	-0.01153645608579972	-0.01153645608579972	0.04942397309979523	0.23131769884274517	20.99392024597617	4.900363604873546	4.900363604873547	21.376930328906564	0.2648395948938404	0.0701400110235335	0.4559665944912892	26.77052366333996	-494.71241028056824
2600000	-828.7953949578942	-335.1436816241535	-493.65171333374076	0.036717700410291855	0.007968592193887668	0.007968592193887668	0.03702882767043267	-0.216109512360179	28.569092558815132	-6.148059829947312	-6.148059829947311	28.32904651761597	0.24068569579589447	0.05792960416075385	0.5129024357015939	26.73459930218782	-493.65171333374076
2700000	-849.1339407433304	-371.50855569390967	-477.62538504942074	0.04350805002777597	0.007360318576554067	0.007360318576554067	0.036454231038784646	-0.18481526180131197	23.79708165140788	-4.804767434547726	-4.804767434547725	28.401768176181555	0.22224094348109352	0.049391036959366606	0.46819824363586116	26.536416635567395	-477.62538504942074
2800000	-804.2587631451397	-341.33873704469147	-462.9200261004483	0.041749568665082316	-0.004703562870842126	-0.004703562870842126	0.04051403415027567	0.11436633716017897	24.269783766531003	2.8176521099873106	2.8176521099873106	25.009926192220277	0.17263529951654377	0.02980294663916678	0.511724537406073	27.448848085461233	-462.9200261004483
2900000	-871.5503652536618	-375.48548766226895	-496.0648775913929	0.02967459412139816	5.718530086289349E-4	5.718530086289349E-4	0.020650146289630408	-0.023100982455156356	33.716853421393566	-0.9337020571232862	-0.9337020571232861	48.45166355227967	0.19926808985239775	0.03970777163342326	0.4207829820701676	28.788544676948288	-496.0648775913929
3000000	-842.9637561306889	-372.7539514879304	-470.2098046427585	0.04288628791726275	-0.0060361267782669936	-0.0060361267782669936	0.03032005850079799	0.16739177203270045	23.98966684407697	4.775870417117623	4.775870417117623	33.9322484911175	0.18436888058473933	0.03399188412806987	0.4087076645999581	27.308429744047466	-470.2098046427585
3100000	-791.4433183230075	-324.5401963376636	-466.9031219853439	0.041052270344165455	0.005285867883265834	0.005285867883265834	0.038868723801387214	-0.13232672776492366	24.793328888869027	-3.3717150468480903	-3.3717150468480903	26.186155364363486	0.24029932139933144	0.05774376386497919	0.507023669079276	25.563436676654	-466.9031219853439
3200000	-897.1257384252795	-412.79165837239634	-484.33408005288317	0.02981810354118015	-0.001996518610366995	-0.001996518610366995	0.028034166630617082	0.06905410937972337	33.69735824705812	2.3998360196296793	2.399836019629679	35.84166886479345	0.15826569918862934	0.02504803153966571	0.41313857575854196	27.77004930873244	-484.33408005288317
3300000	-851.220234504264	-348.6573091882778	-502.56292531598615	0.03935647629132735	-0.009063641322782673	-0.009063641322782673	0.03125251123545521	0.2584354860839855	27.227257371570015	7.896264500467964	7.896264500467964	34.287449771600905	0.2922876285898478	0.08543205782667682	0.4946901821196372	27.609562169800665	-502.56292531598615
3400000	-891.1519118180777	-397.78216337564663	-493.3697484424311	0.03606840895118552	-0.0014546392642327927	-0.0014546392642327927	0.026952880985458928	0.04665403562668233	27.785571254731224	1.499579319482602	1.499579319482602	37.18271703491094	0.2760525247612707	0.07620499642707196	0.5155347596424662	27.73694712228118	-493.3697484424311
3500000	-858.3225039788365	-373.71424021370507	-484.60826376513137	0.043050048410368594	-0.007090677909934006	-0.007090677909934006	0.035870238241260594	0.1804404101411023	24.010530245736298	4.746300687331635	4.746300687331636	28.81649356453343	0.32735828230270636	0.10716344499217839	0.5272367362043094	27.677950161517984	-484.60826376513137
3600000	-844.6709209865217	-377.3487186947052	-467.3222022918165	0.03333256302427742	-0.0031422434946664413	-0.0031422434946664413	0.0364451219207876	0.09015416132101163	30.24653021989318	2.6078102585652525	2.607810258565253	27.663355798660294	0.19985998536988112	0.0399440137520491	0.4816553282723611	27.25594453834261	-467.3222022918165
3700000	-814.1256803723268	-330.51397403132296	-483.61170634100387	0.04449736074986916	0.009362732996376256	0.009362732996376256	0.05235572581218216	-0.19397842101014506	23.351920345320597	-4.176005427376014	-4.176005427376014	19.846899411451986	0.1686081454976594	0.02842870672815988	0.4044324087735114	27.125308604205244	-483.61170634100387
3800000	-770.0556145549936	-302.80570398739474	-467.2499105675988	0.0422618984888482	-0.0028378972884327194	-0.0028378972884327194	0.04300220480901479	0.06656973224403939	23.767300832056847	1.5685046588708655	1.5685046588708655	23.358133834750145	0.2948093266277021	0.08691253906667915	0.48637523080178435	27.129801890104044	-467.2499105675988
3900000	-851.4919670941199	-379.3823964253648	-472.10957066875517	0.03743464047332375	-0.0030135206882765716	-0.0030135206882765716	0.031836397462950694	0.08729218915257018	26.918341478846763	2.547994917923724	2.547994917923724	31.651773306683427	0.21469344720803663	0.04609327627407001	0.4959796768823329	27.2499249729317	-472.10957066875517
4000000	-876.9934517141915	-388.4082090803199	-488.58524263387153	0.03290113207203061	-0.005332549758659921	-0.005332549758659921	0.02583519156772165	0.18290418926294194	31.446086501210512	6.490674572443945	6.490674572443945	40.04661016012997	0.28311149972181454	0.08015212127473499	0.48667765239681193	27.22727835069569	-488.58524263387153
4100000	-728.3750876092174	-250.22432301643812	-478.1507645927793	0.07261990878067207	-5.723486717133423E-4	-5.723486717133423E-4	0.045990192600012705	0.009903762465526036	13.771679294627077	0.17138876586352386	0.1713887658635239	21.7458992361822	0.22016318516844874	0.04847182810351665	0.4056749460617075	27.489536184554563	-478.1507645927793
4200000	-798.1605237573021	-331.0402355433972	-467.12028821390487	0.042919542747243446	0.005750419097187358	0.005750419097187358	0.045892289247296984	-0.12956929430696754	23.69724356538052	-2.9693241323125	-2.9693241323125	22.16221667904906	0.17675549849432895	0.031242506247978724	0.5007191933362899	27.47172100444978	-467.12028821390487
4300000	-810.2449562015122	-332.5551735533778	-477.6897826481343	0.032808702745642855	0.004798969664845535	0.004798969664845535	0.03370298997252238	-0.14431758730117386	31.128039055361786	-4.432322333258798	-4.432322333258798	30.30207649988192	0.20325295089912346	0.04131176204920149	0.4110594031376482	27.21978175783244	-477.6897826481343
4400000	-785.3618265268341	-300.66041517101206	-484.701411355822	0.0483154640524109	-0.0046297367911642745	-0.0046297367911642745	0.03293240226516893	0.11606506472310693	20.979929876139263	2.9494220446329242	2.9494220446329242	30.77986961263387	0.3439082725234227	0.11827289991004478	0.4559875611002735	26.95866962990652	-484.701411355822
4500000	-815.3877877046325	-335.8506555784404	-479.5371321261921	0.04286025473727755	0.0027117759293933986	0.0027117759293933986	0.034250515358074295	-0.07077711763525965	23.449105166844554	-1.8565769972355433	-1.8565769972355435	29.343634987823318	0.30070501365868213	0.09042350523946821	0.5068793183243332	27.689037400643254	-479.5371321261921
4600000	-809.3743030236301	-345.0382613942183	-464.33604162941174	0.04300995006421816	0.005763467331854175	0.005763467331854175	0.041882226563521266	-0.1357952208684522	23.687234583515632	-3.2596309677328854	-3.2596309677328845	24.325038570985985	0.3254234404892794	0.10590041561987958	0.5168708253983898	27.560856357505497	-464.33604162941174
4700000	-825.0786036276845	-330.9258859389801	-494.15271768870434	0.035880362583215336	-0.0049467851779459076	-0.0049467851779459076	0.027891271251089655	0.15637253785564872	28.568977630485186	5.0669829216203635	5.0669829216203635	36.75218912703843	0.2621148915038976	0.06870421634810002	0.47204894978545453	27.472154057100962	-494.15271768870434
4800000	-826.5565003544517	-348.6098697816844	-477.94663057276733	0.041151837442200724	-0.002276244605967111	-0.002276244605967111	0.034978253663211396	0.059996408367220554	24.388037937101064	1.587075796835274	1.587075796835274	28.69247225390681	0.211721315686107	0.04482591551585618	0.4781015363596749	26.71472054528324	-477.94663057276733
4900000	-879.5342757750454	-396.2622902027341	-483.2719855723113	0.029426076630119122	-0.00498183566515251	-0.00498183566515251	0.03093090911256321	0.1651303396634396	34.93610211055145	5.6269254441364875	5.626925444136487	33.23641132310583	0.28554242383808226	0.08153447581132701	0.4940333571985519	28.678473669040795	-483.2719855723113
5000000	-870.4041419893838	-389.1124339721147	-481.2917080172692	0.03405503299553426	-0.0012913424079708043	-0.0012913424079708043	0.03150691089876188	0.03942283465250743	29.409942994215495	1.2053960709276244	1.2053960709276244	31.788472766593824	0.21504270535976117	0.046243365128445055	0.49547995659815325	27.517943694032788	-481.2917080172692
5100000	-832.4770562378877	-342.15517698984274	-490.321879248045	0.039601589265588405	-0.007784961719644946	-0.007784961719644946	0.03375307697737651	0.21293325300330856	26.450806483499555	6.10073315881098	6.100733158810979	31.034029128817206	0.21254336715422417	0.04517468292125534	0.4453315961000175	28.378715622998577	-490.321879248045
5200000	-870.6813606146417	-382.76783607282937	-487.9135245418123	0.031333136710160185	0.0020017315482474003	0.0020017315482474003	0.031513504711031724	-0.06370236330511714	32.045132754077706	-2.035500455750907	-2.035500455750907	31.861721972398037	0.22859456117118357	0.05225547339704599	0.46103867807945864	27.665850714973324	-487.9135245418123
5300000	-792.9952248444279	-318.9658123638262	-474.0294124806016	0.040408082408078506	-0.001708603819951342	-0.001708603819951342	0.03684285970370159	0.04428234245815768	24.796147674617078	1.149932252209829	1.149932252209829	27.19562994558058	0.23265384522179156	0.05412781169648534	0.47982437324815286	27.736326123310718	-474.0294124806016
5400000	-819.9254998769827	-347.3242347148243	-472.6012651621584	0.052176012057181496	0.002896897632033273	0.002896897632033273	0.029003519242442776	-0.07446845763776894	19.272773754976804	-1.9249820060388991	-1.9249820060388994	34.670843472797394	0.22564526126666334	0.050915783932100764	0.41815558576550826	26.812641213323992	-472.6012651621584
5500000	-827.9290808994315	-356.5589290390023	-471.37015186042925	0.03554274893080406	-0.0011712200676410648	-0.0011712200676410648	0.035519627619937315	0.03296315677816899	28.16573792791594	0.9287337647249928	0.9287337647249928	28.18407226377641	0.20329763785296012	0.04132992955659332	0.4876217295230145	26.118356845806264	-471.37015186042925
5600000	-837.1146868857647	-357.0651546922915	-480.0495321934732	0.034974112277923394	-0.0028137452689042824	-0.0028137452689042824	0.030433187206284854	0.08624575116180058	28.806851907267152	2.6633800369538783	2.6633800369538783	33.10511206562723	0.1526030498685719	0.02328769082918984	0.46341553789980283	26.51885942131978	-480.0495321934732
5700000	-838.4494911968343	-346.25932374974093	-492.19016744709336	0.03670298174042537	-0.0040592632558673495	-0.0040592632558673495	0.03112970076262792	0.12009061550944032	27.644423921288585	3.6047887228015245	3.604788722801525	32.59372115859618	0.2720636709585145	0.07401864105542286	0.5042268973573376	28.13116084238311	-492.19016744709336
5800000	-775.7712669332961	-308.20964411566746	-467.5616228176287	0.05247020927498377	-0.0016805402646683115	-0.0016805402646683115	0.040167886103792884	0.03660606408683076	19.08400625391101	0.7984348700354172	0.7984348700354174	24.92891459013715	0.2421338790113897	0.0586288153651023	0.4494018236118801	26.36483380517965	-467.5616228176287
5900000	-784.9799430630176	-306.65236805113125	-478.3275750118864	0.043859097632983776	-0.004687653343822118	-0.004687653343822118	0.04155674899227844	0.10980063685983209	23.07852554482715	2.6032865915665013	2.603286591566501	24.35713403095991	0.1989253072435231	0.03957127786193006	0.5018149643615957	26.83908537287691	-478.3275750118864
6000000	-884.1854930272982	-382.88054929146784	-501.30494373583036	0.03223456944139127	-0.001491275826277548	-0.001491275826277548	0.019904666695972822	0.058873463546162144	31.130496160748795	2.3323252327527486	2.332325232752748	50.414214694770465	0.2710688377343419	0.073478314790647	0.5152054775990624	28.60672797634093	-501.30494373583036
6100000	-774.4752239045808	-293.8665714323263	-480.60865247225456	0.04628561674519859	-0.0029363985689299156	-0.0029363985689299156	0.04403415938046138	0.06504248436844355	21.696772534713237	1.446839742547671	1.446839742547671	22.8061239791735	0.23984485701710898	0.05752555543755745	0.49177137893619094	25.634167349020753	-480.60865247225456
6200000	-856.9956403397225	-367.8090276493733	-489.18661269034925	0.02928656373586064	3.7545671261418904E-4	3.7545671261418904E-4	0.026572050549243227	-0.01345901042090669	34.151537435450514	-0.482553047702216	-0.48255304770221613	37.64034604433031	0.20595404645921692	0.04241706925292528	0.4966935077909793	28.17710340851283	-489.18661269034925
6300000	-820.5226712628794	-324.36075719635056	-496.1619140665288	0.039132933411368066	-0.005117166920492538	-0.005117166920492538	0.030948152462863174	0.1470418702561426	26.118643161827276	4.3186247371706985	4.3186247371706985	33.02617579106081	0.29929071917770184	0.08957493458590599	0.5089547227528288	27.77160401221402	-496.1619140665288
6400000	-841.7212916678734	-370.0964605061644	-471.624831161709	0.03671282528450194	7.469779104443438E-4	7.469779104443438E-4	0.04212877549298491	-0.01899369401189326	27.24826767907609	-0.4831342429483534	-0.48313424294835344	23.745311343640576	0.23974422036770457	0.05747729119971849	0.4879877272872203	26.767545609440102	-471.624831161709
6500000	-832.6256892265917	-364.865509972126	-467.76017925446575	0.03743374950708012	-2.804276302810901E-4	-2.804276302810901E-4	0.03814655232817479	0.00742098392364757	26.715332746622924	0.1963930420200239	0.19639304202002392	26.216132599137755	0.31942237980558363	0.10203065672066253	0.4833552661454966	26.759354005518702	-467.76017925446575
6600000	-819.6030858915124	-342.08216083012104	-477.52092506139127	0.04655009698010603	-7.604863875617736E-5	-7.604863875617736E-5	0.03230625538332112	0.0019610462608660967	21.482314980881675	0.05056917901017167	0.050569179010171675	30.95387669824163	0.2479291784088266	0.061468877506475776	0.4838731510494416	27.69744553117712	-477.52092506139127
6700000	-769.6732803655173	-304.52300665171634	-465.15027371380097	0.04993830271900043	-0.010902972234425915	-0.010902972234425915	0.046051241904276126	0.22735648375658946	21.116227710465022	4.999423140456872	4.999423140456871	22.898591396959272	0.22583847943767982	0.05100301879472333	0.3957877889309831	27.50850195060527	-465.15027371380097
6800000	-843.9765074589455	-369.5003476881247	-474.47615977082086	0.0356604134680871	-0.0103025947457297	-0.0103025947457297	0.04878619304226405	0.24700455662230036	29.864361715096265	6.306710913556523	6.306710913556523	21.829444363454282	0.229166491819523	0.0525172809728675	0.4502511162062225	27.260225105381835	-474.47615977082086
6900000	-832.6708003402174	-351.42932384102045	-481.24147649919695	0.03421423876429336	-0.005150711522725596	-0.005150711522725596	0.03527827336612535	0.14825526499551267	29.884446401736113	4.363200002285246	4.363200002285247	28.98309602389779	0.26519613395348485	0.07032898946387468	0.5490810441564515	27.81527396120568	-481.24147649919695
7000000	-831.6807489236089	-337.69802452748206	-493.9827243961269	0.036598269048967444	-0.0022692423622995427	-0.0022692423622995427	0.0327227130574919	0.06557313653493918	27.441691390490323	1.9030160637060645	1.9030160637060645	30.691782888031604	0.24813506358488685	0.06157100978027584	0.44526589428384533	27.9455817725893	-493.9827243961269
7100000	-776.0361162596728	-306.8462421240501	-469.18987413562274	0.05771911442733981	-0.009199139522127626	-0.009199139522127626	0.04757554859258794	0.17554783339609484	17.876173938922243	3.456511234251692	3.456511234251692	21.68754664164676	0.22603058530256875	0.05108982549222181	0.4712100921854453	26.232755904284	-469.18987413562274
7200000	-793.3877155782195	-311.12952335794745	-482.258192220272	0.04607867081142869	-0.00721242508493115	-0.00721242508493115	0.03807591154342635	0.17218931135253243	22.365121943996257	4.236451866751741	4.236451866751742	27.065802234031736	0.2254780446571328	0.050840348622403976	0.3938525805837606	27.122161240405713	-482.258192220272
7300000	-825.0451948122932	-337.1918089845579	-487.85338582773534	0.038484043330931444	-0.0036149626841814257	-0.0036149626841814257	0.035821967175288204	0.09736183607170575	26.233471260442695	2.647342598997936	2.647342598997936	28.182987264978394	0.2960993929475888	0.0876748505039306	0.467178319560107	27.955890832010542	-487.85338582773534
7400000	-787.5561600549427	-311.62761425479925	-475.92854580014347	0.03826814342581158	-0.004006371562784091	-0.004006371562784091	0.037130482553262664	0.10628383863944516	26.429955234463005	2.851786827847318	2.8517868278473175	27.239756881676602	0.15516430462138361	0.024075961428637528	0.44260864230095487	27.476417251669126	-475.92854580014347
7500000	-842.9326524450222	-363.7479810360154	-479.1846714090068	0.04248807699941332	-8.702004481233943E-5	-8.702004481233943E-5	0.02992613237346817	0.002440396921965987	23.536154756695943	0.06843908915719597	0.06843908915719597	33.41581007170803	0.20589866369147722	0.04239425970993604	0.4548556540760731	27.31929679066954	-479.1846714090068
7600000	-779.6577062173747	-307.58698395424227	-472.0707222631323	0.05639775507156048	6.893349319117403E-4	6.893349319117403E-4	0.05492054381917685	-0.012386025329606011	17.733922846641125	-0.2225872441880099	-0.22258724418800988	18.210916491573208	0.2117810383634346	0.044851208210294556	0.4631722479393302	25.83969415010182	-472.0707222631323
7700000	-798.3859030881531	-318.9288334896519	-479.45706959850116	0.04695129571961582	-0.004674306499990161	-0.004674306499990161	0.03272945928537997	0.11924055257547687	21.605865610063013	3.0856738933094463	3.0856738933094467	30.994199344731687	0.2906019706819409	0.08444950536422763	0.4961865409829571	27.236967531602417	-479.45706959850116
7800000	-848.6481290959821	-362.7514363253047	-485.8966927706774	0.03426536266110475	-3.416641206287639E-4	-3.416641206287639E-4	0.029517530659128915	0.010743151409047835	29.187358631393593	0.337842393912694	0.33784239391269394	33.88208316521628	0.21765380298137474	0.04737317795225509	0.48408252727833123	28.384634492893895	-485.8966927706774
7900000	-802.6989499831291	-318.72957582495917	-483.96937415816996	0.0423850451279487	-0.00650268360815541	-0.00650268360815541	0.04263218724582234	0.15297395368100086	24.158562467011432	3.6849033160086817	3.6849033160086817	24.018513394266172	0.23159255758258118	0.05363511272764118	0.4699312256577186	28.205251018155483	-483.96937415816996
8000000	-782.3028012942498	-304.0378148715774	-478.2649864226724	0.054250208817523245	-0.0041299873849871055	-0.0041299873849871055	0.037484354948526075	0.09158471476703337	18.58902908552706	2.048119961722962	2.048119961722962	26.903456415074572	0.2541800267818467	0.0646074860148203	0.4317753790173521	27.51548834019273	-478.2649864226724
8100000	-808.1436670594426	-332.8302995548042	-475.31336750463845	0.041566656033063754	-0.002465517560773367	-0.002465517560773367	0.04270344719886805	0.05851996922873432	24.14041567587166	1.3937661401444872	1.3937661401444872	23.497783451091877	0.2628598967665614	0.06909532532812732	0.45976232367999736	26.588993599965605	-475.31336750463845
8200000	-797.9113116660155	-334.7138758154466	-463.197435850569	0.049940519544964423	-0.0010398708120907707	-0.0010398708120907707	0.04068857335571011	0.02306835514342742	20.034481848782683	0.5120177777623598	0.5120177777623599	24.590010163183933	0.16641800541607082	0.027694952526663378	0.4441783359855611	26.41912782454266	-463.197435850569
8300000	-867.1510557554423	-373.9109952444852	-493.2400605109571	0.03420664694577035	-0.010063326811860134	-0.010063326811860134	0.027527001517993064	0.32794942278297573	32.75714188590057	11.975362590975134	11.975362590975134	40.705922390823524	0.2304446998492216	0.05310475968859784	0.44092599946472344	28.785356802940434	-493.2400605109571
8400000	-846.4395838865635	-371.91610040068014	-474.52348348588333	0.03976958092456463	-0.0022451500521825443	-0.0022451500521825443	0.02543783061329663	0.070587829671782	25.27076145570818	2.2304044815566537	2.230404481556654	39.50838450087119	0.19658431764391662	0.03864539394352431	0.4643606778495023	27.227533885018598	-474.52348348588333
8500000	-862.3740262905733	-364.3701470804036	-498.0038792101696	0.030145258998681913	-0.0010048664601549986	-0.0010048664601549986	0.029316999072867972	0.03380174214464754	33.210657262798605	1.1383250898273007	1.1383250898273007	34.14892029757745	0.20757502334676226	0.043087390317408894	0.49098257066085393	28.276871408255563	-498.0038792101696
