# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 00:27:55 CET 2025 [seed=1736033274891]
# TreeSimulations_35_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-586.4140386061522	-246.13662081891027	-340.277417787242	0.05659832987431633	-6.978628962961984E-4	-6.978628962961984E-4	0.07686660525673134	0.01058033575783959	17.67034395287588	0.1604269808497116	0.16042698084971158	13.011007220849244	0.40590669232041576	0.16476024287050067	0.4387512756348473	24.584366350379863	-340.277417787242
1100000	-600.2417735755771	-269.7002802288413	-330.5414933467359	0.052982950178060886	0.0027845129674692053	0.0027845129674692053	0.07110526366069043	-0.045365980391880834	18.912920349010854	-0.7406381645083062	-0.7406381645083062	14.092660163037301	0.3358547643178121	0.1127984227149731	0.5195976736682894	24.61826715320749	-330.5414933467359
1200000	-620.8799607851442	-278.05380867990397	-342.8261521052402	0.06365146852600642	0.006911353087967687	0.006911353087967687	0.05888528588301838	-0.11288999997832831	15.913358882422898	-1.8677474415334185	-1.8677474415334188	17.201388205193265	0.3627983822053704	0.13162266613083404	0.40603494032148835	24.424324467677323	-342.8261521052402
1300000	-602.1005629588117	-266.0958495102867	-336.0047134485249	0.05625890303437601	-0.003732946281065327	-0.003732946281065327	0.07620343832461018	0.05701233478383945	17.83292868861479	0.873574293919608	0.8735742939196081	13.165560871912973	0.33466831123170726	0.11200287854268287	0.4405249777295298	24.74993697367041	-336.0047134485249
1400000	-545.3802491368194	-213.1398949629205	-332.2403541738989	0.07598064329482104	0.008687938171170043	0.008687938171170043	0.09369157134944293	-0.10297101105859167	13.302291403813511	-1.2335099474442284	-1.2335099474442286	10.78770100233705	0.3386867463601882	0.11470871216005045	0.4661621489751049	25.181244991796003	-332.2403541738989
1500000	-572.3880956237584	-243.34498992218468	-329.0431057015737	0.07067965073883796	0.019912618729394795	0.019912618729394795	0.093030550799958	-0.24556608406555422	15.056278068004938	-3.2227039620200393	-3.2227039620200397	11.43895705359938	0.33184596675163053	0.11012174564932427	0.45897460837641757	24.483564077524925	-329.0431057015737
1600000	-602.9403693943209	-250.6683120506384	-352.27205734368255	0.0715922899734913	5.434203677081744E-4	5.434203677081744E-4	0.05785243775821621	-0.008443878062290317	13.968980521938203	-0.13121363292356517	-0.13121363292356517	17.286588826909394	0.35517741345863757	0.12615099503116797	0.4196636291763225	24.785260470357045	-352.27205734368255
1700000	-621.3928297978011	-279.46530967779415	-341.927520120007	0.05014250807728964	0.004624356181920439	0.004624356181920439	0.05545624829793532	-0.0876946316116573	20.09771722352066	-1.6758977705409766	-1.6758977705409768	18.171982042517417	0.35571708959497184	0.12653464782991722	0.5098957068609826	25.326203492368943	-341.927520120007
1800000	-579.274502648297	-226.86795605196377	-352.40654659633327	0.05623850480580512	0.009088135594021983	0.009088135594021983	0.07162409279813615	-0.14319516298097082	18.153649515006066	-2.3034543527652165	-2.303454352765217	14.254059850642014	0.3517085135312134	0.12369887849033573	0.49183922455005036	25.870611607968943	-352.40654659633327
1900000	-582.3556820421417	-253.86030282083266	-328.495379221309	0.0696135681820947	0.0061256175973634225	0.0061256175973634225	0.0745864089068719	-0.08501060076707714	14.469584527802139	-1.188355129427287	-1.1883551294272867	13.504865348195263	0.3295049197214939	0.10857349212066816	0.4025340156066739	24.4903489416113	-328.495379221309
2000000	-631.1333042288795	-292.21521443792153	-338.91808979095794	0.034562382781341335	0.0011057394065842037	0.0011057394065842037	0.05242420764915186	-0.02597676179298196	28.952727424377375	-0.610675355467069	-0.610675355467069	19.08803761998984	0.31842621062482296	0.10139525161288411	0.4578248648864348	26.39421774938704	-338.91808979095794
2100000	-591.0263800463817	-259.9019672463695	-331.1244128000122	0.06394391025442928	0.003312355965149249	0.003312355965149249	0.07202468277987344	-0.04880864263685419	15.676050595516266	-0.7209286830007332	-0.7209286830007331	13.917284099496122	0.35225712884117893	0.12408508481943094	0.4592153947275044	24.29309505762629	-331.1244128000122
2200000	-603.0675948222286	-270.5435139937206	-332.52408082850803	0.05584220495865281	0.00894139936031085	0.00894139936031085	0.08007813796180008	-0.1337110288565256	18.233594189144906	-2.035934545540512	-2.0359345455405125	12.715132116693919	0.31658059707418273	0.10022327444384604	0.4640157041674404	24.01562236355646	-332.52408082850803
2300000	-589.6196901331892	-233.84212037069958	-355.7775697624897	0.06764684935651928	-0.007859774216958914	-0.007859774216958914	0.06313208163339723	0.12027108494845053	14.999626068837019	1.867413067803923	1.8674130678039227	16.07229508088907	0.25462135409773984	0.06483203396256662	0.43665720525948126	26.218054078159014	-355.7775697624897
2400000	-633.8824611088648	-301.45803029100585	-332.42443081785893	0.055348934203073054	-0.006709646385277288	-0.006709646385277288	0.05588598726703654	0.12064061358903655	18.33403161609882	2.2011755535913267	2.201175553591326	18.157845270724245	0.352962734694681	0.12458269208314775	0.4879857360160833	23.8171165719871	-332.42443081785893
2500000	-556.3186820466547	-223.74813057838028	-332.5705514682744	0.08615010811306023	0.00344123210327524	0.00344123210327524	0.08744806470077075	-0.03964705662510326	11.625921148119026	-0.45750003984594895	-0.45750003984594884	11.453362258519368	0.28493653541933167	0.08118882921677205	0.45073867221518227	25.04312763066551	-332.5705514682744
2600000	-610.8196273923834	-277.54733894539754	-333.2722884469858	0.04993297182431367	0.0038308509644422095	0.0038308509644422095	0.06814062600167066	-0.06567475930039333	20.11360072059148	-1.130782196174632	-1.1307821961746323	14.739105244530123	0.360015701029857	0.1296113049880194	0.514881480740833	24.254967055942338	-333.2722884469858
2700000	-558.1327754491513	-225.91032726372904	-332.2224481854222	0.08755766955040654	-0.005834603114669171	-0.005834603114669171	0.12483216821026727	0.05580857913603084	11.456727134035205	0.5354826146058934	0.5354826146058934	8.035783908210009	0.3041580380832649	0.09251211213066084	0.4385891642967803	23.774924773708026	-332.2224481854222
2800000	-641.0967796339332	-292.4021653118786	-348.69461432205463	0.0449876823091427	-0.00899358756686221	-0.00899358756686221	0.05222592724444888	0.18554236075505923	23.020820727282615	3.9643100275229513	3.9643100275229513	19.8302533629941	0.32816413769488867	0.10769170126902985	0.44755108717758263	25.40809761577827	-348.69461432205463
2900000	-666.2077926429185	-301.14157894115897	-365.0662137017595	0.048759492489789835	0.001885480037937599	0.001885480037937599	0.059003559028888625	-0.03515225954349464	20.53420080937427	-0.6561778028020513	-0.6561778028020513	16.969098587058234	0.3061937827541694	0.0937546325973075	0.5076739879774603	25.678921172402095	-365.0662137017595
3000000	-633.7774286520594	-277.11596792914435	-356.661460722915	0.04005119824985877	-0.011338717188483219	-0.011338717188483219	0.0423616372883923	0.27527691821811295	27.01518173695685	7.231011951343203	7.231011951343203	25.541751187206916	0.30755991316021697	0.0945931001831202	0.44894184374779644	26.381342310974556	-356.661460722915
3100000	-653.2960711572847	-305.10694709546834	-348.18912406181636	0.06093551050604587	-0.003213512095534295	-0.003213512095534295	0.0480873655460848	0.059364828766535274	16.468831365327773	1.1005549626351754	1.1005549626351754	20.869029427750274	0.28300590320003566	0.08009234124606796	0.4450284987197739	25.01077906052099	-348.18912406181636
3200000	-586.7626281054812	-230.04138069471705	-356.72124741076414	0.05000468197735586	0.0051250138481546085	0.0051250138481546085	0.08816568844418717	-0.077186243803349	20.1179846279913	-1.1694452982203731	-1.169445298220373	11.410259944659511	0.2885694376808684	0.0832723203634526	0.4333279145067882	25.21097534333032	-356.72124741076414
3300000	-586.8382347485308	-252.73186398984996	-334.1063707586808	0.07965154806706037	9.149916213103554E-4	9.149916213103554E-4	0.0712664090269862	-0.012144442099929998	12.556535729696506	-0.16121374911714528	-0.16121374911714528	14.033925981186451	0.3393168603799109	0.11513593173807993	0.4360645352766742	24.15115076471507	-334.1063707586808
3400000	-608.5260131506858	-274.2318064166197	-334.2942067340661	0.06211835609205712	0.003919143307794081	0.003919143307794081	0.05141167786602946	-0.06935060887555948	16.176100162848314	-1.2331139019550124	-1.2331139019550121	19.544834788606334	0.3581064378390001	0.12824022082173764	0.5115619393413382	24.87573403066119	-334.2942067340661
3500000	-599.246337663523	-254.85684446746183	-344.3894931960612	0.04816887901990956	0.004388161558717538	0.004388161558717538	0.0660850452871449	-0.07777638308280879	20.886638870228715	-1.3869090258304173	-1.3869090258304175	15.224109728624107	0.4022906072267168	0.16183773266284052	0.4863770927383416	25.612612481798138	-344.3894931960612
3600000	-625.3213288028808	-274.5003274572765	-350.8210013456043	0.059565486718061715	-0.0032662533843401545	-0.0032662533843401545	0.0686961798490053	0.051060637399123476	16.832129797555694	0.8003065241438617	0.8003065241438617	14.594901872225604	0.3402570186415478	0.1157748387348346	0.49294929043980695	25.15365785036583	-350.8210013456043
3700000	-602.8971615758389	-260.6741260363992	-342.22303553943976	0.055082959444559605	0.004504984434101195	0.004504984434101195	0.06311016008738966	-0.07640732950471986	18.261044313375315	-1.3035257756955976	-1.3035257756955974	15.938358608758248	0.26944677748956075	0.07260156589950886	0.48600571040022456	25.405792202962484	-342.22303553943976
3800000	-628.4997779964373	-279.33995969734593	-349.15981829909134	0.045358196898516265	1.7511250156659801E-4	1.7511250156659801E-4	0.0486548503490868	-0.003727573285971182	22.04703809618108	-0.07934896450110684	-0.07934896450110686	20.553221062665127	0.3279221363001403	0.10753292747564777	0.4711844262471634	25.00256151835712	-349.15981829909134
3900000	-631.8432167841928	-276.6321094102703	-355.2111073739225	0.04546326764205619	0.0057705733774089975	0.0057705733774089975	0.06790548570019166	-0.10385710541642643	22.23561929476234	-1.889571533278868	-1.889571533278868	14.886925566630559	0.2603666192591338	0.06779077642443074	0.4362731260892918	25.699198588639145	-355.2111073739225
4000000	-583.468115680399	-249.64784590818908	-333.82026977220994	0.07270966537359312	0.00790960384881302	0.00790960384881302	0.05869976890571537	-0.12107109317777277	13.957927929648255	-1.8807856066883288	-1.8807856066883288	17.28927196806459	0.43484387076330705	0.18908919194041568	0.43978606744874615	24.253639568222116	-333.82026977220994
4100000	-566.5933275346274	-245.0529122989488	-321.5404152356786	0.06553984747398883	0.004140658640907036	0.004140658640907036	0.07002261619822203	-0.06112199890625039	15.315109001823226	-0.905630807128321	-0.9056308071283211	14.334653038177887	0.22424119779943205	0.05028411479052401	0.3538632038777939	24.373997428784737	-321.5404152356786
4200000	-632.7437127327914	-296.3783135325667	-336.36539920022466	0.048836704373990465	-0.007849322893227755	-0.007849322893227755	0.06727872460701549	0.13693679067762266	20.867706839733483	2.4346087114916184	2.434608711491618	15.14758247645044	0.24499466778702214	0.06002238724407334	0.4156462154711352	24.717287659365255	-336.36539920022466
4300000	-574.8989604355972	-250.56452845938276	-324.33443197621455	0.07154050439524895	0.009285616437740075	0.009285616437740075	0.0729064960095549	-0.12857354797083898	14.213053689659727	-1.8102223010949545	-1.8102223010949545	13.946754893031084	0.33085596943150614	0.10946567250846172	0.43529048197854736	23.472729159722924	-324.33443197621455
4400000	-625.7926631631815	-280.5863819344845	-345.20628122869704	0.04125901749208626	-0.0065684262783755245	-0.0065684262783755245	0.06602314330811725	0.1258501653674884	24.627177608029033	2.450077237430035	2.450077237430035	15.389954200884905	0.24175096620986855	0.058443529663405006	0.4071128106727756	25.118708596634892	-345.20628122869704
4500000	-613.8584132007401	-262.40269782913145	-351.4557153716086	0.07127812232132152	-0.009465816690195363	-0.009465816690195363	0.05382759965100817	0.15281903671393415	14.36502617456346	2.5261521115539707	2.5261521115539707	19.02206487857651	0.29040622466361116	0.0843357753233718	0.42389416827701043	24.848925288557506	-351.4557153716086
4600000	-559.7193395443747	-237.16211846849845	-322.55722107587627	0.07198118713791792	0.00948903951583507	0.00948903951583507	0.07835952471912815	-0.12634755908047554	14.11789274638911	-1.7096229543376191	-1.7096229543376191	12.968719289881307	0.45794022934750855	0.20970925365484874	0.4053418293278229	24.486747708686714	-322.55722107587627
4700000	-602.8082148149773	-271.0505957903252	-331.7576190246521	0.06349772833428476	-0.004566766702179534	-0.004566766702179534	0.07408473401772635	0.0665833080854281	15.818724626285547	0.9751054093949122	0.9751054093949123	13.558165420077005	0.31822221521261457	0.10126537825482358	0.5262249665517831	23.949349855703144	-331.7576190246521
4800000	-605.8053133068948	-274.96180942910746	-330.8435038777874	0.05630381099956245	0.011182765539725937	0.011182765539725937	0.05648640982529821	-0.19829343559248114	18.487729938285565	-3.660065313073344	-3.6600653130733445	18.427966221885608	0.227352683835763	0.0516892428473244	0.4166540265168803	25.805798816369652	-330.8435038777874
4900000	-614.2407237892403	-268.9469818431506	-345.2937419460897	0.06546056166479405	0.00909011563529559	0.00909011563529559	0.06728511813990269	-0.1369682902607705	15.568442507383384	-2.1032725596069057	-2.1032725596069053	15.146276308237521	0.3329118607293949	0.11083030701430802	0.4533834676816877	25.04150248042414	-345.2937419460897
5000000	-603.9588304649998	-274.3258399658854	-329.6329904991144	0.04405114372660601	-9.91447042128985E-4	-9.91447042128985E-4	0.054449856067781036	0.020243824285882134	22.710193102944697	0.4135172322597872	0.41351723225978726	18.3730509625489	0.31558714240899566	0.0995952444538757	0.4391532664074246	26.170477659550027	-329.6329904991144
5100000	-603.2845464475457	-250.41137430516915	-352.8731721423766	0.038839547241300273	0.005641092962772791	0.005641092962772791	0.052160130189824794	-0.12533052072968148	26.1578335004777	-2.828957096999584	-2.828957096999584	19.477681636808107	0.37871686733043525	0.14342646560057848	0.44445986202624665	25.943045024486825	-352.8731721423766
5200000	-622.1008040142249	-264.73197917394424	-357.3688248402807	0.051089495187260824	0.001777907706835562	0.001777907706835562	0.06604209553529063	-0.030607861268492936	19.591849870448623	-0.5274287648432147	-0.5274287648432147	15.156056323666393	0.4002088030848976	0.16016708606664634	0.5328597414970335	25.128863615254417	-357.3688248402807
5300000	-609.331180392041	-253.74151590489913	-355.5896644871419	0.048196129369076204	-0.003945336422137457	-0.003945336422137457	0.05363538194682065	0.07759831165937331	20.874248393657854	1.5354776918322004	1.5354776918322002	18.757356423050535	0.41741983917488573	0.17423932213678747	0.44314097859472823	26.111487445126052	-355.5896644871419
5400000	-630.2550822170219	-287.2168731864024	-343.0382090306196	0.03871219483516827	0.005180425649690271	0.005180425649690271	0.05818064883737006	-0.10915716995020416	26.143156651404357	-2.3277959594327537	-2.3277959594327533	17.39511322268779	0.34967986165349385	0.1222760056460066	0.4955111030395536	25.708646238352102	-343.0382090306196
5500000	-588.9416289193784	-250.54693848918717	-338.3946904301913	0.04778014237241414	-6.268969429916059E-4	-6.268969429916059E-4	0.06737120670134102	0.01104931282088669	20.931752241876247	0.19477239809671865	0.19477239809671865	14.844948624039393	0.3178356506175771	0.10101950080349856	0.48077461558640433	25.478734150999237	-338.3946904301913
5600000	-539.5875270553543	-210.79887984085371	-328.7886472145006	0.07212120497515903	-0.0025902495730207894	-0.0025902495730207894	0.10325380532723295	0.030016295391724127	13.87805141119263	0.3481481058085631	0.3481481058085631	9.69360681003815	0.2780918798894008	0.07733509366042093	0.41075929549813417	23.772280113863566	-328.7886472145006
5700000	-606.3668347569912	-267.46174849813104	-338.90508625886014	0.07844688576864906	0.0018815248634253996	0.0018815248634253996	0.05040164579662801	-0.029922629072751922	12.758902489476188	-0.47629778521192156	-0.4762977852119217	19.858402445108908	0.29310200941820086	0.0859087879249871	0.42056487752431726	24.006466460572373	-338.90508625886014
5800000	-612.8276242569616	-258.18019122212405	-354.64743303483755	0.04746366633234397	-0.007487687457331584	-0.007487687457331584	0.06220728415870234	0.1377991207400017	21.4765571745858	2.585062986716398	2.585062986716398	16.386443444492475	0.37792859284222724	0.14283002128770597	0.44515365320734446	24.723311526345682	-354.64743303483755
5900000	-596.4076609199009	-263.32261854636073	-333.08504237354015	0.04793182896460188	-0.003935430332884251	-0.003935430332884251	0.06645624886688921	0.06972882007528546	20.964897139458383	1.241506909210009	1.241506909210009	15.121013916415304	0.3123012265562004	0.09753205610850721	0.5206075252763318	24.838597937232272	-333.08504237354015
6000000	-605.655959957184	-274.19550994507784	-331.46045001210615	0.04922980839681595	0.010303407750971766	0.010303407750971766	0.06753828801022094	-0.1786865198520136	20.982855356348793	-3.201071879159946	-3.2010718791599464	15.294760634957575	0.4212706304234741	0.17746894405739133	0.47754916678173176	24.71543459271767	-331.46045001210615
6100000	-581.4515289090227	-238.63149670784782	-342.8200322011749	0.07342392672091866	-9.278037826957608E-5	-9.278037826957608E-5	0.06341636866572041	0.0013596798152654516	13.619563722512199	0.019925900845917232	0.019925900845917235	15.768828612748475	0.23391052611167892	0.054714134225842426	0.43762964655873904	24.386396885831648	-342.8200322011749
6200000	-623.0275256691773	-286.5452236593707	-336.48230200980663	0.057384592641368255	-1.2438520472754817E-4	-1.2438520472754817E-4	0.06319538904141829	0.002065515117387943	17.426354711978977	0.034299665393051786	0.034299665393051786	15.824006807134278	0.2908529265010748	0.08459542485423963	0.4515635128415987	24.75560934854855	-336.48230200980663
6300000	-599.0878371345638	-255.6344031536735	-343.4534339808902	0.07212545598148115	0.013274384963888941	0.013274384963888941	0.06302503779564178	-0.19688542386524888	14.423854804471103	-3.0379640859339334	-3.0379640859339334	16.506568518949706	0.2764428894492247	0.07642067112703627	0.4696657944396492	24.972000884670916	-343.4534339808902
6400000	-669.3205696944552	-328.313251542523	-341.0073181519322	0.03986996594270469	-7.148207884250888E-4	-7.148207884250888E-4	0.04386571926652733	0.017092737159377338	25.088866353296048	0.40883960247836887	0.4088396024783689	22.803507243759643	0.29968032562796804	0.08980829756848495	0.48208715060188656	24.98441159806555	-341.0073181519322
6500000	-598.3689062063544	-255.41562903847552	-342.95327716787887	0.05851440147178896	0.01748611066547074	0.01748611066547074	0.07861139823063779	-0.2578214689975886	18.306690631389994	-4.0720916496084145	-4.072091649608415	13.6265868479045	0.2619170358809883	0.06860053368468291	0.46252926789839544	25.736958931822166	-342.95327716787887
6600000	-627.1855807456445	-267.51007970826925	-359.67550103737534	0.05386594484258791	0.00106174942927489	0.00106174942927489	0.05806288574848637	-0.018985217935719008	18.571299016218312	-0.3395984522157021	-0.33959845221570206	17.22891577928334	0.3164209371659415	0.1001222094769727	0.46897359036256026	25.202622627634373	-359.67550103737534
6700000	-669.4234298476158	-318.71178953140696	-350.7116403162089	0.04309264037727631	0.00520010738947382	0.00520010738947382	0.04743479692950016	-0.11501705336076687	23.51692224566173	-2.5780762027736897	-2.578076202773689	21.364195458006122	0.3051953760223205	0.0931442175454056	0.5173031747294952	25.540201421443534	-350.7116403162089
6800000	-583.3680263700659	-250.4517822963551	-332.9162440737108	0.04880085010137009	-0.0033323751231074377	-0.0033323751231074377	0.06054099683904345	0.0613077540171355	20.56875688225884	1.1321718723911127	1.1321718723911125	16.58005110241752	0.4386479838676692	0.19241205375117096	0.4576865601085035	25.078747702277568	-332.9162440737108
6900000	-564.5097724527614	-226.8191851365944	-337.69058731616695	0.06697165522124855	0.008885988973248863	0.008885988973248863	0.09310075489274955	-0.11253397313899222	15.123208811491399	-1.443432621935895	-1.4434326219358953	10.878819699463323	0.3464377981096101	0.12001914795903498	0.4628342185972767	24.75382706776665	-337.69058731616695
7000000	-565.0833788676379	-243.26880326986807	-321.8145755977698	0.05460300102710859	0.001992778827563042	0.001992778827563042	0.07960662890128961	-0.03022569025173378	18.330758546924642	-0.45887067483760696	-0.4588706748376069	12.573254785182737	0.30766453208452677	0.0946574643027908	0.4570469571928574	25.18801229428714	-321.8145755977698
7100000	-563.6185544105844	-214.26287192922342	-349.35568248136093	0.06369337816699236	0.01327265411987798	0.01327265411987798	0.07073625921936898	-0.19773775115049752	16.339080845413136	-3.065796397648785	-3.065796397648785	14.712274393257687	0.32749202720612364	0.10725102788357642	0.4570431027974069	24.013854514787905	-349.35568248136093
7200000	-649.2674873053719	-316.16635078342875	-333.10113652194315	0.04850649583359539	0.010181705126363553	0.010181705126363553	0.05946207102258923	-0.1895835052048643	21.38439130050491	-3.661654610815709	-3.661654610815709	17.44442919130514	0.4428349067855295	0.1961027546677486	0.5057767184992163	24.06702897039899	-333.10113652194315
7300000	-595.8494663487736	-239.77685946422108	-356.0726068845525	0.04849811451400493	0.004675910093927851	0.004675910093927851	0.09091107009241683	-0.0704198896147632	20.722118473510804	-1.0658191883492112	-1.0658191883492112	11.054579752273016	0.4000677136398684	0.16005417549703177	0.4603200191178014	25.572324094126216	-356.0726068845525
7400000	-612.9830360531872	-265.725518801287	-347.2575172519002	0.054251926924584824	0.005332376681665078	0.005332376681665078	0.05085251321083049	-0.10152126623248506	18.624479466978112	-1.9529563781070445	-1.9529563781070447	19.869497793783196	0.2832347487910187	0.08022192292271145	0.4360978644608642	24.511788112861325	-347.2575172519002
7500000	-599.915702284057	-246.6212501366916	-353.2944521473654	0.060209357160861635	0.003106794147620396	0.003106794147620396	0.05180079111003844	-0.055630413363118726	16.660273375386158	-0.9992133075816108	-0.9992133075816108	19.36465309816143	0.30949915252045956	0.0957897254108827	0.5331082366390216	25.608225686264188	-353.2944521473654
7600000	-637.8818499527712	-296.86872329745916	-341.013126655312	0.04228223837498159	0.0023035607287533203	0.0023035607287533203	0.04562394988588991	-0.05244743339608746	23.715828660282497	-1.1974160871276267	-1.197416087127627	21.97877043049285	0.23344790543068766	0.05449792454997529	0.40316727010628384	25.24155212303833	-341.013126655312
7700000	-551.2796476632188	-216.3158363253569	-334.96381133786196	0.09926425226450693	-8.631364900433866E-4	-8.631364900433866E-4	0.08297531061264404	0.00951061488594782	10.075031415265796	0.10480379270221411	0.1048037927022141	12.052867926539333	0.2542692419209065	0.06465284738703247	0.48879017101952615	24.46309470815742	-334.96381133786196
7800000	-664.5377600301454	-309.7425229110232	-354.7952371191222	0.04422148852704634	0.00203381678896023	0.00203381678896023	0.06270961730598802	-0.03862140548339566	22.647221397395437	-0.7345013584849927	-0.7345013584849928	15.970338908427212	0.2854037905490939	0.08145532365979108	0.43055887146928873	24.152275286670488	-354.7952371191222
7900000	-560.7103453541479	-229.3671460110004	-331.3431993431475	0.08209219791701063	0.009277934761579065	0.009277934761579065	0.09705336186439283	-0.10394296016718496	12.314472860680095	-1.177217085836397	-1.177217085836397	10.41614761099271	0.31298423281458293	0.09795912999053305	0.4461929796041264	24.772206405341187	-331.3431993431475
8000000	-579.2628223906464	-238.01473666577147	-341.24808572487495	0.06449384976872337	-0.0031971893851090566	-0.0031971893851090566	0.0809257979153412	0.04425534355293456	15.53578182128228	0.6137824773792907	0.6137824773792907	12.38124806467308	0.2713355606450476	0.0736229864705623	0.4080741422439701	24.73687682383891	-341.24808572487495
8100000	-622.0883630303806	-276.6776689827497	-345.41069404763095	0.05782603643003617	-3.7991940811507704E-4	-3.7991940811507704E-4	0.06290119956269698	0.0062994162055810795	17.293934462017916	0.10445430914623195	0.10445430914623194	15.89857890106711	0.3177326857637978	0.10095405960267628	0.4204431239739089	25.007516264590368	-345.41069404763095
8200000	-586.171370470411	-255.93492743252884	-330.23644303788217	0.05967549854311998	8.259487751803862E-4	8.259487751803862E-4	0.0726903119587869	-0.01254055678918515	16.75993187686975	-0.19043590311808997	-0.19043590311809	13.759155289744639	0.2712380968847778	0.0735701052016761	0.4060288186345963	24.034903618490862	-330.23644303788217
8300000	-624.3170450780005	-280.4955452363905	-343.8214998416101	0.04528576206500247	-0.002174757953947567	-0.002174757953947567	0.04606829677364753	0.04761337970190474	22.13217000982741	1.044799051362476	1.044799051362476	21.75622402477353	0.34123433942011555	0.11644087439948263	0.5013303332532979	24.691747419569882	-343.8214998416101
8400000	-589.8330187190438	-244.1621897162704	-345.6708290027734	0.05870821603869434	0.007540739873487114	0.007540739873487114	0.06775382017750912	-0.11956322590846066	17.28042094675955	-1.9232444594633666	-1.9232444594633664	14.973365096226747	0.3684038149097962	0.13572137084009137	0.4174498458128455	25.14407524796378	-345.6708290027734
8500000	-571.3812532669816	-243.76481929737204	-327.61643396960955	0.07159099621319984	0.003326087491502741	0.003326087491502741	0.08665994684332774	-0.04222748894798773	13.99318907620736	-0.5370713097337836	-0.5370713097337836	11.559969543674853	0.3887602836125442	0.15113455811450582	0.38245170839276466	24.96887479147361	-327.61643396960955
