# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 11:59:15 CET 2025 [seed=1736074754598]
# TreeSimulations_50_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1071.5379491940887	-411.0766659589306	-660.4612832351581	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.5467256325938301	0.2989089173351237	0.7288711457063535	19.78047464065591	-660.4612832351581
100000	-651.9323030347553	-332.5798149591924	-319.3524880755628	0.026065670810957283	0.0037790100005195585	0.0037790100005195585	0.048000582136824926	-0.10683666825904108	38.80758973386943	-3.055260231684628	-3.0552602316846276	21.07361648419867	0.27146476780586015	0.07369312015988956	0.4973004722266984	21.2580767570437	-319.3524880755628
200000	-597.0812142950572	-269.6492614014611	-327.431952893596	0.060284864653014	0.021973261863493358	0.021973261863493358	0.0582032865422005	-0.37095107334860056	19.234696064575747	-7.261600479986379	-7.261600479986381	19.922604337025984	0.34529084298748025	0.11922576625100474	0.5370462398380234	22.53541293420346	-327.431952893596
300000	-631.3386215732503	-313.87945351791006	-317.45916805534017	0.03541780815265261	0.0018294157777991858	0.0018294157777991858	0.06211020927821637	-0.03900498214720725	28.277405040590377	-0.8328925556304264	-0.8328925556304264	16.124944971546594	0.25719345559853435	0.06614847360271527	0.4911382766862208	23.030886955976065	-317.45916805534017
400000	-617.4205359005539	-290.4603868560784	-326.96014904447554	0.03217241211185221	0.00920599939588058	0.00920599939588058	0.05321779304204201	-0.2224849817108715	32.701227714170216	-5.656895285818729	-5.65689528581873	19.76927855224411	0.2587119651280145	0.06693188090039898	0.5102148084093008	23.352122279023597	-326.96014904447554
500000	-628.1957456805526	-305.15632595065625	-323.0394197298964	0.03955084018990154	0.014769755603717438	0.014769755603717438	0.07807426366821676	-0.2657917543265202	27.205879261666578	-5.146691992980505	-5.146691992980505	13.78194724290389	0.31168124441800654	0.09714519812195714	0.5545189966997024	22.029431868031267	-323.0394197298964
600000	-605.905120817398	-273.2713161632392	-332.6338046541588	0.045755371993965725	-0.0010176512618145026	-0.0010176512618145026	0.046245432536496926	0.022122973915057294	21.866059044648797	0.48117233112991126	0.4811723311299112	21.63434550731767	0.19732220824083221	0.03893605386503835	0.4360726336079276	21.387539088084953	-332.6338046541588
700000	-563.3798299323313	-243.87196502636087	-319.50786490597045	0.0674792061106622	0.01371319880645732	0.01371319880645732	0.07362049602875335	-0.19456038650773852	15.402419273901186	-2.868989602038593	-2.8689896020385937	14.117577045127302	0.23204741028626985	0.05384600062056445	0.42234890652273116	21.16989280373229	-319.50786490597045
800000	-529.8770996606642	-231.58900569721615	-298.28809396344803	0.07908092574906962	0.024752252739194184	0.024752252739194184	0.09024797491779217	-0.2929949437583307	13.832762136474715	-3.793902575598692	-3.793902575598692	12.121132207293854	0.22280001402257474	0.0496398462484595	0.46932728299282744	20.62614319070273	-298.28809396344803
900000	-580.6568384638143	-284.2331042621373	-296.423734201677	0.07278321169311094	0.009369594534708635	0.009369594534708635	0.06516459091917387	-0.13605025273824925	13.998540551503478	-2.0127594940010862	-2.0127594940010862	15.635159002508049	0.2582819317377344	0.06670955626217569	0.4846902111673803	21.497127967773135	-296.423734201677
