# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 10:40:57 CET 2025 [seed=1735983656805]
# TreeSimulations_19_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1300000	-463.5092679181744	-216.75990315933646	-246.74936475883794	0.041165187008419556	0.005312840977115669	0.005312840977115669	0.07615215164066966	-0.09489005125745066	24.51308996764552	-1.7101834426209115	-1.7101834426209115	13.250918206931278	0.20282605753576857	0.041138409615502906	0.4589715227421526	28.06714014225116	-246.74936475883794
1400000	-370.8949811928863	-131.57393452558463	-239.32104666730166	0.10596384939578549	0.0018740793840268787	0.0018740793840268787	0.17070471776677917	-0.013934338547181532	9.439013486218292	-0.103626079065027	-0.10362607906502701	5.859206567828502	0.2728190262811182	0.07443022110097747	0.5112116496959493	25.097153537097945	-239.32104666730166
1500000	-434.4569471871026	-190.74110469397868	-243.71584249312394	0.06494790150657706	0.021171783441052614	0.021171783441052614	0.09338793569371144	-0.2718500978118732	16.625631616608903	-3.7691621465112193	-3.76916214651122	11.562520112465236	0.16900405506992833	0.028562370630079367	0.4862429359534173	26.299807664850494	-243.71584249312394
1600000	-426.95848756033615	-185.33337304829624	-241.62511451203994	0.07340158721200438	0.005862111131362744	0.005862111131362744	0.08056904058105384	-0.0762284739928438	13.70331052730391	-0.9970371820155268	-0.9970371820155268	12.48425866200031	0.15966832099148812	0.025493972728240884	0.45204409990268213	26.308354331388827	-241.62511451203994
1700000	-384.7228148745522	-133.7529185818095	-250.9698962927427	0.06690923402507276	0.003261766370190824	0.003261766370190824	0.12421121984968415	-0.03577909968841468	14.964777275262925	-0.3929726099857846	-0.39297260998578465	8.061121902315847	0.273512530021942	0.07480910407900371	0.5250448520096251	26.15462477232988	-250.9698962927427
1800000	-434.92353149234026	-185.7336300662426	-249.18990142609766	0.057874925403307124	0.006083720656373123	0.006083720656373123	0.1294701283508112	-0.07028121375211407	17.364410602198483	-0.8159428341655576	-0.8159428341655576	7.762130006943305	0.2901723990976655	0.08420002119809487	0.5037091317222939	25.420195214455035	-249.18990142609766
1900000	-422.0494377987675	-173.7641920203146	-248.2852457784529	0.05990609214269522	-0.009876048803048145	-0.009876048803048145	0.09287304671744614	0.13240454274708677	16.990655627974697	1.8067733331520128	1.8067733331520126	10.959517509002469	0.2158342902325402	0.04658444084018439	0.5043831679548334	27.254535928889876	-248.2852457784529
2000000	-403.2841066799957	-154.91215717083395	-248.37194950916177	0.05259788968386762	0.0065197602739459305	0.0065197602739459305	0.1531545596575986	-0.07264111503666995	19.113023910968515	-0.8136377675486902	-0.8136377675486902	6.563988205390455	0.31096082712195233	0.09669663600436873	0.43603960426652566	25.17791202306897	-248.37194950916177
2100000	-448.704303938688	-204.04104575398347	-244.66325818470452	0.04713715515625937	0.0053733680954979445	0.0053733680954979445	0.05801803077275225	-0.1027503751550788	21.44105407610684	-1.985773635745433	-1.985773635745433	17.419934445169922	0.25528724471010544	0.06517157731167726	0.5403227489547414	27.987016009238747	-244.66325818470452
2200000	-462.51108056210956	-220.89833703023857	-241.61274353187102	0.058699191166020716	0.023240670304727772	0.023240670304727772	0.08440639216398058	-0.33017555960967804	19.120442073000167	-5.264671062304601	-5.264671062304602	13.297031843766135	0.20435742647387653	0.04176195775502585	0.49447514452743646	27.01102017389675	-241.61274353187102
2300000	-425.46974300867254	-173.73045104054617	-251.73929196812637	0.04450839358666809	-0.011964043325564276	-0.011964043325564276	0.12168710068400648	0.1625678811332591	23.07757367063027	2.2689429667758563	2.2689429667758554	8.440876035209374	0.23728479113186898	0.05630407210249469	0.43767290536670433	26.830924048884896	-251.73929196812637
2400000	-444.52434182290347	-191.21005890447628	-253.3142829184272	0.07636776152902147	0.003352696113902761	0.003352696113902761	0.10362862188531144	-0.03768767093648609	13.113156137929543	-0.42424985322388176	-0.42424985322388176	9.663569413694688	0.2643341274246599	0.06987253092135633	0.5199810775149397	25.00061606321512	-253.3142829184272
2500000	-437.76062417223113	-184.57107820403425	-253.18954596819685	0.058910219165029074	0.017497395061428656	0.017497395061428656	0.07166727187713036	-0.2692883975508549	18.302189515473533	-4.46843631763203	-4.4684363176320305	15.044328705645926	0.19941039301320382	0.039764504841680405	0.41360316426000177	26.341660898234416	-253.18954596819685
2600000	-432.66727268505565	-178.2713672250987	-254.39590545995694	0.05792584247644738	0.010535198622396633	0.010535198622396633	0.08606613448767582	-0.14920741265364468	17.65653684660345	-2.161304487182103	-2.161304487182103	11.883533263625258	0.19650630047219772	0.03861472612526965	0.44483608629209737	27.281825950153923	-254.39590545995694
2700000	-417.5689199829836	-175.66895856219318	-241.8999614207904	0.0796865468550208	0.010133190937103983	0.010133190937103983	0.10182377419175638	-0.11249393979502852	12.71001348687212	-1.2648617132684223	-1.2648617132684223	9.94676433169945	0.1711669233944009	0.029298115664304705	0.516550604120433	26.640687574385748	-241.8999614207904
2800000	-394.7634300973467	-149.2587250811313	-245.50470501621544	0.07200991489980298	0.008582155504574843	0.008582155504574843	0.11697359938002694	-0.09350962250541757	14.009476108394173	-1.027851610424105	-1.027851610424105	8.624349320728365	0.20354988658916784	0.04143255633046309	0.4186978578479229	25.472955618196444	-245.50470501621544
2900000	-475.8727338923986	-218.24651293944956	-257.6262209529491	0.05113261337247537	0.003542115931913269	0.003542115931913269	0.053400276804668925	-0.06778631450509698	19.64726872972096	-1.303231139431871	-1.303231139431871	18.81293985528762	0.28273410039955965	0.07993857152874828	0.5481128144954892	25.87814897999312	-257.6262209529491
3000000	-362.0436463288321	-116.5462542846775	-245.4973920441546	0.06333857989053678	0.004871726058539027	0.004871726058539027	0.1772910878560321	-0.0459732541977542	15.821605384056067	-0.43475691964854063	-0.4347569196485407	5.6523879949811375	0.2255099506405457	0.05085473783790135	0.441766593311118	26.23931882480341	-245.4973920441546
3100000	-415.3198179047314	-156.14806817149335	-259.171749733238	0.07632498992955138	0.025962410862700434	0.025962410862700434	0.09878895911195666	-0.2989905319631107	14.388097595377268	-3.7812899808011555	-3.781289980801156	11.116337432283544	0.18456409263919196	0.03406390429172823	0.45323989583357494	26.293167571451786	-259.171749733238
3200000	-420.4397774245665	-179.64921278796368	-240.79056463660282	0.07111377100738664	0.02166727894536987	0.02166727894536987	0.08673929863944509	-0.27587958684584857	15.220391076219286	-3.802018972702307	-3.802018972702307	12.478535365340303	0.31047643196039115	0.0963956148028554	0.47716199827007677	26.255760539729682	-240.79056463660282
3300000	-421.90547895917183	-164.51575536139194	-257.3897235977799	0.06104985244976753	0.02401629682223915	0.02401629682223915	0.12244526882124596	-0.27777472648461976	17.749593261576166	-3.481388087491901	-3.4813880874919003	8.849750260620862	0.1665203278562718	0.02772901958936025	0.3604169130531909	26.266123046407188	-257.3897235977799
3400000	-423.03684654144445	-149.8310877562251	-273.20575878521936	0.043963977425525755	0.01679245987669187	0.01679245987669187	0.10932768632399006	-0.24221484255361386	24.163520839016794	-3.7114565194979283	-3.7114565194979283	9.716884353882524	0.21118530074429157	0.044599231250456874	0.45201472676410814	27.699974482035074	-273.20575878521936
3500000	-434.3894634264818	-168.5761147662869	-265.81334866019495	0.04189075079202326	0.011932360430567513	0.011932360430567513	0.10182610864382631	-0.1826996509286512	24.695948046397064	-2.893962630890008	-2.893962630890008	10.159789261936961	0.157647825619467	0.024852836922545876	0.45686670547012864	27.92711360745651	-265.81334866019495
3600000	-434.6403693123279	-193.8542257300365	-240.7861435822914	0.05533167435061401	-0.0012486925537989197	-0.0012486925537989197	0.11990425438754014	0.015330323499281172	18.077079463154224	0.1882561601785641	0.1882561601785641	8.341948158341255	0.15012215626994002	0.022536661803136293	0.47164139417283313	26.48055106236325	-240.7861435822914
3700000	-429.0194368228457	-182.83681775686847	-246.18261906597724	0.03844797419318229	0.008214894237763668	0.008214894237763668	0.0946321000431129	-0.13619024669785876	26.50070195743533	-2.3004927895254035	-2.300492789525404	10.766941708960227	0.30762531869203685	0.09463333670037724	0.5224708374977487	28.22153297262398	-246.18261906597724
3800000	-419.93184397292964	-171.73217003212318	-248.19967394080646	0.059995111237936195	-0.009111218073308336	-0.009111218073308336	0.05997554772436701	0.15189077518215408	17.06165083017892	2.591929999853003	2.591929999853003	17.067216195568545	0.2645517450161545	0.06998762579109244	0.5153099755043484	26.027618928448195	-248.19967394080646
3900000	-402.2366735388101	-150.82874348806052	-251.40793005074957	0.08958101001520705	0.05958589869799827	0.05958589869799827	0.14499616278275732	-0.5228261025756574	15.362328732375405	-6.3131199201743575	-6.3131199201743575	9.491098920277608	0.2467573926140804	0.06088921080969942	0.44717125080872755	25.593477270063623	-251.40793005074957
4000000	-413.33354636325384	-154.18045991833284	-259.15308644492103	0.06598719129270673	0.0016063310126241148	0.0016063310126241148	0.09438655431729527	-0.02035401810648714	15.160737078799093	-0.2580151624356189	-0.25801516243561895	10.599120446690922	0.27143098888389694	0.07367478172649018	0.5353455479211161	26.685658091970954	-259.15308644492103
4100000	-438.69979978350455	-188.25093640570606	-250.44886337779846	0.0534759667107664	-0.01938297170428983	-0.01938297170428983	0.09025090841477314	0.27900709587672334	20.278573971448573	4.355180821953879	4.355180821953879	12.015572648368934	0.26517445352651375	0.0703174908030852	0.5436504163642393	26.400286787345642	-250.44886337779846
4200000	-461.38864578469395	-215.98108360123533	-245.40756218345862	0.05839795845242053	0.005883426198595323	0.005883426198595323	0.07038416935935851	-0.09176857392196353	17.269319363124705	-1.443545713442563	-1.4435457134425633	14.328406569953296	0.17093114346569618	0.029217455806490412	0.442734360929397	25.657671397005537	-245.40756218345862
4300000	-422.031628670749	-181.21226074670554	-240.8193679240435	0.05510298646264967	0.01246457941514012	0.01246457941514012	0.09511149638460756	-0.17217637227056193	18.702259635347914	-2.4509739550800513	-2.450973955080051	10.835181851626459	0.17881092119363828	0.03197334553811752	0.47814677138963546	25.44171713267007	-240.8193679240435
4400000	-433.63606570226705	-175.81865918751032	-257.8174065147567	0.06167446289280042	0.009255214212336552	0.009255214212336552	0.09497991976239997	-0.12092549888773986	16.454784255437257	-1.6034184223657688	-1.6034184223657688	10.684784568250922	0.31390226194058707	0.09853463005141694	0.5226957739010388	27.49819749911028	-257.8174065147567
4500000	-440.6935674872888	-188.10152730248439	-252.59204018480443	0.051764830483994675	0.009959932701953325	0.009959932701953325	0.08163328807413314	-0.15321643782278802	19.78253582255772	-2.413632111544075	-2.413632111544075	12.544387682489251	0.27243248684182964	0.07421945988682367	0.5105832191259327	25.827507932998948	-252.59204018480443
4600000	-409.0522009095087	-166.4022278754413	-242.64997303406741	0.05424646226636328	0.0053272396764037395	0.0053272396764037395	0.10088715144966742	-0.07201095926528776	18.530473078751264	-0.9784820959773519	-0.9784820959773518	9.963732687465575	0.2605819829374178	0.0679029698315967	0.525183987929186	26.65755656496569	-242.64997303406741
4700000	-425.0444882660438	-177.6589334876361	-247.3855547784077	0.06814405405161489	9.784591705494965E-4	9.784591705494965E-4	0.09546540393292226	-0.012131254592700041	14.676954620895561	-0.15042937287150152	-0.15042937287150154	10.47654069218781	0.28267661906731945	0.07990607096733043	0.5072439570564714	25.114751466369018	-247.3855547784077
4800000	-417.6785167076083	-166.56305516773128	-251.11546153987706	0.06631900623799966	0.012100986420855428	0.012100986420855428	0.06380789657258105	-0.1860221050027835	15.61912122620934	-2.9621219945568975	-2.962121994556897	16.233799477385748	0.243925278142575	0.05949954131693258	0.507290335696325	25.80732455620717	-251.11546153987706
4900000	-425.710511456604	-177.5328968525639	-248.17761460404012	0.08623854520637911	0.007571413130332078	0.007571413130332078	0.06892643012487534	-0.09820494124719309	11.708663737494328	-1.2861703442365529	-1.2861703442365526	14.649505642506572	0.25957722473828637	0.06738033560283083	0.5093348607365391	25.77220948656921	-248.17761460404012
5000000	-408.8682936266782	-162.22992860061436	-246.6383650260639	0.05583520475216778	0.004307775747559669	0.004307775747559669	0.1525139394761877	-0.046681441756985805	17.948961064061816	-0.5069707033417128	-0.5069707033417128	6.571097170151138	0.26403363708384625	0.06971376151172423	0.5240307057514924	27.707350148198802	-246.6383650260639
5100000	-443.34068188090373	-190.18147266715098	-253.15920921375277	0.05827548444988782	0.014107291874712071	0.014107291874712071	0.09311453955427504	-0.19151022015779845	17.81319414446575	-2.6987829206889193	-2.6987829206889193	11.148339704387089	0.29265125441582446	0.08564475671115561	0.5254514380856752	25.22653682398771	-253.15920921375277
5200000	-428.557944828889	-181.09237982683848	-247.4655650020505	0.07781472778121398	0.018325043327463864	0.018325043327463864	0.11849612859809576	-0.19083675714428314	13.336744151559131	-2.0624843808487836	-2.0624843808487836	8.758050814986278	0.23367878001400702	0.054605772228834684	0.4325735739147978	24.912743246507162	-247.4655650020505
5300000	-393.5646283270544	-156.08878172379235	-237.47584660326203	0.08525384050351528	0.010901817564035606	0.010901817564035606	0.12712157389096423	-0.10472064377228262	11.859735619512962	-1.0170789278657222	-1.0170789278657222	7.953709020209707	0.26862716401598374	0.07216055324727023	0.4596478779066846	24.80093063581726	-237.47584660326203
5400000	-444.80418374092585	-192.93492187842523	-251.86926186250065	0.05425228971313617	0.00473546543114607	0.00473546543114607	0.11392853977327638	-0.06023339867354748	18.499519161094536	-0.768936683069261	-0.768936683069261	8.809392932435648	0.2586697692174488	0.06691004950700821	0.4297491147477118	24.900435104698026	-251.86926186250065
5500000	-447.17975917759804	-196.98067213074822	-250.1990870468498	0.05981274309253463	0.004869688273299851	0.004869688273299851	0.07050780400374722	-0.07498695299406215	16.813387725349003	-1.1612325500340972	-1.1612325500340972	14.263028819874016	0.2861209805647285	0.08186521551932174	0.4923780570287215	25.61944595628305	-250.1990870468498
5600000	-463.9596792560283	-200.39358817338734	-263.566091082641	0.0555474713712378	-5.994226409344318E-4	-5.994226409344318E-4	0.06550071079963593	0.009937519398213798	18.004397668460015	0.1647652898283054	0.1647652898283054	15.268517728065968	0.23036327999119613	0.05306724076830222	0.5420078395360899	27.105838618100737	-263.566091082641
5700000	-447.07029533709226	-206.23505503140564	-240.83524030568663	0.04692029160073399	0.008677830188258273	0.008677830188258273	0.05903473942513769	-0.16488341387263142	21.908352834196208	-3.2204252521634316	-3.220425252163432	17.412566117545044	0.3146197320053658	0.0989855757671282	0.5018849052213845	25.347085986675282	-240.83524030568663
5800000	-404.11240990407487	-150.47020508064244	-253.6422048234324	0.05233619169438454	0.0044231933780161615	0.0044231933780161615	0.10031978418897919	-0.06104380177135329	19.17870312736581	-0.8456070092026932	-0.845607009202693	10.005407123212064	0.23407088558935657	0.054789179480585655	0.5080795455511676	28.65315602773439	-253.6422048234324
5900000	-394.4386561732806	-143.0774838893932	-251.36117228388738	0.0742382131065205	0.003277153647598308	0.003277153647598308	0.12331861892151552	-0.03425064247196191	13.485972283147406	-0.35838548668189274	-0.35838548668189263	8.118599551800932	0.26472130053047005	0.07007736695454345	0.3754165381591854	26.669642937240805	-251.36117228388738
6000000	-419.7522531791079	-175.58304120654398	-244.16921197256397	0.057997593642855075	0.009394144440917416	0.009394144440917416	0.10726179721516871	-0.11910492262866844	17.490210487717956	-1.531818111289631	-1.531818111289631	9.457142682028596	0.25953866143981896	0.06736031678197298	0.4860751998726134	27.473947781663124	-244.16921197256397
6100000	-442.60007124162775	-193.6353671842873	-248.96470405734044	0.05096930110960491	0.002732898537657439	0.002732898537657439	0.07898507985791137	-0.0430721586798857	19.656119217789445	-0.680105401715771	-0.680105401715771	12.68415073910257	0.23901971446601675	0.057130423903416175	0.43979086325335337	26.266841273245422	-248.96470405734044
6200000	-457.2928509445917	-199.46931671196904	-257.82353423262265	0.04210641496133231	-0.005354701236617186	-0.005354701236617186	0.06344421700852942	0.1036012726856058	24.007023077760003	2.0261962748266953	2.0261962748266953	15.932889132551598	0.25422110872265175	0.06462837212017432	0.533744711868835	27.080380988425915	-257.82353423262265
6300000	-395.5351350855806	-139.87037489624197	-255.66476018933858	0.06237700786184288	0.01290831686688998	0.01290831686688998	0.11837255109732338	-0.15022141373307113	16.40167605214835	-1.7885736994477879	-1.788573699447788	8.642945231543562	0.1897615566714398	0.03600944839036806	0.434974441504554	26.989795081196277	-255.66476018933858
6400000	-452.5469713818002	-193.9199029311745	-258.6270684506257	0.06653265894712442	0.02472029798369153	0.02472029798369153	0.10254470795460624	-0.29928133687026115	16.508903724909125	-3.979776505331564	-3.979776505331564	10.71124276453656	0.25006372848155617	0.06253186830209745	0.48442180136183144	26.234997947869854	-258.6270684506257
6500000	-434.35144404005666	-180.71412212436508	-253.63732191569156	0.08475059164894196	-0.003468213286857965	-0.003468213286857965	0.11062785096305476	0.035818070783117724	11.81448486373596	0.3703873213217837	0.3703873213217837	9.050926810134643	0.19639918595558095	0.03857264024401487	0.49275449698886675	26.88066700082563	-253.63732191569156
6600000	-417.77385947202407	-173.8797418739291	-243.89411759809497	0.06160263354308109	-0.004562916102353255	-0.004562916102353255	0.10579615113473506	0.056520749201338864	16.28509652161572	0.7023651460838509	0.7023651460838508	9.482432229100485	0.2913738951502019	0.08489874677500085	0.5550263237430035	25.50222593617732	-243.89411759809497
6700000	-410.82740644171713	-150.3675370871979	-260.45986935451924	0.06442079803726161	0.006114317809371162	0.006114317809371162	0.0969854235047115	-0.0773538128081203	15.616379525684671	-0.9845140022217302	-0.9845140022217301	10.372895174793847	0.18184047906907477	0.03306595982807062	0.47088078447923354	28.268667626452217	-260.45986935451924
6800000	-418.94147485098733	-170.7008948476382	-248.24058000334912	0.05646021814003762	0.014155796224239021	0.014155796224239021	0.07408561635935006	-0.21887495872045917	18.602774981107686	-3.5544968750833315	-3.554496875083331	14.17706681886595	0.21684721657436906	0.04702271533605132	0.5670360725331008	26.575484849109817	-248.24058000334912
6900000	-442.88279631880664	-197.9717188094519	-244.91107750935475	0.045492713255935284	0.005439652765094476	0.005439652765094476	0.08462943441978417	-0.08766768505766176	22.151792609765355	-1.4238315634228103	-1.4238315634228103	11.907738202553992	0.22577826579619062	0.0509758253059353	0.5523054435382573	26.1278265504226	-244.91107750935475
7000000	-445.55317570812144	-179.06290822495296	-266.4902674831685	0.06368079906097956	0.019343471867570173	0.019343471867570173	0.07763272058056438	-0.27511088317559085	16.989162241762813	-4.233129786248892	-4.233129786248891	13.935920560832852	0.2683281781295665	0.07200001117833237	0.47640370750846994	25.94127294035469	-266.4902674831685
7100000	-434.5931793298227	-197.68925440516156	-236.90392492466114	0.05347450342101671	4.315266391039066E-4	4.315266391039066E-4	0.12787212627738234	-0.00521850720393843	18.701010193318606	-0.0631097981358747	-0.0631097981358747	7.820525572475494	0.2813972239119667	0.07918439762536152	0.5808484044588424	25.824508667191136	-236.90392492466114
7200000	-425.2880961215783	-169.84940792201073	-255.4386881995676	0.04949395255128458	-0.010813282011023075	-0.010813282011023075	0.12203559413716036	0.1391355793741689	20.603342723593098	1.8256129026550296	1.8256129026550296	8.356093764031225	0.24260033827114402	0.058854924129273505	0.5150046494586453	26.535370666956744	-255.4386881995676
7300000	-443.4488668606915	-196.00076450226993	-247.44810235842155	0.06451064487393819	0.014800443329786429	0.014800443329786429	0.08624750583893902	-0.1984201439458649	16.1366255613988	-2.7691144205545184	-2.769114420554519	12.069730143838294	0.1510047364671761	0.022802430435521305	0.49965022775777057	27.049650295766806	-247.44810235842155
7400000	-392.64892255456004	-149.533746890322	-243.11517566423805	0.07291396309597205	0.020993724381165636	0.020993724381165636	0.14233402441700446	-0.20607711922715477	14.323062895779092	-2.112597012272512	-2.1125970122725115	7.337326993189099	0.22901074774847271	0.0524459225843146	0.5073784551120469	27.67150123556245	-243.11517566423805
7500000	-418.1029232349411	-166.30443186643907	-251.79849136850203	0.06061420925429389	0.004984649263256945	0.004984649263256945	0.08010586092524187	-0.07153444914410194	16.582638130067114	-1.0318675061121436	-1.0318675061121438	12.54768984434438	0.2075976288884151	0.04309677552009212	0.44902485044821094	26.62863830692179	-251.79849136850203
7600000	-395.35780524282916	-144.7072288050798	-250.65057643774935	0.10203548071241958	0.02020011402079571	0.02020011402079571	0.09723228369397502	-0.20280234402560068	10.220885103810708	-2.1234001367307407	-2.123400136730741	10.72578865015753	0.15889529075233486	0.025247713423269032	0.4628997935377549	27.62420722064518	-250.65057643774935
7700000	-412.8540076007595	-161.2213216444403	-251.63268595631914	0.0491791000671046	0.014618781518231726	0.014618781518231726	0.11363780791649715	-0.19555073970252643	21.142325439450374	-2.719825752128119	-2.719825752128119	9.149776447659512	0.2788254484855048	0.07774363072314287	0.3995999069335293	26.993812735821884	-251.63268595631914
7800000	-449.55362973919847	-202.71258168414727	-246.8410480550512	0.05270622519264753	0.025111593678694318	0.025111593678694318	0.11215174041437662	-0.3266181466999176	21.23883761575778	-4.7555308410203665	-4.755530841020366	9.98128922538509	0.21711334736940233	0.04713820560594676	0.4806960506269232	26.756787128516514	-246.8410480550512
7900000	-431.8415009136172	-187.09927063989855	-244.7422302737187	0.0540617955096593	-0.0016916366575854646	-0.0016916366575854646	0.10435184120569915	0.022522251137947733	18.50673844253893	0.30001077891891736	0.30001077891891736	9.587828040897543	0.36675598563903433	0.13450995300205956	0.5334780346896766	25.84728540566234	-244.7422302737187
8000000	-471.2467841035342	-212.66289111161538	-258.5838929919188	0.048769038361107186	0.020097648847972913	0.020097648847972913	0.06269462033879299	-0.36346116925262195	23.62588751141649	-7.5736129888062225	-7.5736129888062225	18.37816080762723	0.27999724832335926	0.0783984590686529	0.5969603439439932	27.965690343603537	-258.5838929919188
8100000	-406.2545016556137	-150.69567509627137	-255.55882655934235	0.06811071504872673	0.010331591998048097	0.010331591998048097	0.1152572596148828	-0.11660720418139828	14.88436397793928	-1.3342255080881327	-1.3342255080881325	8.795842248639133	0.27259204278136695	0.0743064217877186	0.5455287512783112	26.574245864543624	-255.55882655934235
8200000	-433.2166455109223	-177.72909765029215	-255.48754786063017	0.07581536136849908	0.020689691660164232	0.020689691660164232	0.08356746207542597	-0.25993023967867085	14.14567357211212	-3.502195917690754	-3.502195917690754	12.833456072921441	0.2388569718284701	0.05705265299106656	0.5542247462508667	26.216757110359065	-255.48754786063017
8300000	-426.5489395625865	-166.32753357658532	-260.2214059860012	0.04902592267408474	0.02203693207499202	0.02203693207499202	0.08995348200198841	-0.3318403979633885	22.921436210775873	-5.615326072946957	-5.615326072946957	12.492507618811505	0.21722405691782384	0.047186290903837975	0.44615555859593303	29.06048058241823	-260.2214059860012
8400000	-466.97696782921025	-207.95894267878043	-259.0180251504298	0.05330640745599253	0.008723759920276075	0.008723759920276075	0.06726050654066788	-0.14569140485146972	19.16629439617581	-2.4858889632725947	-2.4858889632725947	15.189988167667298	0.20293889477480015	0.04118419501241741	0.576374411667629	28.241438505930965	-259.0180251504298
8500000	-441.65382194758485	-184.6096892035544	-257.04413274403043	0.0502714826177337	0.0035670503247750484	0.0035670503247750484	0.06872339592807072	-0.060687057941142666	19.965524801912988	-1.0362996584672315	-1.0362996584672315	14.604873922176631	0.32339599198114954	0.10458496762947174	0.545582086714143	26.222888079575693	-257.04413274403043
