# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 09:52:06 CET 2025 [seed=1736067125887]
# TreeSimulations_47_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
3700000	-415.2218424471115	-180.0044905201776	-235.21735192693393	0.1736655945316445	-0.0533602467844453	-0.0533602467844453	0.11702415093846696	0.3743028951862746	6.69637252301214	3.0533875915612554	3.053387591561255	9.937517222626612	0.148262657710325	0.021981815671328998	0.4131852314696004	19.5801726048902	-235.21735192693393
3800000	-465.42701663323794	-239.18638360089497	-226.240633032343	0.12583437324038457	-0.024640882216943823	-0.024640882216943823	0.11950215562838509	0.20094108270520114	8.281332181542739	1.7075786609184085	1.7075786609184085	8.7201460022227	0.08620719292876165	0.007431680112656733	0.450342785095025	19.39149427008508	-226.240633032343
3900000	-412.08873854743763	-187.55500248203847	-224.53373606539913	0.24325062500629085	-0.08129855070339348	-0.08129855070339348	0.1468590988425885	0.4301356033927861	5.0442580084083035	2.7924103354136642	2.7924103354136647	8.35507587142076	0.10127354465859044	0.010256330847715512	0.3317874397675341	19.317004860615413	-224.53373606539913
4000000	-493.94009365794705	-253.59229393000132	-240.3477997279457	0.0855986336613609	-0.009517211375533623	-0.009517211375533623	0.09599700820163184	0.1049898824996837	11.812638709386187	1.1711133670322857	1.1711133670322857	10.533096316240934	0.12680836875225326	0.016080362385607443	0.5047806605766059	20.365767332306888	-240.3477997279457
4100000	-435.66560538703993	-213.2910038637232	-222.3746015233167	0.24938211088670464	-0.051151101644544575	-0.051151101644544575	0.13844168959706948	0.2752890250739918	4.3387161941076275	1.6030583973480244	1.6030583973480244	7.815551848392012	0.17686858880450868	0.031282497705698374	0.4030379637879945	17.990690816759884	-222.3746015233167
4200000	-436.4621260925966	-201.24350964258366	-235.21861645001295	0.16301049299225595	-0.04739967827905064	-0.04739967827905064	0.1648970783592824	0.28910868149609614	6.694092286720338	1.9242173598096202	1.9242173598096197	6.61750526238183	0.1553291718768667	0.0241271516359532	0.45640755482090856	19.330543159711862	-235.21861645001295
4300000	-473.3832118638007	-240.23660292587635	-233.14660893792433	0.1390573811397744	-0.04189357076272741	-0.04189357076272741	0.1295622611766267	0.3121124524292451	7.967415185899172	2.576239939433159	2.576239939433159	8.551316410679316	0.17155871028508082	0.029432391074680295	0.41427200606987047	20.043544003996647	-233.14660893792433
4400000	-461.8885054390142	-219.54664472599612	-242.34186071301806	0.19304233707190016	-0.049022649195288946	-0.049022649195288946	0.08820522389537373	0.37568455442154464	6.031488338947487	3.3521771603507804	3.352177160350781	13.200268119645964	0.13053236940515014	0.017038699462522577	0.37341961008095814	19.953953697797115	-242.34186071301806
4500000	-453.8519716770495	-215.0391227431561	-238.81284893389338	0.17844655478829624	-0.036187032209983656	-0.036187032209983656	0.15479059988470723	0.21773417067624035	5.88281213455815	1.3752870804628912	1.3752870804628912	6.781855995522881	0.1345745927371677	0.01811032101037455	0.39140733963379937	19.279839924672928	-238.81284893389338
4600000	-486.7405996427866	-244.5884545387535	-242.15214510403308	0.1093962937765893	-0.050760890422376095	-0.050760890422376095	0.12045011515958881	0.44220568082545547	11.363080996310778	4.788705337060839	4.788705337060838	10.320280268994276	0.13602543853259774	0.01850291992798553	0.41690015796327795	19.11103734373514	-242.15214510403308
4700000	-453.14002040109585	-236.0935043667128	-217.04651603438307	0.1606641904508988	-0.03341162357513607	-0.03341162357513607	0.1736118728123659	0.2000544995658275	6.483649665982343	1.2477790748043174	1.2477790748043174	6.000109945695469	0.16236516715881374	0.02636244750650953	0.4498900951764614	18.40835497303527	-217.04651603438307
4800000	-417.2548219114735	-178.5595506865703	-238.69527122490322	0.20775417984504518	-0.07781033944203179	-0.07781033944203179	0.16926541131622727	0.4149333232282893	5.814453370066337	2.6728708888403236	2.6728708888403236	7.136584974756644	0.14273657078641577	0.02037372863986548	0.4534319155956459	19.01038761624599	-238.69527122490322
4900000	-469.76258521796717	-240.32408899066493	-229.43849622730227	0.13588706607709256	-0.03486814267068203	-0.03486814267068203	0.09215756486145742	0.3115833612844765	8.150319259460376	3.0837023002690658	3.0837023002690658	12.017710900072684	0.09084967693224427	0.008253663798693156	0.3840227556383008	19.95758959591844	-229.43849622730227
5000000	-465.7166785777967	-233.99596805459427	-231.72071052320243	0.14714090437662458	-0.03535957758291363	-0.03535957758291363	0.09750280904540287	0.2952104954874242	7.4450358938013474	2.6999563076368367	2.6999563076368367	11.235259017206866	0.1421482178244134	0.020206115830656877	0.4008427364786782	18.727301508489955	-231.72071052320243
5100000	-443.9303283416865	-211.67009876061692	-232.26022958106958	0.11964012042245532	-0.012699473477495503	-0.012699473477495503	0.0928401512032471	0.12049787138833061	8.481550021690229	1.1601792775272781	1.160179277527278	10.929901048336585	0.1465912645855353	0.02148899885278642	0.41455031473107196	19.82134722106102	-232.26022958106958
5200000	-440.64426175503434	-211.60054818585647	-229.0437135691779	0.114880657360877	-0.02591024308857406	-0.02591024308857406	0.10167895138193594	0.23973558453325694	9.23547755806184	2.353421876565153	2.353421876565153	10.434585708171085	0.1386120098177871	0.019213289265726307	0.378312486750053	19.635043028364848	-229.0437135691779
5300000	-459.8352904953023	-209.81450922038564	-250.02078127491663	0.12187048922217576	-0.028006189281283133	-0.028006189281283133	0.09505234820725725	0.260209601310412	8.801363761754818	2.593230615488486	2.593230615488486	11.284587153266077	0.18694285208863362	0.034947629947032745	0.43362354370131395	20.733144086891375	-250.02078127491663
5400000	-474.6168694499144	-237.11113455130533	-237.5057348986091	0.17224412041729176	-0.023773237992965674	-0.023773237992965674	0.10463096550317516	0.17708673002244293	5.993673266925939	1.3618245835873743	1.3618245835873741	9.866820734813588	0.16211278679241037	0.0262805556416015	0.45592075376059393	19.08798072396002	-237.5057348986091
5500000	-436.64321448412704	-216.8835034235802	-219.75971106054686	0.16645035415892606	-0.038080013338346055	-0.038080013338346055	0.12773775272446455	0.26115304521572735	6.4475244226710275	1.9220771524313962	1.9220771524313962	8.40153126786908	0.14008356623485638	0.019623405529075395	0.41213862512971	19.412558022547184	-219.75971106054686
5600000	-502.84422077746376	-275.9025017478433	-226.94171902962046	0.12281565698467951	-0.015690822262281672	-0.015690822262281672	0.0905702545788532	0.14877365779505045	8.326581571646493	1.4425366484903321	1.4425366484903326	11.291064499194409	0.16160422999791035	0.02611592715321751	0.4306568307561356	19.808853040987483	-226.94171902962046
5700000	-410.6204993244932	-192.30555976868894	-218.31493955580427	0.24973068535382695	-0.0720089632918466	-0.0720089632918466	0.18078488521551805	0.3388984207286128	4.5238924029645355	1.8019249872188685	1.8019249872188685	6.249165957167805	0.18191434745309995	0.03309282980928717	0.4750229931411102	18.367834679184284	-218.31493955580427
5800000	-398.9959911831475	-176.30391644982998	-222.69207473331753	0.2410096297573664	-0.049908392197211146	-0.049908392197211146	0.2195325209848086	0.21697362716339946	4.354196737101293	0.9898804855163394	0.9898804855163396	4.780172608559133	0.11334814408951678	0.012847801768537857	0.3642430753585256	18.091939102158218	-222.69207473331753
5900000	-446.5113867545516	-225.5530144178996	-220.95837233665205	0.17389135487388066	-0.03735338578245494	-0.03735338578245494	0.15048002636756103	0.23091468262576703	6.074625883653247	1.5078934367139403	1.5078934367139403	7.019701888410352	0.18110931720365725	0.03280058477797494	0.3889436863305178	18.806484407283936	-220.95837233665205
6000000	-450.00518924768414	-226.7285991471921	-223.27659010049203	0.1524059276110871	-0.028216355219624054	-0.028216355219624054	0.14460946617349876	0.19006476951969323	6.807337022960682	1.328254951920686	1.328254951920686	7.174347164112191	0.1581150448060075	0.025000367394005758	0.39887226015005717	19.74101177735061	-223.27659010049203
6100000	-484.9735566845339	-252.25325413399517	-232.72030255053872	0.12497279133563786	-0.036296918679176275	-0.036296918679176275	0.10153431503152432	0.3222223062437236	8.928793492022772	3.191903064323488	3.191903064323488	10.989942125586927	0.1848221773302546	0.03415923723309608	0.4861358930504127	20.567029905655822	-232.72030255053872
6200000	-487.7144339857015	-244.31262186865175	-243.40181211704976	0.1066746825335313	-0.007248329800274664	-0.007248329800274664	0.10130554432184076	0.06972534291961215	9.420092475828119	0.6740000013915074	0.6740000013915074	9.919352203498551	0.15388007919597996	0.023679078773361065	0.42735028157631727	18.9692087328394	-243.40181211704976
6300000	-452.1952811755755	-217.36547975831994	-234.8298014172555	0.13484572039087334	-0.033867583075539436	-0.033867583075539436	0.166168527601454	0.22625137908504384	7.8159799287055876	1.5930113444049623	1.593011344404962	6.342665842082659	0.144641438039985	0.02092114559827482	0.3843157289024979	18.096566213395988	-234.8298014172555
6400000	-469.47390571158274	-242.71754298057948	-226.75636273100326	0.12317733360377699	-0.022932700544441124	-0.022932700544441124	0.06936399245893853	0.24809771220214608	8.650858488942635	2.860094122994688	2.860094122994688	15.36228876505849	0.1188183372359367	0.01411779726351278	0.43819730585739314	20.025018558162103	-226.75636273100326
6500000	-447.728089054894	-221.97844499750016	-225.7496440573938	0.1515388625150859	-0.02275218575672227	-0.02275218575672227	0.11427485974922491	0.1728963260327512	6.802309703725157	1.3543435038427947	1.3543435038427947	9.02048164609393	0.1502218919852048	0.02256661683161454	0.41700025981850963	18.59429740353034	-225.7496440573938
6600000	-478.6486277330329	-232.47984637321102	-246.1687813598219	0.1107737967124503	-0.01726801523959485	-0.01726801523959485	0.09994538131593653	0.16411283129296145	9.277270592577914	1.6028759695065193	1.6028759695065191	10.282400978790934	0.1427694237297661	0.020383108352129496	0.4113722402253248	19.912697281686036	-246.1687813598219
6700000	-526.0473672568233	-292.65497324147566	-233.39239401534766	0.09320356643780205	-0.021344277058153577	-0.021344277058153577	0.06965803756640258	0.26489854113695604	11.538902207487203	3.535694289819284	3.535694289819284	15.43923538600451	0.19743578621747204	0.03898088967931132	0.44632022073415467	20.53053707862291	-233.39239401534766
6800000	-416.7060471702646	-180.67239881196667	-236.0336483582979	0.22138309841214632	-0.04577362506351321	-0.04577362506351321	0.11836112184742764	0.28277339160183373	4.909634958918972	1.8986960101473411	1.898696010147341	9.183000146611866	0.17742782625864356	0.031480633530867407	0.422251781669565	19.396460718595247	-236.0336483582979
6900000	-445.2281844646009	-212.7328595306908	-232.4953249339101	0.1482123229555506	-0.023219967541739644	-0.023219967541739644	0.09697980915237793	0.1936773297043934	7.010029887884224	1.6784180943019036	1.6784180943019036	10.713289938926254	0.14750607950862257	0.021758043492004085	0.453178791796111	19.742499968490375	-232.4953249339101
7000000	-458.3426333619859	-227.80399226082352	-230.53864110116237	0.18267018079314146	-0.03552766401581443	-0.03552766401581443	0.10182986969080832	0.2604925035921167	5.872857908727087	2.048995282301812	2.0489952823018123	10.535180092216535	0.1419088166981583	0.020138112256671493	0.43241339515844945	19.173063427673558	-230.53864110116237
7100000	-471.4879707484823	-236.47116158710386	-235.01680916137843	0.19893758363166197	-0.09839462900657753	-0.09839462900657753	0.15887372045250386	0.5534608941600385	7.246417263549595	4.487894764741654	4.487894764741654	9.073777187891096	0.1607015895721571	0.025825000891018034	0.4300912871536484	18.966094442127236	-235.01680916137843
7200000	-491.4419409654755	-258.8090527837663	-232.63288818170923	0.12851167363644123	-0.023440233067000434	-0.023440233067000434	0.09452870457554124	0.2126712494769729	8.150011631242963	2.020954090008015	2.0209540900080154	11.07993217076728	0.1433375727716724	0.020545659768074476	0.31022537263234407	18.723913115743553	-232.63288818170923
7300000	-443.87709524137375	-216.6486431717573	-227.22845206961645	0.16327046144581112	-0.0357213337765722	-0.0357213337765722	0.14682518503482134	0.2307138029297251	6.469152189798319	1.5738903687975854	1.5738903687975856	7.193734936830186	0.17188635071111813	0.029544917560785502	0.4765653268213995	18.6639654173915	-227.22845206961645
7400000	-452.8144075381282	-195.02694815765435	-257.7874593804738	0.15156146162631817	-0.0024617840047840736	-0.0024617840047840736	0.09462134816398618	0.020557059237277575	6.600772786232104	0.1717337279553261	0.1717337279553261	10.57290760231773	0.15851272217242252	0.025126283090511608	0.4318121464356248	19.01165886796065	-257.7874593804738
7500000	-455.96735122931494	-218.21240872075796	-237.75494250855698	0.16722747281589775	-0.03541446847307472	-0.03541446847307472	0.11974297609883319	0.25026602209248033	6.379442849495733	1.886745970659486	1.8867459706594858	8.909233263202788	0.0918155495848945	0.008430095145576222	0.2866054791419932	19.248604802892828	-237.75494250855698
7600000	-429.64156878099135	-204.09845609786996	-225.5431126831214	0.14719162026609595	-0.012279950373526615	-0.012279950373526615	0.13324008028184364	0.08768748738080165	6.846508476017414	0.6310022039883136	0.6310022039883136	7.5634048975268175	0.12137072991460485	0.014730854080003956	0.42412311253010626	20.679143039177035	-225.5431126831214
7700000	-453.2912425894498	-205.52886835870487	-247.76237423074494	0.14847041649028395	-0.044061947637739345	-0.044061947637739345	0.10533581282062357	0.35233493044009084	7.68998216137754	3.216717868848368	3.2167178688483675	10.838999801965153	0.1852556015521768	0.03431963790645889	0.44514992165595246	20.103619802219285	-247.76237423074494
7800000	-480.3457845576383	-243.04898292467993	-237.29680163295836	0.17152619482811368	-0.04773232658078577	-0.04773232658078577	0.08666213124373895	0.3915008363163801	6.885351077032527	3.792357994380917	3.7923579943809167	13.62784475006052	0.14003466065511644	0.019609706184793615	0.41655394581429195	19.94440249851029	-237.29680163295836
7900000	-416.6834632115519	-197.414021132739	-219.2694420788129	0.21804939419040872	-0.04940156095622492	-0.04940156095622492	0.1698984375503589	0.25666611499791225	4.909545396485566	1.4275540709427952	1.4275540709427954	6.300960826297641	0.14484055572123483	0.02097878658163613	0.4030095909691549	18.25612667074144	-219.2694420788129
8000000	-503.1849192601896	-262.2022061419195	-240.9827131182701	0.10059136601223015	-0.026705500620529846	-0.026705500620529846	0.09591169392692242	0.27188458809736843	10.73473593234526	2.98896292375877	2.9889629237587703	11.25849942800431	0.14921183303891394	0.02226417111883273	0.459870313902203	19.02075989598438	-240.9827131182701
8100000	-483.4043859298703	-236.33985248645683	-247.0645334434134	0.14951966643074988	-0.04436824055131307	-0.04436824055131307	0.11538026937741883	0.33779815471505187	7.549543664817631	2.9030957474851036	2.903095747485103	9.783347331037108	0.10672224350505811	0.01138963725875292	0.41405299341208646	19.098526877600698	-247.0645334434134
8200000	-471.542896936138	-231.3588910987144	-240.1840058374236	0.12581940949428308	-0.03347951914191934	-0.03347951914191934	0.1617576179626693	0.23467834615769254	8.411133470281804	1.7408806309729805	1.7408806309729803	6.542404986778978	0.0983900434603361	0.009680600652126826	0.4870042925843334	20.271977398057228	-240.1840058374236
8300000	-435.44477053227524	-196.87182079448272	-238.57294973779256	0.16090986036778865	-0.0495711771498622	-0.0495711771498622	0.1621323758580762	0.3069043398222696	6.860888515129208	2.0976829469681992	2.0976829469681997	6.809155834087	0.2353210333336906	0.055375988729235916	0.43170949421465477	19.40586831410619	-238.57294973779256
8400000	-468.70695623685697	-234.63540923792587	-234.07154699893113	0.1738933804535619	-0.030147327565161263	-0.030147327565161263	0.11231308312022628	0.21572084861279672	6.031320609144834	1.6189404920863768	1.6189404920863768	9.3382418164118	0.23638849643956233	0.055879521248956975	0.4685115906152917	19.18221460697585	-234.07154699893113
8500000	-487.8930189759234	-261.1730403543866	-226.71997862153677	0.13293567135851642	-0.03066334205343532	-0.03066334205343532	0.09213390115259798	0.2770696721214841	8.147932660316028	2.7117363214417907	2.7117363214417907	11.756268700585153	0.15641972317096264	0.024467129796880586	0.42646530466509713	19.314586151151065	-226.71997862153677
8600000	-479.26285150292154	-242.715366892083	-236.54748461083852	0.10584391231291798	-0.026108902017006958	-0.026108902017006958	0.09484509247981396	0.2605842926859557	10.13616221766422	2.79027685302545	2.7902768530254507	11.311613884337778	0.15022270472856372	0.02256686101596524	0.479937229123264	19.40479365696369	-236.54748461083852
