collection_date	latitude	longitude
139	1993.25	38.3563344918632	-78.4965455959777
143	1993.33333333333	39.5461274278898	-79.1600242478743
164	1993.33333333333	38.1931199129871	-78.9422899220199
184	1993.5	38.1693634942601	-78.687909942456
127	1993.58333333333	38.5556338187815	-78.3152858962952
215	1993.58333333333	36.9535886465398	-77.0198502613069
216	1993.58333333333	38.4265062723516	-79.2651676917374
218	1993.66666666667	36.6183385089575	-77.0782483394352
176	1993.83333333333	38.4648360268211	-79.5220550821027
217	1993.91666666667	38.7821835761329	-80.091132599424
123	1994.25	37.6586820245487	-79.4897301139187
225	1994.41666666667	38.5550266782121	-77.6974447052055
227	1994.41666666667	38.7533912167473	-77.4033377768944
209	1994.58333333333	36.4290980509697	-77.5632351594112
175	1994.66666666667	40.7577541179514	-75.2980989093264
157	1994.91666666667	36.7721012185257	-77.3825467931026
230	1994.91666666667	38.2219481972189	-79.1979277905851
183	1995.25	38.7555260706402	-75.7678840365521
206	1995.25	36.3015425546434	-80.196078195047
169	1995.33333333333	40.0719640075992	-78.8719043979524
236	1995.33333333333	40.8374482578755	-76.1193562157835
238	1995.41666666667	36.2785071197455	-77.4965006099246
240	1995.41666666667	35.9465134474743	-76.2508488487076
197	1995.66666666667	35.3382935861866	-77.3101562300389
219	1995.66666666667	37.8734847180164	-76.5647439732882
233	1995.75	41.2581828004154	-75.9692174537948
222	1996.16666666667	38.1266654422348	-79.8809556185728
231	1996.5	37.6586820245487	-79.4897301139187
226	1996.75	39.1289441813591	-78.0666774326631
228	1996.83333333333	38.0476196939507	-79.3824042465554
116	1996.91666666667	41.0010046171641	-77.4983435836959
246	1997.16666666667	40.2399954550654	-76.049486686695
207	1997.25	36.2539265462103	-79.7189010812949
213	1997.33333333333	37.5547830220204	-78.2972565678433
254	1997.33333333333	38.971777341139	-76.6179920704547
241	1997.58333333333	36.6129778592929	-77.1562503876991
248	1997.58333333333	37.969497066949	-77.7780206547341
245	1997.83333333333	39.7671748147678	-75.563492079967
252	1998	38.1560020378964	-77.4379323639767
208	1998.33333333333	37.3478736286538	-78.0628405975387
78	1998.75	41.1240590561389	-78.5059255500827
266	1998.83333333333	40.4751739446654	-81.2883403870973
269	1999.5	40.1276090164824	-81.5943139766261
268	1999.58333333333	40.4751739446654	-81.2883403870973
257	1999.83333333333	40.8529940590636	-81.9214466857172
253	1999.91666666667	38.3663138506142	-77.6655735631349
211	2000	40.3129854417719	-77.8441592456321
264	2001.33333333333	38.3991195067532	-80.1974857680364
280	2001.41666666667	37.8714327016139	-79.5608301979296
278	2001.75	41.0261221677453	-75.9637025661269
279	2002.16666666667	40.8374482578755	-76.1193562157835
285	2002.25	37.9633997217366	-78.6247369968171
284	2002.33333333333	38.1693634942601	-78.687909942456
274	2002.66666666667	40.6071614799183	-80.2788490568494
286	2002.66666666667	38.4648360268211	-79.5220550821027
287	2002.66666666667	38.4265062723516	-79.2651676917374
275	2002.83333333333	40.6280794961116	-80.6224941396307
232	2002.91666666667	40.5254682674569	-76.6261895410586
283	2002.91666666667	37.4108094817842	-78.9504173286179
255	2003.08333333333	39.9185427028524	-75.6631791232575
277	2003.83333333333	41.4158504216643	-81.7977552361925
290	2004.08333333333	40.5814269701691	-78.5849374618481
301	2004.25	41.8782058427322	-75.6334226406496
142	2004.41666666667	40.6356405308507	-80.7888455264115
298	2004.41666666667	41.5155178466798	-80.4062422547667
281	2004.41666666667	38.0476196939507	-79.3824042465554
302	2004.5	37.5843890083264	-78.7622285565605
296	2004.66666666667	40.597342710232	-75.7807958100695
289	2004.66666666667	40.2493080029758	-75.1300762612073
291	2004.7	41.2016931978687	-77.5501890540606
