# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 18:46:29 CET 2025 [seed=1736012788740]
# TreeSimulations_29_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-896.3866205492122	-348.6433704983986	-547.7432500508137	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.3880673956879473	0.15059630359602585	0.6373066141633903	20.081548596049938	-547.7432500508137
100000	-495.46092162349913	-281.80196311146915	-213.65895851202998	0.0753699319941786	0.003872305831359857	0.003872305831359857	0.10948417124109552	-0.04262799644242142	13.292044023459216	-0.47012147052187914	-0.4701214705218792	9.15036797333595	0.3280894882356023	0.10764271229069942	0.5981423674436694	21.063977483043047	-213.65895851202998
200000	-413.3190081567867	-202.75650054965453	-210.56250760713215	0.1393328062304225	0.04471052785910333	0.04471052785910333	0.18104792156743868	-0.281505142862427	7.7947573216611525	-1.9249473364170309	-1.9249473364170309	5.9987731541432305	0.24879286753296395	0.06189789093527495	0.4745624447073191	20.918435529088207	-210.56250760713215
300000	-457.0377591625591	-230.34392995231016	-226.69382921024894	0.10098575039283099	0.027251563543743692	0.027251563543743692	0.12372598965471727	-0.2437984320053975	10.52815631776269	-2.3189042309756758	-2.3189042309756758	8.593132040966896	0.295474552971884	0.08730521145393469	0.5335194055898256	20.897999306713764	-226.69382921024894
400000	-405.0692342795386	-180.7431172299648	-224.32611704957378	0.13693224757995878	0.026603521886196104	0.026603521886196104	0.2094557972188778	-0.15708693762834536	7.487649185879939	-0.9510256657377546	-0.9510256657377545	4.895069249581889	0.243208292083679	0.05915027333826012	0.5459138330952011	19.816812077829127	-224.32611704957378
500000	-343.78895228068177	-154.05821202544288	-189.7307402552389	0.2666186379087806	0.048067672756806706	0.048067672756806706	0.2075465779431607	-0.20433843112572392	3.914105863331739	-0.9065047549261619	-0.9065047549261619	5.028141558653288	0.2990012688672173	0.08940175878420596	0.48659453511828354	20.18539018356363	-189.7307402552389
600000	-396.8072795126446	-193.91649954596164	-202.89077996668294	0.19439449500253814	0.052314831403744676	0.052314831403744676	0.26195171623056357	-0.23183138240417728	5.436360059485715	-1.0857048926975632	-1.0857048926975632	4.034325423107842	0.3003331604771306	0.09020000728218189	0.5439058649034809	20.059997328696955	-202.89077996668294
700000	-462.38623054059633	-253.98601189074793	-208.40021864984837	0.13896695870758333	0.021770054379077614	0.021770054379077614	0.14061469648671657	-0.1557357721332773	7.374821327342542	-1.1417744044086826	-1.1417744044086826	7.28840239661173	0.2537257784015275	0.06437677062546103	0.553603520997616	19.89954816838065	-208.40021864984837
800000	-471.16502432166493	-242.8016599918117	-228.36336432985323	0.09332414965606542	0.012435069835918237	0.012435069835918237	0.14370544626964887	-0.10737782283073803	10.840329026066636	-0.9380315915830425	-0.9380315915830426	7.039847929293825	0.17281984529748182	0.029866698928645546	0.5164621551197748	21.196745596464904	-228.36336432985323
900000	-379.9609963415561	-167.3648091661706	-212.59618717538552	0.2090566301451801	0.09426088226771054	0.09426088226771054	0.29298428662889714	-0.38087052377576636	5.595019626643072	-1.8000674793202902	-1.8000674793202904	3.9922821875553063	0.274969836985211	0.0756084112516735	0.5033031520102857	20.106298831836956	-212.59618717538552
1000000	-457.3699688001667	-232.5596872332527	-224.81028156691397	0.09880646114941866	0.006197382625343828	0.006197382625343828	0.11725491480423311	-0.05757714284783743	10.154458952693936	-0.536703025099299	-0.536703025099299	8.55679402162252	0.25535611846199063	0.0652067472359742	0.48259028702821105	20.455661225866177	-224.81028156691397
1100000	-414.5489667691253	-205.0053545465102	-209.54361222261508	0.13111928020233066	0.007053483967047586	0.007053483967047586	0.1590107740460914	-0.04884916330233402	7.644885992156053	-0.3391158938698649	-0.33911589386986485	6.303924715376993	0.2118831338420372	0.044894462406722645	0.5186708395217473	20.35621362592321	-209.54361222261508
1200000	-446.2424140357723	-233.26163646636562	-212.9807775694067	0.13788002342505074	-0.008568675227323016	-0.008568675227323016	0.12327224593318173	0.06572496353366784	7.284148111244994	0.5063224004761648	0.5063224004761647	8.147320628476168	0.2741132638439367	0.07513808141517565	0.5510320964566334	20.44377279996368	-212.9807775694067
1300000	-388.95827522279404	-169.2878557556458	-219.67041946714824	0.15364801346291546	0.009904423397577656	0.009904423397577656	0.21840414079348874	-0.054067375469845094	6.527463838372036	-0.29601437652569207	-0.2960143765256921	4.592091743650589	0.3038960314296613	0.0923527979186977	0.5484913033051673	19.502746633808936	-219.67041946714824
1400000	-366.4692801691874	-167.02526325231403	-199.44401691687335	0.19255265634089191	-0.02936812686371558	-0.02936812686371558	0.22183741771722967	0.14209673195179462	5.3004076815460826	0.7016987793262068	0.7016987793262067	4.6007007711941	0.29002817494925426	0.08411634226439524	0.4911130681165524	20.734831949821924	-199.44401691687335
1500000	-468.95472413639436	-254.06718769649765	-214.88753643989673	0.07698266452963166	-0.00871492358025546	-0.00871492358025546	0.10471448024996356	0.09706524231448078	13.113488334401033	1.0913777008878982	1.091377700887898	9.64060816470303	0.28224883330405287	0.07966440390149902	0.4854664132859622	21.06906786300147	-214.88753643989673
1600000	-425.56876361789364	-214.2777701091037	-211.29099350878994	0.10437153161772056	0.02635171501865983	0.02635171501865983	0.156940458171078	-0.20589718012851202	10.0053186710044	-1.6799830289890967	-1.6799830289890967	6.653927522486044	0.31162045977145497	0.09710731094817299	0.5064295689639537	21.0704394900346	-211.29099350878994
1700000	-391.00788165712515	-183.29469393721115	-207.71318771991403	0.18765833523949396	0.012567401225743638	0.012567401225743638	0.22191953110144147	-0.06158341777755853	5.349120005823614	-0.3029230324351602	-0.3029230324351602	4.523292520973659	0.2937351427830561	0.08628033410578237	0.5088361482639862	19.978152320930477	-207.71318771991403
1800000	-385.68112929015945	-176.52112466127483	-209.1600046288846	0.2044532312947848	0.060811407443774	0.060811407443774	0.23118833659197136	-0.2797081401428337	5.306236247169379	-1.3957438302306875	-1.3957438302306873	4.6926119316391475	0.28096174465119317	0.07893950195744227	0.5221865975579527	19.783555799940974	-209.1600046288846
1900000	-434.937159136449	-228.08905908778414	-206.84810004866486	0.14794710686617263	-0.01098443525814563	-0.01098443525814563	0.0954650955356195	0.09242770920362248	6.8174127392886525	0.7844273180958851	0.7844273180958852	10.565290752932988	0.25991171664253254	0.06755410044806813	0.5123087805281094	20.030352789774952	-206.84810004866486
2000000	-404.6595000310341	-205.57895250532763	-199.08054752570644	0.16267026308032057	0.0027054765091167137	0.0027054765091167137	0.16191733101085867	-0.01667028461485375	6.149113898858221	-0.10274553749980178	-0.10274553749980181	6.177707904356703	0.237803269070486	0.056550394780609956	0.47343875636558563	19.812307180905933	-199.08054752570644
2100000	-415.6547875778481	-202.35808550674477	-213.29670207110328	0.16767089782309488	0.020301717089357577	0.020301717089357577	0.1842762868952194	-0.11549660014000898	6.044697230424108	-0.6659442467096787	-0.6659442467096788	5.5000012685857875	0.2505234219388101	0.06276198493993108	0.47624717113072146	19.49424991726218	-213.29670207110328
2200000	-390.85548757282567	-185.5228908074299	-205.33259676539578	0.15997724079029707	0.023029122066570498	0.023029122066570498	0.1930469792291793	-0.13104388974042244	6.360108121426261	-0.7587153493400687	-0.7587153493400688	5.270595543408228	0.28699105620425747	0.08236386634123527	0.5265249696205134	20.01476257568763	-205.33259676539578
2300000	-385.28662551750676	-169.5058693734638	-215.78075614404293	0.1403055064573636	0.030920948658956962	0.030920948658956962	0.2309409995100413	-0.17177696736654796	7.344006001599151	-0.9832971755049739	-0.9832971755049739	4.461765055431332	0.2865144107660823	0.08209050757663534	0.5236722199494985	20.69622274722548	-215.78075614404293
2400000	-428.1780801429045	-217.72574896730353	-210.45233117560096	0.1258176574968863	0.011360856148030814	0.011360856148030814	0.14145099637422037	-0.0851603147223253	8.006072271742315	-0.6430201110027638	-0.6430201110027638	7.121231273030297	0.23179919339090252	0.05373086605667303	0.4450293517229149	19.207959089812352	-210.45233117560096
2500000	-388.5154818181204	-181.48634049932951	-207.02914131879086	0.253416132490709	0.01323368060693537	0.01323368060693537	0.19775333843938273	-0.0591155327099414	3.9599171991337467	-0.26499820360458565	-0.2649982036045857	5.074538359288025	0.2536513422614853	0.06433900343105314	0.5371097268768276	18.896540675690368	-207.02914131879086
2600000	-393.1791420925462	-177.53803037607906	-215.64111171646715	0.15124941541812306	0.033774977755712816	0.033774977755712816	0.20272105413315453	-0.1928851492222513	6.867083449478573	-1.1441120003273992	-1.1441120003273992	5.1235051129858675	0.16769854347491142	0.028122801483606755	0.46226112050428936	20.424867040632	-215.64111171646715
2700000	-458.7407253400778	-239.33495280489157	-219.4057725351862	0.16121699097633527	0.012416015203015923	0.012416015203015923	0.09086827019011494	-0.1025818908147029	6.268786871164673	-0.8565514995939061	-0.8565514995939061	11.121978599643965	0.23512418363306625	0.05528338172911586	0.5187599123781041	19.809687845545632	-219.4057725351862
2800000	-439.0236667846855	-227.67010099581438	-211.35356578887112	0.13274484129489597	-0.013841654977086868	-0.013841654977086868	0.12352651018268505	0.10809338252846079	7.622309865348615	0.8541112602352939	0.8541112602352938	8.191134938401675	0.27880073593218163	0.07772985035632607	0.48065083641830386	20.45509875413346	-211.35356578887112
2900000	-405.39014989574935	-179.74715954906057	-225.64299034668878	0.13180078084484265	0.025358022024614808	0.025358022024614808	0.2055928839167358	-0.1540466803339858	7.771632248406381	-0.9585605200329284	-0.9585605200329282	4.982211345377893	0.25244219099450743	0.06372705979410737	0.5375055166729474	20.475505226998923	-225.64299034668878
