# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 03:15:35 CET 2025 [seed=1736043335204]
# TreeSimulations_39_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-733.7781234100795	-387.4773845829875	-346.300738827092	0.12673388611011654	-0.011381006220000513	-0.011381006220000513	0.07339968584722037	0.11800140656679473	8.001971595514247	1.2407476605605106	1.2407476605605106	13.816420944268861	0.12799678680440105	0.016383177432251293	0.44873807058558957	17.294407091724988	-346.300738827092
1100000	-753.4779118675783	-403.64148587175083	-349.83642599582754	0.08805456786186684	-0.014704055514899884	-0.014704055514899884	0.08203527088466771	0.17300588659891394	11.706996813006228	2.098369752361876	2.0983697523618763	12.565991849759117	0.12714776324052368	0.016166553697068264	0.4177568986300123	17.40622036661486	-349.83642599582754
1200000	-745.9547300343568	-385.7133527872788	-360.241377247078	0.09117629223153483	-0.0019241394039004479	-0.0019241394039004479	0.06511342765359839	0.024972400475577188	10.974607383573705	0.3243059883348651	0.3243059883348651	15.367398799128924	0.13382487422441205	0.017909096961179705	0.4093312177812489	17.42789692963295	-360.241377247078
1300000	-788.9182876541029	-425.27104041352897	-363.6472472405739	0.09562967093172688	-2.7318037764129035E-4	-2.7318037764129035E-4	0.058479707266071976	0.003653007596939639	10.45714509837143	0.04884919881738587	0.04884919881738588	17.100176991186064	0.13553771979264517	0.0183704734865896	0.40573118124970375	17.38285509892088	-363.6472472405739
1400000	-728.8186720187718	-380.6988290510751	-348.1198429676968	0.12800270038113096	-0.004488221053906471	-0.004488221053906471	0.08886247163265291	0.0420828824006833	7.8261951341941325	0.3952815303008452	0.3952815303008452	11.273309108796049	0.1722519296386216	0.029670727264228647	0.37796659846106306	16.7221275860371	-348.1198429676968
1500000	-762.9982485747091	-398.915642260138	-364.08260631457114	0.1135539102414886	-0.020927427923102263	-0.020927427923102263	0.08559898129754312	0.21226603607455094	9.221899766896112	2.254590414048902	2.2545904140489013	12.233589261373396	0.09748724565501324	0.009503763065400897	0.37106588449569944	16.88487688134679	-364.08260631457114
1600000	-751.4283350668293	-397.28562118089974	-354.1427138859296	0.1255633811244419	0.0037302230578631313	0.0037302230578631313	0.0748064700181032	-0.03848874236757402	7.9759207825780125	-0.3977191224724581	-0.3977191224724581	13.387659928330269	0.12660898394878647	0.01602983481654407	0.4347321414500942	16.910538566578744	-354.1427138859296
1700000	-833.7111693796182	-472.82941093469213	-360.8817584449261	0.09175549353656727	-4.5363615816343715E-4	-4.5363615816343715E-4	0.06617610962226644	0.005821581876599405	10.898899383780538	0.07471177850872773	0.07471177850872773	15.111705684609909	0.15184661975797253	0.023057395931922294	0.44158983775649585	16.9231873618656	-360.8817584449261
1800000	-668.4513023396535	-319.18992602545177	-349.26137631420175	0.13612013816676316	-0.020776992342108017	-0.020776992342108017	0.11095010339599912	0.16906652780099765	7.562617559448533	1.4162082080999654	1.4162082080999652	9.27826577520472	0.1259657266975334	0.015867364302437677	0.3819687618781522	16.93284838328293	-349.26137631420175
1900000	-763.667072647391	-420.10454068260924	-343.5625319647817	0.11349481776015366	-0.015006971583925138	-0.015006971583925138	0.07014796923931732	0.16818896299352734	9.067471325550605	1.9398321290864249	1.9398321290864247	14.670574455660468	0.16966628006622703	0.028786646591511388	0.41237865688890085	17.191429034850486	-343.5625319647817
2000000	-741.9165164119215	-381.2984106535364	-360.6181057583851	0.12801862635273825	-0.00262207558019976	-0.00262207558019976	0.07864860129356453	0.026131426768655673	7.816700948754606	0.26060197305925703	0.260601973059257	12.723472529848946	0.14447972717135496	0.020874391563509165	0.3776593903138227	17.459705196094347	-360.6181057583851
2100000	-702.8403491756396	-357.00954464821075	-345.83080452742894	0.1499923225673838	-0.003423221440138231	-0.003423221440138231	0.09689993057594914	0.028394795521681147	6.672387612038981	0.2357180257476241	0.2357180257476241	10.32825213651876	0.11758757406597715	0.013826837574721662	0.3935034573237747	17.255541357967477	-345.83080452742894
2200000	-731.3877655465081	-398.0537613930872	-333.33400415342095	0.13973193719592367	0.005797865482930953	0.005797865482930953	0.08277278492959034	-0.05391089120749328	7.177420395135673	-0.5027463797531999	-0.5027463797531999	12.116480757956337	0.12250613548237121	0.015007753230825092	0.4192540591907168	16.73075580397391	-333.33400415342095
2300000	-741.2511278856518	-395.2309044715725	-346.0202234140793	0.1292018667204166	-0.015390936082733595	-0.015390936082733595	0.08183271935641304	0.14968116293604364	7.917206924089281	1.4890526268804072	1.4890526268804072	12.500109025449111	0.13259783106360454	0.017582184802772207	0.4091879269936175	17.070064084498984	-346.0202234140793
2400000	-710.5892729473778	-363.4601571015865	-347.12911584579126	0.11710612713280136	-0.0038788370940440052	-0.0038788370940440052	0.1003889713531991	0.03577410100570001	8.55020527763723	0.33036351449310114	0.3303635144931012	9.974018189027163	0.14266283421933026	0.02035268426749211	0.3522172743463674	17.30230790147997	-347.12911584579126
2500000	-736.5180617595323	-406.41130593807566	-330.10675582145666	0.11293911949458438	-0.009140139335538897	-0.009140139335538897	0.0621295009744027	0.10911430351589066	8.96101718319417	1.318293956301013	1.318293956301013	16.289353279414772	0.1979712096077407	0.03919259983355201	0.40055123448816377	16.654989009889437	-330.10675582145666
2600000	-791.662144780617	-413.5398429399823	-378.12230184063475	0.08102432326377972	-0.008067028860002153	-0.008067028860002153	0.06089460946956443	0.11484616025681187	12.506934850537357	1.6568593717622746	1.6568593717622746	16.641307682176024	0.17093452856496655	0.029218613055727365	0.42202185309244333	18.160161128831742	-378.12230184063475
2700000	-801.2873473000632	-452.72868658872017	-348.55866071134295	0.11505365153351207	0.0012704745671336573	0.0012704745671336573	0.06639589515168173	-0.014536008123633957	8.693434122741188	-0.16634743652092812	-0.1663474365209281	15.064355076506164	0.1535115399994468	0.023565792913001756	0.4200005707293367	16.87899008145239	-348.55866071134295
2800000	-694.5944255580971	-341.6134017164758	-352.9810238416213	0.11961377226133074	0.004277246141145941	0.004277246141145941	0.09733520221767122	-0.03964045967339609	8.373398983958493	-0.3679561728583903	-0.36795617285839033	10.289944606892012	0.15583526738351944	0.024284630560492997	0.4133246194686485	16.606764984183197	-352.9810238416213
2900000	-743.6891725331686	-400.72072812355884	-342.96844440960984	0.11385155235835576	-0.0017215584556524288	-0.0017215584556524288	0.0722214808819591	0.018985371551227728	8.786534338602568	0.2094464458742534	0.20944644587425343	13.851288592862279	0.13658711288695885	0.01865603940679484	0.41141133759303483	16.94820075023961	-342.96844440960984
3000000	-775.3924051362995	-432.22973138690446	-343.1626737493951	0.12213824973197218	-0.011612809737631678	-0.011612809737631678	0.07221391964895202	0.12365196019185709	8.31457154182584	1.3370765336451524	1.3370765336451527	14.062762696258252	0.165596177962791	0.027422094155884348	0.4128180819709706	16.721698259470898	-343.1626737493951
3100000	-707.0061936177873	-377.54473392757865	-329.46145969020864	0.12350811696172792	-0.007428272640621463	-0.007428272640621463	0.09184803102099556	0.06974372830120237	8.13620989720783	0.6580215678653685	0.6580215678653685	10.940767618413133	0.1592789817567705	0.025369794029473626	0.44776746564108993	16.543189502037833	-329.46145969020864
3200000	-684.9058894480007	-346.8879554523186	-338.01793399568214	0.16107979528446953	-0.007454099334922941	-0.007454099334922941	0.11144434151309479	0.05563468458832564	6.227378340520177	0.4165262777467322	0.4165262777467321	9.000948945730585	0.16896850885152107	0.028550356983506553	0.4133120853275649	16.603392848613566	-338.01793399568214
3300000	-795.6799218425037	-453.3568938011026	-342.3230280414011	0.0973905680545296	-0.005883798230643886	-0.005883798230643886	0.0555432450681691	0.07999884137020609	10.334070908117035	1.0947071610580597	1.0947071610580597	18.11995382736615	0.16576654637081897	0.027478547895708878	0.40446073044471675	17.18462770190552	-342.3230280414011
3400000	-781.1233472203111	-440.0004305573225	-341.1229166629886	0.12327974934140921	-0.026924029298743796	-0.026924029298743796	0.08093090482924853	0.2695485408308635	8.747170375236525	2.9100017102349103	2.9100017102349103	13.32431626188915	0.1555445318062129	0.024194101374813974	0.4663322931010323	16.79754708445939	-341.1229166629886
3500000	-853.5301196135329	-487.41614760840656	-366.11397200512636	0.10124039438129294	-0.005563565885019665	-0.005563565885019665	0.06241039746207552	0.06999191032342604	9.92610697243122	0.8848613751648045	0.8848613751648046	16.101852021860505	0.1707988646710883	0.029172252172932733	0.45510699623507256	17.011448017129897	-366.11397200512636
3600000	-759.4696772934299	-408.3780589569408	-351.09161833648903	0.09189421569843645	-0.005506455813067701	-0.005506455813067701	0.0749566439387727	0.06634726182155191	10.930192008675606	0.8029524290505927	0.8029524290505927	13.400031929004323	0.15141779018012097	0.02292734718303114	0.4259893955081897	17.46947630105561	-351.09161833648903
3700000	-721.9114032119162	-391.9793996108927	-329.9320036010235	0.13857468719192703	-0.011201995442340715	-0.011201995442340715	0.09840804146395436	0.09592639949137698	7.283345576736879	0.8290786275376041	0.8290786275376042	10.256146957021878	0.15285462335480735	0.023364535880940014	0.41707695189889504	16.879169602473205	-329.9320036010235
3800000	-772.1103892570258	-420.99440075950906	-351.1159884975167	0.11123642282565215	8.697478257273214E-4	8.697478257273214E-4	0.06347163641099039	-0.01035094490430651	8.990824481191687	-0.12320070012655951	-0.12320070012655951	15.75675703498784	0.18556029070112068	0.034432621485084414	0.4625091366891285	16.996848989423537	-351.1159884975167
3900000	-737.7366685170157	-387.3930641507589	-350.34360436625684	0.10768123845736352	-0.00759547664438727	-0.00759547664438727	0.08223764103871138	0.08071415224181834	9.347566107078658	0.8633421283905849	0.8633421283905848	12.239620230576575	0.12877059080119901	0.01658186505528984	0.4261431516951726	17.021123753123426	-350.34360436625684
4000000	-782.2045842625287	-427.6726271533323	-354.5319571091963	0.10727455096343502	-0.001748971475937758	-0.001748971475937758	0.07206604079621351	0.01989156908009942	9.325565310282718	0.22632223921944786	0.22632223921944788	13.881653828738266	0.1002857795437863	0.010057237578704907	0.3672316542309937	16.772467560524035	-354.5319571091963
4100000	-747.8804265832855	-416.7860286721134	-331.09439791117205	0.12359466508738698	-0.0013751262127956853	-0.0013751262127956853	0.08410044582282554	0.01348787552028281	8.092436313337629	0.13231940914194285	0.13231940914194282	11.892706942303928	0.15232378080796333	0.023202534199632457	0.37079889512154796	16.695495577215272	-331.09439791117205
4200000	-715.3808965039833	-355.5585947191879	-359.8223017847954	0.12714336394718848	-0.015855443620284362	-0.015855443620284362	0.08339473596880281	0.15397926058021125	8.056145272261086	1.5316764982497224	1.5316764982497224	12.282374882099138	0.1369871106161079	0.018765468474949785	0.41336027484085747	16.689425526481468	-359.8223017847954
4300000	-677.5613514583308	-361.8979826159133	-315.6633688424175	0.12302252497235064	0.004373465758864924	0.004373465758864924	0.08999077700124963	-0.041565634233860116	8.142660803738698	-0.3957255331922317	-0.39572553319223175	11.131481752351293	0.1183004238415186	0.013994990281082944	0.39048035635414935	16.335354590644506	-315.6633688424175
4400000	-699.1434167776567	-373.46811056645157	-325.6753062112052	0.13229635758080246	-0.01544963416671725	-0.01544963416671725	0.10100122486033727	0.133653684683426	7.696267891400628	1.177258231626509	1.177258231626509	10.080949121224211	0.14515749376656276	0.021070697996589706	0.36105031478035043	16.744344927445038	-325.6753062112052
4500000	-745.3004460366128	-385.2862141946891	-360.0142318419237	0.1153504280112785	-0.003681866847173394	-0.003681866847173394	0.07482603318453816	0.03963073365125355	8.682872555973582	0.4272467648154955	0.4272467648154955	13.385355645258214	0.16224453444210052	0.026323288956333943	0.40753427220540217	16.791648313318916	-360.0142318419237
4600000	-725.5002406475742	-370.67747452658926	-354.82276612098485	0.14109856323812925	-0.006648397453593893	-0.006648397453593893	0.0831492650184138	0.06137994167022098	7.114046535392768	0.5688205284818765	0.5688205284818764	12.07204591322387	0.10975060910674526	0.012045196199301597	0.4293877905661848	16.997357559366957	-354.82276612098485
4700000	-717.8230624577375	-379.0207855853559	-338.80227687238164	0.12510634881279561	-0.00811927205092663	-0.00811927205092663	0.09357716568267764	0.07503993950463385	8.038463992434977	0.6974615607345658	0.6974615607345658	10.746883310901874	0.12436676953009781	0.015467093363352466	0.3481091791835176	16.934741210534668	-338.80227687238164
4800000	-790.4666953183527	-453.7367955361399	-336.7298997822128	0.09192315145427976	-0.006763341257546216	-0.006763341257546216	0.06761839338085136	0.08578600130306094	10.959304397044916	1.0961738644848043	1.096173864484804	14.89851721629932	0.15547519019274988	0.02417253476547175	0.3199574983095642	17.078873550479905	-336.7298997822128
4900000	-686.0055870651784	-345.2786170893057	-340.72696997587263	0.1309754081806064	-0.01437392263750514	-0.01437392263750514	0.08508630439753705	0.13616032904165193	7.779245434034232	1.314174741031647	1.314174741031647	11.974780821356786	0.1892831196082036	0.03582809936861351	0.38153201399126546	16.796724612594325	-340.72696997587263
5000000	-728.2039791883253	-361.0194265122017	-367.18455267612364	0.13427474253004953	-0.012442224284122607	-0.012442224284122607	0.09942250481551893	0.1076858179911687	7.534792222872679	0.9429411876636925	0.9429411876636926	10.176089283014388	0.18845336703489463	0.03551467154678871	0.3917940073541335	16.87466781599163	-367.18455267612364
5100000	-742.8766852013083	-364.0298013975752	-378.8468838037331	0.08404773744019019	-0.006476114480806095	-0.006476114480806095	0.08357251777725402	0.07727157436116815	11.969468692388189	0.9275255979834536	0.9275255979834535	12.03753086197224	0.18333637114111778	0.03361222498319368	0.4196792464620409	17.33435119291339	-378.8468838037331
5200000	-757.4545476799101	-394.0730365036696	-363.3815111762405	0.12548532956837594	-0.01415919388502213	-0.01415919388502213	0.08455486986405102	0.13745886010519864	8.122533814756778	1.3601644861579543	1.3601644861579543	12.054407206986616	0.235950614529817	0.055672692496998286	0.4548406153143718	17.126197345187528	-363.3815111762405
5300000	-691.5351739791186	-341.4374569809782	-350.0977169981404	0.16136044010163864	-0.011089090544924829	-0.011089090544924829	0.0791831568644701	0.09810270641209656	6.257529197053245	0.8763266154240686	0.8763266154240686	12.75167226426193	0.21494022513165315	0.04619930037964574	0.4564760164990671	17.657611441184063	-350.0977169981404
5400000	-750.7399288514198	-371.41945152708956	-379.32047732433017	0.1067112019501908	-0.002099171286615233	-0.002099171286615233	0.06613327237816748	0.024988078697258703	9.376942400743314	0.2976385038279683	0.2976385038279683	15.130429180627727	0.16792716005852792	0.028199531085322457	0.40631773037614405	18.008790567207928	-379.32047732433017
5500000	-777.0644685791601	-402.0194459566121	-375.04502262254806	0.09043522071272385	-0.0038231303720678723	-0.0038231303720678723	0.06814453279838292	0.048700654461275916	11.083927085424785	0.6218444318555632	0.6218444318555632	14.709579054563784	0.16612708211186353	0.027598207411001847	0.44172746992703604	17.839948068847868	-375.04502262254806
5600000	-729.0459715403802	-392.42806898967154	-336.61790255070855	0.09832425346143983	-0.021590107850183046	-0.021590107850183046	0.10103480970002625	0.21661522046724213	10.67114368389303	2.2803145144142363	2.2803145144142367	10.384858836412185	0.1591942873737903	0.02534282113244893	0.38334532696493506	17.534609213105046	-336.61790255070855
5700000	-694.3011979678739	-334.41421809870957	-359.88697986916435	0.1292282697080805	-0.021014018396275234	-0.021014018396275234	0.12074033052986978	0.1682302782350493	7.9636269094761145	1.3860141151046759	1.3860141151046759	8.523462885980031	0.16852448726796077	0.02840050280892907	0.3697180384117881	17.189057272918156	-359.88697986916435
5800000	-730.5213297772073	-395.09898407060905	-335.42234570659815	0.13928071664433025	-0.0024919931305505765	-0.0024919931305505765	0.06955267841092747	0.02531887560234886	7.184350287483853	0.25740707580092287	0.25740707580092287	14.386814131768068	0.17033413277681872	0.02901371678883091	0.40873523762632336	16.82619878775358	-335.42234570659815
5900000	-692.4277862440963	-329.33905844329354	-363.0887278008028	0.1618932324661505	-0.001256937654227353	-0.001256937654227353	0.10713273384122243	0.00954417284068945	6.177473167340002	0.07247736852787251	0.07247736852787251	9.335065611373093	0.16099444157302517	0.025919210217410216	0.3818153707632398	16.983051345738403	-363.0887278008028
6000000	-729.5158421984531	-379.50419634213506	-350.011645856318	0.11385872796301472	-0.007916330129725755	-0.007916330129725755	0.07633182853125577	0.08491568165624573	8.846603703113914	0.9174761929360529	0.9174761929360529	13.19584587204012	0.17787108807820437	0.031638123974124334	0.42579949718623744	16.603756008219666	-350.011645856318
6100000	-788.5970330062385	-439.34342495037055	-349.25360805586786	0.09597961438474831	-0.010404504906450038	-0.010404504906450038	0.07014697941131505	0.1268023877587891	10.589140268088569	1.5706273142339107	1.5706273142339107	14.488743608441254	0.13003308744131342	0.016908603829520263	0.346400398512672	17.123161173019888	-349.25360805586786
6200000	-773.5298215271848	-411.6370081142505	-361.8928134129344	0.08852187152558426	-0.006012302377580636	-0.006012302377580636	0.08544566958424313	0.06913062641669587	11.350889617704908	0.7986944331789462	0.7986944331789462	11.7595426114474	0.15505388833086162	0.024041708286519303	0.4503630672162786	17.590012972818258	-361.8928134129344
6300000	-689.6019995274037	-352.62332543537013	-336.9786740920335	0.12822848507408546	-0.02226529628189512	-0.02226529628189512	0.10778672964668125	0.1893884873307864	8.088704886804752	1.6708681247855814	1.6708681247855819	9.622727929924359	0.19140137429846987	0.036634486083342965	0.3992284566864197	16.917363578135575	-336.9786740920335
6400000	-741.7707971780596	-373.6039504269488	-368.1668467511109	0.0974977279945756	0.0028186155721025767	0.0028186155721025767	0.059898031031213335	-0.03688351698686152	10.270621353078747	-0.4833035874897369	-0.48330358748973695	16.717782367435984	0.11808665875627113	0.013944458976220025	0.4419358652338886	17.724861554698002	-368.1668467511109
6500000	-716.5531940440575	-392.4849964666885	-324.068197577369	0.13605564662388495	0.0013797481682665295	0.0013797481682665295	0.09412203726527914	-0.01219258751098508	7.351026628522705	-0.10775973215492858	-0.10775973215492858	10.62608407502034	0.1701173995830374	0.028939929640894813	0.45604255426081397	16.949238831529513	-324.068197577369
6600000	-732.6298730517726	-375.0692560387169	-357.56061701305566	0.148771193198199	-0.0024308596999597825	-0.0024308596999597825	0.09913282452902854	0.020016665439873377	6.724425649802142	0.1648912496455031	0.16489124964550309	10.091519456309824	0.14363804115340487	0.02063188686638723	0.43143736601474736	16.37368384976124	-357.56061701305566
6700000	-786.3332714278579	-430.90369479737285	-355.4295766304851	0.11216024416633168	-0.0025313832761795097	-0.0025313832761795097	0.08052505558223756	0.026636239850011786	8.922145279228651	0.28047629628045007	0.28047629628045	12.427312043066859	0.1699538668082531	0.028884316843077438	0.47066423828838155	16.67383760690204	-355.4295766304851
6800000	-783.9566729510855	-421.8656454200214	-362.09102753106407	0.0820788503571876	-0.0015290508900140053	-0.0015290508900140053	0.05534044270134384	0.022687413834823325	12.189680769946646	0.33679965899190245	0.33679965899190245	18.079273221897125	0.15101855025343752	0.022806602520650036	0.4266027165864593	17.617687392179686	-362.09102753106407
6900000	-679.6523690019997	-336.729507427804	-342.92286157419574	0.13253248110138016	-0.016925360065704578	-0.016925360065704578	0.12031629302120182	0.13403386188514257	7.683352155026468	1.0808469781604246	1.0808469781604246	8.463473223047629	0.14981906075770282	0.02244575096632025	0.3808888178485682	17.28211337441369	-342.92286157419574
7000000	-724.1079055364855	-368.5393575296858	-355.5685480067998	0.13160408128637224	-0.021307843891896404	-0.021307843891896404	0.0743460926351454	0.215414906729352	7.9683065068747005	2.283743840641403	2.2837438406414026	14.105134783502212	0.13739435822054577	0.018877209670835653	0.38837340374518914	16.747110454080545	-355.5685480067998
7100000	-770.2593716234858	-404.6986161005636	-365.56075552292214	0.09117123691218515	-0.015511631075632484	-0.015511631075632484	0.0807274181995232	0.1808081539230513	11.339063537063694	2.1787810666181717	2.178781066618172	12.80601400561154	0.16161192712373126	0.026118414988646223	0.4545290871476316	17.029813674245048	-365.56075552292214
7200000	-751.3425571879791	-382.1027288409502	-369.23982834702895	0.11466894591043371	-0.002379428780951138	-0.002379428780951138	0.07556767587676726	0.025561231140769025	8.726458552248639	0.27477339211620966	0.2747733921162097	13.241823201619527	0.18175627942810962	0.03303534511154906	0.4422759298674649	17.033762835434928	-369.23982834702895
7300000	-787.6424039506994	-431.998564907858	-355.6438390428415	0.11088007749713379	-0.01208462306189884	-0.01208462306189884	0.05834551074626825	0.15024589851891093	9.227042402088728	1.9111209753619602	1.9111209753619602	17.535113902115842	0.11018129703944317	0.012139918217294009	0.35250361254025	17.0718305428542	-355.6438390428415
7400000	-727.8972406103803	-383.54092129179804	-344.3563193185823	0.14025316046480782	-0.00208565176637129	-0.00208565176637129	0.06723122636191128	0.021478302403724447	7.133254802035015	0.2212883251266915	0.22128832512669153	14.880905563147254	0.12212357914557538	0.014914168583325614	0.37847283173201574	17.318914300646366	-344.3563193185823
7500000	-759.2763156279179	-407.6361099880587	-351.6402056398592	0.09268371144375222	0.006289868465099493	0.006289868465099493	0.06324520992298777	-0.0821534934881919	10.8626968211423	-1.080317928653208	-1.080317928653208	15.918913999932462	0.19691718596698118	0.03877637812915465	0.44071889748721504	17.626875801963788	-351.6402056398592
7600000	-731.5505318298697	-384.42764859606945	-347.1228832338002	0.09757257991729576	-0.004982089912095054	-0.004982089912095054	0.07429264382845352	0.05851601734747005	10.28399464325312	0.6896481714461213	0.6896481714461213	13.506530895775555	0.15402009637060737	0.02372219008601118	0.4193737419844624	17.12404723844296	-347.1228832338002
7700000	-742.1189629242699	-401.979485981722	-340.13947694254796	0.11924113513072249	-0.013428058342796924	-0.013428058342796924	0.08003052374385151	0.13745873381615134	8.547879014137	1.4342205041213336	1.4342205041213336	12.73587562500593	0.1621327492688458	0.026287028385474417	0.4002992130688987	17.28569002697987	-340.13947694254796
7800000	-670.218471718657	-308.44999868708544	-361.7684730315716	0.1374443335428981	-0.03248016751626086	-0.03248016751626086	0.12329275925271023	0.249508907458243	7.758687531879853	2.0439437990454623	2.0439437990454623	8.64923166169937	0.1709593181006751	0.02922708844544782	0.4203489711751871	17.063438292742138	-361.7684730315716
7900000	-752.5317968207797	-409.8373986222492	-342.6943981985305	0.09527612132776375	-0.013078172107891844	-0.013078172107891844	0.07651862694821318	0.15316919495191775	10.747965182945872	1.8369872027019916	1.8369872027019913	13.38268178139132	0.12691483735306336	0.016107375940354527	0.4214003787379349	16.864449546550603	-342.6943981985305
8000000	-773.2937492241357	-406.08613087205754	-367.20761835207816	0.10227037263180909	-0.023806748098526304	-0.023806748098526304	0.07619244141965029	0.2696927132805328	10.54498340411927	3.2948381614696935	3.294838161469693	14.154151803532933	0.21061682359027975	0.044359446379259024	0.4839753744285633	17.078038812256235	-367.20761835207816
8100000	-788.7451044697386	-441.7187743320633	-347.02633013767536	0.09146692074191261	0.0026136963366539985	0.0026136963366539985	0.06678022445991545	-0.03344253286870467	10.945155331677284	-0.4283799976097013	-0.4283799976097013	14.991259213741731	0.1246233370770023	0.015530976144208135	0.3842527744412557	16.844456696774863	-347.02633013767536
8200000	-738.857596772096	-374.66123425908813	-364.19636251300784	0.11069633206182423	0.009008996861663572	0.009008996861663572	0.07899543220514478	-0.09634048548034167	9.118354903338286	-1.0398984905149897	-1.03989849051499	12.777554525130638	0.1396637060159784	0.019505950778117644	0.44158247546974283	17.05916521095419	-364.19636251300784
8300000	-711.0507509753435	-378.75482844506115	-332.2959225302823	0.11349140478725162	-0.0016932556307398714	-0.0016932556307398714	0.09594421014244758	0.016226754165862226	8.813560628445446	0.1555446768369402	0.15554467683694023	10.425468878370076	0.11908005834227434	0.01418006029479946	0.42721816725180617	16.54990901432187	-332.2959225302823
8400000	-724.2303088482971	-385.1255404294072	-339.10476841888993	0.14579148221225127	-0.012468641839407667	-0.012468641839407667	0.08823348746212316	0.10993509392232795	6.943022741493641	0.9811474796766849	0.9811474796766851	11.472215432380562	0.13949583510562313	0.0194590880118152	0.43423825978419006	17.209262593095563	-339.10476841888993
8500000	-765.4361408276764	-421.1664670809538	-344.2696737467225	0.1251487797556508	-0.012481221456079728	-0.012481221456079728	0.08698950119066554	0.11962180712633205	8.106488209324825	1.1631159299317766	1.1631159299317768	11.66252356450385	0.15784521885644703	0.024915113115839663	0.4041684902523628	16.401664671183646	-344.2696737467225
