# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 02:59:48 CET 2025 [seed=1735955987913]
# TreeSimulations_8_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1709.0371025893721	-479.18571555223826	-1229.851387037134	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.4041682528814301	0.16335197663722764	0.7122771936307053	24.881707727235355	-1229.851387037134
100000	-817.7869105614425	-417.89957914461354	-399.887331416829	0.020614464151468136	-0.0025217230946260787	-0.0025217230946260787	0.02874751225682959	0.1035884266340722	49.0358104213237	4.301406483400361	4.30140648340036	35.162936779978814	0.259433015327286	0.06730548944180782	0.5117877044711141	28.52540593635205	-399.887331416829
200000	-779.0956609254365	-384.3146226112466	-394.78103831418986	0.036245044845692145	-0.009769646757531652	-0.009769646757531652	0.04249258147951161	0.2489418900396459	29.412746932034096	6.7624074059420645	6.7624074059420645	25.08829293180478	0.26226260070074314	0.06878167172631744	0.5304301528554285	26.428503959584788	-394.78103831418986
300000	-684.5972780385109	-305.91500283007974	-378.6822752084312	0.035802903382920366	-0.004969787608873423	-0.004969787608873423	0.05219303209625367	0.1149667996318466	28.30481072729043	2.6951662314727356	2.6951662314727356	19.416277672317243	0.2402936639925737	0.057741044954975916	0.515869940265914	27.0921093650521	-378.6822752084312
400000	-653.7314710977664	-280.65155248443494	-373.0799186133314	0.046167778344190995	-3.147940872185671E-5	-3.147940872185671E-5	0.07455183914982845	5.365718657680177E-4	21.660134487179064	0.00914596117638317	0.00914596117638317	13.413489181664959	0.22829079574986635	0.052116687424107196	0.47149893352522165	27.229786075190898	-373.0799186133314
500000	-669.2553548125723	-298.5378606621511	-370.71749415042115	0.06118106321402488	-0.011851033271245544	-0.011851033271245544	0.07050524943722268	0.18044172934859007	16.89501528412239	2.839836605763855	2.839836605763855	14.660681386854277	0.2796145577534644	0.07818430090766547	0.5128124587748103	25.865354625068576	-370.71749415042115
600000	-660.9990400405926	-260.52230432925217	-400.47673571134044	0.04732409875083522	-0.00638067365321988	-0.00638067365321988	0.07693094697554717	0.10574864652390091	21.369857465696835	1.77242178687566	1.77242178687566	13.145675241971992	0.3145909950194183	0.09896749414730766	0.4977304683305859	27.37278108270731	-400.47673571134044
700000	-680.8943253525852	-297.9382295172749	-382.9560958353102	0.0577381669629686	-0.01728485207767954	-0.01728485207767954	0.07260165367100316	0.26696904920625125	18.648705475576016	4.439845365592346	4.439845365592347	14.83082018036845	0.2468922379625709	0.060955777166166736	0.4782725672418291	27.03371186074113	-382.9560958353102
800000	-672.0944205344604	-297.94199718696956	-374.1524233474908	0.03218148605588543	-0.003729789436577732	-0.003729789436577732	0.08138266450713934	0.07288116645286935	31.239701831016408	1.4317239500181451	1.4317239500181451	12.353245435662519	0.24400658076938012	0.05953921145876402	0.49114500405473294	26.888120842060857	-374.1524233474908
900000	-667.5509772618187	-287.2364313734584	-380.3145458883603	0.04155984863984832	-0.009355019884494668	-0.009355019884494668	0.05903724622921821	0.18886204610463367	24.95168374716295	3.9538344437686157	3.9538344437686157	17.56498255042658	0.26439143993687686	0.06990283351189516	0.5602721790938002	27.355584870108824	-380.3145458883603
1000000	-683.8257794077892	-298.76784860023747	-385.0579308075517	0.04055295836200109	-0.014463332735721307	-0.014463332735721307	0.07716115286449467	0.2585578648194217	26.425730863588257	4.95332332496248	4.95332332496248	13.888356039450162	0.32379113985674	0.10484070224972697	0.5535422081458566	27.470824856117655	-385.0579308075517
1100000	-706.8523325555043	-316.7231824784993	-390.12915007700497	0.03792888288626608	0.002751587978887611	0.002751587978887611	0.060957944896408156	-0.05722465974972784	26.451752437106606	-1.1940088228063326	-1.1940088228063326	16.458649024807208	0.24075300872972508	0.05796201121241508	0.4827124958959328	26.924299950657254	-390.12915007700497
