# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 01:20:58 CET 2025 [seed=1736036458275]
# TreeSimulations_36_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1200000	-473.25924714216296	-221.07386954018995	-252.18537760197302	0.08181983616938214	0.017555512520565333	0.017555512520565333	0.06570249922092203	-0.23943810420558154	12.965282600916424	-3.4642849774666757	-3.4642849774666753	16.14576783037989	0.40226012830243446	0.16181321082189104	0.5199883160182934	20.86250855780752	-252.18537760197302
1300000	-452.27352354108825	-214.0174277900676	-238.25609575102067	0.08770736286150248	0.024714195820357686	0.024714195820357686	0.0803833759296354	-0.29433732328483203	12.483010178030026	-3.837952243227606	-3.8379522432276056	13.620377231315844	0.3188515843424227	0.10166633283767311	0.5641434396062681	19.925045409474656	-238.25609575102067
1400000	-401.19936997984314	-157.26240540830352	-243.93696457153962	0.19709635149954388	0.01251407281690267	0.01251407281690267	0.10349851454688125	-0.08761779649450635	5.112911837221692	-0.6182055009921289	-0.6182055009921289	9.736722049269178	0.40426542577527425	0.16343053447726377	0.5526047483134668	19.805522245373677	-243.93696457153962
1500000	-442.0077503021416	-194.8818888917887	-247.12586141035288	0.1074422648455877	0.017806235981006557	0.017806235981006557	0.0982407138387228	-0.17331605401630365	9.595560072659573	-1.739205674993313	-1.739205674993313	10.494312046235025	0.3515931735849111	0.12361775971150943	0.5294549736401678	19.09900349816143	-247.12586141035288
1600000	-454.38767983491607	-210.70928967858342	-243.67839015633265	0.13017813447380172	0.035927584946539186	0.035927584946539186	0.07298724281924457	-0.36858318974211374	8.889444343951276	-4.375782047087162	-4.375782047087162	15.854980082891183	0.4441539632534124	0.1972727430737136	0.5147138183839454	18.89337306907829	-243.67839015633265
1700000	-484.1087747844284	-228.64668788604826	-255.46208689838014	0.10945042944624646	0.032892234103511345	0.032892234103511345	0.06274386942837384	-0.3969163495820124	10.845125318239006	-5.685342713149922	-5.685342713149922	18.918240686999077	0.3694610322296918	0.13650145433622934	0.5597523279371697	19.934785966016896	-255.46208689838014
1800000	-447.31388958571085	-206.3169225625504	-240.9969670231605	0.12710850744418298	0.018960725870322763	0.018960725870322763	0.08348249408710678	-0.184064460444899	8.143182815296989	-1.8494974157296449	-1.8494974157296447	12.398621109924148	0.4191626853512632	0.17569735679088208	0.4229120451321636	18.439283782655398	-240.9969670231605
1900000	-458.5617441176148	-219.04043568478417	-239.52130843283064	0.10270908407383432	0.017708062275735043	0.017708062275735043	0.0941244544553067	-0.18010068989852596	10.062631258695781	-1.8931286456629945	-1.8931286456629945	10.980394478080383	0.4166778078961498	0.1736203955931407	0.5257098221382092	18.375310329222128	-239.52130843283064
2000000	-457.9215485923091	-205.80725904551818	-252.1142895467909	0.1080750486872214	0.04018710433940658	0.04018710433940658	0.1047186051697952	-0.37775660801641336	10.792989740463337	-4.141947881475904	-4.141947881475904	11.138926934616059	0.2674258102755957	0.07151656400155891	0.4595130796809078	19.331887351542473	-252.1142895467909
2100000	-419.2402578669516	-178.8129557628176	-240.427302104134	0.10744028166413533	0.018124375373565104	0.018124375373565104	0.08419520963627672	-0.19056177431171092	9.658222747017804	-2.079088053401952	-2.079088053401952	12.32471748449037	0.38420172678160025	0.1476109668619634	0.49988052774338165	19.4983291768835	-240.427302104134
2200000	-405.7604807334159	-168.02405592118686	-237.736424812229	0.14578335872975764	0.028781540639329476	0.028781540639329476	0.10274886241188125	-0.23516438540317586	7.26104594407973	-2.033930926513144	-2.033930926513144	10.302203263095437	0.26199627599143815	0.06864204863338183	0.4487155213698405	18.739993793037673	-237.736424812229
2300000	-442.3436169231924	-196.37165463312957	-245.97196229006286	0.1212088900625305	0.014222059655731896	0.014222059655731896	0.08468499913986234	-0.1403757259152674	8.416061312863905	-1.4133993891901258	-1.4133993891901255	12.045834100389827	0.3346973795541391	0.11202233588040744	0.5630221216045326	19.190848620836874	-245.97196229006286
2400000	-426.8602818618614	-181.14198035493246	-245.71830150692892	0.1252207287096423	0.04633657360611787	0.04633657360611787	0.11978100627516983	-0.3783483326234221	9.320038044461057	-3.6054015764977874	-3.6054015764977874	9.743297304148053	0.35922249575884513	0.1290408014592135	0.48231405611348654	19.039473483433056	-245.71830150692892
2500000	-476.71228928846216	-235.3004511145237	-241.41183817393846	0.12193347707398762	0.03315469670463136	0.03315469670463136	0.09230313135155102	-0.312518235015738	9.088882992886788	-3.2646688644326254	-3.2646688644326254	12.006516895081422	0.3280158304177907	0.10759438500467283	0.4685124792821945	18.864771455764004	-241.41183817393846
2600000	-446.4576452721782	-184.45444040922703	-262.0032048629511	0.09114556060055494	0.01777515393675615	0.01777515393675615	0.07060895030026564	-0.22157243614214336	11.53790740126542	-2.9045620887067534	-2.9045620887067534	14.893707295938546	0.4462277501285797	0.19911920498481414	0.5266180137838585	20.712127660158824	-262.0032048629511
2700000	-439.0295515045358	-175.8193706410018	-263.210180863534	0.11729747957389787	0.03140398506188549	0.03140398506188549	0.06654635927642227	-0.35544979799062676	9.758231875925977	-4.605020791431488	-4.605020791431488	17.200279873903334	0.48399128855993095	0.23424756740190236	0.5128103620920604	20.39444406821941	-263.210180863534
2800000	-453.473126864994	-227.34927950954744	-226.12384735544654	0.08367160979256637	0.026319598662549546	0.026319598662549546	0.06730567209472835	-0.3507230971312501	13.627795106990588	-5.329091690320434	-5.329091690320434	16.94150758825082	0.36368627812221743	0.13226770889439088	0.5229695538116206	19.68119734822725	-226.12384735544654
2900000	-462.78606964746984	-216.8818242700562	-245.90424537741364	0.08253786591272093	0.021247119815038035	0.021247119815038035	0.058107089498839	-0.30680249545148314	13.374569707953867	-4.890471842771472	-4.890471842771473	18.997827127746465	0.27050043420082387	0.07317048490283425	0.5097304078155105	19.222252328706727	-245.90424537741364
3000000	-482.84037174613616	-240.81993237597834	-242.02043937015782	0.09449753404023656	0.006952178764979537	0.006952178764979537	0.059325326929067765	-0.09285186321753941	10.674314995319406	-1.2508948518714609	-1.2508948518714609	17.002796222807998	0.44554026990654155	0.1985061321083939	0.5152382813409647	19.04147603160851	-242.02043937015782
3100000	-434.3537973201597	-172.65542003186823	-261.69837728829145	0.1230091884171242	0.038158389684788734	0.038158389684788734	0.08861744016530994	-0.3654783553464732	9.382772476932946	-4.040192176964646	-4.040192176964646	13.024154447894565	0.43016623824654315	0.18504299252718173	0.524130358406645	20.98014964987807	-261.69837728829145
3200000	-489.083830575154	-222.46864965570398	-266.61518091945004	0.08306575412669386	0.005175346776807079	0.005175346776807079	0.07887965548104801	-0.06393607130609172	12.088069393240897	-0.7931062907236014	-0.7931062907236013	12.729576390284976	0.36403340732463335	0.13252032164838243	0.4454173783534495	19.895387466558333	-266.61518091945004
3300000	-454.86215055154594	-203.44422545980015	-251.41792509174581	0.07427678386457749	0.015038408192789907	0.015038408192789907	0.05898580845536586	-0.22719645743624203	14.195925516925197	-3.619245513257737	-3.6192455132577366	17.875955572875995	0.3819194317770642	0.14586245236891562	0.5252213021058504	20.14271681684952	-251.41792509174581
3400000	-483.5642058217337	-241.22592601559606	-242.33827980613762	0.09919376000043971	0.02120196415108853	0.02120196415108853	0.09362594134656084	-0.22000665641971331	10.594062983245816	-2.3990673989992684	-2.3990673989992684	11.2240787742769	0.35495670369742277	0.12599426149974	0.4730984927258608	19.607543020112026	-242.33827980613762
3500000	-460.9617632423492	-212.15291496933528	-248.80884827301395	0.0750516800554574	0.013562792338686224	0.013562792338686224	0.07281421308269344	-0.18346820959182822	13.78827342944423	-2.5682827749603896	-2.568282774960389	14.211965523387256	0.3484912288760271	0.12144613660352352	0.5597528341755452	19.88724887762715	-248.80884827301395
3600000	-429.96753581670527	-189.53163095154738	-240.43590486515788	0.13467280803913267	0.021090942945889275	0.021090942945889275	0.0806367444039139	-0.20239023111842117	7.742552891046982	-2.025103350683834	-2.0251033506838345	12.930970203928414	0.3461749649853657	0.11983710638261917	0.5123653785599949	19.43133716657225	-240.43590486515788
3700000	-452.80115696592566	-194.67516643276863	-258.125990533157	0.08254067684337146	0.009528635391933146	0.009528635391933146	0.057251917323399126	-0.13861227087168812	12.352573125311668	-2.0558816362151973	-2.0558816362151977	17.80883146255356	0.2576291217615077	0.06637276437960576	0.4593065344237033	20.49713242261935	-258.125990533157
3800000	-442.8975534923959	-198.51945689959624	-244.37809659279964	0.10731600914704356	0.029592011820617613	0.029592011820617613	0.07257858056922581	-0.3353034327823531	10.498616813648562	-4.2805355300838315	-4.2805355300838315	15.523445748986388	0.347397991598845	0.12068536456691117	0.5385515710095508	20.146955787822623	-244.37809659279964
3900000	-471.5491994460267	-231.0607301135604	-240.48846933246628	0.11017379535950378	0.020782819909350027	0.020782819909350027	0.07470245664842565	-0.2290856453676102	9.57929196928775	-2.6650355127375316	-2.665035512737531	14.12787477766956	0.33416988138414444	0.11166950962429316	0.4866403692705207	19.109586637777564	-240.48846933246628
4000000	-455.271835203895	-205.00947995890118	-250.26235524499384	0.09392331710755837	0.029127677854824084	0.029127677854824084	0.07917487396459	-0.33777341231936825	12.018144024581797	-4.421360085997206	-4.421360085997207	14.256845584243543	0.3454621955950034	0.1193441285853204	0.5515932840392153	19.63248913051041	-250.26235524499384
4100000	-457.4879618238261	-205.8456124538751	-251.64234936995098	0.0783461818193217	0.01709559493255299	0.01709559493255299	0.09038508635435204	-0.20315471781652394	13.313329472156637	-2.5181066594030024	-2.518106659403003	11.540051279664404	0.38974558289061656	0.15190161938274646	0.4757613065809977	19.51198361883691	-251.64234936995098
4200000	-452.8999666926968	-198.47979510568413	-254.42017158701267	0.12151883638575274	0.01968633413376565	0.01968633413376565	0.08053718599057091	-0.19899621930398534	8.568484553061602	-2.094461680736265	-2.094461680736265	12.928590186888915	0.24857915340164252	0.061791595505877324	0.4672256213316702	19.463706067747353	-254.42017158701267
4300000	-471.33224169143136	-223.11294861645385	-248.21929307497751	0.09645017379365617	0.021162848308859852	0.021162848308859852	0.06618757316938545	-0.26487098278873367	11.150316377784698	-3.565207829798486	-3.5652078297984864	16.24851767475025	0.3972598501816553	0.15781538856635124	0.5815200718453503	19.296013471470054	-248.21929307497751
4400000	-468.66094700264614	-223.10597391796216	-245.55497308468395	0.09819387605963747	0.027324451307576988	0.027324451307576988	0.06312682139305108	-0.34705818166426766	11.578565535655489	-5.01178331506224	-5.01178331506224	18.01047801975498	0.3410029731774086	0.11628302771583243	0.5777870700644037	20.16762655649313	-245.55497308468395
4500000	-506.6486841218763	-249.41644568523924	-257.23223843663703	0.07001376241788469	0.041836287692433055	0.041836287692433055	0.0844785772419984	-0.5439865188081172	20.28595218592416	-10.046202948400744	-10.046202948400746	16.812497122167024	0.33592362306080154	0.11284468053029548	0.535194198103226	19.77780413416547	-257.23223843663703
4600000	-468.10089136592467	-219.0458280495839	-249.05506331634078	0.11508721036592509	0.03509323241358056	0.03509323241358056	0.07552931288413031	-0.37640213153117225	10.12332030427994	-4.703604715433069	-4.70360471543307	15.425331556340709	0.3615333633696375	0.13070637282936234	0.5960805000015188	20.325185269748435	-249.05506331634078
4700000	-429.7035613117946	-191.28164889147243	-238.42191242032217	0.16828668507538647	0.021116788719261207	0.021116788719261207	0.08563838716524236	-0.17590118168446772	6.131971477011547	-1.5120269122156402	-1.5120269122156402	12.049843382173348	0.40562472969037694	0.16453142133639137	0.5408453370889471	19.381599607448045	-238.42191242032217
4800000	-454.95706530710856	-214.4293939488766	-240.52767135823194	0.09854406309791863	0.015126850331063157	0.015126850331063157	0.08250721230423498	-0.1677595763131319	10.441605747332854	-1.9143612169740667	-1.9143612169740665	12.471131030516512	0.30359318066456015	0.09216881934602426	0.5637860353131641	19.15665894321179	-240.52767135823194
4900000	-488.7189090001981	-245.88730225818804	-242.83160674201005	0.07899892618398757	0.015667155413012692	0.015667155413012692	0.060380912375261914	-0.2268452667696827	13.345123623394196	-3.4626857658951864	-3.4626857658951864	17.45999513039213	0.3969514060032611	0.15757041872796584	0.5623462933732384	19.337341095054423	-242.83160674201005
5000000	-446.71723829425935	-193.59517029711856	-253.1220679971408	0.17723738750531975	0.02048340506328388	0.02048340506328388	0.09086488137599845	-0.16140851853904162	5.793075739427967	-1.3059161596432771	-1.3059161596432771	11.299740825368783	0.25663408770678936	0.06586105497309605	0.5061771206578669	19.695972767887284	-253.1220679971408
5100000	-431.75305120523626	-187.54741076496106	-244.20564044027518	0.1259494126344821	0.01625424006468932	0.01625424006468932	0.06516551698541066	-0.17941538192838993	8.203774119800856	-2.0462680286812134	-2.0462680286812134	15.855940067293728	0.4257597271877861	0.18127134529501804	0.5267754539186393	19.778576535792784	-244.20564044027518
5200000	-409.2148777425062	-175.01690373231878	-234.1979740101874	0.14380543728052347	0.039587522505012476	0.039587522505012476	0.10656145463831716	-0.31979421236073324	7.746011734461091	-2.8776391510688537	-2.8776391510688537	10.453297662227131	0.37501298085342233	0.1406347358085693	0.5351096562945173	17.888304196940087	-234.1979740101874
5300000	-478.11015126915413	-224.49696983479848	-253.61318143435565	0.0976125379464094	0.03400663643929283	0.03400663643929283	0.0705431332699732	-0.40981089803327003	12.312389506289453	-5.935417583975832	-5.935417583975833	17.03700320900289	0.3410271893377722	0.11629954386762073	0.5054192818097414	20.297188821149305	-253.61318143435565
5400000	-434.78304917101036	-185.1670353780299	-249.61601379298045	0.07891810041808153	0.014380027921219958	0.014380027921219958	0.07122918324414768	-0.19179727630330443	13.15529764368663	-2.6558432767613644	-2.6558432767613644	14.575361574983559	0.2691858975114718	0.07246104741905661	0.40800484368877676	20.683011662003643	-249.61601379298045
5500000	-437.0704653927021	-188.83376618678602	-248.2366992059161	0.11350411490284242	0.004856730918535804	0.004856730918535804	0.08334530433695925	-0.04993415108444114	8.832275842896632	-0.5146779114730624	-0.5146779114730623	12.02826794023935	0.41083508741653174	0.16878546905254926	0.5696300511199511	19.985074152087968	-248.2366992059161
5600000	-469.1937884139972	-227.9144100725618	-241.2793783414354	0.11889194035437098	0.04860546441949131	0.04860546441949131	0.08542905025061995	-0.4822876050671072	10.960403561749724	-6.235999391085658	-6.235999391085658	15.253636119101381	0.27109487235196383	0.07349242981552756	0.4390478871128922	19.29208294537573	-241.2793783414354
5700000	-478.42400785222594	-231.33785918124596	-247.08614867097998	0.08605145711062973	-6.776497463704094E-4	-6.776497463704094E-4	0.09603386414075096	0.0074544218103349425	11.621599506523768	0.08200621758249624	0.08200621758249622	10.413572133542656	0.3980889354235902	0.15847480050668736	0.5699990988956916	18.62522678088018	-247.08614867097998
5800000	-456.66249078758	-203.98863235904216	-252.67385842853784	0.08980888310225507	0.022787889065392253	0.022787889065392253	0.08898491454116782	-0.2549096373111399	11.9085615035576	-3.0496290283666534	-3.049629028366654	12.018830534407384	0.3398588790807421	0.11550405769001847	0.4554641851536484	19.381666807932287	-252.67385842853784
5900000	-468.6486750653445	-222.28759046978098	-246.36108459556354	0.06436683118886954	0.007233023023965907	0.007233023023965907	0.06744118923403547	-0.10978074483449034	15.725472440466152	-1.6865465380499343	-1.686546538049934	15.008614786257057	0.22870267307351155	0.052304912670969504	0.5014316421259177	19.68944277673843	-246.36108459556354
6000000	-481.8787127183093	-211.7339001038665	-270.1448126144428	0.07573770724066488	0.020865630189808047	0.020865630189808047	0.06171975767235505	-0.3051850975863464	14.55950517294581	-4.922139394940573	-4.922139394940573	17.866297308089212	0.4712024773361234	0.2220317746476999	0.575210316733102	20.82820131104645	-270.1448126144428
6100000	-441.2142020471573	-194.33706257716634	-246.877139469991	0.11208173029926072	0.025562979792346646	0.025562979792346646	0.10344064515491878	-0.2374096965884086	9.454974881442709	-2.336579895354336	-2.336579895354336	10.244811824800905	0.3457068802917421	0.11951324708104892	0.49197865294018184	18.876887573635987	-246.877139469991
6200000	-397.57422058891785	-161.12613001845884	-236.44809057045902	0.1483541464566413	0.026385776814086926	0.026385776814086926	0.09715073832304863	-0.21978446260319587	7.082761517276841	-1.9236515115390826	-1.9236515115390824	10.81573910388145	0.2885348935715435	0.08325238480834193	0.44724540512738475	18.89420420953327	-236.44809057045902
6300000	-491.28729056769	-249.1834952916247	-242.10379527606528	0.07374085448655537	0.010357874439090687	0.010357874439090687	0.06105240660382659	-0.15437080370146072	13.89205618490533	-2.356863253528549	-2.356863253528549	16.77922543328453	0.4011341722795449	0.16090862417039561	0.5550544358125177	19.421546212262125	-242.10379527606528
6400000	-450.64550856571964	-188.15859247083856	-262.4869160948811	0.14662941750798938	0.03888707421414055	0.03888707421414055	0.0655945419678285	-0.3965161332334825	8.09221231948474	-4.79738788600315	-4.797387886003149	18.089254733099313	0.3524876916152968	0.12424757274028059	0.5409632906304389	19.895214129761136	-262.4869160948811
6500000	-431.67788801808206	-184.93914989112903	-246.738738126953	0.17067573762677204	0.050773187990103115	0.050773187990103115	0.09273151508686832	-0.4035848556141338	6.99907867323785	-3.8321981141031745	-3.8321981141031745	12.882059719865854	0.4798104900878128	0.2302181063983071	0.5528912792340006	19.083375189873237	-246.738738126953
6600000	-454.9794093833062	-217.05882260228304	-237.92058678102313	0.10157025902178625	0.016523909850671925	0.016523909850671925	0.07901290828904912	-0.1844507872606989	10.192160317079239	-2.131478791375595	-2.131478791375595	13.101914431629483	0.3236135962704805	0.10472575969111353	0.4955552270630985	20.493552115808928	-237.92058678102313
6700000	-396.4626960527414	-163.37449302322008	-233.08820302952134	0.14962636182892716	0.03493273935822395	0.03493273935822395	0.12069861180652255	-0.25994259360308386	7.16763227775017	-2.0744648710260387	-2.0744648710260387	8.885493582697428	0.36711318483660565	0.1347720904808758	0.534004537920798	18.883773424306618	-233.08820302952134
6800000	-459.4940315039519	-212.83464353000605	-246.6593879739458	0.12555746915555704	0.039973267172493394	0.039973267172493394	0.0801678376114348	-0.3984265630257584	9.467365213315942	-4.720615278732038	-4.720615278732038	14.827622288090245	0.31788649496933835	0.10105182368389118	0.5252668635596456	19.103457296902725	-246.6593879739458
6900000	-473.3981519947519	-221.73885572357858	-251.65929627117333	0.07546201798277039	2.982979843742064E-4	2.982979843742064E-4	0.0695205085666965	-0.004118410582539485	13.251924455846684	-0.05686124045634493	-0.05686124045634493	14.38448858057507	0.37716340641445245	0.14225223513815344	0.41888390637829975	20.353058335478526	-251.65929627117333
7000000	-457.48884021618716	-196.28510290111586	-261.2037373150713	0.10487060053813857	0.0390315318536463	0.0390315318536463	0.08213254602808821	-0.4205630134121561	11.584559605571712	-5.505285409035084	-5.505285409035085	14.791696855357372	0.27390783693125975	0.07502550313236159	0.5116272830085139	19.393064044650973	-261.2037373150713
7100000	-453.42995880072704	-205.12193128763332	-248.3080275130937	0.10828163516768946	0.023279881342956412	0.023279881342956412	0.08947419692550704	-0.23651269409612255	9.782385981042165	-2.545234187229016	-2.545234187229016	11.838639364940295	0.36965738711614904	0.13664658384953846	0.4851211479056412	19.428360120738503	-248.3080275130937
7200000	-432.293992511458	-161.3234624556292	-270.97053005582876	0.101800981531894	0.02336714548492013	0.02336714548492013	0.08362391079973941	-0.25325874052562264	10.496321982627789	-2.9330018230311365	-2.9330018230311365	12.777875013107307	0.3029981226213824	0.0918078623120823	0.5234752859487464	20.061165634265652	-270.97053005582876
7300000	-442.44664406191833	-194.26090345275753	-248.1857406091608	0.1541171943144626	0.0356520733249501	0.0356520733249501	0.11830171123739386	-0.2640363561504836	6.97481960485949	-2.1019711158848327	-2.1019711158848327	9.086425015386224	0.41085025320337554	0.1687979305572778	0.5438493556091718	19.300415957545134	-248.1857406091608
7400000	-496.404108587534	-246.84914620746164	-249.5549623800723	0.05278362273829995	0.0025016054954860967	0.0025016054954860967	0.051602728105644466	-0.04793281048131435	18.988898321777707	-0.9205469194910615	-0.9205469194910616	19.423446822049254	0.417637474480662	0.1744210600905856	0.5239035636144205	21.391486034074607	-249.5549623800723
7500000	-447.5598245908388	-212.70965439697605	-234.85017019386274	0.11560520662393027	0.037410655227625655	0.037410655227625655	0.09061494807298884	-0.365516254349474	9.984015139856261	-4.1219308307024844	-4.1219308307024844	12.73745841855848	0.3068080286705384	0.09413116645670191	0.5092110072422462	20.100846630447915	-234.85017019386274
7600000	-467.12925536133264	-219.08846854535162	-248.04078681598102	0.08756371334478594	0.01624657884079495	0.01624657884079495	0.04122763449586439	-0.2703993408329108	12.321124671316836	-4.855387068105804	-4.855387068105804	26.16893843164302	0.26407296833310645	0.06973453260425784	0.49802111419016537	20.4087819915931	-248.04078681598102
7700000	-455.3314172642405	-204.45073555545048	-250.88068170879004	0.11372370966363735	0.03819713978298115	0.03819713978298115	0.09478975562232918	-0.367895633444985	10.169678614834243	-4.0980444885471545	-4.0980444885471545	12.201039770309018	0.3092479611371983	0.09563430146751413	0.49674033110014715	19.64820464205087	-250.88068170879004
7800000	-432.66869997208875	-195.40467859613602	-237.26402137595272	0.10073442008429435	0.014242732976294368	0.014242732976294368	0.10559885236946942	-0.13809399307412662	10.120082916606332	-1.3649545941548051	-1.3649545941548051	9.653899270064912	0.3386533480151394	0.11468609012186312	0.5485518038792034	19.392221074808834	-237.26402137595272
7900000	-453.582298482129	-214.6118816580626	-238.97041682406635	0.14421313767206	0.05815240309068367	0.05815240309068367	0.1104712828004756	-0.4607237014879853	8.802697233654317	-4.633765308412875	-4.633765308412875	11.491353733397457	0.35960876293637056	0.12931846238062678	0.5070220325065786	19.444712396852438	-238.97041682406635
8000000	-440.17618629240883	-186.20492403501538	-253.97126225739342	0.12500331812283874	0.05072709575255478	0.05072709575255478	0.1400563253486568	-0.38337859745470076	9.378185347132966	-3.396691330469656	-3.396691330469656	8.370234499900434	0.3447105647614929	0.1188253734581874	0.4966461707623039	19.174238654762657	-253.97126225739342
8100000	-427.6622147940167	-188.4911783524805	-239.1710364415362	0.12068098243136141	0.03166057183568986	0.03166057183568986	0.08567806436546457	-0.311361214709954	9.175872050666033	-3.390755362726331	-3.390755362726331	12.924582994958552	0.2802229311295833	0.07852489113085519	0.5488332724159821	18.714800852358426	-239.1710364415362
8200000	-427.1020749746575	-177.07319927206711	-250.02887570259037	0.08380543653327878	0.02875603705131401	0.02875603705131401	0.07775114887867197	-0.3562374149745924	13.666784735183954	-5.054620721174805	-5.054620721174805	14.730983107731609	0.3102502223709812	0.0962552004812433	0.48179870544722614	20.426196905981143	-250.02887570259037
8300000	-410.8059205703528	-168.06334918957378	-242.74257138077897	0.13612196042240046	0.04138827625062884	0.04138827625062884	0.13332531772834447	-0.3072252653022713	8.112025946228071	-2.5182221691670383	-2.5182221691670383	8.282184461377728	0.21932180273258964	0.04810205315387296	0.48589923628878673	19.668070090965095	-242.74257138077897
8400000	-507.8889384666479	-260.68453099172285	-247.20440747492506	0.08783026966219432	0.021937148627736984	0.021937148627736984	0.06921488107379002	-0.28135739289760725	12.364385657898527	-3.9188012990849628	-3.9188012990849628	15.689795455732202	0.3678434151619353	0.1353087780779959	0.5179618438011617	18.844281879130698	-247.20440747492506
8500000	-444.1901773087851	-202.7934683873256	-241.3967089214595	0.12327062254754344	0.021902858299871375	0.021902858299871375	0.12021754266171067	-0.1799231623324777	8.383630680592052	-1.5274432563655016	-1.5274432563655016	8.59654381817957	0.31436101817128204	0.09882284974568512	0.5158852539848553	18.876563382782006	-241.3967089214595
